%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693748682326808,32684,1536693748681563032,NED,-0.919999957085,1.04823374748
1536693748723901016,32685,1536693748723578040,NED,-1.03999996185,1.04823374748
1536693748771950744,32686,1536693748769049688,NED,-1.02999997139,1.04823374748
1536693748832116856,32687,1536693748831567000,NED,-1.09000003338,1.04823374748
1536693748847954040,32688,1536693748847184056,NED,-1.09000003338,1.04823374748
1536693748930115896,32689,1536693748929634872,NED,-1.11000001431,1.50417470932
1536693748973186904,32690,1536693748972734744,NED,-1.11000001431,1.50417470932
1536693749003927512,32691,1536693749003067512,NED,-1.14999997616,1.50417470932
1536693749047330904,32692,1536693749046788312,NED,-1.14999997616,1.50417470932
1536693749112528216,32693,1536693749111808568,NED,-1.19999992847,1.50417470932
1536693749173903160,32694,1536693749171744984,NED,-1.19999992847,1.50417470932
1536693749234776440,32695,1536693749234015640,NED,-1.20999991894,1.50417470932
1536693749244690744,32696,1536693749243651064,NED,-1.20999991894,1.50417470932
1536693749323076696,32697,1536693749322705272,NED,-1.17999994755,1.50417470932
1536693749374619448,32698,1536693749373350296,NED,-1.18999993801,1.50417470932
1536693749418725912,32699,1536693749418121432,NED,-1.12000000477,0.462408810854
1536693749451535800,32700,1536693749450897816,NED,-1.12000000477,0.462408810854
1536693749540095608,32701,1536693749539511416,NED,-1.04999995232,0.462408810854
1536693749548426328,32702,1536693749547986840,NED,-1.04999995232,0.462408810854
1536693749602881176,32703,1536693749602159896,NED,-0.959999978542,0.462408810854
1536693749636994392,32704,1536693749636452408,NED,-0.959999978542,0.462408810854
1536693749725781048,32705,1536693749725043736,NED,-0.849999964237,0.462408810854
1536693749801094712,32706,1536693749798729816,NED,-0.689999997616,0.462408810854
1536693749824682200,32707,1536693749822390840,NED,-0.689999997616,-0.741331577301
1536693749935941944,32708,1536693749935595480,NED,-0.539999961853,-0.741331577301
1536693749979832984,32709,1536693749977332952,NED,-0.52999997139,-0.741331577301
1536693750004089624,32710,1536693750003016024,NED,-0.389999985695,-0.741331577301
1536693750060131896,32711,1536693750058359544,NED,-0.389999985695,-0.741331577301
1536693750112358104,32712,1536693750111926904,NED,-0.259999990463,-0.741331577301
1536693750174966296,32713,1536693750168479672,NED,-0.259999990463,-0.741331577301
1536693750209342168,32714,1536693750208899960,NED,-0.149999991059,-0.741331577301
1536693750247766840,32715,1536693750247274936,NED,-0.159999996424,-0.741331577301
1536693750313571928,32716,1536693750312786200,NED,-0.0799999982119,-0.146994203329
1536693750398714424,32717,1536693750398127192,NED,0.0,-0.146994203329
1536693750438302040,32718,1536693750433449720,NED,0.0,-0.146994203329
1536693750476829784,32719,1536693750474174136,NED,0.0,-0.146994203329
1536693750508672504,32720,1536693750508001464,NED,0.0599999986589,-0.146994203329
1536693750556126584,32721,1536693750554134168,NED,0.070000000298,-0.146994203329
1536693750595108408,32722,1536693750594461880,NED,0.179999992251,-0.146994203329
1536693750642675544,32723,1536693750642058936,NED,0.189999997616,-0.146994203329
1536693750705416472,32724,1536693750703591672,NED,0.310000002384,-0.146994203329
1536693750726791032,32725,1536693750726203096,NED,0.310000002384,0.0161144435406
1536693750774361304,32726,1536693750772181176,NED,0.310000002384,0.0161144435406
1536693750808851832,32727,1536693750807439864,NED,0.439999997616,0.0161144435406
1536693750862455736,32728,1536693750861897624,NED,0.449999988079,0.0161144435406
1536693750929563480,32729,1536693750929104824,NED,0.550000011921,0.0161144435406
1536693751001875864,32730,1536693751001280184,NED,0.659999966621,0.0161144435406
1536693751017960312,32731,1536693751016785880,NED,0.659999966621,0.0161144435406
1536693751046724536,32732,1536693751045328984,NED,0.659999966621,0.0161144435406
1536693751162314328,32733,1536693751161641048,NED,0.769999980927,0.112354688346
1536693751209232248,32734,1536693751204967864,NED,0.8599999547,0.112354688346
1536693751248895160,32735,1536693751247950456,NED,0.8599999547,0.112354688346
1536693751363884248,32736,1536693751363370648,NED,0.930000007153,0.112354688346
1536693751405852728,32737,1536693751405110072,NED,0.939999997616,0.112354688346
1536693751484170840,32738,1536693751481789656,NED,0.949999988079,0.112354688346
1536693751524003416,32739,1536693751523685368,NED,0.949999988079,0.112354688346
1536693751578573656,32740,1536693751577954168,NED,0.949999988079,0.684305429459
1536693751611068824,32741,1536693751609592792,NED,1.0,0.684305429459
1536693751684495512,32742,1536693751683811032,NED,1.00999999046,0.684305429459
1536693751709013368,32743,1536693751707174904,NED,1.07999992371,0.684305429459
1536693751784171000,32744,1536693751781325464,NED,1.07999992371,0.684305429459
1536693751806410424,32745,1536693751802774136,NED,1.11000001431,0.684305429459
1536693751852649976,32746,1536693751851762456,NED,1.09000003338,6.49983930588
1536693751914659384,32747,1536693751914076984,NED,0.949999988079,6.49983930588
1536693751997259672,32748,1536693751994352504,NED,0.610000014305,6.49983930588
1536693752033046456,32749,1536693752031194296,NED,0.560000002384,6.49983930588
1536693752099076632,32750,1536693752098743608,NED,0.119999997318,6.49983930588
1536693752127794392,32751,1536693752125399896,NED,0.0899999961257,6.49983930588
1536693752172869560,32752,1536693752172317752,NED,0.0599999986589,6.49983930588
1536693752206174328,32753,1536693752205616120,NED,-0.319999992847,10.697974205
1536693752275668952,32754,1536693752275058584,NED,-0.34999999404,10.697974205
1536693752318222680,32755,1536693752317107608,NED,-0.569999992847,10.697974205
1536693752373934328,32756,1536693752373446360,NED,-0.579999983311,10.697974205
1536693752407692056,32757,1536693752407119832,NED,-0.579999983311,10.697974205
1536693752460144728,32758,1536693752458860696,NED,-0.579999983311,10.697974205
1536693752495028632,32759,1536693752494320216,NED,-0.289999991655,-1.21947228909
1536693752530680376,32760,1536693752530237080,NED,-0.289999991655,-1.21947228909
1536693752593157688,32761,1536693752592509208,NED,0.170000001788,-1.21947228909
1536693752661941144,32762,1536693752658309560,NED,0.179999992251,-1.21947228909
1536693752699113208,32763,1536693752698545304,NED,0.889999985695,-1.21947228909
1536693752728249304,32764,1536693752727717528,NED,0.899999976158,-1.21947228909
1536693752803892344,32765,1536693752798979000,NED,1.77999997139,-1.21947228909
1536693752843988568,32766,1536693752841418680,NED,1.77999997139,-1.21947228909
1536693752904846360,32767,1536693752904321880,NED,2.69000005722,-9.34731674194
1536693752965738104,32768,1536693752963966552,NED,2.70000004768,-9.34731674194
1536693752997829304,32769,1536693752996044472,NED,3.65999984741,-9.34731674194
1536693753048403576,32770,1536693753047417368,NED,3.65999984741,-9.34731674194
1536693753108356984,32771,1536693753107612408,NED,4.58999967575,-9.34731674194
1536693753164135160,32772,1536693753163715768,NED,4.57999992371,-9.34731674194
1536693753239075736,32773,1536693753234871256,NED,5.52999973297,-9.34731674194
1536693753285541464,32774,1536693753284925368,NED,5.51999998093,-6.53692626953
1536693753321764504,32775,1536693753321399448,NED,6.44999980927,-6.53692626953
1536693753355712568,32776,1536693753353643864,NED,6.44000005722,-6.53692626953
1536693753404216280,32777,1536693753401905560,NED,7.35999965668,-6.53692626953
1536693753463525464,32778,1536693753460461560,NED,7.34999990463,-6.53692626953
1536693753507367288,32779,1536693753505919928,NED,8.26999950409,-6.53692626953
1536693753581250136,32780,1536693753580064024,NED,8.26999950409,-6.53692626953
1536693753635852792,32781,1536693753632318488,NED,9.19999980927,-6.53692626953
1536693753685899320,32782,1536693753683638424,NED,9.19999980927,-6.90270757675
1536693753727461912,32783,1536693753724553016,NED,10.1099996567,-6.90270757675
1536693753771116856,32784,1536693753770567736,NED,10.1099996567,-6.90270757675
1536693753800965432,32785,1536693753800346744,NED,11.0599994659,-6.90270757675
1536693753857153848,32786,1536693753856305112,NED,11.0699996948,-6.90270757675
1536693753959269304,32787,1536693753958691672,NED,12.1099996567,-6.90270757675
1536693754041389784,32788,1536693754040495832,NED,13.0999994278,-7.35875272751
1536693754081662328,32789,1536693754081292760,NED,13.0999994278,-7.35875272751
1536693754128313496,32790,1536693754127938264,NED,14.0599994659,-7.35875272751
1536693754197924184,32791,1536693754195883064,NED,14.9399995804,-7.35875272751
1536693754221906936,32792,1536693754220200504,NED,14.9399995804,-7.35875272751
1536693754254615736,32793,1536693754254235896,NED,14.9399995804,-7.35875272751
1536693754313065240,32794,1536693754311357016,NED,15.75,-7.35875272751
1536693754366430712,32795,1536693754364401528,NED,15.75,-7.35875272751
1536693754416742904,32796,1536693754416185400,NED,16.4799995422,-7.35875272751
1536693754483484856,32797,1536693754482903512,NED,16.4799995422,-7.35875272751
1536693754523918392,32798,1536693754521582136,NED,17.1800003052,-3.66871023178
1536693754543085528,32799,1536693754542371960,NED,17.1800003052,-3.66871023178
1536693754654280280,32800,1536693754653766552,NED,17.6700000763,-3.66871023178
1536693754738458968,32801,1536693754737966008,NED,17.6700000763,-3.66871023178
1536693754765746456,32802,1536693754764902328,NED,17.6700000763,-1.66290819645
1536693754809389688,32803,1536693754805323096,NED,17.6700000763,-1.66290819645
1536693754884416376,32804,1536693754883595832,NED,17.6700000763,-1.66290819645
1536693754906024056,32805,1536693754905180248,NED,17.6700000763,-1.66290819645
1536693754977548504,32806,1536693754976841080,NED,17.6700000763,-1.66290819645
1536693755015855160,32807,1536693755014882232,NED,17.6700000763,-1.66290819645
1536693755057874552,32808,1536693755056774968,NED,17.6700000763,-0.826954066753
1536693755120307512,32809,1536693755119443160,NED,17.6700000763,-0.826954066753
1536693755166528664,32810,1536693755166024984,NED,17.6700000763,-0.826954066753
1536693755224191160,32811,1536693755223543032,NED,17.6800003052,-0.826954066753
1536693755259872888,32812,1536693755257078584,NED,17.6800003052,-0.826954066753
1536693755313427416,32813,1536693755313148728,NED,17.6900005341,-0.826954066753
1536693755363148248,32814,1536693755362672216,NED,17.6900005341,-0.826954066753
1536693755409435672,32815,1536693755407152440,NED,17.6900005341,0.799291014671
1536693755456301496,32816,1536693755455665336,NED,17.6900005341,0.799291014671
1536693755492074328,32817,1536693755489719960,NED,17.6900005341,0.799291014671
1536693755525595960,32818,1536693755523115960,NED,17.6900005341,0.799291014671
1536693755572338712,32819,1536693755571761048,NED,17.6900005341,0.799291014671
1536693755608437240,32820,1536693755607577944,NED,17.6900005341,0.799291014671
1536693755682094360,32821,1536693755681654840,NED,17.6900005341,0.799291014671
1536693755715240312,32822,1536693755714495512,NED,17.6999988556,0.799291014671
1536693755764695800,32823,1536693755764048696,NED,17.6999988556,0.799291014671
1536693755802450968,32824,1536693755799251320,NED,17.6999988556,0.799291014671
1536693755829782200,32825,1536693755828325272,NED,17.6999988556,3.73734259605
1536693755879769656,32826,1536693755877124600,NED,17.7099990845,3.73734259605
1536693755921829368,32827,1536693755919863288,NED,17.7099990845,3.73734259605
1536693755998379480,32828,1536693755997603000,NED,17.7199993134,3.73734259605
1536693756047702072,32829,1536693756047059640,NED,17.7299995422,3.73734259605
1536693756139704152,32830,1536693756138800984,NED,17.7299995422,3.73734259605
1536693756162864504,32831,1536693756162524472,NED,17.7399997711,4.68106603622
1536693756214831544,32832,1536693756214005112,NED,17.75,4.68106603622
1536693756251025176,32833,1536693756249877912,NED,17.7600002289,4.68106603622
1536693756316036440,32834,1536693756314972440,NED,17.7700004578,4.68106603622
1536693756341051608,32835,1536693756340370392,NED,17.7799987793,4.68106603622
1536693756416172952,32836,1536693756405952024,NED,17.7799987793,4.68106603622
1536693756499788664,32837,1536693756497683320,NED,17.7799987793,6.15440511703
1536693756527992888,32838,1536693756525411512,NED,17.7799987793,6.15440511703
1536693756578476888,32839,1536693756577962200,NED,17.7899990082,6.15440511703
1536693756618722648,32840,1536693756617953496,NED,17.7999992371,6.15440511703
1536693756632398552,32841,1536693756628744248,NED,17.7999992371,6.15440511703
1536693756733565688,32842,1536693756729479320,NED,17.8099994659,6.15440511703
1536693756764076952,32843,1536693756761679576,NED,17.8099994659,6.15440511703
1536693756829109144,32844,1536693756826783064,NED,17.8099994659,6.15440511703
1536693756849290840,32845,1536693756848829368,NED,17.8199996948,8.30879116058
1536693756919256216,32846,1536693756914061592,NED,17.8299999237,8.30879116058
1536693756968824440,32847,1536693756967878968,NED,17.8299999237,8.30879116058
1536693757050764952,32848,1536693757050115352,NED,17.8299999237,8.30879116058
1536693757135585656,32849,1536693757134903064,NED,17.8400001526,8.30879116058
1536693757153661592,32850,1536693757153351928,NED,17.8400001526,8.30879116058
1536693757205892632,32851,1536693757202624440,NED,17.8400001526,10.1788024902
1536693757244540184,32852,1536693757244228568,NED,17.8500003815,10.1788024902
1536693757339002744,32853,1536693757337868024,NED,17.8500003815,10.1788024902
1536693757404990744,32854,1536693757400120120,NED,17.8500003815,10.1788024902
1536693757417384856,32855,1536693757414886200,NED,17.8500003815,10.1788024902
1536693757489862872,32856,1536693757489491384,NED,17.8400001526,10.1788024902
1536693757536573016,32857,1536693757535373560,NED,17.8400001526,10.1788024902
1536693757550631288,32858,1536693757548907032,NED,17.8400001526,11.3610954285
1536693757608876280,32859,1536693757608142168,NED,17.8400001526,11.3610954285
1536693757649338552,32860,1536693757644998040,NED,17.8400001526,11.3610954285
1536693757747863096,32861,1536693757747121784,NED,17.8400001526,11.3610954285
1536693757808504376,32862,1536693757806311480,NED,17.8500003815,11.3610954285
1536693757853842040,32863,1536693757853257912,NED,17.8500003815,12.3913888931
1536693757936450616,32864,1536693757935079544,NED,17.8500003815,12.3913888931
1536693757944088312,32865,1536693757943051512,NED,17.8500003815,12.3913888931
1536693758039779608,32866,1536693758036164760,NED,17.859998703,12.3913888931
1536693758082355064,32867,1536693758078395160,NED,17.8699989319,12.3913888931
1536693758131792824,32868,1536693758131027928,NED,17.8799991608,12.3913888931
1536693758156420184,32869,1536693758155890712,NED,17.8799991608,12.3913888931
1536693758189864504,32870,1536693758189424824,NED,17.5599994659,13.7500066757
1536693758274824376,32871,1536693758272879480,NED,17.5699996948,13.7500066757
1536693758316152920,32872,1536693758315533528,NED,16.9899997711,13.7500066757
1536693758348813368,32873,1536693758348313656,NED,16.9899997711,13.7500066757
1536693758398477240,32874,1536693758397981336,NED,16.3400001526,13.7500066757
1536693758439213176,32875,1536693758438381784,NED,16.3400001526,13.7500066757
1536693758506410712,32876,1536693758505841016,NED,15.6899995804,13.7500066757
1536693758545527864,32877,1536693758544137752,NED,15.6999998093,13.7500066757
1536693758580403928,32878,1536693758578992984,NED,15.6999998093,13.7500066757
1536693758650260504,32879,1536693758647035480,NED,15.0999994278,13.7500066757
1536693758697510744,32880,1536693758696716376,NED,14.5,13.7500066757
1536693758731576440,32881,1536693758729424632,NED,14.5099992752,13.7500066757
1536693758794094392,32882,1536693758793009304,NED,13.9299993515,15.0008068085
1536693758810991832,32883,1536693758810198424,NED,13.9299993515,15.0008068085
1536693758848857112,32884,1536693758846468216,NED,13.9299993515,15.0008068085
1536693758945490520,32885,1536693758944485624,NED,13.3699998856,15.0008068085
1536693758960232824,32886,1536693758959585464,NED,13.3699998856,15.0008068085
1536693759045232600,32887,1536693759043734008,NED,12.7699995041,15.0008068085
1536693759062407928,32888,1536693759062093784,NED,12.7699995041,15.0008068085
1536693759136512920,32889,1536693759135821656,NED,12.1499996185,15.0008068085
1536693759162382296,32890,1536693759161644952,NED,12.1499996185,14.6554498672
1536693759194210072,32891,1536693759193736280,NED,11.5399999619,14.6554498672
1536693759237006552,32892,1536693759236041592,NED,11.529999733,14.6554498672
1536693759287102776,32893,1536693759286792728,NED,10.9499998093,14.6554498672
1536693759337765496,32894,1536693759337491896,NED,10.9499998093,14.6554498672
1536693759394460760,32895,1536693759393948632,NED,10.4099998474,14.6554498672
1536693759452751768,32896,1536693759451705336,NED,10.4099998474,14.6554498672
1536693759562038072,32897,1536693759561671224,NED,9.88999938965,14.6554498672
1536693759605328728,32898,1536693759604771672,NED,9.38999938965,14.0810966492
1536693759651731864,32899,1536693759643890200,NED,9.38999938965,14.0810966492
1536693759713222584,32900,1536693759711614840,NED,8.96000003815,14.0810966492
1536693759754085912,32901,1536693759753095192,NED,8.96000003815,14.0810966492
1536693759794071512,32902,1536693759793537944,NED,8.59000015259,14.0810966492
1536693759823249528,32903,1536693759820231288,NED,8.59000015259,14.0810966492
1536693759902433080,32904,1536693759900359928,NED,8.23999977112,14.0810966492
1536693759926027640,32905,1536693759925566616,NED,8.23999977112,11.9592103958
1536693759999764120,32906,1536693759995820408,NED,7.94999980927,11.9592103958
1536693760051297048,32907,1536693760049061848,NED,7.96000003815,11.9592103958
1536693760091487352,32908,1536693760090146680,NED,7.64999961853,11.9592103958
1536693760173583960,32909,1536693760172137720,NED,7.64999961853,11.9592103958
1536693760205284440,32910,1536693760204936600,NED,7.36999988556,11.9592103958
1536693760284910648,32911,1536693760284047000,NED,7.36999988556,11.9592103958
1536693760318171224,32912,1536693760317611416,NED,7.08999967575,11.9592103958
1536693760331069624,32913,1536693760330665784,NED,7.08999967575,11.9592103958
1536693760406742712,32914,1536693760405479352,NED,6.69999980927,11.9592103958
1536693760430889528,32915,1536693760430343768,NED,6.69999980927,10.5924949646
1536693760537990712,32916,1536693760534416760,NED,6.34999990463,10.5924949646
1536693760598495896,32917,1536693760597488536,NED,6.0499997139,10.5924949646
1536693760642367352,32918,1536693760639437336,NED,6.0499997139,10.5924949646
1536693760743707960,32919,1536693760737602264,NED,5.76999998093,10.5924949646
