%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693698334286008,31051,1536693698328396248,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9924736023,2.11453485489,-0.907146453857,-15.0,-0.0
1536693698367137208,31052,1536693698366683992,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.0496253967,1.81164085865,-0.952853024006,-15.0,-0.0
1536693698407177080,31053,1536693698405083864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.1055965424,1.50121700764,-0.987064838409,-15.0,-0.0
1536693698476850360,31054,1536693698475022680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.1853256226,1.00771355629,-1.0326975584,-15.0,-0.0
1536693698504868248,31055,1536693698504306072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2260494232,0.661582350731,-1.04853057861,-15.0,-0.0
1536693698562648184,31056,1536693698560106968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2842350006,0.167028218508,-1.0542550087,-15.0,-0.0
1536693698610249848,31057,1536693698609198232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.3188095093,-0.175200924277,-1.06600046158,-15.0,-0.0
1536693698652834360,31058,1536693698651942904,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.3573856354,-0.693607985973,-1.06695139408,-15.0,-0.0
1536693698772797656,31059,1536693698770677464,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.391576767,-1.53463315964,-1.0522851944,-15.0,-0.0
1536693698801100280,31060,1536693698799903800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.4001808167,-1.87951982021,-1.04616594315,-15.0,-0.0
1536693698829196856,31061,1536693698828208088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.4012374878,-2.23154449463,-1.02768611908,-15.0,-0.0
1536693698914069880,31062,1536693698911938648,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.3858070374,-2.77180361748,-0.98824518919,-15.0,-0.0
1536693698942673144,31063,1536693698942166968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.3704319,-3.10489988327,-0.960944116116,-15.0,-0.0
1536693699031280600,31064,1536693699030935608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.3231277466,-3.81070446968,-0.888995409012,-15.0,-0.0
1536693699060288024,31065,1536693699057153080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.3075332642,-3.98056340218,-0.873571038246,-15.0,-0.0
1536693699097608664,31066,1536693699096964088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2491989136,-4.51443862915,-0.824994444847,-15.0,-0.0
1536693699151700120,31067,1536693699150556664,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.1715621948,-5.03238630295,-0.776143372059,-15.0,-0.0
1536693699250692824,31068,1536693699249591960,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.0585689545,-5.68178224564,-0.723277270794,-15.0,-0.0
1536693699311640088,31069,1536693699311205752,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9141941071,-6.34660863876,-0.694629907608,-15.0,-0.0
1536693699336385720,31070,1536693699332453624,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8786373138,-6.50088977814,-0.696394741535,-15.0,-0.0
1536693699412838904,31071,1536693699402015640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.7488479614,-6.99911880493,-0.673715174198,-15.0,-0.0
1536693699439891736,31072,1536693699438008920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.6522121429,-7.32491350174,-0.6507614851,-15.0,-0.0
1536693699505592696,31073,1536693699502531128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5008811951,-7.81377410889,-0.609540939331,-15.0,-0.0
1536693699560667736,31074,1536693699560068632,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3280925751,-8.31560325623,-0.565067470074,-15.0,-0.0
1536693699601923576,31075,1536693699600002712,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.2064571381,-8.64837360382,-0.542426228523,-15.0,-0.0
1536693699661160792,31076,1536693699660370296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.009475708,-9.15065288544,-0.488536030054,-15.0,-0.0
1536693699720513208,31077,1536693699718102392,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.7853775024,-9.66065502167,-0.424495518208,-15.0,-0.0
1536693699799459288,31078,1536693699796538424,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.5593585968,-10.1407718658,-0.372817665339,-15.0,-0.0
1536693699817174072,31079,1536693699815535480,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.475894928,-10.3110303879,-0.351046442986,-15.0,-0.0
1536693699835378040,31080,1536693699835183448,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.321762085,-10.6126470566,-0.305652499199,-15.0,-0.0
1536693699904536152,31081,1536693699903515096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.0716781616,-11.0715560913,-0.264568179846,-15.0,-0.0
1536693699940825624,31082,1536693699938310968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.8996906281,-11.3717565536,-0.249880313873,-15.0,-0.0
1536693700018160600,31083,1536693700017015128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.5350532532,-11.9782295227,-0.193478092551,-15.0,-0.0
1536693700043507768,31084,1536693700042116888,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.4353485107,-12.1332235336,-0.174599945545,-15.0,-0.0
1536693700108124472,31085,1536693700107064216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.1574459076,-12.5607709885,-0.145135894418,-15.0,-0.0
1536693700161045112,31086,1536693700160465944,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.8665723801,-12.9779376984,-0.118122383952,-15.0,-0.0
1536693700187671512,31087,1536693700186883864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.7668218613,-13.1163759232,-0.104103095829,-15.0,-0.0
1536693700260187704,31088,1536693700259804344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.3438539505,-13.6683292389,-0.0398686751723,-15.0,-0.0
1536693700346408280,31089,1536693700346001656,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.9114789963,-14.1880960464,0.00106130819768,-15.0,-0.0
1536693700376923352,31090,1536693700375812056,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.8003406525,-14.314740181,0.019791033119,-15.0,-0.0
1536693700408167544,31091,1536693700407280280,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.5730247498,-14.5708379745,0.0549182593822,-15.0,-0.0
1536693700462819960,31092,1536693700460372280,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.220126152,-14.9517421722,0.122045248747,-15.0,-0.0
1536693700536871448,31093,1536693700536277016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.8603878021,-15.3094186783,0.192414909601,-15.0,-0.0
1536693700554648856,31094,1536693700552054040,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.7377185822,-15.4273786545,0.215805649757,-15.0,-0.0
1536693700583955896,31095,1536693700583482968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.5025587082,-15.6432409286,0.255564540625,-15.0,-0.0
1536693700643653144,31096,1536693700642410072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.1394081116,-15.9642896652,0.315603911877,-15.0,-0.0
1536693700701488728,31097,1536693700699929400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.9142494202,-16.154800415,0.357080876827,-15.0,-0.0
1536693700759387800,31098,1536693700758083512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.4214906693,-16.5452594757,0.444031685591,-15.0,-0.0
1536693700831550968,31099,1536693700830939096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.0526590347,-16.8195552826,0.49964979291,-15.0,-0.0
1536693700900167128,31100,1536693700899412472,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.5783147812,-17.1334781647,0.552371203899,-15.0,-0.0
1536693700934016952,31101,1536693700928009176,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.4660758972,-17.206861496,0.568260848522,-15.0,-0.0
1536693700989176120,31102,1536693700986152952,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.1068954468,-17.4295825958,0.624301671982,-15.0,-0.0
1536693701023131800,31103,1536693701022435832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.7468757629,-17.6420764923,0.676049232483,-15.0,-0.0
1536693701062430552,31104,1536693701061884696,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.6226940155,-17.7080440521,0.696461975574,-15.0,-0.0
1536693701141014968,31105,1536693701132432888,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.1573734283,-17.9479904175,0.801586210728,-15.0,-0.0
1536693701158562936,31106,1536693701158135512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.0302314758,-18.0107212067,0.832219958305,-15.0,-0.0
1536693701213287352,31107,1536693701212972088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.66241645813,-18.1821804047,0.923347592354,-15.0,-0.0
1536693701302447640,31108,1536693701301347608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.33525371552,-18.3262767792,1.00472247601,-15.0,-0.0
1536693701340675768,31109,1536693701336380792,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.9996881485,-18.4624328613,1.06711375713,-15.0,-0.0
1536693701376395416,31110,1536693701375607192,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.79863262177,-18.536315918,1.11170589924,-15.0,-0.0
1536693701440943768,31111,1536693701439870232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.49005317688,-18.6531620026,1.17488121986,-15.0,-0.0
1536693701474489464,31112,1536693701473633528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.28016853333,-18.7193851471,1.2192466259,-15.0,-0.0
1536693701538350904,31113,1536693701536813720,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.09693145752,-18.7728271484,1.26039886475,-15.0,-0.0
1536693701591049304,31114,1536693701587971768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.781873703,-18.8610630035,1.34458625317,-15.0,-0.0
1536693701611874200,31115,1536693701610694936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.58627319336,-18.9045162201,1.40993916988,-15.0,-0.0
1536693701664218264,31116,1536693701663317848,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.38503646851,-18.9527301788,1.46813738346,-15.0,-0.0
1536693701707185464,31117,1536693701705801528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.19286298752,-18.9807815552,1.52632689476,-15.0,-0.0
1536693701754455864,31118,1536693701753869144,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.91951560974,-19.0263156891,1.59453701973,-15.0,-0.0
1536693701807557048,31119,1536693701806501880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.75826072693,-19.0446891785,1.62991654873,-15.0,-0.0
1536693701846593624,31120,1536693701846267000,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.58397245407,-19.0623970032,1.65039861202,-15.0,-0.0
1536693701898348952,31121,1536693701897435640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.4395160675,-19.0741500854,1.66666018963,-15.0,-0.0
1536693701936638296,31122,1536693701932127864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.2194070816,-19.0781593323,1.68202054501,-15.0,-0.0
1536693701977303704,31123,1536693701976925176,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.06821918488,-19.0770435333,1.69123065472,-15.0,-0.0
1536693702004559736,31124,1536693702003938232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.93106412888,-19.0809497833,1.69189250469,-15.0,-0.0
1536693702064532088,31125,1536693702063896152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.80360841751,-19.0697574615,1.69450616837,-15.0,-0.0
1536693702135678072,31126,1536693702131860440,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.546189785,-19.0525531769,1.70175158978,-15.0,-0.0
1536693702198113848,31127,1536693702197531352,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.3792924881,-19.0280399323,1.68208861351,-15.0,-0.0
1536693702219336696,31128,1536693702218126136,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.32243251801,-19.0126190186,1.66950726509,-15.0,-0.0
1536693702307181784,31129,1536693702306749752,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.17877006531,-18.9782314301,1.62854254246,-15.0,-0.0
1536693702332840920,31130,1536693702332376856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.08863782883,-18.9511947632,1.60286879539,-15.0,-0.0
1536693702368388696,31131,1536693702367540024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.96358013153,-18.9113540649,1.54190182686,-15.0,-0.0
1536693702418196024,31132,1536693702417145624,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.87967967987,-18.8822116852,1.484821558,-15.0,-0.0
1536693702451125720,31133,1536693702450865432,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.80883455276,-18.8553066254,1.41552257538,-15.0,-0.0
1536693702547006200,31134,1536693702546515512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.67621040344,-18.7989349365,1.27336323261,-15.0,-0.0
1536693702569926296,31135,1536693702569568568,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.64233779907,-18.778465271,1.24304676056,-15.0,-0.0
1536693702611705624,31136,1536693702611268760,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.53438901901,-18.7399349213,1.13735163212,-15.0,-0.0
1536693702681395096,31137,1536693702679522360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.42629432678,-18.6988563538,1.02591443062,-15.0,-0.0
1536693702751576696,31138,1536693702749430456,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.2816991806,-18.6499729156,0.872190952301,-15.0,-0.0
1536693702840000888,31139,1536693702838571928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.11484575272,-18.609375,0.737937927246,-15.0,-0.0
1536693702858030424,31140,1536693702857069528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.07519769669,-18.5967750549,0.702931404114,-15.0,-0.0
1536693702949096952,31141,1536693702934699896,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.94166278839,-18.5730819702,0.603567957878,-15.0,-0.0
1536693702980372376,31142,1536693702979685784,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.81433796883,-18.5447769165,0.503727912903,-15.0,-0.0
1536693703038206520,31143,1536693703037442744,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.72149658203,-18.5305404663,0.438217639923,-15.0,-0.0
1536693703064089528,31144,1536693703063663032,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.6253964901,-18.5188217163,0.373055636883,-15.0,-0.0
1536693703135469752,31145,1536693703134260120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.43319749832,-18.4982337952,0.243434533477,-15.0,-0.0
1536693703176708600,31146,1536693703176084088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.33291506767,-18.4893226624,0.176527231932,-15.0,-0.0
1536693703212832280,31147,1536693703212144024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.22903180122,-18.4834671021,0.110135003924,-15.0,-0.0
