%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693701440853944,31111,1536693701439622072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6531620026,8.49005317688,-1.17488121986
1536693701474412408,31112,1536693701473270488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7193851471,8.28016853333,-1.2192466259
1536693701537781496,31113,1536693701535492856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7728271484,8.09693145752,-1.26039886475
1536693701590916824,31114,1536693701587698648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8610630035,7.781873703,-1.34458625317
1536693701611819864,31115,1536693701610452248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9045162201,7.58627319336,-1.40993916988
1536693701663720568,31116,1536693701662534936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9527301788,7.38503646851,-1.46813738346
1536693701707008888,31117,1536693701704918424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9807815552,7.19286298752,-1.52632689476
1536693701754431928,31118,1536693701753637368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0263156891,6.91951560974,-1.59453701973
1536693701807233016,31119,1536693701806206168,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0446891785,6.75826072693,-1.62991654873
1536693701845980536,31120,1536693701845279672,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0623970032,6.58397245407,-1.65039861202
1536693701897578168,31121,1536693701897095704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0741500854,6.4395160675,-1.66666018963
1536693701936534232,31122,1536693701931797848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0781593323,6.2194070816,-1.68202054501
1536693701977282552,31123,1536693701976559576,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0770435333,6.06821918488,-1.69123065472
1536693702003850904,31124,1536693702002909304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0809497833,5.93106412888,-1.69189250469
1536693702064501560,31125,1536693702063128120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0697574615,5.80360841751,-1.69450616837
1536693702135587672,31126,1536693702131448344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0525531769,5.546189785,-1.70175158978
1536693702197138744,31127,1536693702194892504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0280399323,5.3792924881,-1.68208861351
1536693702218577720,31128,1536693702217767736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0126190186,5.32243251801,-1.66950726509
1536693702306240536,31129,1536693702305706552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9782314301,5.17877006531,-1.62854254246
1536693702332163192,31130,1536693702331015832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9511947632,5.08863782883,-1.60286879539
1536693702368107448,31131,1536693702367263128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9113540649,4.96358013153,-1.54190182686
1536693702418165784,31132,1536693702415124376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8822116852,4.87967967987,-1.484821558
1536693702450787000,31133,1536693702450366552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8553066254,4.80883455276,-1.41552257538
1536693702545946104,31134,1536693702545054136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7989349365,4.67621040344,-1.27336323261
1536693702569248408,31135,1536693702568654104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.778465271,4.64233779907,-1.24304676056
1536693702610921784,31136,1536693702610363832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7399349213,4.53438901901,-1.13735163212
1536693702681323352,31137,1536693702679143704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6988563538,4.42629432678,-1.02591443062
1536693702749983160,31138,1536693702748876600,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6499729156,4.2816991806,-0.872190952301
1536693702839117144,31139,1536693702838272760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.609375,4.11484575272,-0.737937927246
1536693702857650776,31140,1536693702855421976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5967750549,4.07519769669,-0.702931404114
1536693702948971320,31141,1536693702933501112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5730819702,3.94166278839,-0.603567957878
1536693702980019992,31142,1536693702978638680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5447769165,3.81433796883,-0.503727912903
1536693703026261240,31143,1536693703024993208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5305404663,3.72149658203,-0.438217639923
1536693703063874456,31144,1536693703063409272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5188217163,3.6253964901,-0.373055636883
1536693703135379736,31145,1536693703133946392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4982337952,3.43319749832,-0.243434533477
1536693703176460280,31146,1536693703175823608,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4893226624,3.33291506767,-0.176527231932
1536693703211975960,31147,1536693703211220760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4834671021,3.22903180122,-0.110135003924
1536693703255526904,31148,1536693703254791608,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4775047302,3.12247395515,-0.0330193601549
1536693703391807736,31149,1536693703389122296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.471540451,2.78366923332,0.179274648428
1536693703446927928,31150,1536693703445976728,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4712123871,2.60466003418,0.288460880518
1536693703465011736,31151,1536693703464780568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4782066345,2.53913116455,0.327012211084
1536693703539630264,31152,1536693703537526488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.486497879,2.28496861458,0.477833658457
1536693703577381464,31153,1536693703576828920,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4926319122,2.15573406219,0.558085441589
1536693703620449688,31154,1536693703619374008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4994220734,2.02582740784,0.640443682671
1536693703654607064,31155,1536693703653517176,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5064945221,1.89469027519,0.730911016464
1536693703724778264,31156,1536693703724282552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5120620728,1.69833171368,0.868845522404
1536693703774857144,31157,1536693703773632248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5291576385,1.48077058792,1.00130534172
1536693703832300152,31158,1536693703830440280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5396766663,1.27094948292,1.12149572372
1536693703869331480,31159,1536693703868628056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5507278442,1.19107544422,1.1570982933
1536693703948770968,31160,1536693703947588664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5843105316,0.803400874138,1.34776043892
1536693704026162648,31161,1536693704025708024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6149654388,0.553722441196,1.45477902889
1536693704072643736,31162,1536693704071738872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6316452026,0.386968642473,1.51339685917
1536693704112098168,31163,1536693704111825304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6557254791,0.130128696561,1.59790611267
1536693704168932184,31164,1536693704168489112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6810894012,-0.118274658918,1.68291282654
1536693704243979352,31165,1536693704243245048,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7085952759,-0.376079410315,1.76593697071
1536693704260011704,31166,1536693704259729240,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7216949463,-0.464104741812,1.78571641445
1536693704330754264,31167,1536693704330538808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7528438568,-0.804425477982,1.89847421646
1536693704360337624,31168,1536693704359947352,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7657146454,-0.895240187645,1.92617714405
1536693704410526616,31169,1536693704410029528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7827663422,-1.15200018883,2.03218460083
1536693704454862488,31170,1536693704453812824,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8009986877,-1.32120382786,2.09868335724
1536693704573348152,31171,1536693704572795800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8433628082,-1.9492354393,2.21115612984
1536693704650155544,31172,1536693704649408760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8601284027,-2.44896435738,2.20195865631
1536693704719556760,31173,1536693704718890200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8722171783,-2.8283200264,2.19810557365
1536693704768698392,31174,1536693704768491000,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8858470917,-3.22469115257,2.15889239311
1536693704815060536,31175,1536693704814422968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8836631775,-3.49618172646,2.11954116821
1536693704858956024,31176,1536693704857509368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8905315399,-3.76286506653,2.08972835541
1536693704915702232,31177,1536693704915297784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8857212067,-4.16949748993,2.02210044861
1536693704958269144,31178,1536693704958022136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8849067688,-4.46606302261,1.95154178143
1536693705004811448,31179,1536693705003130488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8718566895,-4.74642562866,1.87128174305
1536693705057353304,31180,1536693705055466936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8523826599,-5.18678236008,1.75145697594
1536693705098678936,31181,1536693705098503448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.82305336,-5.46615219116,1.6793769598
1536693705180910040,31182,1536693705179960760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7654056549,-6.02882862091,1.55301952362
1536693705209915256,31183,1536693705209187864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7209587097,-6.32474756241,1.47478878498
1536693705245901592,31184,1536693705244533464,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7021770477,-6.45976018906,1.43282496929
1536693705323806168,31185,1536693705323377976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5923728943,-7.02982521057,1.30420207977
1536693705361655544,31186,1536693705360919320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5341262817,-7.28117275238,1.26451683044
1536693705375684728,31187,1536693705375334104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5038013458,-7.40985441208,1.24869692326
1536693705426357752,31188,1536693705425814296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.3960552216,-7.81747865677,1.21995937824
1536693705480696056,31189,1536693705478568696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.3074798584,-8.10051727295,1.17693138123
1536693705522071320,31190,1536693705521752472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.2166366577,-8.39517402649,1.10312652588
1536693705565991064,31191,1536693705565152152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.1136035919,-8.70942687988,1.02602696419
1536693705635731768,31192,1536693705635008984,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.8835391998,-9.32292079926,0.876893997192
1536693705674936216,31193,1536693705674147640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.8275184631,-9.46306800842,0.845497846603
1536693705712381624,31194,1536693705711886104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.6421298981,-9.88773059845,0.763910889626
1536693705776863544,31195,1536693705775341784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.4534416199,-10.293797493,0.706119894981
1536693705809116760,31196,1536693705808224440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.3850841522,-10.4322414398,0.684444904327
1536693705853592920,31197,1536693705852301656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.2446079254,-10.7038049698,0.632365465164
1536693705893957400,31198,1536693705893317240,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.0429153442,-11.0658512115,0.571232318878
1536693705930449816,31199,1536693705929712472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8915309906,-11.3229598999,0.534489691257
1536693706011901592,31200,1536693706011601432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5931301117,-11.8135871887,0.492149829865
1536693706062958680,31201,1536693706060963800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4318141937,-12.0613327026,0.471424341202
1536693706085882872,31202,1536693706085527608,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2595310211,-12.3068618774,0.44680672884
1536693706125521240,31203,1536693706125058104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0825691223,-12.5555639267,0.427651584148
1536693706150277752,31204,1536693706149878520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0048332214,-12.661149025,0.418197393417
1536693706217963896,31205,1536693706217702936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7417325974,-13.0168371201,0.389151185751
1536693706322966168,31206,1536693706322588696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.264166832,-13.6152324677,0.33268404007
1536693706399578264,31207,1536693706398775224,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.867685318,-14.0784244537,0.302882134914
1536693706428028568,31208,1536693706427358520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.7719497681,-14.1899614334,0.306112796068
1536693706484707832,31209,1536693706484071640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.4768047333,-14.5126256943,0.324356228113
1536693706536493304,31210,1536693706535876440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.1463022232,-14.845407486,0.341773092747
1536693706578831480,31211,1536693706578506712,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.9078941345,-15.0801544189,0.304149866104
1536693706633497592,31212,1536693706632875448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.5037918091,-15.4641752243,0.240585774183
1536693706664991384,31213,1536693706664130744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.3771286011,-15.5785570145,0.216746762395
1536693706726561912,31214,1536693706726157880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.8302984238,-16.0447921753,0.135484203696
1536693706749658872,31215,1536693706749011160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.6915168762,-16.1628341675,0.11174877733
1536693706842776312,31216,1536693706841479992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.1407613754,-16.5957336426,0.0231463257223
1536693706880809048,31217,1536693706880178488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.8556852341,-16.8047657013,-0.0164871662855
1536693706917142968,31218,1536693706916703736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.5832929611,-16.9978961945,-0.0404787622392
1536693706961011800,31219,1536693706959961368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.2930450439,-17.2003746033,-0.0698467642069
1536693707039497880,31220,1536693707036953912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.7605209351,-17.5510177612,-0.0860245078802
1536693707053487448,31221,1536693707051210904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.6175680161,-17.6370887756,-0.0978521555662
1536693707118576280,31222,1536693707117943128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.1605510712,-17.8910140991,-0.137384057045
1536693707162215512,31223,1536693707160282200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.86116027832,-18.0547657013,-0.166995480657
1536693707215718264,31224,1536693707211096120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.39784431458,-18.3003120422,-0.206051617861
1536693707230477816,31225,1536693707230009048,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.24939250946,-18.3761863708,-0.220397084951
1536693707327047192,31226,1536693707326718680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.62089443207,-18.6560897827,-0.281608939171
1536693707360428440,31227,1536693707355167960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.29915904999,-18.7967185974,-0.305638223886
1536693707399905080,31228,1536693707399611096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.95828104019,-18.9398765564,-0.338405966759
1536693707451995672,31229,1536693707451405816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.47964859009,-19.1337547302,-0.374826431274
