%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693750726767672,32725,1536693750726200888,NED,44.3799972534,42.5814056396
1536693750773996568,32726,1536693750772177656,NED,44.3799972534,42.5814056396
1536693750808709176,32727,1536693750807435384,NED,44.5900001526,42.5814056396
1536693750862353912,32728,1536693750861895544,NED,44.5900001526,42.5814056396
1536693750929473976,32729,1536693750929102360,NED,44.7700004578,42.5814056396
1536693751001794328,32730,1536693751001276408,NED,44.7700004578,42.5814056396
1536693751017912600,32731,1536693751016782328,NED,44.7700004578,42.5814056396
1536693751046691608,32732,1536693751045326648,NED,44.7700004578,42.5814056396
1536693751162276120,32733,1536693751161638136,NED,44.7700004578,43.1470794678
1536693751209214584,32734,1536693751204965304,NED,44.7700004578,43.1470794678
1536693751248554360,32735,1536693751247947512,NED,44.7700004578,43.1470794678
1536693751363846616,32736,1536693751363368184,NED,44.7700004578,43.1470794678
1536693751405814040,32737,1536693751405107064,NED,44.7700004578,43.1470794678
1536693751482465016,32738,1536693751481788056,NED,44.7700004578,43.1470794678
1536693751523978296,32739,1536693751523683480,NED,44.7700004578,43.1470794678
1536693751578502872,32740,1536693751577951160,NED,44.7700004578,43.4115905762
1536693751610825912,32741,1536693751609590168,NED,44.7700004578,43.4115905762
1536693751684157336,32742,1536693751683808952,NED,44.7599983215,43.4115905762
1536693751707851928,32743,1536693751707172568,NED,44.7399978638,43.4115905762
1536693751782418584,32744,1536693751781321944,NED,44.6499977112,43.4115905762
1536693751803411352,32745,1536693751802771448,NED,44.5299987793,43.4115905762
1536693751852627736,32746,1536693751851759992,NED,44.3699989319,42.8278770447
1536693751914633496,32747,1536693751914075256,NED,44.0599975586,42.8278770447
1536693751997260120,32748,1536693751994349176,NED,43.7000007629,42.8278770447
1536693752033030136,32749,1536693752031190872,NED,43.6100006104,42.8278770447
1536693752099074392,32750,1536693752098741592,NED,43.6299972534,42.8278770447
1536693752126126360,32751,1536693752125397368,NED,43.7299995422,42.8278770447
1536693752172727896,32752,1536693752172314680,NED,43.8799972534,42.8278770447
1536693752206157944,32753,1536693752205612920,NED,44.0699996948,28.7417221069
1536693752275644760,32754,1536693752275056376,NED,44.3600006104,28.7417221069
1536693752317510200,32755,1536693752317103832,NED,44.5200004578,28.7417221069
1536693752373889176,32756,1536693752373442648,NED,44.7000007629,28.7417221069
1536693752407656536,32757,1536693752407117240,NED,44.7599983215,28.7417221069
1536693752459251064,32758,1536693752458858488,NED,44.7700004578,28.7417221069
1536693752494995512,32759,1536693752494221912,NED,44.75,25.7684345245
1536693752530667576,32760,1536693752530234936,NED,44.6899986267,25.7684345245
1536693752593127416,32761,1536693752592506008,NED,44.5699996948,25.7684345245
1536693752658830936,32762,1536693752658307000,NED,44.4300003052,25.7684345245
1536693752699085432,32763,1536693752698543480,NED,44.3400001526,25.7684345245
1536693752728225304,32764,1536693752727715288,NED,44.2700004578,25.7684345245
1536693752803748504,32765,1536693752798974392,NED,44.2099990845,25.7684345245
1536693752843957592,32766,1536693752841416088,NED,44.2000007629,25.7684345245
1536693752904822840,32767,1536693752904319864,NED,44.219997406,27.3813819885
1536693752965271064,32768,1536693752963963960,NED,44.25,27.3813819885
1536693752997426840,32769,1536693752996041080,NED,44.2900009155,27.3813819885
1536693753047916856,32770,1536693753047414712,NED,44.3600006104,27.3813819885
1536693753108331640,32771,1536693753107610744,NED,44.4099998474,27.3813819885
1536693753163975736,32772,1536693753163712792,NED,44.4500007629,27.3813819885
1536693753238991064,32773,1536693753234867640,NED,44.4899978638,27.3813819885
1536693753285373848,32774,1536693753284923320,NED,44.5,27.4399776459
1536693753321739832,32775,1536693753321397080,NED,44.5099983215,27.4399776459
1536693753355124024,32776,1536693753353640984,NED,44.5099983215,27.4399776459
1536693753404177592,32777,1536693753401902808,NED,44.5099983215,27.4399776459
1536693753463492184,32778,1536693753460459352,NED,44.5099983215,27.4399776459
1536693753506417016,32779,1536693753505918008,NED,44.5,27.4399776459
1536693753581177720,32780,1536693753580060216,NED,44.4799995422,27.4399776459
1536693753632967544,32781,1536693753632314904,NED,44.4599990845,27.4399776459
1536693753684019640,32782,1536693753683636184,NED,44.4399986267,25.7415924072
1536693753727434008,32783,1536693753724550776,NED,44.4199981689,25.7415924072
1536693753770936344,32784,1536693753770564472,NED,44.4099998474,25.7415924072
1536693753800909304,32785,1536693753800343224,NED,44.3999977112,25.7415924072
1536693753856793048,32786,1536693753856301336,NED,44.3999977112,25.7415924072
1536693753959243672,32787,1536693753958688440,NED,44.4199981689,25.7415924072
1536693754041358008,32788,1536693754040492728,NED,44.4500007629,26.3621997833
1536693754081641880,32789,1536693754081290840,NED,44.469997406,26.3621997833
1536693754128288504,32790,1536693754127935960,NED,44.5099983215,26.3621997833
1536693754197862264,32791,1536693754195878552,NED,44.5499992371,26.3621997833
1536693754221872312,32792,1536693754220197784,NED,44.5599975586,26.3621997833
1536693754254599608,32793,1536693754254233624,NED,44.5799980164,26.3621997833
1536693754313042072,32794,1536693754311355320,NED,44.6199989319,26.3621997833
1536693754365144696,32795,1536693754364398552,NED,44.6399993896,26.3621997833
1536693754416719480,32796,1536693754416182168,NED,44.6699981689,26.3621997833
1536693754483459576,32797,1536693754482901304,NED,44.6899986267,26.3621997833
1536693754523894264,32798,1536693754521579704,NED,44.7000007629,24.9801387787
1536693754543055672,32799,1536693754542369560,NED,44.719997406,24.9801387787
1536693754654251544,32800,1536693754653763960,NED,44.7399978638,24.9801387787
1536693754738432888,32801,1536693754737963960,NED,44.7599983215,24.9801387787
1536693754765256312,32802,1536693754764899128,NED,44.7599983215,24.6292171478
1536693754809353624,32803,1536693754805319608,NED,44.7700004578,24.6292171478
1536693754884234424,32804,1536693754883593336,NED,44.7700004578,24.6292171478
1536693754905997048,32805,1536693754905177688,NED,44.7700004578,24.6292171478
1536693754977508888,32806,1536693754976837848,NED,44.7700004578,24.6292171478
1536693755015604408,32807,1536693755014879192,NED,44.7700004578,24.6292171478
1536693755057861176,32808,1536693755056772312,NED,44.7700004578,24.9086894989
1536693755120290200,32809,1536693755119440600,NED,44.7700004578,24.9086894989
1536693755166477560,32810,1536693755166022200,NED,44.7700004578,24.9086894989
1536693755224130616,32811,1536693755223540056,NED,44.7700004578,24.9086894989
1536693755259858968,32812,1536693755257076056,NED,44.7700004578,24.9086894989
1536693755313382648,32813,1536693755313146648,NED,44.7700004578,24.9086894989
1536693755363124888,32814,1536693755362669496,NED,44.7700004578,24.9086894989
1536693755409384472,32815,1536693755407149368,NED,44.7700004578,25.6618404388
1536693755455969848,32816,1536693755455662904,NED,44.7599983215,25.6618404388
1536693755492036472,32817,1536693755489717912,NED,44.75,25.6618404388
1536693755525550136,32818,1536693755523113784,NED,44.7399978638,25.6618404388
1536693755572306136,32819,1536693755571758328,NED,44.7299995422,25.6618404388
1536693755608041560,32820,1536693755607573880,NED,44.719997406,25.6618404388
1536693755682065976,32821,1536693755681653176,NED,44.7099990845,25.6618404388
1536693755715196792,32822,1536693755714493080,NED,44.6899986267,25.6618404388
1536693755764564056,32823,1536693755764046008,NED,44.6800003052,25.6618404388
1536693755799834360,32824,1536693755799247672,NED,44.6699981689,25.6618404388
1536693755829752568,32825,1536693755828323416,NED,44.6699981689,26.3433704376
1536693755879739960,32826,1536693755877123096,NED,44.6599998474,26.3433704376
1536693755921782424,32827,1536693755919860888,NED,44.6599998474,26.3433704376
1536693755998354584,32828,1536693755997598968,NED,44.6399993896,26.3433704376
1536693756047244888,32829,1536693756047057688,NED,44.6299972534,26.3433704376
1536693756139183544,32830,1536693756138798712,NED,44.6199989319,26.3433704376
1536693756162808664,32831,1536693756162521816,NED,44.6100006104,28.0544204712
1536693756214567224,32832,1536693756214001784,NED,44.5900001526,28.0544204712
1536693756251011640,32833,1536693756249875256,NED,44.5799980164,28.0544204712
1536693756316011032,32834,1536693756314969784,NED,44.5599975586,28.0544204712
1536693756341027096,32835,1536693756340368056,NED,44.5399971008,28.0544204712
1536693756414627320,32836,1536693756405947864,NED,44.5099983215,28.0544204712
1536693756499763384,32837,1536693756497680984,NED,44.469997406,30.203912735
1536693756527165848,32838,1536693756525408184,NED,44.4599990845,30.203912735
1536693756578447480,32839,1536693756577959672,NED,44.4199981689,30.203912735
1536693756618685080,32840,1536693756617950264,NED,44.3999977112,30.203912735
1536693756631163352,32841,1536693756628741560,NED,44.3899993896,30.203912735
1536693756733487672,32842,1536693756729477240,NED,44.3299980164,30.203912735
1536693756761911512,32843,1536693756761677240,NED,44.2999992371,30.203912735
1536693756827349944,32844,1536693756826779672,NED,44.2799987793,30.203912735
1536693756849276696,32845,1536693756848827768,NED,44.2599983215,31.5704212189
1536693756919230680,32846,1536693756914059544,NED,44.2099990845,31.5704212189
1536693756968791768,32847,1536693756967875832,NED,44.1699981689,31.5704212189
1536693757050727160,32848,1536693757050111640,NED,44.1199989319,31.5704212189
1536693757135560376,32849,1536693757134901112,NED,44.0699996948,31.5704212189
1536693757153637816,32850,1536693757153349592,NED,44.0499992371,31.5704212189
1536693757203020632,32851,1536693757202620504,NED,44.0099983215,32.8038864136
1536693757244528248,32852,1536693757244226392,NED,43.9799995422,32.8038864136
1536693757338993784,32853,1536693757337865464,NED,43.9300003052,32.8038864136
1536693757404944760,32854,1536693757400115544,NED,43.8999977112,32.8038864136
1536693757417347064,32855,1536693757414883288,NED,43.8999977112,32.8038864136
1536693757489847640,32856,1536693757489488312,NED,43.8699989319,32.8038864136
1536693757536542392,32857,1536693757535371160,NED,43.8600006104,32.8038864136
1536693757549191448,32858,1536693757548904728,NED,43.8400001526,32.9576377869
1536693757608765848,32859,1536693757608138776,NED,43.8099975586,32.9576377869
1536693757649295736,32860,1536693757644995384,NED,43.7799987793,32.9576377869
1536693757747819672,32861,1536693757747119416,NED,43.7299995422,32.9576377869
1536693757806758648,32862,1536693757806308696,NED,43.7099990845,32.9576377869
1536693757853813976,32863,1536693757853255320,NED,43.6800003052,33.1967086792
1536693757936208856,32864,1536693757935077528,NED,43.6399993896,33.1967086792
1536693757943304536,32865,1536693757943049720,NED,43.6199989319,33.1967086792
1536693758039764440,32866,1536693758036161976,NED,43.5599975586,33.1967086792
1536693758078796568,32867,1536693758078392632,NED,43.5299987793,33.1967086792
1536693758131552792,32868,1536693758131025592,NED,43.4799995422,33.1967086792
1536693758156418616,32869,1536693758155887896,NED,43.4599990845,33.1967086792
1536693758189835320,32870,1536693758189421976,NED,43.4300003052,34.6122245789
1536693758274754520,32871,1536693758272875288,NED,43.3400001526,34.6122245789
1536693758316130744,32872,1536693758315531320,NED,43.2900009155,34.6122245789
1536693758348798040,32873,1536693758348311608,NED,43.2399978638,34.6122245789
1536693758398440472,32874,1536693758397978392,NED,43.2000007629,34.6122245789
1536693758438946264,32875,1536693758438378488,NED,43.1599998474,34.6122245789
1536693758506083384,32876,1536693758505839032,NED,43.1299972534,34.6122245789
1536693758545515928,32877,1536693758544135288,NED,43.1299972534,34.6122245789
1536693758579300024,32878,1536693758578990616,NED,43.1299972534,34.6122245789
1536693758650224760,32879,1536693758647032440,NED,43.1499977112,34.6122245789
1536693758697484440,32880,1536693758696713816,NED,43.1699981689,34.6122245789
1536693758731539096,32881,1536693758729422456,NED,43.1899986267,34.6122245789
1536693758793845400,32882,1536693758793005784,NED,43.2299995422,35.9445343018
1536693758810704856,32883,1536693758810195544,NED,43.2299995422,35.9445343018
1536693758848827800,32884,1536693758846465912,NED,43.25,35.9445343018
1536693758945279576,32885,1536693758944483256,NED,43.2900009155,35.9445343018
1536693758960202360,32886,1536693758959582840,NED,43.2900009155,35.9445343018
1536693759044689240,32887,1536693759043729784,NED,43.2900009155,35.9445343018
1536693759062385656,32888,1536693759062091256,NED,43.2799987793,35.9445343018
1536693759136501656,32889,1536693759135819320,NED,43.2599983215,35.9445343018
1536693759162199928,32890,1536693759161642552,NED,43.2599983215,36.5806159973
1536693759194179864,32891,1536693759193733752,NED,43.2599983215,36.5806159973
1536693759236752568,32892,1536693759236038328,NED,43.2700004578,36.5806159973
1536693759287102776,32893,1536693759286790808,NED,43.2700004578,36.5806159973
1536693759337740728,32894,1536693759337490232,NED,43.2599983215,36.5806159973
1536693759394420152,32895,1536693759393945496,NED,43.2700004578,36.5806159973
1536693759452032216,32896,1536693759451702424,NED,43.2999992371,36.5806159973
1536693759562021848,32897,1536693759561669688,NED,43.3799972534,36.5806159973
1536693759605303832,32898,1536693759604769016,NED,43.4199981689,35.9054908752
1536693759644452568,32899,1536693759643886872,NED,43.469997406,35.9054908752
1536693759712649144,32900,1536693759711612600,NED,43.5699996948,35.9054908752
1536693759753852888,32901,1536693759753092472,NED,43.6199989319,35.9054908752
1536693759794041304,32902,1536693759793535320,NED,43.6699981689,35.9054908752
1536693759820669880,32903,1536693759820228312,NED,43.7099990845,35.9054908752
1536693759902400920,32904,1536693759900357752,NED,43.7599983215,35.9054908752
1536693759926004792,32905,1536693759925564184,NED,43.7799987793,35.3100471497
1536693759998223928,32906,1536693759995817240,NED,43.8199996948,35.3100471497
1536693760051298392,32907,1536693760049059352,NED,43.8499984741,35.3100471497
1536693760090424056,32908,1536693760090144952,NED,43.8600006104,35.3100471497
1536693760172436536,32909,1536693760172135544,NED,43.8999977112,35.3100471497
1536693760205254712,32910,1536693760204933976,NED,43.9199981689,35.3100471497
1536693760284882264,32911,1536693760284044696,NED,43.9399986267,35.3100471497
1536693760318171608,32912,1536693760317609144,NED,43.9500007629,35.3100471497
1536693760331041112,32913,1536693760330663320,NED,43.9599990845,35.3100471497
1536693760406701432,32914,1536693760405475864,NED,43.969997406,35.3100471497
1536693760430859608,32915,1536693760430340664,NED,43.9899978638,35.6846160889
1536693760537980760,32916,1536693760534414648,NED,44.0599975586,35.6846160889
1536693760598451800,32917,1536693760597484120,NED,44.0999984741,35.6846160889
1536693760640358424,32918,1536693760639433592,NED,44.1199989319,35.6846160889
1536693760738687416,32919,1536693760737595960,NED,44.1800003052,35.6846160889
