%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693754765779864,32802,1536693754764903736,NED,-77.0,123.000015259
1536693754809702296,32803,1536693754805324472,NED,-77.0,123.000015259
1536693754884433560,32804,1536693754883596696,NED,-77.0,123.000015259
1536693754906036376,32805,1536693754905181112,NED,-76.0,123.000015259
1536693754977568664,32806,1536693754976842648,NED,-76.0,123.000015259
1536693755015885048,32807,1536693755014883512,NED,-75.0,123.000015259
1536693755057942200,32808,1536693755056776088,NED,-75.0,122.026054382
1536693755120318776,32809,1536693755119444152,NED,-74.0,122.026054382
1536693755166567032,32810,1536693755166026424,NED,-74.0,122.026054382
1536693755224206968,32811,1536693755223543960,NED,-73.0,122.026054382
1536693755259910776,32812,1536693755257079448,NED,-73.0,122.026054382
1536693755315709976,32813,1536693755313149528,NED,-73.0,122.026054382
1536693755363252440,32814,1536693755362673528,NED,-73.0,122.026054382
1536693755409450552,32815,1536693755407153688,NED,-72.0,121.455024719
1536693755456322072,32816,1536693755455666264,NED,-72.0,121.455024719
1536693755492099224,32817,1536693755489720760,NED,-71.0,121.455024719
1536693755525627768,32818,1536693755523116760,NED,-71.0,121.455024719
1536693755572335928,32819,1536693755571762296,NED,-71.0,121.455024719
1536693755609183000,32820,1536693755607579416,NED,-71.0,121.455024719
1536693755682128856,32821,1536693755681655768,NED,-70.0,121.455024719
1536693755715298168,32822,1536693755714496216,NED,-70.0,121.455024719
1536693755764721144,32823,1536693755764050040,NED,-70.0,121.455024719
1536693755802795384,32824,1536693755799252984,NED,-70.0,121.455024719
1536693755829830968,32825,1536693755828326168,NED,-70.0,120.035987854
1536693755879822616,32826,1536693755877125304,NED,-70.0,120.035987854
1536693755921841624,32827,1536693755919864152,NED,-69.0,120.035987854
1536693755998397720,32828,1536693755997604728,NED,-69.0,120.035987854
1536693756047722232,32829,1536693756047060536,NED,-69.0,120.035987854
1536693756139767896,32830,1536693756138802136,NED,-68.0,120.035987854
1536693756162880856,32831,1536693756162525592,NED,-68.0,119.658660889
1536693756215291640,32832,1536693756214006648,NED,-68.0,119.658660889
1536693756253756504,32833,1536693756249878936,NED,-68.0,119.658660889
1536693756316046712,32834,1536693756314973592,NED,-67.0,119.658660889
1536693756341064216,32835,1536693756340371352,NED,-67.0,119.658660889
1536693756418164664,32836,1536693756405953912,NED,-67.0,119.658660889
1536693756499867512,32837,1536693756497684216,NED,-67.0,119.824714661
1536693756528026680,32838,1536693756525412408,NED,-67.0,119.824714661
1536693756578679064,32839,1536693756577963192,NED,-66.0,119.824714661
1536693756618980984,32840,1536693756617954744,NED,-66.0,119.824714661
1536693756632435000,32841,1536693756628745336,NED,-66.0,119.824714661
1536693756733580888,32842,1536693756729480376,NED,-66.0,119.824714661
1536693756764122040,32843,1536693756761680728,NED,-65.0,119.824714661
1536693756829152184,32844,1536693756826784728,NED,-65.0,119.824714661
1536693756849398872,32845,1536693756848830264,NED,-65.0,119.530342102
1536693756919267640,32846,1536693756914062488,NED,-65.0,119.530342102
1536693756968870680,32847,1536693756967880152,NED,-65.0,119.530342102
1536693757050844920,32848,1536693757050116824,NED,-65.0,119.530342102
1536693757135596344,32849,1536693757134903928,NED,-65.0,119.530342102
1536693757153698040,32850,1536693757153352856,NED,-65.0,119.530342102
1536693757205968856,32851,1536693757202626168,NED,-64.0,119.776298523
1536693757244832504,32852,1536693757244229464,NED,-64.0,119.776298523
1536693757339008280,32853,1536693757337869016,NED,-64.0,119.776298523
1536693757405011576,32854,1536693757400122328,NED,-64.0,119.776298523
1536693757417412536,32855,1536693757414887608,NED,-64.0,119.776298523
1536693757489951032,32856,1536693757489492568,NED,-63.0,119.776298523
1536693757536767512,32857,1536693757535374552,NED,-63.0,119.776298523
1536693757551700600,32858,1536693757548907896,NED,-63.0,120.158790588
1536693757609011032,32859,1536693757608143704,NED,-63.0,120.158790588
1536693757649379192,32860,1536693757644999000,NED,-63.0,120.158790588
1536693757747911736,32861,1536693757747122808,NED,-63.0,120.158790588
1536693757809562392,32862,1536693757806313016,NED,-63.0,120.158790588
1536693757853855512,32863,1536693757853259096,NED,-63.0,120.512611389
1536693757936455256,32864,1536693757935080472,NED,-62.0,120.512611389
1536693757944127736,32865,1536693757943052440,NED,-62.0,120.512611389
1536693758040479512,32866,1536693758036165880,NED,-62.0,120.512611389
1536693758084611512,32867,1536693758078395928,NED,-62.0,120.512611389
1536693758131818872,32868,1536693758131028760,NED,-62.0,120.512611389
1536693758156452664,32869,1536693758155891832,NED,-62.0,120.512611389
1536693758192499224,32870,1536693758189426040,NED,-62.0,121.027084351
1536693758274922360,32871,1536693758272880408,NED,-61.0,121.027084351
1536693758316236536,32872,1536693758315534520,NED,-61.0,121.027084351
1536693758348822744,32873,1536693758348314680,NED,-61.0,121.027084351
1536693758398755384,32874,1536693758397982968,NED,-61.0,121.027084351
1536693758439362200,32875,1536693758438383288,NED,-61.0,121.027084351
1536693758506433976,32876,1536693758505841912,NED,-61.0,121.027084351
1536693758545590328,32877,1536693758544138776,NED,-61.0,121.027084351
1536693758580459224,32878,1536693758578994008,NED,-61.0,121.027084351
1536693758650882648,32879,1536693758647036792,NED,-61.0,121.027084351
1536693758697539832,32880,1536693758696717464,NED,-60.0,121.027084351
1536693758733174456,32881,1536693758729425464,NED,-60.0,121.027084351
1536693758794109752,32882,1536693758793010808,NED,-60.0,121.853935242
1536693758811023992,32883,1536693758810199736,NED,-60.0,121.853935242
1536693758848871768,32884,1536693758846469112,NED,-60.0,121.853935242
1536693758945512024,32885,1536693758944486520,NED,-60.0,121.853935242
1536693758960230808,32886,1536693758959586520,NED,-60.0,121.853935242
1536693759045686136,32887,1536693759043735768,NED,-60.0,121.853935242
1536693759062680568,32888,1536693759062094968,NED,-60.0,121.853935242
1536693759136523160,32889,1536693759135822488,NED,-60.0,121.853935242
1536693759162403192,32890,1536693759161646072,NED,-60.0,123.240684509
1536693759194225848,32891,1536693759193737592,NED,-60.0,123.240684509
1536693759237037912,32892,1536693759236043192,NED,-60.0,123.240684509
1536693759287109240,32893,1536693759286793720,NED,-59.0,123.240684509
1536693759339544792,32894,1536693759337492760,NED,-59.0,123.240684509
1536693759394703000,32895,1536693759393950424,NED,-59.0,123.240684509
1536693759452752568,32896,1536693759451706904,NED,-59.0,123.240684509
1536693759562051288,32897,1536693759561672184,NED,-59.0,123.240684509
1536693759605403896,32898,1536693759604773208,NED,-59.0,123.254890442
1536693759656249240,32899,1536693759643891768,NED,-59.0,123.254890442
1536693759713787320,32900,1536693759711615960,NED,-59.0,123.254890442
1536693759754108312,32901,1536693759753096216,NED,-59.0,123.254890442
1536693759794087640,32902,1536693759793539192,NED,-58.0,123.254890442
1536693759823352856,32903,1536693759820232696,NED,-58.0,123.254890442
1536693759903165752,32904,1536693759900360824,NED,-58.0,123.254890442
1536693759926310616,32905,1536693759925567480,NED,-58.0,123.887367249
1536693759999765240,32906,1536693759995821816,NED,-58.0,123.887367249
1536693760051313464,32907,1536693760049062936,NED,-58.0,123.887367249
1536693760091509912,32908,1536693760090147544,NED,-58.0,123.887367249
1536693760173595992,32909,1536693760172138744,NED,-58.0,123.887367249
1536693760205349784,32910,1536693760204937752,NED,-58.0,123.887367249
1536693760284924792,32911,1536693760284047960,NED,-58.0,123.887367249
1536693760318182616,32912,1536693760317612280,NED,-58.0,123.887367249
1536693760331080344,32913,1536693760330666648,NED,-58.0,123.887367249
1536693760406760216,32914,1536693760405481048,NED,-58.0,123.887367249
1536693760430945720,32915,1536693760430345240,NED,-58.0,124.327827454
1536693760538000536,32916,1536693760534417656,NED,-57.0,124.327827454
1536693760598540504,32917,1536693760597489752,NED,-57.0,124.327827454
1536693760642391160,32918,1536693760639439352,NED,-57.0,124.327827454
1536693760744050936,32919,1536693760737605272,NED,-57.0,124.327827454
