%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986868198162126,4167,1532986868196277043,NED,2.95000004768,6.23446369171
1532986868270773043,4168,1532986868268053788,NED,2.95000004768,6.23446369171
1532986868311050138,4169,1532986868308597378,NED,2.83999991417,6.23446369171
1532986868327751944,4170,1532986868327394537,NED,2.83999991417,6.23446369171
1532986868375993047,4171,1532986868374465756,NED,2.78999996185,4.00902986526
1532986868443658380,4172,1532986868443066254,NED,2.78999996185,4.00902986526
1532986868489094755,4173,1532986868488622693,NED,2.77999997139,4.00902986526
1532986868546224728,4174,1532986868545609913,NED,2.77999997139,4.00902986526
1532986868587720123,4175,1532986868587054397,NED,2.84999990463,4.00902986526
1532986868624979563,4176,1532986868623719791,NED,2.84999990463,4.00902986526
1532986868667177964,4177,1532986868666577614,NED,2.95000004768,2.034897089
1532986868785468777,4178,1532986868784678251,NED,2.99000000954,2.034897089
1532986868840038117,4179,1532986868839209511,NED,2.99000000954,2.034897089
1532986868860184040,4180,1532986868859654666,NED,2.99000000954,2.034897089
1532986868969267840,4181,1532986868967964772,NED,3.07999992371,2.034897089
1532986869006018866,4182,1532986869003741817,NED,3.15999984741,2.034897089
1532986869038423344,4183,1532986869035396345,NED,3.15999984741,1.07672345638
1532986869075576097,4184,1532986869072226891,NED,3.25999999046,1.07672345638
1532986869126055721,4185,1532986869124885677,NED,3.25999999046,1.07672345638
1532986869190641703,4186,1532986869190110152,NED,3.34999990463,1.07672345638
1532986869236933756,4187,1532986869234810210,NED,3.34999990463,1.07672345638
1532986869286247144,4188,1532986869285760361,NED,3.56999993324,1.07672345638
1532986869334118008,4189,1532986869333699929,NED,3.56999993324,1.07672345638
1532986869416787423,4190,1532986869415858786,NED,3.84999990463,0.590521872044
1532986869502564926,4191,1532986869501642464,NED,4.13999986649,0.590521872044
1532986869524749499,4192,1532986869519900265,NED,4.13999986649,0.590521872044
1532986869580574099,4193,1532986869580213076,NED,4.44999980927,0.590521872044
1532986869617181701,4194,1532986869615771497,NED,4.44999980927,0.590521872044
1532986869676149108,4195,1532986869674832216,NED,4.80999994278,0.590521872044
1532986869742424461,4196,1532986869740906225,NED,4.80999994278,0.590521872044
1532986869794452016,4197,1532986869791557241,NED,5.13999986649,0.288063496351
1532986869831465761,4198,1532986869830696227,NED,5.13999986649,0.288063496351
1532986869871632840,4199,1532986869870917067,NED,5.44000005722,0.288063496351
1532986869918745211,4200,1532986869918172189,NED,5.44000005722,0.288063496351
1532986870039321136,4201,1532986870038781490,NED,5.71999979019,0.288063496351
1532986870075644323,4202,1532986870074923973,NED,6.0,0.288063496351
1532986870147454667,4203,1532986870141598941,NED,6.0,0.288063496351
1532986870191080296,4204,1532986870184588540,NED,6.21000003815,0.288063496351
1532986870243993769,4205,1532986870237139198,NED,6.21000003815,1.87275290489
1532986870295615758,4206,1532986870295215375,NED,6.36999988556,1.87275290489
1532986870337329585,4207,1532986870336913970,NED,6.36999988556,1.87275290489
1532986870403655978,4208,1532986870403029611,NED,6.42000007629,1.87275290489
1532986870424396651,4209,1532986870421602452,NED,6.42000007629,1.87275290489
1532986870495877076,4210,1532986870494905975,NED,6.38999986649,1.87275290489
1532986870540253903,4211,1532986870536902137,NED,6.38999986649,1.87275290489
1532986870595558985,4212,1532986870593752814,NED,6.34999990463,1.87275290489
1532986870661095972,4213,1532986870660564709,NED,6.34999990463,1.87275290489
1532986870729077368,4214,1532986870727926459,NED,6.31999969482,1.87275290489
1532986870806038832,4215,1532986870799797923,NED,6.17999982834,4.56735086441
1532986870820170214,4216,1532986870818533003,NED,6.17999982834,4.56735086441
1532986870889535573,4217,1532986870889126391,NED,6.11999988556,4.56735086441
1532986870972136349,4218,1532986870971548383,NED,6.11999988556,4.56735086441
1532986870999303339,4219,1532986870998195151,NED,6.07999992371,4.56735086441
1532986871068497180,4220,1532986871067342207,NED,6.07999992371,4.56735086441
1532986871100579803,4221,1532986871099729054,NED,6.00999975204,4.56735086441
1532986871145594420,4222,1532986871144926646,NED,6.00999975204,4.56735086441
1532986871181075209,4223,1532986871177501140,NED,6.00999975204,4.10276126862
1532986871240517431,4224,1532986871238803004,NED,6.02999973297,4.10276126862
1532986871316668178,4225,1532986871315634997,NED,6.10999965668,4.10276126862
1532986871401234996,4226,1532986871397589631,NED,6.10999965668,4.10276126862
1532986871424922284,4227,1532986871424323182,NED,6.10999965668,4.10276126862
1532986871475429013,4228,1532986871474674583,NED,6.00999975204,4.10276126862
1532986871489683978,4229,1532986871489061068,NED,6.00999975204,4.10276126862
1532986871585318090,4230,1532986871584254318,NED,5.75,4.10276126862
1532986871605192943,4231,1532986871603255285,NED,5.75,6.8001499176
1532986871629969092,4232,1532986871628878280,NED,5.75,6.8001499176
1532986871678200659,4233,1532986871677857044,NED,5.42000007629,6.8001499176
1532986871745064266,4234,1532986871744386284,NED,5.42000007629,6.8001499176
1532986871788393128,4235,1532986871787695818,NED,4.84999990463,6.8001499176
1532986871832536707,4236,1532986871831849286,NED,4.84999990463,6.8001499176
1532986871875690722,4237,1532986871875103300,NED,4.17000007629,6.8001499176
1532986871947501514,4238,1532986871940523039,NED,4.17000007629,6.8001499176
1532986872000530315,4239,1532986871999441294,NED,3.50999999046,8.05589485168
1532986872021550539,4240,1532986872020502735,NED,3.50999999046,8.05589485168
1532986872081944950,4241,1532986872081526455,NED,2.83999991417,8.05589485168
1532986872119120518,4242,1532986872118103529,NED,2.83999991417,8.05589485168
1532986872176258427,4243,1532986872175691388,NED,2.08999991417,8.05589485168
1532986872220602005,4244,1532986872219783768,NED,2.08999991417,8.05589485168
1532986872274099573,4245,1532986872271842971,NED,1.27999997139,8.05589485168
1532986872330527275,4246,1532986872327389652,NED,1.27999997139,8.05589485168
1532986872378713146,4247,1532986872377582366,NED,0.5,9.21869087219
1532986872448499816,4248,1532986872441630717,NED,0.5,9.21869087219
1532986872525256834,4249,1532986872523647655,NED,-0.219999998808,9.21869087219
1532986872601927611,4250,1532986872601161694,NED,-0.799999952316,9.21869087219
1532986872630479878,4251,1532986872629324841,NED,-0.799999952316,9.21869087219
1532986872671830217,4252,1532986872670776492,NED,-1.26999998093,9.21869087219
1532986872760149664,4253,1532986872753455252,NED,-1.26999998093,9.21869087219
1532986872784729270,4254,1532986872783970680,NED,-1.58999991417,9.21869087219
1532986872841622891,4255,1532986872840512654,NED,-1.58999991417,1.74516928196
1532986872871800336,4256,1532986872867307102,NED,-1.69999992847,1.74516928196
1532986872944734261,4257,1532986872944342742,NED,-1.69999992847,1.74516928196
1532986872995162718,4258,1532986872994288992,NED,-1.66999995708,1.74516928196
1532986873023630920,4259,1532986873022937226,NED,-1.66999995708,1.74516928196
1532986873166928665,4260,1532986873162503207,NED,-1.53999996185,1.74516928196
1532986873208263357,4261,1532986873207271296,NED,-1.37000000477,1.74516928196
1532986873243628147,4262,1532986873243043733,NED,-1.37000000477,-1.35568225384
1532986873301079206,4263,1532986873297702448,NED,-1.24000000954,-1.35568225384
1532986873322491334,4264,1532986873321275754,NED,-1.24000000954,-1.35568225384
1532986873393092274,4265,1532986873391923029,NED,-1.10000002384,-1.35568225384
1532986873439490438,4266,1532986873438749673,NED,-1.10000002384,-1.35568225384
1532986873483870977,4267,1532986873481584616,NED,-0.889999985695,-1.35568225384
1532986873541523732,4268,1532986873540864598,NED,-0.889999985695,-1.35568225384
1532986873628861197,4269,1532986873628055600,NED,-0.75,-1.35568225384
1532986873696045507,4270,1532986873695283974,NED,-0.569999992847,-1.67664408684
1532986873712974544,4271,1532986873712296595,NED,-0.569999992847,-1.67664408684
1532986873804408446,4272,1532986873803789408,NED,-0.359999984503,-1.67664408684
1532986873828384534,4273,1532986873827828919,NED,-0.359999984503,-1.67664408684
1532986873868947484,4274,1532986873868387869,NED,-0.0399999991059,-1.67664408684
1532986873895251789,4275,1532986873894734350,NED,-0.0399999991059,-1.67664408684
1532986873944385209,4276,1532986873941968352,NED,-0.0399999991059,-1.67664408684
1532986873981571593,4277,1532986873981114187,NED,0.34999999404,-1.67664408684
1532986874015041989,4278,1532986874014719622,NED,0.34999999404,-1.61087107658
1532986874103316123,4279,1532986874102958909,NED,0.719999969006,-1.61087107658
1532986874128469232,4280,1532986874127866834,NED,0.719999969006,-1.61087107658
1532986874183878761,4281,1532986874183407339,NED,0.979999959469,-1.61087107658
1532986874241505788,4282,1532986874239337475,NED,0.979999959469,-1.61087107658
1532986874290807336,4283,1532986874290165802,NED,1.25,-1.61087107658
1532986874373481392,4284,1532986874372658610,NED,1.25,-1.61087107658
1532986874426181329,4285,1532986874423127386,NED,1.37000000477,-1.61087107658
1532986874473931330,4286,1532986874471400009,NED,1.58999991417,-0.28984606266
1532986874519622712,4287,1532986874519100922,NED,1.58999991417,-0.28984606266
1532986874590522531,4288,1532986874590246596,NED,1.87999999523,-0.28984606266
1532986874629100303,4289,1532986874628407474,NED,1.87999999523,-0.28984606266
1532986874694335499,4290,1532986874693840813,NED,2.21000003815,-0.28984606266
1532986874733152407,4291,1532986874731991066,NED,2.21000003815,-0.28984606266
1532986874786600886,4292,1532986874786342583,NED,2.5,-0.28984606266
1532986874839152216,4293,1532986874838792153,NED,2.5,-0.45032030344
1532986874874817325,4294,1532986874874417678,NED,2.79999995232,-0.45032030344
1532986874915021204,4295,1532986874914461718,NED,2.79999995232,-0.45032030344
1532986875009040826,4296,1532986875008595963,NED,3.08999991417,-0.45032030344
1532986875023336239,4297,1532986875021931059,NED,3.08999991417,-0.45032030344
1532986875070237218,4298,1532986875069888323,NED,3.28999996185,-0.45032030344
1532986875131631497,4299,1532986875131328682,NED,3.28999996185,-0.45032030344
1532986875191457397,4300,1532986875190933591,NED,3.33999991417,-0.45032030344
1532986875220147231,4301,1532986875218634660,NED,3.33999991417,-0.45032030344
1532986875273880958,4302,1532986875273435775,NED,3.33999991417,-0.45032030344
1532986875320204243,4303,1532986875319449973,NED,3.33999991417,2.1851170063
1532986875387300809,4304,1532986875386749451,NED,3.31999993324,2.1851170063
1532986875413670618,4305,1532986875413149147,NED,3.31999993324,2.1851170063
1532986875479005013,4306,1532986875477448634,NED,3.19999980927,2.1851170063
1532986875557315530,4307,1532986875554356403,NED,3.19999980927,2.1851170063
1532986875669907864,4308,1532986875669283578,NED,2.99000000954,2.1851170063
1532986875703589330,4309,1532986875703042900,NED,2.8599998951,0.85961574316
1532986875794414018,4310,1532986875788028501,NED,2.84999990463,0.85961574316
1532986875826118146,4311,1532986875825757027,NED,2.84999990463,0.85961574316
1532986875886435693,4312,1532986875885959694,NED,2.91999983788,0.85961574316
1532986875913225757,4313,1532986875912493727,NED,2.91999983788,0.85961574316
1532986875992878765,4314,1532986875992008208,NED,-19.7399997711,0.85961574316
1532986876071629568,4315,1532986876070343044,NED,-19.7399997711,0.85961574316
1532986876097003828,4316,1532986876096171639,NED,-27.3199996948,0.85961574316
1532986876195117869,4317,1532986876194505359,NED,-27.4799995422,-0.0158584713936
1532986876269347022,4318,1532986876268433393,NED,-27.4799995422,-0.0158584713936
1532986876307454236,4319,1532986876303288648,NED,-27.2999992371,-0.0158584713936
1532986876335549735,4320,1532986876334986057,NED,-27.2999992371,-0.0158584713936
1532986876386656270,4321,1532986876384317781,NED,-34.4199981689,-0.0158584713936
1532986876420940903,4322,1532986876419638539,NED,-34.4300003052,-0.0158584713936
1532986876480883123,4323,1532986876478995768,NED,-34.2399978638,-0.0158584713936
1532986876515706538,4324,1532986876514659597,NED,-34.2399978638,-0.0158584713936
1532986876598432849,4325,1532986876597786131,NED,-37.8099975586,-15.7238264084
1532986876620139984,4326,1532986876618272086,NED,-37.8099975586,-15.7238264084
1532986876672344915,4327,1532986876671593654,NED,-37.8499984741,-15.7238264084
1532986876739543561,4328,1532986876738620844,NED,-37.8499984741,-15.7238264084
1532986876801983726,4329,1532986876800636882,NED,-37.6199989319,-15.7238264084
1532986876829082012,4330,1532986876826055525,NED,-37.6199989319,-15.7238264084
1532986876906317780,4331,1532986876903917339,NED,-41.0200004578,-15.7238264084
1532986876919065998,4332,1532986876918172401,NED,-41.0099983215,-15.7238264084
1532986876983187277,4333,1532986876981708626,NED,-40.8299980164,-21.4915428162
1532986877025848045,4334,1532986877021143003,NED,-40.8299980164,-21.4915428162
1532986877089644237,4335,1532986877089188975,NED,-42.7900009155,-21.4915428162
1532986877142268047,4336,1532986877140859859,NED,-42.7799987793,-21.4915428162
1532986877218450346,4337,1532986877217678125,NED,-43.0,-21.4915428162
1532986877302316622,4338,1532986877297642460,NED,-42.7099990845,-21.4915428162
1532986877339554750,4339,1532986877338564161,NED,-42.6800003052,-21.4915428162
1532986877397576880,4340,1532986877396967634,NED,-44.5799980164,-21.4915428162
1532986877439512690,4341,1532986877439044371,NED,-44.5499992371,-30.4059696198
1532986877475417734,4342,1532986877474857192,NED,-44.3400001526,-30.4059696198
1532986877507990244,4343,1532986877507323782,NED,-44.3099975586,-30.4059696198
1532986877593914914,4344,1532986877592349127,NED,-44.6699981689,-30.4059696198
1532986877612661674,4345,1532986877608538038,NED,-44.6599998474,-30.4059696198
1532986877714348728,4346,1532986877713951929,NED,-44.6100006104,-30.4059696198
1532986877789270007,4347,1532986877788891576,NED,-44.5200004578,-38.343711853
1532986877823597744,4348,1532986877822076468,NED,-44.5,-38.343711853
1532986877883224285,4349,1532986877879015881,NED,-44.5499992371,-38.343711853
1532986877904955419,4350,1532986877904578236,NED,-44.5299987793,-38.343711853
1532986878018871205,4351,1532986878018157415,NED,-44.5,-38.343711853
1532986878068799759,4352,1532986878067977553,NED,-44.4799995422,-38.343711853
1532986878120998322,4353,1532986878120649427,NED,-44.4599990845,-38.343711853
1532986878180144576,4354,1532986878178925444,NED,-44.4399986267,-39.3162536621
1532986878271207631,4355,1532986878268315511,NED,-44.4099998474,-39.3162536621
1532986878282043918,4356,1532986878281520336,NED,-44.3999977112,-39.3162536621
1532986878343094199,4357,1532986878341279068,NED,-44.3799972534,-39.3162536621
1532986878394090045,4358,1532986878393466207,NED,-44.3699989319,-39.3162536621
1532986878413986434,4359,1532986878413476739,NED,-44.3600006104,-39.3162536621
1532986878470445752,4360,1532986878468125759,NED,-44.0,-39.3162536621
1532986878517545130,4361,1532986878512809817,NED,-44.0099983215,-39.3162536621
1532986878589394354,4362,1532986878588428565,NED,-43.9500007629,-39.3162536621
1532986878630384375,4363,1532986878629625018,NED,-43.9599990845,-40.3099060059
1532986878657267527,4364,1532986878656712872,NED,-43.969997406,-40.3099060059
1532986878709661225,4365,1532986878708954251,NED,-43.0099983215,-40.3099060059
1532986878794042859,4366,1532986878793377325,NED,-42.7000007629,-40.3099060059
1532986878854250935,4367,1532986878852005789,NED,-42.7299995422,-40.3099060059
1532986878912171913,4368,1532986878911638122,NED,-41.4599990845,-40.3099060059
1532986878958626973,4369,1532986878958130302,NED,-41.4799995422,-40.3099060059
1532986878996578795,4370,1532986878995709517,NED,-39.5200004578,-40.3099060059
1532986879069380496,4371,1532986879068323347,NED,-39.2399978638,-41.4381217957
1532986879125282248,4372,1532986879123102191,NED,-39.2599983215,-41.4381217957
1532986879189890310,4373,1532986879188335243,NED,-37.2999992371,-41.4381217957
1532986879214654620,4374,1532986879213879742,NED,-37.3199996948,-41.4381217957
1532986879339252325,4375,1532986879337006860,NED,-34.3800010681,-41.4381217957
1532986879380842856,4376,1532986879377729906,NED,-34.3299980164,-41.4381217957
1532986879397438998,4377,1532986879396712984,NED,-34.3400001526,-41.4381217957
1532986879455339560,4378,1532986879455037001,NED,-34.3600006104,-41.4381217957
1532986879493921876,4379,1532986879490992765,NED,-31.7199993134,-41.4381217957
1532986879559456559,4380,1532986879558439282,NED,-31.7399997711,-41.4381217957
1532986879618051391,4381,1532986879617732992,NED,-31.9699993134,-33.8520812988
1532986879672008541,4382,1532986879670636769,NED,-31.9899997711,-33.8520812988
1532986879709509261,4383,1532986879708996430,NED,-29.9399986267,-33.8520812988
1532986879826049966,4384,1532986879825061585,NED,-27.4099998474,-33.8520812988
1532986879909649107,4385,1532986879907598585,NED,-28.4300003052,-33.8520812988
1532986879962568148,4386,1532986879962021782,NED,-28.4399986267,-33.8520812988
1532986880014525368,4387,1532986880013961786,NED,-26.2399997711,-33.8520812988
1532986880078067769,4388,1532986880075576800,NED,-26.25,-28.5874900818
1532986880107198209,4389,1532986880103758764,NED,-26.25,-28.5874900818
1532986880161738686,4390,1532986880161391039,NED,-26.2600002289,-28.5874900818
1532986880189289739,4391,1532986880188605325,NED,-24.1399993896,-28.5874900818
1532986880255825475,4392,1532986880255260133,NED,-24.1399993896,-28.5874900818
1532986880322930265,4393,1532986880322163099,NED,-20.9599990845,-28.5874900818
1532986880343862330,4394,1532986880339734119,NED,-20.9599990845,-28.5874900818
1532986880381510473,4395,1532986880381176490,NED,-21.4899997711,-28.5874900818
1532986880450176443,4396,1532986880449772156,NED,-21.4799995422,-28.5874900818
1532986880514935320,4397,1532986880514315322,NED,-18.0499992371,-31.8959388733
1532986880563031752,4398,1532986880562540745,NED,-18.0399990082,-31.8959388733
1532986880593939499,4399,1532986880590052438,NED,-17.4499988556,-31.8959388733
1532986880629065441,4400,1532986880627647173,NED,-17.4400005341,-31.8959388733
1532986880677687439,4401,1532986880676918417,NED,-15.2399997711,-31.8959388733
1532986880726644956,4402,1532986880726301181,NED,-15.2399997711,-31.8959388733
1532986880793027189,4403,1532986880792494774,NED,-14.7399997711,-31.8959388733
1532986880839996263,4404,1532986880839436585,NED,-14.7399997711,-30.7967090607
1532986880872013543,4405,1532986880871243593,NED,-12.5999994278,-30.7967090607
1532986880935463081,4406,1532986880935061546,NED,-12.5999994278,-30.7967090607
1532986881005756181,4407,1532986881005370934,NED,-9.53999996185,-30.7967090607
1532986881023883679,4408,1532986881023434112,NED,-9.55000019073,-30.7967090607
1532986881101256694,4409,1532986881100730904,NED,-9.30999946594,-30.7967090607
1532986881131336316,4410,1532986881130614430,NED,-9.30999946594,-30.7967090607
1532986881179038477,4411,1532986881178589646,NED,-9.31999969482,-30.7967090607
1532986881231199184,4412,1532986881230354546,NED,-7.30999994278,-30.7967090607
1532986881289381889,4413,1532986881286911048,NED,-7.30999994278,-22.108877182
1532986881369908335,4414,1532986881367819925,NED,-7.40999984741,-22.108877182
1532986881394201030,4415,1532986881386665565,NED,-6.10999965668,-22.108877182
1532986881425931879,4416,1532986881425559048,NED,-6.11999988556,-22.108877182
1532986881495314070,4417,1532986881493527228,NED,-4.11000013351,-22.108877182
1532986881550800047,4418,1532986881546810619,NED,-4.11000013351,-22.108877182
1532986881597051748,4419,1532986881594484396,NED,-5.05999994278,-17.2585391998
1532986881625502447,4420,1532986881625110640,NED,-5.05999994278,-17.2585391998
1532986881688010835,4421,1532986881687112726,NED,-3.25999999046,-17.2585391998
1532986881728183770,4422,1532986881725771170,NED,-3.25999999046,-17.2585391998
1532986881796281230,4423,1532986881795034482,NED,-1.22000002861,-17.2585391998
1532986881866217724,4424,1532986881865600605,NED,-1.22000002861,-17.2585391998
1532986881877219035,4425,1532986881876561693,NED,-4.03999996185,-17.2585391998
1532986881917996224,4426,1532986881917478786,NED,-4.03999996185,-17.2585391998
1532986882006874837,4427,1532986882005766936,NED,-2.25,-17.2585391998
1532986882025009726,4428,1532986882023708994,NED,-2.25,-17.2585391998
1532986882073958891,4429,1532986882073652140,NED,-3.1899998188,-14.3001232147
1532986882101477977,4430,1532986882097749508,NED,-3.1899998188,-14.3001232147
1532986882162259586,4431,1532986882161764739,NED,-3.1899998188,-14.3001232147
1532986882217351004,4432,1532986882214348197,NED,-2.04999995232,-14.3001232147
1532986882272718710,4433,1532986882271493530,NED,-3.13999986649,-14.3001232147
1532986882326667444,4434,1532986882325958038,NED,-3.13999986649,-14.3001232147
1532986882407810720,4435,1532986882407473217,NED,-1.57999992371,-14.3001232147
1532986882441089692,4436,1532986882440577822,NED,-1.57999992371,-14.3001232147
1532986882476574450,4437,1532986882476256754,NED,-0.0799999982119,-11.6227760315
1532986882516934744,4438,1532986882516263546,NED,-0.0799999982119,-11.6227760315
1532986882592948916,4439,1532986882592595861,NED,-2.75999999046,-11.6227760315
1532986882642692094,4440,1532986882641818529,NED,-2.75999999046,-11.6227760315
1532986882690360047,4441,1532986882688849908,NED,-2.44000005722,-11.6227760315
1532986882741562069,4442,1532986882741155510,NED,-2.44000005722,-11.6227760315
1532986882780895935,4443,1532986882779322020,NED,-3.98000001907,-6.08855867386
1532986882824452316,4444,1532986882823687646,NED,-3.98000001907,-6.08855867386
1532986882936101357,4445,1532986882935732846,NED,-3.97000002861,-6.08855867386
1532986882971937089,4446,1532986882971329091,NED,-3.42999982834,-6.08855867386
1532986883029833171,4447,1532986883029372980,NED,-3.41999983788,-6.08855867386
1532986883082507157,4448,1532986883082105558,NED,-7.48000001907,-6.08855867386
1532986883114728436,4449,1532986883114362517,NED,-7.48000001907,-6.08855867386
1532986883188607542,4450,1532986883188178423,NED,-7.44000005722,-6.08855867386
1532986883228231295,4451,1532986883227791424,NED,-7.44000005722,-3.97931432724
1532986883258915491,4452,1532986883258377540,NED,-7.44000005722,-3.97931432724
1532986883330780587,4453,1532986883329780622,NED,-9.10999965668,-3.97931432724
1532986883470419911,4454,1532986883469837289,NED,-9.01000022888,-3.97931432724
1532986883505299902,4455,1532986883504109250,NED,-8.46000003815,-3.97931432724
1532986883535959746,4456,1532986883535614467,NED,-8.46000003815,-6.00684595108
1532986883592451960,4457,1532986883589319202,NED,-12.1700000763,-6.00684595108
1532986883608951015,4458,1532986883604615060,NED,-12.1700000763,-6.00684595108
1532986883655046300,4459,1532986883654772989,NED,-12.1700000763,-6.00684595108
1532986883692304268,4460,1532986883691957805,NED,-11.7699995041,-6.00684595108
1532986883779700134,4461,1532986883779020296,NED,-15.2399997711,-6.00684595108
1532986883822524805,4462,1532986883821980007,NED,-15.2399997711,-6.00684595108
1532986883859295766,4463,1532986883858800088,NED,-15.25,-6.00684595108
1532986883868857466,4464,1532986883868448891,NED,-14.8599996567,-6.00684595108
1532986883931106271,4465,1532986883929849698,NED,-14.8599996567,-7.32086896896
1532986883997218168,4466,1532986883996173819,NED,-17.9899997711,-7.32086896896
1532986884034731719,4467,1532986884034336073,NED,-17.9899997711,-7.32086896896
1532986884067958915,4468,1532986884067458885,NED,-17.8199996948,-7.32086896896
1532986884148424594,4469,1532986884147900915,NED,-17.8199996948,-7.32086896896
1532986884196034627,4470,1532986884195645316,NED,-20.6299991608,-7.32086896896
1532986884230206364,4471,1532986884229640286,NED,-20.6399993896,-7.32086896896
1532986884294067484,4472,1532986884293405822,NED,-20.9099998474,-7.32086896896
1532986884336626076,4473,1532986884335789791,NED,-20.9099998474,-7.32086896896
1532986884402811413,4474,1532986884401988056,NED,-20.4399986267,-7.32086896896
1532986884421965756,4475,1532986884420560416,NED,-20.4399986267,-7.32086896896
1532986884494394946,4476,1532986884493898436,NED,-23.4200000763,-13.2801141739
1532986884509823924,4477,1532986884509407413,NED,-23.4200000763,-13.2801141739
1532986884582843192,4478,1532986884580833598,NED,-22.8099994659,-13.2801141739
1532986884612653791,4479,1532986884612374656,NED,-22.8199996948,-13.2801141739
1532986884683068299,4480,1532986884682404909,NED,-24.5900001526,-13.2801141739
1532986884734603856,4481,1532986884733926610,NED,-24.6000003815,-13.2801141739
1532986884841820878,4482,1532986884840996753,NED,-24.0799999237,-13.2801141739
1532986884878611264,4483,1532986884876168647,NED,-22.9099998474,-19.1985645294
1532986884963387905,4484,1532986884961513574,NED,-22.9099998474,-19.1985645294
1532986884995664448,4485,1532986884995146881,NED,-25.4799995422,-19.1985645294
1532986885029007644,4486,1532986885028672093,NED,-25.4799995422,-19.1985645294
1532986885071076093,4487,1532986885070606847,NED,-25.2600002289,-19.1985645294
1532986885149297074,4488,1532986885146187419,NED,-25.2600002289,-19.1985645294
1532986885197046883,4489,1532986885194934089,NED,-27.0599994659,-19.1985645294
1532986885240131777,4490,1532986885239418947,NED,-27.0599994659,-19.1985645294
1532986885275311383,4491,1532986885274595290,NED,-26.9899997711,-15.2735872269
1532986885318585749,4492,1532986885318153271,NED,-26.9899997711,-15.2735872269
1532986885405314769,4493,1532986885404704467,NED,-26.3999996185,-15.2735872269
1532986885460556811,4494,1532986885459640430,NED,-26.3999996185,-15.2735872269
1532986885515441446,4495,1532986885514564105,NED,-29.0199985504,-15.2735872269
1532986885617657715,4496,1532986885617194260,NED,-28.8799991608,-15.2735872269
1532986885670379220,4497,1532986885669638647,NED,-28.1999988556,-15.2735872269
1532986885741065824,4498,1532986885740528866,NED,-28.1999988556,-18.8277587891
1532986885777797682,4499,1532986885775533304,NED,-31.0299987793,-18.8277587891
1532986885828117498,4500,1532986885827737499,NED,-31.0299987793,-18.8277587891
1532986885873246643,4501,1532986885872856724,NED,-30.1999988556,-18.8277587891
1532986885941300550,4502,1532986885940219977,NED,-30.1999988556,-18.8277587891
1532986886017623009,4503,1532986886017088098,NED,-32.0499992371,-18.8277587891
1532986886108275888,4504,1532986886107975153,NED,-31.2899990082,-18.8277587891
1532986886140497424,4505,1532986886139994705,NED,-31.2899990082,-18.8277587891
1532986886183416143,4506,1532986886182864272,NED,-30.2799987793,-18.8277587891
1532986886233411512,4507,1532986886226648909,NED,-30.2799987793,-24.4529323578
1532986886266636501,4508,1532986886266244118,NED,-32.1399993896,-24.4529323578
1532986886345415784,4509,1532986886344906217,NED,-32.1399993896,-24.4529323578
1532986886403949144,4510,1532986886400772994,NED,-31.5999984741,-24.4529323578
1532986886440682922,4511,1532986886438546416,NED,-31.5999984741,-24.4529323578
1532986886514263597,4512,1532986886513564111,NED,-32.8199996948,-24.4529323578
1532986886608195218,4513,1532986886607764852,NED,-32.2299995422,-24.4529323578
1532986886634606691,4514,1532986886633983301,NED,-32.2299995422,-28.2813777924
1532986886666608643,4515,1532986886666162820,NED,-32.2299995422,-28.2813777924
1532986886719273892,4516,1532986886716815916,NED,-33.0599975586,-28.2813777924
1532986886752945855,4517,1532986886752388417,NED,-33.0599975586,-28.2813777924
1532986886816755552,4518,1532986886816134497,NED,-32.9799995422,-28.2813777924
1532986886868566660,4519,1532986886867250728,NED,-32.9799995422,-28.2813777924
1532986886893739352,4520,1532986886892892507,NED,-31.8400001526,-28.2813777924
1532986886960187953,4521,1532986886959358323,NED,-31.8299999237,-31.7317466736
1532986887029114625,4522,1532986887023853809,NED,-33.3999977112,-31.7317466736
1532986887061004194,4523,1532986887058878120,NED,-33.3800010681,-31.7317466736
1532986887146181858,4524,1532986887145496452,NED,-32.0999984741,-31.7317466736
1532986887163597933,4525,1532986887163142479,NED,-32.0900001526,-31.7317466736
1532986887188265699,4526,1532986887187577701,NED,-30.6599998474,-31.7317466736
1532986887255875096,4527,1532986887255117882,NED,-30.6299991608,-31.7317466736
1532986887306594432,4528,1532986887306146881,NED,-32.5299987793,-31.7317466736
1532986887377115308,4529,1532986887375072754,NED,-32.5099983215,-31.7317466736
1532986887392823901,4530,1532986887392269726,NED,-31.0299987793,-31.7317466736
1532986887473810761,4531,1532986887473388330,NED,-32.9500007629,-30.2404747009
1532986887526072140,4532,1532986887525688813,NED,-32.9399986267,-30.2404747009
1532986887588806896,4533,1532986887587899570,NED,-31.5499992371,-30.2404747009
1532986887606853849,4534,1532986887605658621,NED,-31.5499992371,-30.2404747009
1532986887631397008,4535,1532986887630939953,NED,-31.5599994659,-30.2404747009
1532986887692445688,4536,1532986887692104889,NED,-33.1499977112,-30.2404747009
1532986887749288493,4537,1532986887748883247,NED,-33.1699981689,-30.2404747009
1532986887793153674,4538,1532986887791282927,NED,-32.1800003052,-30.2404747009
1532986887821388501,4539,1532986887820925846,NED,-32.1899986267,-30.2404747009
1532986887869884963,4540,1532986887869557284,NED,-32.2099990845,-28.0231742859
1532986887891444514,4541,1532986887891105923,NED,-30.3499984741,-28.0231742859
