%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532986892353035172,1458,1532986892352513349,map,-5.46603631973,14.0642642975,-2.59781551361,0.0554410777986,-0.104386366904,0.123985670507
1532986892611919834,1459,1532986892609584065,map,-5.83287525177,13.8220033646,-2.58213019371,0.0554410777986,-0.104386366904,0.123985670507
1532986892852426407,1460,1532986892851604042,map,-5.99139308929,13.6966638565,-2.5082423687,0.433526724577,-0.0856889635324,-0.00107386626769
1532986893108937700,1461,1532986893107643016,map,-5.96809864044,13.6805553436,-2.39901518822,0.433526724577,-0.0856889635324,-0.00107386626769
1532986893377757885,1462,1532986893376604992,map,-5.75971698761,13.7550115585,-2.39774227142,0.195603713393,0.0219610985368,-0.078880995512
1532986893610087363,1463,1532986893608646695,map,-5.53189325333,13.8953866959,-2.23365092278,0.195603713393,0.0219610985368,-0.078880995512
1532986893842620680,1464,1532986893840319823,map,-5.12752199173,14.1716470718,-1.90336251259,0.186051860452,-0.0275750644505,-0.161562144756
1532986894096231534,1465,1532986894092511897,map,-4.67702865601,14.4691886902,-1.85823667049,0.0645699426532,0.0734858885407,-0.226571172476
1532986894375720966,1466,1532986894374336554,map,-4.18380403519,14.74036026,-2.05797863007,0.0645699426532,0.0734858885407,-0.226571172476
1532986894642252069,1467,1532986894639366158,map,-3.42712211609,15.0911197662,-2.07898521423,0.346514314413,-0.0420883260667,-0.250100702047
1532986894857947261,1468,1532986894856708801,map,-2.48208069801,15.4285497665,-2.08765769005,0.310725927353,-0.156452313066,-0.287829935551
1532986895105461397,1469,1532986895102999293,map,-1.46979808807,15.6524448395,-2.31597852707,0.310725927353,-0.156452313066,-0.287829935551
1532986895345389828,1470,1532986895344519239,map,-0.451441675425,15.772857666,-2.54388260841,-0.0407732054591,-0.153982356191,-0.366759359837
1532986895574965875,1471,1532986895573808662,map,0.494597971439,15.7860918045,-2.64523887634,-0.395113348961,-0.118119701743,-0.445761173964
1532986895837234878,1472,1532986895836066242,map,1.35232591629,15.7558689117,-2.43717837334,-0.395113348961,-0.118119701743,-0.445761173964
1532986896077293229,1473,1532986896076673839,map,2.09720945358,15.6644287109,-2.06851315498,-0.17242603004,-0.160948216915,-0.297363132238
1532986896357348228,1474,1532986896356664518,map,2.70791172981,15.4793710709,-1.76147735119,-0.17242603004,-0.160948216915,-0.297363132238
1532986896578727562,1475,1532986896577801005,map,2.90659284592,15.2944784164,-1.48536002636,-0.59996342659,-0.0861912891269,-0.0749861076474
1532986896836041925,1476,1532986896834793641,map,2.76308608055,15.2173337936,-1.24020659924,-0.477642178535,-0.0354738235474,0.065710939467
1532986897093783519,1477,1532986897092992609,map,2.31799936295,15.2041902542,-1.21053242683,-0.477642178535,-0.0354738235474,0.065710939467
1532986897319457689,1478,1532986897318712603,map,1.75244510174,15.2160987854,-1.47983312607,-0.40803694725,0.0366516038775,0.364747464657
1532986897579739723,1479,1532986897578147503,map,0.85851931572,15.2794160843,-1.92865395546,-0.40803694725,0.0366516038775,0.364747464657
1532986897825568616,1480,1532986897824469291,map,-0.477571874857,15.3495101929,-2.39965748787,-0.417017877102,-0.166618198156,0.465507507324
1532986898063937084,1481,1532986898062192065,map,-1.80813539028,15.3380422592,-2.68972301483,-0.417017877102,-0.166618198156,0.465507507324
1532986898293432906,1482,1532986898292758604,map,-3.4631626606,15.1581315994,-2.95359730721,-0.196302056313,-0.344766527414,0.439767628908
1532986898540694755,1483,1532986898538812553,map,-5.20222854614,14.7281560898,-3.17509818077,-0.196302056313,-0.344766527414,0.439767628908
1532986898829782079,1484,1532986898829189344,map,-7.46502828598,13.8815698624,-2.9729719162,0.178680613637,-0.428395718336,0.482807725668
1532986898984052399,1485,1532986898982254036,map,-8.974360466,13.0388383865,-2.69309854507,-0.208797946572,-0.499611645937,0.465665221214
