%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532986839133426895,2932,1532986839132679890,base_link,-139000.0,143000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839242283912,2933,1532986839241447627,base_link,-144000.0,133000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839349494982,2934,1532986839348940360,base_link,-141000.0,125000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839500528032,2935,1532986839499900002,base_link,-143000.0,122000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839558901968,2936,1532986839558134771,base_link,-143000.0,122000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839627396194,2937,1532986839626448933,base_link,-149000.0,129000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839751336590,2938,1532986839750382993,base_link,-148000.0,131000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839854085241,2939,1532986839851268705,base_link,-147000.0,133000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986839923516072,2940,1532986839922183820,base_link,-151000.0,133000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840054871005,2941,1532986840054400863,base_link,-154000.0,132000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840188181996,2942,1532986840187540174,base_link,-158000.0,129000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840242133066,2943,1532986840240924878,base_link,-158000.0,129000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840341265504,2944,1532986840340549378,base_link,-162000.0,132000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840432431182,2945,1532986840429531831,base_link,-161000.0,136000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840530727879,2946,1532986840529711722,base_link,-162000.0,140000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840629487198,2947,1532986840627080869,base_link,-162000.0,143000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840763628650,2948,1532986840762575246,base_link,-161000.0,145000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840840403876,2949,1532986840832529499,base_link,-163000.0,143000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986840934879656,2950,1532986840932237488,base_link,-162000.0,140000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841051223050,2951,1532986841050050829,base_link,-162000.0,140000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841114659371,2952,1532986841113989197,base_link,-162000.0,141000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841272447985,2953,1532986841271545075,base_link,-161000.0,145000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841370141291,2954,1532986841369029902,base_link,-167000.0,148000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841428510876,2955,1532986841427972349,base_link,-168000.0,144000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841540863882,2956,1532986841536841078,base_link,-167000.0,146000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841628657058,2957,1532986841628013988,base_link,-168000.0,151000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841741455695,2958,1532986841734899170,base_link,-166000.0,157000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841865642841,2959,1532986841864919356,base_link,-171000.0,156000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986841935777287,2960,1532986841934908393,base_link,-170000.0,154000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842069371669,2961,1532986842067356987,base_link,-168000.0,153000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842150638049,2962,1532986842149974403,base_link,-169000.0,148000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842271791156,2963,1532986842271334934,base_link,-163000.0,157000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842352994432,2964,1532986842352059907,base_link,-163000.0,157000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842438062465,2965,1532986842437373635,base_link,-164000.0,164000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842585392742,2966,1532986842583678891,base_link,-161000.0,174000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842651037920,2967,1532986842650402050,base_link,-161000.0,174000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842772291988,2968,1532986842771619574,base_link,-164000.0,171000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842846682580,2969,1532986842845304056,base_link,-164000.0,160000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986842926590980,2970,1532986842926045926,base_link,-165000.0,157000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843044802081,2971,1532986843040305166,base_link,-161000.0,163000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843137083819,2972,1532986843133922709,base_link,-160000.0,151000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843295767598,2973,1532986843294295986,base_link,-157000.0,140000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843338230190,2974,1532986843334434586,base_link,-157000.0,140000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843458043078,2975,1532986843446235850,base_link,-158000.0,143000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843535494973,2976,1532986843534381889,base_link,-148000.0,142000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843629421379,2977,1532986843628502886,base_link,-145000.0,140000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843773170931,2978,1532986843771484984,base_link,-140000.0,143000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843829643625,2979,1532986843828939339,base_link,-138000.0,147000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986843940571100,2980,1532986843939505535,base_link,-133000.0,158000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844017304405,2981,1532986844015583322,base_link,-132000.0,158000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844141241568,2982,1532986844140518531,base_link,-129000.0,144000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844229876982,2983,1532986844229149944,base_link,-137000.0,134000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844314120793,2984,1532986844313675578,base_link,-141000.0,128000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844408422045,2985,1532986844407229633,base_link,-144000.0,115000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844517133462,2986,1532986844513791104,base_link,-144000.0,110000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844660381640,2987,1532986844657042034,base_link,-142000.0,104000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844731105587,2988,1532986844730272310,base_link,-148000.0,93000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844850124397,2989,1532986844847436437,base_link,-152000.0,82000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986844920439290,2990,1532986844918799263,base_link,-157000.0,64000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845029857233,2991,1532986845029445906,base_link,-157000.0,46000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845136115922,2992,1532986845130525922,base_link,-156000.0,24000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845231418995,2993,1532986845229884152,base_link,-155000.0,15000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845376962078,2994,1532986845372305004,base_link,-161000.0,5000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845454077686,2995,1532986845448284071,base_link,-161000.0,5000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845544389382,2996,1532986845543884712,base_link,-162000.0,-5000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845640956004,2997,1532986845636317266,base_link,-160000.0,-30000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845773588789,2998,1532986845772663896,base_link,-168000.0,-48000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845857059322,2999,1532986845856272541,base_link,-180000.0,-63000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986845962291902,3000,1532986845961303105,base_link,-188000.0,-78000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846031756301,3001,1532986846030896112,base_link,-195000.0,-85000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846128361963,3002,1532986846127219406,base_link,-203000.0,-90000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846252604213,3003,1532986846251898456,base_link,-206000.0,-99000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846331145961,3004,1532986846330467915,base_link,-211000.0,-116000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846432546680,3005,1532986846430266239,base_link,-211000.0,-126000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846560845879,3006,1532986846559844314,base_link,-216000.0,-129000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846638470797,3007,1532986846635491446,base_link,-220000.0,-139000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846715099623,3008,1532986846714651176,base_link,-220000.0,-142000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846831518025,3009,1532986846830915467,base_link,-228000.0,-146000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986846930215680,3010,1532986846929707714,base_link,-233000.0,-154000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847085087343,3011,1532986847084575024,base_link,-242000.0,-173000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847140688552,3012,1532986847139547979,base_link,-242000.0,-173000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847258137895,3013,1532986847253112150,base_link,-252000.0,-175000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847332671431,3014,1532986847332033801,base_link,-258000.0,-175000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847442847163,3015,1532986847435083187,base_link,-271000.0,-173000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847539394713,3016,1532986847538762619,base_link,-278000.0,-174000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847645421467,3017,1532986847642309636,base_link,-281000.0,-174000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847754156148,3018,1532986847753289846,base_link,-284000.0,-181000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847847092636,3019,1532986847845218082,base_link,-286000.0,-184000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986847942415582,3020,1532986847941486113,base_link,-291000.0,-181000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848030539285,3021,1532986848029930807,base_link,-301000.0,-181000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848130608424,3022,1532986848129994090,base_link,-300000.0,-177000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848237337799,3023,1532986848235666316,base_link,-303000.0,-177000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848358292572,3024,1532986848355635332,base_link,-307000.0,-182000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848445031863,3025,1532986848443018621,base_link,-311000.0,-181000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848543651119,3026,1532986848543228112,base_link,-313000.0,-175000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848664995682,3027,1532986848663696198,base_link,-315000.0,-166000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848774315929,3028,1532986848773153981,base_link,-316000.0,-148000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986848836427902,3029,1532986848835025443,base_link,-315000.0,-135000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849004145798,3030,1532986849003445000,base_link,-309000.0,-126000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849049623870,3031,1532986849048532641,base_link,-309000.0,-126000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849150808909,3032,1532986849144969407,base_link,-310000.0,-121000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849259717830,3033,1532986849259058824,base_link,-309000.0,-122000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849325955391,3034,1532986849325474176,base_link,-313000.0,-124000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849445259768,3035,1532986849444729114,base_link,-310000.0,-124000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849597972909,3036,1532986849597571246,base_link,-315000.0,-119000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849655491904,3037,1532986849652808264,base_link,-315000.0,-119000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849733718837,3038,1532986849732309145,base_link,-313000.0,-108000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849834399399,3039,1532986849832583276,base_link,-314000.0,-100000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986849961604712,3040,1532986849960979978,base_link,-311000.0,-98000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850074650868,3041,1532986850072566619,base_link,-312000.0,-97000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850133994530,3042,1532986850133486244,base_link,-312000.0,-97000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850239491205,3043,1532986850235529329,base_link,-310000.0,-95000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850354128012,3044,1532986850352415826,base_link,-312000.0,-98000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850476957691,3045,1532986850473652293,base_link,-308000.0,-83000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850564509588,3046,1532986850563687606,base_link,-311000.0,-78000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850635890365,3047,1532986850635250079,base_link,-311000.0,-78000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850729842467,3048,1532986850729321733,base_link,-311000.0,-72000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850841179732,3049,1532986850840565846,base_link,-312000.0,-65000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986850937457875,3050,1532986850933073472,base_link,-318000.0,-65000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851054384916,3051,1532986851053754901,base_link,-317000.0,-61000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851134195748,3052,1532986851133686565,base_link,-317000.0,-52000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851261483301,3053,1532986851260435880,base_link,-318000.0,-44000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851378914756,3054,1532986851378352486,base_link,-322000.0,-39000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851488707578,3055,1532986851487628541,base_link,-324000.0,-32000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851562390461,3056,1532986851561643263,base_link,-324000.0,-32000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851648679417,3057,1532986851648327802,base_link,-327000.0,-33000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851749195147,3058,1532986851748471661,base_link,-329000.0,-36000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851845117323,3059,1532986851844553996,base_link,-329000.0,-43000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986851930268459,3060,1532986851929833996,base_link,-331000.0,-52000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852078127662,3061,1532986852071339267,base_link,-333000.0,-60000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852150035670,3062,1532986852147530878,base_link,-335000.0,-63000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852238810379,3063,1532986852237694991,base_link,-336000.0,-66000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852339337469,3064,1532986852335260297,base_link,-337000.0,-72000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852435914747,3065,1532986852430681195,base_link,-331000.0,-70000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852548638856,3066,1532986852547968874,base_link,-333000.0,-70000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852679067072,3067,1532986852677681444,base_link,-332000.0,-72000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852743074240,3068,1532986852741241317,base_link,-335000.0,-69000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852833534512,3069,1532986852833016977,base_link,-330000.0,-68000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986852954982691,3070,1532986852952330411,base_link,-327000.0,-69000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853031052318,3071,1532986853030258144,base_link,-326000.0,-76000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853134722758,3072,1532986853134060264,base_link,-324000.0,-85000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853238871565,3073,1532986853238029328,base_link,-320000.0,-89000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853346358698,3074,1532986853345904812,base_link,-325000.0,-90000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853443831173,3075,1532986853442861448,base_link,-324000.0,-87000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853547179599,3076,1532986853544857366,base_link,-320000.0,-91000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853624894085,3077,1532986853623910216,base_link,-317000.0,-90000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853735313721,3078,1532986853734894746,base_link,-312000.0,-88000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853834671695,3079,1532986853831360217,base_link,-312000.0,-82000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986853936483453,3080,1532986853934217251,base_link,-311000.0,-80000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854062273794,3081,1532986854061584165,base_link,-308000.0,-77000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854134930856,3082,1532986854133873963,base_link,-309000.0,-68000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854246738360,3083,1532986854245091005,base_link,-306000.0,-60000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854350773343,3084,1532986854350146049,base_link,-306000.0,-58000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854443394601,3085,1532986854443030186,base_link,-300000.0,-60000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854627630879,3086,1532986854625422886,base_link,-299000.0,-68000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854655349772,3087,1532986854654941997,base_link,-299000.0,-68000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854741392105,3088,1532986854740302733,base_link,-303000.0,-68000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854843904277,3089,1532986854843113400,base_link,-300000.0,-62000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986854952462319,3090,1532986854951508114,base_link,-301000.0,-52000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855043383422,3091,1532986855042988799,base_link,-303000.0,-47000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855186750863,3092,1532986855186148272,base_link,-304000.0,-41000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855243999299,3093,1532986855240449805,base_link,-304000.0,-41000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855340115170,3094,1532986855339402244,base_link,-303000.0,-37000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855450572342,3095,1532986855449052410,base_link,-303000.0,-33000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855538426382,3096,1532986855537586640,base_link,-305000.0,-31000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855644863854,3097,1532986855643985552,base_link,-306000.0,-29000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855783862924,3098,1532986855783324078,base_link,-307000.0,-24000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855842549692,3099,1532986855837472619,base_link,-305000.0,-19000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986855941105107,3100,1532986855940541717,base_link,-308000.0,-13000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856045155355,3101,1532986856043786335,base_link,-308000.0,-4000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856152879319,3102,1532986856151342555,base_link,-308000.0,1000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856248327608,3103,1532986856247804890,base_link,-312000.0,-5.92729050787e-11,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856379046895,3104,1532986856378304721,base_link,-315000.0,-10000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856427986620,3105,1532986856427426494,base_link,-315000.0,-10000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856521829058,3106,1532986856520987396,base_link,-315000.0,-16000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856673774073,3107,1532986856672715900,base_link,-317000.0,-19000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986856770809142,3108,1532986856770311927,base_link,-318000.0,-16000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
