%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986817079262533,3205,1532986817078156424,NED,2.36999988556,-0.843702614307
1532986817115438392,3206,1532986817114869882,NED,2.3599998951,-0.843702614307
1532986817183116684,3207,1532986817182519150,NED,2.3599998951,-0.843702614307
1532986817248209384,3208,1532986817245920207,NED,2.75999999046,-0.843702614307
1532986817286475381,3209,1532986817285468792,NED,3.05999994278,-0.843702614307
1532986817337499804,3210,1532986817335948608,NED,3.05999994278,-0.843702614307
1532986817393547443,3211,1532986817392581590,NED,3.31999993324,-0.843702614307
1532986817461947685,3212,1532986817460867881,NED,3.31999993324,-0.469725489616
1532986817498900214,3213,1532986817498124697,NED,3.51999998093,-0.469725489616
1532986817523927819,3214,1532986817523274829,NED,3.51999998093,-0.469725489616
1532986817568254022,3215,1532986817565038159,NED,3.51999998093,-0.469725489616
1532986817620844423,3216,1532986817620279017,NED,3.76999998093,-0.469725489616
1532986817697519553,3217,1532986817695593958,NED,3.92999982834,-0.469725489616
1532986817743786197,3218,1532986817742622393,NED,3.92999982834,-0.469725489616
1532986817786749332,3219,1532986817786018934,NED,4.19000005722,-0.469725489616
1532986817845854946,3220,1532986817843488745,NED,4.19000005722,-0.469725489616
1532986817872861969,3221,1532986817872052628,NED,4.40000009537,-0.469725489616
1532986817917041740,3222,1532986817916295470,NED,4.40999984741,-0.469725489616
1532986818011649296,3223,1532986818007619420,NED,4.57999992371,1.0754750967
1532986818024288746,3224,1532986818023648011,NED,4.57999992371,1.0754750967
1532986818079659107,3225,1532986818078855941,NED,4.83999967575,1.0754750967
1532986818133452609,3226,1532986818130959337,NED,4.83999967575,1.0754750967
1532986818183825578,3227,1532986818180737779,NED,4.83999967575,1.0754750967
1532986818202128563,3228,1532986818201600340,NED,5.03999996185,1.0754750967
1532986818312605990,3229,1532986818302497861,NED,5.15000009537,1.0754750967
1532986818375068778,3230,1532986818374418060,NED,5.15000009537,1.0754750967
1532986818414358164,3231,1532986818413376599,NED,5.10999965668,3.7703962326
1532986818517862461,3232,1532986818511136433,NED,5.15999984741,3.7703962326
1532986818574658098,3233,1532986818573928820,NED,5.21000003815,3.7703962326
1532986818623904158,3234,1532986818623368703,NED,5.21999979019,3.7703962326
1532986818680018997,3235,1532986818679037880,NED,5.33999967575,3.7703962326
1532986818742016506,3236,1532986818737199049,NED,5.33999967575,3.7703962326
1532986818805840154,3237,1532986818799157391,NED,5.6299996376,3.7703962326
1532986818889637918,3238,1532986818888744129,NED,5.75,3.7703962326
1532986818923770040,3239,1532986818923011642,NED,5.75,4.6463842392
1532986818943588892,3240,1532986818940775684,NED,5.75,4.6463842392
1532986819005813569,3241,1532986819004322501,NED,5.94000005722,4.6463842392
1532986819024350729,3242,1532986819023428908,NED,5.94000005722,4.6463842392
1532986819112986046,3243,1532986819108505068,NED,6.09999990463,4.6463842392
1532986819141756104,3244,1532986819138502418,NED,6.09999990463,4.6463842392
1532986819168710903,3245,1532986819165341281,NED,6.09999990463,4.6463842392
1532986819199845113,3246,1532986819198715133,NED,6.26999998093,4.6463842392
1532986819270152806,3247,1532986819268527531,NED,6.26999998093,4.6463842392
1532986819293082529,3248,1532986819291338918,NED,6.92000007629,5.14471435547
1532986819350135829,3249,1532986819348042363,NED,6.92000007629,5.14471435547
1532986819396021771,3250,1532986819395501421,NED,6.34999990463,5.14471435547
1532986819444657625,3251,1532986819441034372,NED,6.34999990463,5.14471435547
1532986819520046134,3252,1532986819519381144,NED,6.30999994278,5.14471435547
1532986819598465866,3253,1532986819597708236,NED,5.61999988556,5.14471435547
1532986819635877241,3254,1532986819635136892,NED,5.61999988556,5.14471435547
1532986819730789340,3255,1532986819723922705,NED,6.33999967575,5.14471435547
1532986819783733309,3256,1532986819783258622,NED,7.02999973297,5.57562494278
1532986819822392904,3257,1532986819821573355,NED,7.02999973297,5.57562494278
1532986819893549970,3258,1532986819892778837,NED,6.17000007629,5.57562494278
1532986819947787983,3259,1532986819946778802,NED,6.17999982834,5.57562494278
1532986820044883595,3260,1532986820044184717,NED,6.01999998093,5.57562494278
1532986820086834989,3261,1532986820082752473,NED,5.78999996185,5.57562494278
1532986820155431679,3262,1532986820152344712,NED,5.78999996185,5.57562494278
1532986820197977919,3263,1532986820196837698,NED,5.60999965668,5.57562494278
1532986820243252502,3264,1532986820239388514,NED,5.59999990463,6.64596223831
1532986820272414719,3265,1532986820269548423,NED,5.5499997139,6.64596223831
1532986820339336021,3266,1532986820338619319,NED,5.53999996185,6.64596223831
1532986820404296818,3267,1532986820402351960,NED,5.35999965668,6.64596223831
1532986820440418405,3268,1532986820435416404,NED,5.35999965668,6.64596223831
1532986820480124718,3269,1532986820479124785,NED,5.28999996185,6.64596223831
1532986820576022445,3270,1532986820573509941,NED,5.27999973297,6.64596223831
1532986820604637463,3271,1532986820604065721,NED,4.23999977112,6.64596223831
1532986820624652539,3272,1532986820624001853,NED,4.23999977112,6.68310308456
1532986820676970046,3273,1532986820675367459,NED,4.63999986649,6.68310308456
1532986820730479389,3274,1532986820729597887,NED,4.63999986649,6.68310308456
1532986820779294154,3275,1532986820778421293,NED,5.23999977112,6.68310308456
1532986820847103966,3276,1532986820845118564,NED,5.23999977112,6.68310308456
1532986820894743695,3277,1532986820893870545,NED,4.5499997139,6.68310308456
1532986820987741815,3278,1532986820986369147,NED,4.44000005722,6.68310308456
1532986821040041210,3279,1532986821039439771,NED,4.44000005722,5.64120674133
1532986821090549442,3280,1532986821086172111,NED,3.6899998188,5.64120674133
1532986821135397723,3281,1532986821133690880,NED,3.6899998188,5.64120674133
1532986821188401915,3282,1532986821187849437,NED,4.5,5.64120674133
1532986821218858304,3283,1532986821215951816,NED,4.48999977112,5.64120674133
1532986821255577585,3284,1532986821254847667,NED,4.48999977112,5.64120674133
1532986821290001642,3285,1532986821289126828,NED,4.61000013351,5.64120674133
1532986821342235341,3286,1532986821340996048,NED,4.61000013351,5.64120674133
1532986821383482416,3287,1532986821382816882,NED,4.61999988556,5.64120674133
1532986821433983833,3288,1532986821432975292,NED,4.61999988556,5.48925304413
1532986821498340311,3289,1532986821496557660,NED,4.44000005722,5.48925304413
1532986821534334763,3290,1532986821533031823,NED,4.44000005722,5.48925304413
1532986821601399777,3291,1532986821600595395,NED,4.33999967575,5.48925304413
1532986821640756587,3292,1532986821638972528,NED,4.33999967575,5.48925304413
1532986821683757897,3293,1532986821680625971,NED,4.23000001907,5.48925304413
1532986821774999191,3294,1532986821770720068,NED,4.23999977112,5.48925304413
1532986821815117630,3295,1532986821808722513,NED,4.08999967575,5.48925304413
1532986821843887656,3296,1532986821842071501,NED,4.09999990463,4.26527833939
1532986821885411371,3297,1532986821884585645,NED,4.19999980927,4.26527833939
1532986821915786863,3298,1532986821914914162,NED,4.21999979019,4.26527833939
1532986822028214109,3299,1532986822027513215,NED,4.25999975204,4.26527833939
1532986822070242751,3300,1532986822066374282,NED,4.27999973297,4.26527833939
1532986822175223427,3301,1532986822174370502,NED,4.19000005722,4.26527833939
1532986822203485326,3302,1532986822202714992,NED,4.27999973297,4.26527833939
1532986822257689195,3303,1532986822255527793,NED,4.2999997139,3.56211996078
1532986822276622098,3304,1532986822275743541,NED,4.38000011444,3.56211996078
1532986822322129481,3305,1532986822320557934,NED,4.40000009537,3.56211996078
1532986822396868072,3306,1532986822394218928,NED,4.61999988556,3.56211996078
1532986822422204860,3307,1532986822421521950,NED,4.63000011444,3.56211996078
1532986822503296520,3308,1532986822498686422,NED,4.98999977112,3.56211996078
1532986822535944134,3309,1532986822534801737,NED,5.00999975204,3.56211996078
1532986822648554259,3310,1532986822644431808,NED,5.38000011444,3.56211996078
1532986822688032636,3311,1532986822686133154,NED,5.65000009537,3.31594467163
1532986822734727216,3312,1532986822734036850,NED,5.69000005722,3.31594467163
1532986822834066533,3313,1532986822827555417,NED,5.98000001907,3.31594467163
1532986822883143506,3314,1532986822882244468,NED,6.21000003815,3.31594467163
1532986822937004880,3315,1532986822934529463,NED,6.25,3.31594467163
1532986823025867204,3316,1532986823025110855,NED,6.48000001907,3.71590423584
1532986823075600175,3317,1532986823072261241,NED,6.73000001907,3.71590423584
1532986823149139474,3318,1532986823142777957,NED,6.73999977112,3.71590423584
1532986823184747142,3319,1532986823184011017,NED,7.42999982834,3.71590423584
1532986823244894002,3320,1532986823244173652,NED,7.44999980927,3.71590423584
1532986823290250793,3321,1532986823289384140,NED,7.7999997139,3.71304798126
1532986823335951136,3322,1532986823334039621,NED,7.81999969482,3.71304798126
1532986823420378946,3323,1532986823417642026,NED,8.34000015259,3.71304798126
1532986823481105515,3324,1532986823480204558,NED,8.63000011444,3.71304798126
1532986823539815418,3325,1532986823539091933,NED,8.65999984741,3.71304798126
1532986823585652113,3326,1532986823584709907,NED,9.11999988556,3.71304798126
1532986823719231903,3327,1532986823707929185,NED,9.40999984741,3.88911485672
1532986823737776967,3328,1532986823736655338,NED,9.40999984741,3.88911485672
1532986823781569507,3329,1532986823781070597,NED,9.63999938965,3.88911485672
1532986823814966847,3330,1532986823809948430,NED,9.64999961853,3.88911485672
1532986823893601138,3331,1532986823892684661,NED,9.92000007629,3.88911485672
1532986823975184989,3332,1532986823969427374,NED,9.9299993515,3.88911485672
1532986824007768347,3333,1532986824006910878,NED,10.6999998093,3.88911485672
1532986824016033314,3334,1532986824015583555,NED,10.6999998093,3.88911485672
1532986824075610191,3335,1532986824074602930,NED,10.3199996948,3.88911485672
1532986824140709931,3336,1532986824139337551,NED,10.3199996948,4.89535093307
1532986824180346420,3337,1532986824172613355,NED,9.75,4.89535093307
1532986824228655619,3338,1532986824224322352,NED,9.75,4.89535093307
1532986824292445347,3339,1532986824289059405,NED,10.6799993515,4.89535093307
1532986824326877787,3340,1532986824325384320,NED,10.6799993515,4.89535093307
1532986824373472207,3341,1532986824372222963,NED,10.9399995804,4.89535093307
1532986824434333048,3342,1532986824432573629,NED,10.9299993515,7.44170379639
1532986824455379609,3343,1532986824454506107,NED,10.9200000763,7.44170379639
1532986824504196198,3344,1532986824503436904,NED,11.6999998093,7.44170379639
1532986824569227874,3345,1532986824564254769,NED,11.6700000763,7.44170379639
1532986824594770773,3346,1532986824594210103,NED,10.9799995422,7.44170379639
1532986824678182043,3347,1532986824672836011,NED,10.7899999619,7.44170379639
1532986824723505202,3348,1532986824719929405,NED,10.7699995041,7.44170379639
1532986824781507428,3349,1532986824779705097,NED,10.75,7.44170379639
1532986824803944480,3350,1532986824803073219,NED,10.6399993896,7.44170379639
1532986824856269667,3351,1532986824855168614,NED,10.6099996567,10.3137140274
1532986824892034775,3352,1532986824891265562,NED,10.4399995804,10.3137140274
1532986824977177047,3353,1532986824976189082,NED,9.51000022888,10.3137140274
1532986824995872447,3354,1532986824994795746,NED,9.5,10.3137140274
1532986825061874937,3355,1532986825060826108,NED,9.46000003815,10.3137140274
1532986825130497834,3356,1532986825118542926,NED,9.88999938965,10.3137140274
1532986825189581177,3357,1532986825187270783,NED,10.3099994659,10.3137140274
1532986825237244873,3358,1532986825233344437,NED,10.2699995041,10.3137140274
1532986825280642407,3359,1532986825280002089,NED,9.09000015259,10.3137140274
1532986825325361824,3360,1532986825324405251,NED,9.05999946594,10.3137140274
1532986825357123681,3361,1532986825354207113,NED,9.03999996185,11.5502929688
1532986825407440457,3362,1532986825406633164,NED,8.35999965668,11.5502929688
1532986825441151748,3363,1532986825438925483,NED,8.32999992371,11.5502929688
1532986825479987055,3364,1532986825479249713,NED,7.00999975204,11.5502929688
1532986825527402080,3365,1532986825523549900,NED,6.98000001907,11.5502929688
1532986825566874122,3366,1532986825564771376,NED,6.96000003815,11.5502929688
1532986825607423696,3367,1532986825606505779,NED,7.02999973297,11.5502929688
1532986825652845767,3368,1532986825647444567,NED,7.00999975204,12.0714416504
1532986825750189506,3369,1532986825746726413,NED,6.42000007629,12.0714416504
1532986825845865635,3370,1532986825844241960,NED,5.69999980927,12.0714416504
1532986825865008841,3371,1532986825862016018,NED,5.69999980927,12.0714416504
1532986825900764446,3372,1532986825898767204,NED,4.82999992371,12.0714416504
1532986825979363473,3373,1532986825978172565,NED,4.81999969482,12.0714416504
1532986826000194771,3374,1532986825998077753,NED,3.80999994278,12.0714416504
1532986826060210334,3375,1532986826055582668,NED,3.80999994278,12.0714416504
1532986826125126203,3376,1532986826123985214,NED,2.75999999046,12.0714416504
1532986826155126049,3377,1532986826153821029,NED,2.75999999046,12.8079042435
1532986826177069791,3378,1532986826175613475,NED,2.75999999046,12.8079042435
1532986826264037209,3379,1532986826263020380,NED,1.75,12.8079042435
1532986826280741991,3380,1532986826280123209,NED,0.819999992847,12.8079042435
1532986826342906348,3381,1532986826342118862,NED,0.819999992847,12.8079042435
1532986826379377502,3382,1532986826378411489,NED,-0.119999997318,12.8079042435
1532986826444164539,3383,1532986826443244414,NED,-0.119999997318,12.8079042435
1532986826489138772,3384,1532986826487962168,NED,-0.949999988079,12.8079042435
1532986826520670005,3385,1532986826519506233,NED,-0.949999988079,10.2688465118
1532986826583015706,3386,1532986826581003712,NED,-1.79999995232,10.2688465118
1532986826613865373,3387,1532986826613253759,NED,-1.79999995232,10.2688465118
1532986826676949791,3388,1532986826675917442,NED,-2.54999995232,10.2688465118
1532986826770561350,3389,1532986826769597865,NED,-2.54999995232,10.2688465118
1532986826804272224,3390,1532986826799606702,NED,-3.32999992371,10.2688465118
1532986826813759748,3391,1532986826812426472,NED,-3.32999992371,10.2688465118
1532986826893635124,3392,1532986826893038549,NED,-3.90999984741,10.2688465118
1532986826932726078,3393,1532986826929410824,NED,-3.90999984741,6.20396709442
1532986826989494003,3394,1532986826988558038,NED,-4.27999973297,6.20396709442
1532986827030601464,3395,1532986827029871226,NED,-4.27999973297,6.20396709442
1532986827100459110,3396,1532986827099069002,NED,-4.83999967575,6.20396709442
1532986827132591781,3397,1532986827131801191,NED,-4.83999967575,6.20396709442
1532986827179159225,3398,1532986827173472138,NED,-4.83999967575,6.20396709442
1532986827197633089,3399,1532986827196911171,NED,-4.96999979019,6.20396709442
1532986827281265894,3400,1532986827280633608,NED,-5.17999982834,6.20396709442
1532986827326990620,3401,1532986827325234722,NED,-5.17999982834,1.39396941662
1532986827399508866,3402,1532986827398351430,NED,-4.90999984741,1.39396941662
1532986827439518282,3403,1532986827438931756,NED,-4.90999984741,1.39396941662
1532986827492002604,3404,1532986827488738902,NED,-4.5499997139,1.39396941662
1532986827552328567,3405,1532986827551467161,NED,-4.55999994278,1.39396941662
1532986827579379173,3406,1532986827578530248,NED,-4.19000005722,1.39396941662
1532986827643456197,3407,1532986827640169454,NED,-4.19000005722,1.39396941662
1532986827692758864,3408,1532986827689558554,NED,-3.62999987602,1.39396941662
1532986827723608083,3409,1532986827719163361,NED,-3.62999987602,1.39396941662
1532986827828577432,3410,1532986827827568443,NED,-3.08999991417,1.39396941662
1532986827901037534,3411,1532986827898300998,NED,-2.81999993324,-1.88111305237
1532986827957440756,3412,1532986827956507127,NED,-2.81999993324,-1.88111305237
1532986827971269419,3413,1532986827970727884,NED,-2.30999994278,-1.88111305237
1532986828017238720,3414,1532986828016189060,NED,-2.30999994278,-1.88111305237
1532986828084519446,3415,1532986828083421497,NED,-1.89999997616,-1.88111305237
1532986828138806323,3416,1532986828131924072,NED,-1.89999997616,-1.88111305237
1532986828208281634,3417,1532986828205365739,NED,-1.09000003338,-1.88111305237
1532986828264700216,3418,1532986828260213574,NED,-1.09000003338,-2.01100707054
1532986828332205741,3419,1532986828331290704,NED,-0.399999976158,-2.01100707054
1532986828390172511,3420,1532986828382796245,NED,0.459999978542,-2.01100707054
1532986828438529773,3421,1532986828437180402,NED,0.459999978542,-2.01100707054
1532986828491357551,3422,1532986828490450385,NED,1.01999998093,-2.01100707054
1532986828540443771,3423,1532986828538799904,NED,1.01999998093,-2.01100707054
1532986828590861443,3424,1532986828589141353,NED,1.22000002861,-0.158194646239
1532986828627420149,3425,1532986828624720030,NED,1.22000002861,-0.158194646239
1532986828676168291,3426,1532986828675346181,NED,1.22000002861,-0.158194646239
1532986828696678597,3427,1532986828695587272,NED,1.22000002861,-0.158194646239
1532986828787140789,3428,1532986828779187181,NED,1.25,-0.158194646239
1532986828805173823,3429,1532986828804424513,NED,1.25,-0.158194646239
1532986828903486071,3430,1532986828901897084,NED,1.39999997616,-0.158194646239
1532986829011210547,3431,1532986829010306774,NED,1.48000001907,-0.158194646239
1532986829094659512,3432,1532986829091395330,NED,1.42999994755,2.54636788368
1532986829110406569,3433,1532986829105777751,NED,1.42999994755,2.54636788368
1532986829149066997,3434,1532986829148276247,NED,1.42999994755,2.54636788368
1532986829171963888,3435,1532986829171148466,NED,1.42999994755,2.54636788368
1532986829230136833,3436,1532986829229584259,NED,1.32999992371,2.54636788368
1532986829319632788,3437,1532986829317052316,NED,1.12000000477,2.54636788368
1532986829411632319,3438,1532986829409286534,NED,0.959999978542,2.54636788368
1532986829432405409,3439,1532986829430503590,NED,0.959999978542,3.31945705414
1532986829472244489,3440,1532986829471527851,NED,0.819999992847,3.31945705414
1532986829575759634,3441,1532986829572732891,NED,0.819999992847,3.31945705414
1532986829603791197,3442,1532986829601770563,NED,0.639999985695,3.31945705414
1532986829632000968,3443,1532986829631402346,NED,0.639999985695,3.31945705414
1532986829678379005,3444,1532986829677458656,NED,0.409999996424,3.31945705414
1532986829742644380,3445,1532986829741692991,NED,0.409999996424,3.31945705414
1532986829771360741,3446,1532986829769998505,NED,0.34999999404,3.31945705414
1532986829825762242,3447,1532986829817310299,NED,0.34999999404,3.31945705414
1532986829907000461,3448,1532986829903051481,NED,0.42999997735,3.35399723053
1532986829936920276,3449,1532986829928854988,NED,0.42999997735,3.35399723053
1532986830001401074,3450,1532986830000895475,NED,0.509999990463,3.35399723053
1532986830040772219,3451,1532986830040114749,NED,0.509999990463,3.35399723053
1532986830078067851,3452,1532986830075438227,NED,0.42999997735,3.35399723053
1532986830180703350,3453,1532986830175366662,NED,0.42999997735,3.35399723053
1532986830200499259,3454,1532986830199919037,NED,0.42999997735,3.35399723053
1532986830218484613,3455,1532986830217323912,NED,0.329999983311,3.35399723053
1532986830278605104,3456,1532986830277949554,NED,-0.00999999977648,3.5691742897
1532986830340666357,3457,1532986830338587228,NED,-0.00999999977648,3.5691742897
1532986830403706296,3458,1532986830401146816,NED,-0.299999982119,3.5691742897
1532986830413367739,3459,1532986830412760989,NED,-0.299999982119,3.5691742897
1532986830477480122,3460,1532986830476205310,NED,-0.449999988079,3.5691742897
1532986830557660265,3461,1532986830555483247,NED,-0.459999978542,3.5691742897
1532986830611588391,3462,1532986830607322196,NED,-0.839999973774,3.5691742897
1532986830624245057,3463,1532986830622445766,NED,-0.839999973774,3.5691742897
1532986830720996062,3464,1532986830719318371,NED,-1.12999999523,2.11153578758
1532986830774067582,3465,1532986830771060999,NED,-1.36000001431,2.11153578758
1532986830813896838,3466,1532986830813410376,NED,-1.36000001431,2.11153578758
1532986830929993257,3467,1532986830928321678,NED,-1.42999994755,2.11153578758
1532986830991646128,3468,1532986830987213565,NED,-1.44999992847,0.170601576567
1532986831043981330,3469,1532986831043165397,NED,-1.44999992847,0.170601576567
1532986831074377271,3470,1532986831071390784,NED,-1.37999999523,0.170601576567
1532986831131221132,3471,1532986831130086320,NED,-1.37999999523,0.170601576567
1532986831198511746,3472,1532986831197429733,NED,-1.28999996185,0.170601576567
1532986831242416254,3473,1532986831241987007,NED,-1.28999996185,0.170601576567
1532986831285187229,3474,1532986831283821537,NED,-1.19999992847,0.170601576567
1532986831373763667,3475,1532986831372626294,NED,-1.19999992847,0.0270462688059
1532986831404557302,3476,1532986831395095667,NED,-1.23000001907,0.0270462688059
1532986831417708687,3477,1532986831414690392,NED,-1.23000001907,0.0270462688059
1532986831477502235,3478,1532986831471240526,NED,-1.30999994278,0.0270462688059
1532986831519389277,3479,1532986831518751007,NED,-1.30999994278,0.0270462688059
1532986831604393405,3480,1532986831600535561,NED,-1.37999999523,0.0270462688059
1532986831645815041,3481,1532986831645292162,NED,-1.37999999523,0.0270462688059
1532986831694989421,3482,1532986831691921334,NED,-1.25999999046,0.0813744440675
1532986831741320706,3483,1532986831739509063,NED,-1.25999999046,0.0813744440675
1532986831770052235,3484,1532986831769434093,NED,-1.10000002384,0.0813744440675
1532986831807681850,3485,1532986831806624541,NED,-1.10000002384,0.0813744440675
1532986831885329169,3486,1532986831883805461,NED,-0.77999997139,0.0813744440675
1532986831923097311,3487,1532986831922252001,NED,-0.769999980927,0.0813744440675
1532986832026416904,3488,1532986832021123928,NED,-0.42999997735,0.514398097992
1532986832095872663,3489,1532986832094578811,NED,-0.379999995232,0.514398097992
1532986832140133330,3490,1532986832139040758,NED,-0.389999985695,0.514398097992
1532986832198059236,3491,1532986832185624938,NED,-0.389999985695,0.514398097992
1532986832261837796,3492,1532986832260936135,NED,-0.359999984503,0.514398097992
1532986832307326524,3493,1532986832304918275,NED,-0.5,0.514398097992
1532986832347027524,3494,1532986832346295270,NED,-0.5,0.761371314526
1532986832389865475,3495,1532986832389059046,NED,-0.689999997616,0.761371314526
1532986832438102738,3496,1532986832437274325,NED,-0.689999997616,0.761371314526
1532986832474421381,3497,1532986832473899943,NED,-0.849999964237,0.761371314526
1532986832524293167,3498,1532986832520582202,NED,-0.849999964237,0.761371314526
1532986832607676820,3499,1532986832606895319,NED,-0.949999988079,0.761371314526
1532986832622916679,3500,1532986832621676490,NED,-0.949999988079,0.761371314526
1532986832682410164,3501,1532986832679495324,NED,-0.889999985695,0.761371314526
1532986832743027677,3502,1532986832742067072,NED,-0.889999985695,0.761371314526
1532986832801637197,3503,1532986832801134351,NED,-0.699999988079,0.761371314526
1532986832846164743,3504,1532986832845227434,NED,-0.699999988079,0.655068397522
1532986832873131862,3505,1532986832872446232,NED,-0.610000014305,0.655068397522
1532986832974066119,3506,1532986832972460044,NED,-0.610000014305,0.655068397522
1532986832997834303,3507,1532986832995682662,NED,-0.519999980927,0.655068397522
1532986833029595200,3508,1532986833028978210,NED,-0.519999980927,0.655068397522
1532986833096745718,3509,1532986833095663929,NED,-0.479999989271,0.655068397522
1532986833172549650,3510,1532986833169993946,NED,-0.479999989271,0.655068397522
1532986833198390564,3511,1532986833195556781,NED,-0.649999976158,0.655068397522
1532986833241350371,3512,1532986833239672776,NED,-0.649999976158,0.936083078384
1532986833292295082,3513,1532986833290328688,NED,-0.839999973774,0.936083078384
1532986833335243753,3514,1532986833334586347,NED,-0.839999973774,0.936083078384
1532986833388269097,3515,1532986833387301964,NED,-1.02999997139,0.936083078384
1532986833414612250,3516,1532986833414198971,NED,-1.02999997139,0.936083078384
1532986833488462876,3517,1532986833486399490,NED,-1.18999993801,0.936083078384
1532986833523119604,3518,1532986833522518742,NED,-1.18999993801,0.917574346066
1532986833609756751,3519,1532986833607577878,NED,-1.28999996185,0.917574346066
1532986833640466899,3520,1532986833639274359,NED,-1.28999996185,0.917574346066
1532986833722808891,3521,1532986833719835268,NED,-1.24000000954,0.917574346066
1532986833803297801,3522,1532986833801671086,NED,-1.19999992847,0.917574346066
1532986833834750955,3523,1532986833833990349,NED,-1.19999992847,0.917574346066
1532986833898564363,3524,1532986833896943024,NED,-1.26999998093,0.917574346066
1532986833924634524,3525,1532986833924103806,NED,-1.26999998093,0.917574346066
1532986834025781324,3526,1532986834024998479,NED,-1.14999997616,0.917574346066
1532986834068135693,3527,1532986834066948561,NED,-1.14999997616,0.50880920887
1532986834103414691,3528,1532986834102625733,NED,-1.05999994278,0.50880920887
1532986834184328720,3529,1532986834182924020,NED,-1.05999994278,0.50880920887
1532986834213296985,3530,1532986834212033052,NED,-0.899999976158,0.50880920887
1532986834278355925,3531,1532986834274350209,NED,-0.719999969006,0.50880920887
1532986834314753159,3532,1532986834313759466,NED,-0.719999969006,0.50880920887
1532986834407492529,3533,1532986834403217565,NED,-0.639999985695,0.50880920887
1532986834451975915,3534,1532986834450003761,NED,-0.639999985695,0.832708835602
1532986834517647685,3535,1532986834516366089,NED,-0.560000002384,0.832708835602
1532986834567394928,3536,1532986834564785016,NED,-0.560000002384,0.832708835602
1532986834602899333,3537,1532986834602047720,NED,-0.469999998808,0.832708835602
1532986834663471855,3538,1532986834662283155,NED,-0.479999989271,0.832708835602
1532986834691872314,3539,1532986834690779869,NED,-0.469999998808,0.832708835602
1532986834766712121,3540,1532986834765561308,NED,-0.469999998808,0.832708835602
1532986834809356088,3541,1532986834808467579,NED,-0.52999997139,1.20827913284
1532986834843350930,3542,1532986834842325173,NED,-0.52999997139,1.20827913284
1532986834873055705,3543,1532986834872188059,NED,-0.579999983311,1.20827913284
1532986834976943872,3544,1532986834974373352,NED,-0.579999983311,1.20827913284
1532986835015368813,3545,1532986835014736399,NED,-0.729999959469,1.20827913284
1532986835099902703,3546,1532986835092577381,NED,-1.0,1.20827913284
1532986835120287921,3547,1532986835118801046,NED,-1.0,1.20827913284
1532986835189096323,3548,1532986835187498247,NED,-1.24000000954,0.626001894474
1532986835231779362,3549,1532986835230733637,NED,-1.24000000954,0.626001894474
1532986835270034735,3550,1532986835268707859,NED,-1.5,0.626001894474
1532986835332236148,3551,1532986835327363619,NED,-1.5,0.626001894474
1532986835388362123,3552,1532986835384540151,NED,-1.67999994755,0.626001894474
1532986835404257020,3553,1532986835401265765,NED,-1.67999994755,0.626001894474
1532986835488353183,3554,1532986835487228674,NED,-1.75,0.626001894474
1532986835610055473,3555,1532986835608780565,NED,-1.69999992847,0.222816884518
1532986835655764135,3556,1532986835652743024,NED,-1.69999992847,0.222816884518
1532986835692633849,3557,1532986835691918875,NED,-1.56999993324,0.222816884518
1532986835746446135,3558,1532986835745612057,NED,-1.56999993324,0.222816884518
1532986835794954277,3559,1532986835793701865,NED,-1.43999993801,0.222816884518
1532986835824559212,3560,1532986835823333104,NED,-1.43999993801,0.222816884518
1532986835883569402,3561,1532986835880199205,NED,-1.29999995232,0.222816884518
1532986835931259787,3562,1532986835929113938,NED,-1.29999995232,0.404894143343
1532986835973551660,3563,1532986835972053872,NED,-1.29999995232,0.404894143343
1532986836024491923,3564,1532986836023600309,NED,-1.03999996185,0.404894143343
1532986836093819970,3565,1532986836090326669,NED,-0.740000009537,0.404894143343
1532986836104509666,3566,1532986836103798916,NED,-0.740000009537,0.404894143343
1532986836170039389,3567,1532986836169258047,NED,-0.740000009537,0.404894143343
1532986836270196432,3568,1532986836269685810,NED,-0.610000014305,1.19335603714
1532986836318959261,3569,1532986836317629377,NED,-0.409999996424,1.19335603714
1532986836372776924,3570,1532986836371257024,NED,-0.259999990463,1.19335603714
1532986836420230253,3571,1532986836414994493,NED,-0.259999990463,1.19335603714
1532986836460348180,3572,1532986836458064603,NED,-0.259999990463,1.19335603714
1532986836493956527,3573,1532986836493342929,NED,-0.170000001788,1.19335603714
1532986836625659907,3574,1532986836624811270,NED,-0.209999993443,1.19335603714
1532986836663070803,3575,1532986836662475893,NED,-0.209999993443,1.19335603714
1532986836693023705,3576,1532986836691288574,NED,-0.329999983311,1.19335603714
1532986836781772814,3577,1532986836778534392,NED,-0.329999983311,1.19335603714
1532986836804286442,3578,1532986836800948468,NED,-0.889999985695,-0.464208573103
1532986836871194145,3579,1532986836870065284,NED,-1.58999991417,-0.464208573103
1532986836911813831,3580,1532986836909717325,NED,-1.58999991417,-0.464208573103
1532986836980654648,3581,1532986836976689828,NED,-2.38999986649,-0.464208573103
1532986837005370798,3582,1532986837004152689,NED,-2.38999986649,-0.464208573103
1532986837094985248,3583,1532986837094140547,NED,-2.8599998951,-0.464208573103
1532986837205930963,3584,1532986837205086901,NED,-3.29999995232,-1.84858155251
1532986837279341590,3585,1532986837275769185,NED,-3.61999988556,-1.84858155251
1532986837294551208,3586,1532986837293801930,NED,-3.61999988556,-1.84858155251
