%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986873873318607,4181,1532986873872708336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.43905967474,-15.5061264038,-0.909521341324
1532986873921282974,4182,1532986873919732291,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.40480196476,-15.5001325607,-0.940852165222
1532986873947208017,4183,1532986873943653435,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.38812956214,-15.5075340271,-0.973202943802
1532986873986107196,4184,1532986873985645181,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.357261151075,-15.5019245148,-0.96576321125
1532986874034987177,4185,1532986874034001644,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.304881870747,-15.4864053726,-0.968757390976
1532986874106416690,4186,1532986874105860948,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.267960458994,-15.4847345352,-0.915967404842
1532986874131619942,4187,1532986874131128104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.256389886141,-15.4921283722,-0.921731710434
1532986874186387970,4188,1532986874185801860,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.21575564146,-15.4776668549,-0.869651556015
1532986874242144762,4189,1532986874241374333,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.187749817967,-15.4836492538,-0.818394958973
1532986874292745026,4190,1532986874292375459,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.163423150778,-15.4766426086,-0.763365268707
1532986874374749580,4191,1532986874374247565,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.146237701178,-15.4750337601,-0.66563218832
1532986874428612042,4192,1532986874428029260,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.123949564993,-15.4684343338,-0.613180279732
1532986874478067829,4193,1532986874477695126,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0912569388747,-15.460193634,-0.516874432564
1532986874524408266,4194,1532986874522910255,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0678352117538,-15.4577741623,-0.466982215643
1532986874622867266,4195,1532986874622486627,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00456338282675,-15.4603843689,-0.366319060326
1532986874695873959,4196,1532986874695398024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0422590747476,-15.4666929245,-0.241120770574
1532986874735885775,4197,1532986874734552883,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0541427396238,-15.4616727829,-0.188125818968
1532986874789000271,4198,1532986874788147121,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0871918946505,-15.4757966995,-0.0345424376428
1532986874843245324,4199,1532986874841842256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.122925944626,-15.471780777,0.145082011819
1532986874878728609,4200,1532986874878220931,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.146264448762,-15.4809169769,0.25419574976
1532986874918628041,4201,1532986874917981707,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.166188716888,-15.4912805557,0.348429352045
1532986875012407280,4202,1532986875012119600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.197447285056,-15.5216197968,0.502235770226
1532986875023663886,4203,1532986875023069008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.205443054438,-15.5345621109,0.545057058334
1532986875088291500,4204,1532986875087734317,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.222608923912,-15.5736045837,0.581824719906
1532986875133905154,4205,1532986875133443492,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.228138417006,-15.5959501266,0.628505408764
1532986875193514383,4206,1532986875193053777,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.227079316974,-15.6221256256,0.654416680336
1532986875222918615,4207,1532986875220759325,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.220651835203,-15.6552419662,0.661033689976
1532986875286654327,4208,1532986875279423757,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.216997101903,-15.6939821243,0.66597443819
1532986875321841678,4209,1532986875321260175,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.214665487409,-15.7269277573,0.651665210724
1532986875389018532,4210,1532986875388479269,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.208988621831,-15.7703857422,0.665692985058
1532986875439831115,4211,1532986875439135085,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.188293993473,-15.8187494278,0.638788878918
1532986875482351883,4212,1532986875479542004,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.175143897533,-15.8396501541,0.638858556747
1532986875561506269,4213,1532986875559754499,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.137639373541,-15.8746948242,0.67586016655
1532986875673710796,4214,1532986875673142254,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.111679397523,-15.8940973282,0.86563295126
1532986875739913445,4215,1532986875739445223,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.112212836742,-15.8963661194,0.891735732555
1532986875794509665,4216,1532986875789595408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.115521453321,-15.8785676956,0.794607520103
1532986875833654380,4217,1532986875830800724,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.112029455602,-15.87109375,0.772606015205
1532986875888161608,4218,1532986875887186123,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.126762166619,-15.8326845169,0.656696259975
1532986875916511827,4219,1532986875914063066,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.135274648666,-15.8090467453,0.619127869606
1532986875995202822,4220,1532986875994513992,NED,5,-3.75655579567,-15.5527582169,-4.60045404752e-16,-0.134909972548,-15.7302541733,0.503843486309
1532986876080269159,4221,1532986876079760104,NED,5,-5.44120645523,-15.0463705063,-6.66355578589e-16,-0.162125378847,-15.6672725677,0.433341860771
1532986876100201131,4222,1532986876099419085,NED,5,-5.44120645523,-15.0463705063,-6.66355578589e-16,-0.174639984965,-15.6452045441,0.409812361002
1532986876202838294,4223,1532986876202427447,NED,5,-5.44120645523,-15.0463705063,-6.66355578589e-16,-0.292343765497,-15.4966373444,0.389523684978
1532986876273286531,4224,1532986876272445925,NED,5,-5.44120645523,-15.0463705063,-6.66355578589e-16,-0.392943173647,-15.4205598831,0.413920789957
1532986876307848795,4225,1532986876305168035,NED,5,-5.44120645523,-15.0463705063,-6.66355578589e-16,-0.457164406776,-15.3705339432,0.431620419025
1532986876340652184,4226,1532986876339360924,NED,5,-7.3931555748,-14.1894769669,-9.05400399463e-16,-0.511181473732,-15.322177887,0.45480337739
1532986876386748910,4227,1532986876385981168,NED,5,-7.3931555748,-14.1894769669,-9.05400399463e-16,-0.587262451649,-15.2714548111,0.504181563854
1532986876422237731,4228,1532986876421695685,NED,5,-7.3931555748,-14.1894769669,-9.05400399463e-16,-0.671998500824,-15.2175149918,0.554234921932
1532986876482469806,4229,1532986876481732624,NED,5,-7.3931555748,-14.1894769669,-9.05400399463e-16,-0.782525777817,-15.1426000595,0.624786257744
1532986876521024954,4230,1532986876520459772,NED,5,-7.3931555748,-14.1894769669,-9.05400399463e-16,-0.877129554749,-15.0940332413,0.69063860178
1532986876601583688,4231,1532986876599247023,NED,5,-8.68340778351,-13.4386911392,-1.06341069e-15,-1.05049002171,-14.9950742722,0.816007316113
1532986876632358763,4232,1532986876631387214,NED,5,-8.68340778351,-13.4386911392,-1.06341069e-15,-1.1468102932,-14.9432582855,0.881887674332
1532986876675284298,4233,1532986876674962891,NED,5,-8.68340778351,-13.4386911392,-1.06341069e-15,-1.23447072506,-14.8954954147,0.961225569248
1532986876744930489,4234,1532986876744284059,NED,5,-8.68340778351,-13.4386911392,-1.06341069e-15,-1.3749601841,-14.8268508911,1.07927858829
1532986876818227229,4235,1532986876815596805,NED,5,-9.85611343384,-12.6038503647,-1.20702576149e-15,-1.55796599388,-14.7291946411,1.2613915205
1532986876908534830,4236,1532986876906168437,NED,5,-9.93991947174,-12.5378627777,-1.21728904795e-15,-1.74342525005,-14.6380729675,1.44005954266
1532986876920662025,4237,1532986876919711436,NED,5,-9.93991947174,-12.5378627777,-1.21728904795e-15,-1.78870606422,-14.6151008606,1.48761940002
1532986877001682422,4238,1532986877001173783,NED,5,-9.93991947174,-12.5378627777,-1.21728904795e-15,-1.99303102493,-14.5227565765,1.66740477085
1532986877026926858,4239,1532986877023105045,NED,5,-9.93991947174,-12.5378627777,-1.21728904795e-15,-2.04750704765,-14.5017232895,1.71722745895
1532986877093628449,4240,1532986877091591687,NED,5,-10.9100875854,-11.703417778,-1.33610045364e-15,-2.27732348442,-14.4122257233,1.87727797031
1532986877147474912,4241,1532986877145966948,NED,5,-10.987868309,-11.6304235458,-1.34562576264e-15,-2.39262580872,-14.365855217,1.95947301388
1532986877225885620,4242,1532986877225364501,NED,5,-10.987868309,-11.6304235458,-1.34562576264e-15,-2.62574100494,-14.2685050964,2.15928053856
1532986877304887942,4243,1532986877304464648,NED,5,-11.8463840485,-10.7546825409,-1.45076362134e-15,-2.88703966141,-14.1728124619,2.35962533951
1532986877346661737,4244,1532986877346270218,NED,5,-11.8821668625,-10.7151346207,-1.4551457463e-15,-3.01961374283,-14.1248950958,2.46019935608
1532986877399966793,4245,1532986877399305675,NED,5,-11.9887228012,-10.5957784653,-1.46819513588e-15,-3.24417424202,-14.0412817001,2.61343932152
1532986877444795810,4246,1532986877444437763,NED,5,-11.9887228012,-10.5957784653,-1.46819513588e-15,-3.39839196205,-13.9851016998,2.71671533585
1532986877477713439,4247,1532986877477057665,NED,5,-11.9887228012,-10.5957784653,-1.46819513588e-15,-3.55639433861,-13.9288597107,2.83590054512
1532986877535181010,4248,1532986877533707511,NED,5,-11.9887228012,-10.5957784653,-1.46819513588e-15,-3.82413697243,-13.8382139206,2.9792406559
1532986877597167480,4249,1532986877595007871,NED,5,-12.700460434,-9.73130512238,-1.55535789665e-15,-4.11870288849,-13.7333602905,3.12117433548
1532986877641961010,4250,1532986877641378899,NED,5,-12.7650537491,-9.64641952515,-1.56326823146e-15,-4.32762384415,-13.6592121124,3.2034611702
1532986877717837070,4251,1532986877717127920,NED,5,-12.7650537491,-9.64641952515,-1.56326823146e-15,-4.74942350388,-13.5107574463,3.38137245178
1532986877791116241,4252,1532986877790470803,NED,5,-12.7650537491,-9.64641952515,-1.56326823146e-15,-5.034263134,-13.3857545853,3.55640554428
1532986877838054180,4253,1532986877837120999,NED,5,-13.3499927521,-8.81916618347,-1.63490254897e-15,-5.31776046753,-13.2500572205,3.73513221741
1532986877884871096,4254,1532986877882750878,NED,5,-13.4663915634,-8.6403875351,-1.64915737232e-15,-5.50718021393,-13.1576948166,3.85180425644
1532986877936622524,4255,1532986877936249981,NED,5,-13.4951181412,-8.59545135498,-1.6526753119e-15,-5.79893922806,-13.0132522583,4.01730632782
1532986878022661114,4256,1532986878022273371,NED,5,-13.4951181412,-8.59545135498,-1.6526753119e-15,-6.21606731415,-12.7903118134,4.20263910294
1532986878090671373,4257,1532986878089760272,NED,5,-13.9862518311,-7.77076292038,-1.71282185094e-15,-6.6549744606,-12.5550270081,4.33759260178
1532986878125055910,4258,1532986878123341963,NED,5,-13.9862518311,-7.77076292038,-1.71282185094e-15,-6.77438116074,-12.4926891327,4.35759592056
1532986878184649363,4259,1532986878183912693,NED,5,-14.0632591248,-7.6305141449,-1.72225250402e-15,-7.14944124222,-12.2863178253,4.39830255508
1532986878271557006,4260,1532986878270186546,NED,5,-14.0632591248,-7.6305141449,-1.72225250402e-15,-7.65767621994,-11.9871358871,4.43342971802
1532986878293978794,4261,1532986878293368364,NED,5,-14.0632591248,-7.6305141449,-1.72225250402e-15,-7.92311811447,-11.8260660172,4.42875909805
1532986878345973422,4262,1532986878343519989,NED,5,-14.4270505905,-6.91810846329,-1.7668041077e-15,-8.1919927597,-11.6578454971,4.42512464523
1532986878408527282,4263,1532986878397472371,NED,5,-14.4500303268,-6.8699798584,-1.76961837467e-15,-8.59652709961,-11.3778448105,4.40921258926
1532986878414164065,4264,1532986878413845890,NED,5,-14.5180063248,-6.72513866425,-1.77794290859e-15,-8.73015403748,-11.2828044891,4.40137529373
1532986878476717637,4265,1532986878471901748,NED,5,-14.5403432846,-6.6767077446,-1.7806784015e-15,-9.15879917145,-10.9780054092,4.34573459625
1532986878520650113,4266,1532986878520016675,NED,5,-14.79570961,-6.08990859985,-1.8119519167e-15,-9.45361232758,-10.7615966797,4.28990983963
1532986878592178538,4267,1532986878591137677,NED,5,-14.8951482773,-5.8424782753,-1.82412949763e-15,-9.88837623596,-10.4068069458,4.21113157272
1532986878635348840,4268,1532986878633594702,NED,5,-14.9145402908,-5.79279613495,-1.82650436625e-15,-10.1856403351,-10.1512231827,4.15752220154
1532986878663788531,4269,1532986878662483831,NED,5,-14.9337673187,-5.74304819107,-1.82885890609e-15,-10.4863443375,-9.88133621216,4.08922290802
1532986878712827328,4270,1532986878711514307,NED,5,-14.9337673187,-5.74304819107,-1.82885890609e-15,-10.9213476181,-9.47124195099,3.99307703972
1532986878795604903,4271,1532986878795278888,NED,5,-15.2350616455,-4.88803625107,-1.86575693182e-15,-11.5036334991,-8.85063743591,3.84190893173
1532986878857846508,4272,1532986878853958167,NED,5,-15.2673101425,-4.7863612175,-1.86970622293e-15,-11.9023094177,-8.38262081146,3.73840212822
1532986878914983296,4273,1532986878913684836,NED,5,-15.2673101425,-4.7863612175,-1.86970622293e-15,-12.2798519135,-7.90520000458,3.64101481438
1532986878975770825,4274,1532986878974093102,NED,5,-15.2673101425,-4.7863612175,-1.86970622293e-15,-12.6577186584,-7.37635040283,3.51904797554
1532986878999003812,4275,1532986878998626309,NED,5,-15.2673101425,-4.7863612175,-1.86970622293e-15,-12.771355629,-7.20652580261,3.48285579681
1532986879072269575,4276,1532986879071426346,NED,5,-15.5396337509,-3.81048178673,-1.90305623941e-15,-13.2478590012,-6.47326660156,3.30107903481
1532986879130197177,4277,1532986879126700260,NED,5,-15.5769615173,-3.65489792824,-1.90762767623e-15,-13.4777975082,-6.09026622772,3.19506597519
1532986879191338210,4278,1532986879190337701,NED,5,-15.5890579224,-3.60295462608,-1.90910892509e-15,-13.7893123627,-5.49179267883,3.05077314377
1532986879217301940,4279,1532986879215718808,NED,5,-15.5890579224,-3.60295462608,-1.90910892509e-15,-13.9769449234,-5.08699989319,2.95954966545
1532986879340459138,4280,1532986879339722084,NED,5,-15.7944469452,-2.55644989014,-1.93426199198e-15,-14.4169101715,-3.93537425995,2.77526521683
1532986879381721350,4281,1532986879380663273,NED,5,-15.8028812408,-2.50378775597,-1.9352947369e-15,-14.511590004,-3.58009076118,2.75314855576
1532986879398494003,4282,1532986879398070228,NED,5,-15.8028812408,-2.50378775597,-1.9352947369e-15,-14.5565891266,-3.40035128593,2.73384976387
1532986879460239354,4283,1532986879456910788,NED,5,-15.8028812408,-2.50378775597,-1.9352947369e-15,-14.6642971039,-2.90028238297,2.70862030983
1532986879497647977,4284,1532986879495392368,NED,5,-15.9082689285,-1.71084403992,-1.94820097792e-15,-14.7231025696,-2.58549332619,2.69663023949
1532986879586658398,4285,1532986879579122292,NED,5,-15.9296655655,-1.49858748913,-1.95082127434e-15,-14.7913589478,-1.98087239265,2.6448905468
1532986879621517621,4286,1532986879620972599,NED,5,-15.9393014908,-1.39235687256,-1.95200140299e-15,-14.8045043945,-1.69697368145,2.61899971962
1532986879673973303,4287,1532986879672651995,NED,5,-15.9393014908,-1.39235687256,-1.95200140299e-15,-14.8141231537,-1.40835523605,2.56969189644
1532986879713434753,4288,1532986879712972066,NED,5,-15.9393014908,-1.39235687256,-1.95200140299e-15,-14.808722496,-1.0146471262,2.50541591644
1532986879828326791,4289,1532986879827226315,NED,5,-15.9954690933,-0.380751341581,-1.9588799458e-15,-14.7316827774,-0.349754571915,2.37474536896
1532986879914586020,4290,1532986879913935654,NED,5,-15.9984769821,-0.220780834556,-1.95924840513e-15,-14.6465301514,0.157438635826,2.2719681263
1532986879966037450,4291,1532986879965654507,NED,5,-15.9984769821,-0.220780834556,-1.95924840513e-15,-14.5641336441,0.541611611843,2.17862939835
1532986880017078576,4292,1532986880016541938,NED,5,-15.9874982834,0.632381141186,-1.95790374033e-15,-14.4560747147,0.952758669853,2.04710125923
1532986880086856191,4293,1532986880083946535,NED,5,-15.9853010178,0.685668706894,-1.95763480737e-15,-14.3411369324,1.37313735485,1.91978383064
1532986880107464673,4294,1532986880103969291,NED,5,-15.9853010178,0.685668706894,-1.95763480737e-15,-14.303776741,1.51214921474,1.88201642036
1532986880165116499,4295,1532986880164674965,NED,5,-15.974738121,0.898739099503,-1.9563411763e-15,-14.1730880737,1.92993557453,1.75773668289
1532986880193813853,4296,1532986880193539166,NED,5,-15.974738121,0.898739099503,-1.9563411763e-15,-14.0685577393,2.20111608505,1.67428421974
1532986880266054724,4297,1532986880265652741,NED,5,-15.9098558426,1.69602000713,-1.94839537198e-15,-13.8592405319,2.731508255,1.54022216797
1532986880328017514,4298,1532986880327387852,NED,5,-15.8858289719,1.90799474716,-1.94545299128e-15,-13.7498455048,3.00202918053,1.4584454298
1532986880351249380,4299,1532986880350204455,NED,5,-15.8793802261,1.96093702316,-1.94466334481e-15,-13.6280851364,3.279337883,1.38073217869
1532986880392797895,4300,1532986880389918416,NED,5,-15.8727560043,2.01385641098,-1.94385188725e-15,-13.4958524704,3.55550551414,1.30570042133
1532986880483271767,4301,1532986880482845593,NED,5,-15.8727560043,2.01385641098,-1.94385188725e-15,-13.2283678055,4.11074781418,1.14270186424
1532986880572326732,4302,1532986880568531927,NED,5,-15.7522678375,2.80464792252,-1.92909657331e-15,-12.9521389008,4.62059783936,1.02260518074
1532986880594051114,4303,1532986880592653199,NED,5,-15.7234344482,2.96202707291,-1.92556529295e-15,-12.8824033737,4.73353719711,1.00922501087
1532986880630940220,4304,1532986880630624093,NED,5,-15.71347332,3.01442265511,-1.92434556551e-15,-12.7325782776,4.9671831131,0.959726512432
1532986880689764555,4305,1532986880689235308,NED,5,-15.69302845,3.11911082268,-1.92184173611e-15,-12.4473962784,5.38813495636,0.92453122139
1532986880769772954,4306,1532986880768738558,NED,5,-15.5431776047,3.79600071907,-1.90349034379e-15,-12.2284173965,5.66688251495,0.925220787525
1532986880797972390,4307,1532986880797571303,NED,5,-15.5431776047,3.79600071907,-1.90349034379e-15,-12.1507463455,5.753926754,0.924776077271
1532986880841715426,4308,1532986880840949829,NED,5,-15.5175256729,3.89953684807,-1.90034891035e-15,-11.9266138077,6.00709152222,0.936200380325
1532986880875950395,4309,1532986880873467235,NED,5,-15.4911842346,4.00290060043,-1.89712298537e-15,-11.7856988907,6.17047357559,0.949064314365
1532986880938067393,4310,1532986880937744642,NED,5,-15.4911842346,4.00290060043,-1.89712298537e-15,-11.5758428574,6.42306804657,0.938134253025
1532986881011173989,4311,1532986881010541735,NED,5,-15.4911842346,4.00290060043,-1.89712298537e-15,-11.3463878632,6.65480899811,0.916429400444
1532986881029811693,4312,1532986881028250194,NED,5,-15.3187198639,4.61918067932,-1.87600200707e-15,-11.2708358765,6.7296833992,0.901093661785
1532986881108761792,4313,1532986881106586310,NED,5,-15.2557706833,4.82301330566,-1.86829316022e-15,-10.9858951569,7.01888990402,0.862442135811
1532986881136298829,4314,1532986881134477330,NED,5,-15.2396087646,4.87383937836,-1.86631385598e-15,-10.9197673798,7.09011030197,0.847420156002
1532986881180659176,4315,1532986881179817578,NED,5,-15.2396087646,4.87383937836,-1.86631385598e-15,-10.7807207108,7.21982383728,0.82261288166
1532986881232997930,4316,1532986881232188397,NED,5,-15.2396087646,4.87383937836,-1.86631385598e-15,-10.5096206665,7.44748783112,0.782728433609
1532986881293543092,4317,1532986881291266267,NED,5,-14.9956550598,5.57945680618,-1.8364381569e-15,-10.3818216324,7.55303812027,0.782943129539
1532986881376182076,4318,1532986881374608033,NED,5,-14.9199314117,5.77889680862,-1.82716462843e-15,-10.1365499496,7.73816299438,0.784899055958
1532986881394486693,4319,1532986881388861558,NED,5,-14.9005851746,5.82859802246,-1.82479547728e-15,-10.0735473633,7.7795009613,0.793654441833
1532986881427498082,4320,1532986881426663812,NED,5,-14.9005851746,5.82859802246,-1.82479547728e-15,-9.95055770874,7.85949802399,0.787912428379
1532986881501914210,4321,1532986881500455751,NED,5,-14.655585289,6.41979980469,-1.79479145271e-15,-9.71478271484,8.02046108246,0.802301168442
1532986881560795153,4322,1532986881559834452,NED,5,-14.5906553268,6.56603193283,-1.78683993091e-15,-9.60139656067,8.09814834595,0.810644447803
1532986881597167908,4323,1532986881595581065,NED,5,-14.568687439,6.61463165283,-1.78414954251e-15,-9.4817905426,8.16160583496,0.814645826817
1532986881628916037,4324,1532986881628384806,NED,5,-14.568687439,6.61463165283,-1.78414954251e-15,-9.36688423157,8.22765827179,0.826966643333
1532986881691369353,4325,1532986881691029418,NED,5,-14.568687439,6.61463165283,-1.78414954251e-15,-9.14635944366,8.35949420929,0.854181468487
1532986881728532345,4326,1532986881727280445,NED,5,-14.568687439,6.61463165283,-1.78414954251e-15,-9.09267711639,8.39392566681,0.850441932678
1532986881802783418,4327,1532986881798146088,NED,5,-14.1208324432,7.52343702316,-1.72930320627e-15,-8.87022686005,8.5135269165,0.8490254879
1532986881873390054,4328,1532986881867643703,NED,5,-14.0192680359,7.71104001999,-1.71686516271e-15,-8.71153640747,8.59534168243,0.860247313976
1532986881881494318,4329,1532986881879625043,NED,5,-14.0192680359,7.71104001999,-1.71686516271e-15,-8.6599855423,8.62269306183,0.858111381531
1532986881920169081,4330,1532986881919039261,NED,5,-14.0192680359,7.71104001999,-1.71686516271e-15,-8.5593996048,8.67525291443,0.874173164368
1532986882010696393,4331,1532986882010355018,NED,5,-13.7271699905,8.21978187561,-1.68109347904e-15,-8.35816764832,8.76033878326,0.895723819733
1532986882029499025,4332,1532986882028989522,NED,5,-13.6720666885,8.31111240387,-1.67434527343e-15,-8.30979251862,8.78246498108,0.91029804945
1532986882077181602,4333,1532986882076685475,NED,5,-13.616355896,8.40207481384,-1.6675226348e-15,-8.1709728241,8.85331535339,0.914180338383
1532986882101598040,4334,1532986882098921280,NED,5,-13.5882730484,8.44741630554,-1.66408346927e-15,-8.12701034546,8.8759431839,0.904270231724
1532986882163797181,4335,1532986882163259327,NED,5,-13.5882730484,8.44741630554,-1.66408346927e-15,-7.99124717712,8.95206451416,0.884231686592
1532986882217688667,4336,1532986882216865278,NED,5,-13.2694711685,8.93986320496,-1.62504149727e-15,-7.86231708527,9.02513313293,0.831271052361
1532986882276952137,4337,1532986882276544267,NED,5,-13.1794099808,9.07210826874,-1.61401228127e-15,-7.73478507996,9.11145019531,0.748179972172
1532986882362681416,4338,1532986882361815562,NED,5,-13.149096489,9.11598968506,-1.61029984174e-15,-7.57343673706,9.22311496735,0.651766657829
1532986882420698873,4339,1532986882418928607,NED,5,-13.149096489,9.11598968506,-1.61029984174e-15,-7.45763921738,9.28819465637,0.628151476383
1532986882466967406,4340,1532986882466461904,NED,5,-13.149096489,9.11598968506,-1.61029984174e-15,-7.38716030121,9.31892585754,0.652788877487
1532986882478863307,4341,1532986882478078637,NED,5,-13.149096489,9.11598968506,-1.61029984174e-15,-7.35677051544,9.33124065399,0.674002528191
1532986882535343457,4342,1532986882534893858,NED,5,-12.6116943359,9.84607315063,-1.54448718168e-15,-7.26838254929,9.35965919495,0.769147217274
1532986882596404841,4343,1532986882595838635,NED,5,-12.4458494186,10.0548915863,-1.52417691979e-15,-7.18748903275,9.3699760437,0.886142969131
1532986882645699061,4344,1532986882644463897,NED,5,-12.4458494186,10.0548915863,-1.52417691979e-15,-7.13960599899,9.38132858276,0.956858217716
1532986882693816453,4345,1532986882693141447,NED,5,-12.4458494186,10.0548915863,-1.52417691979e-15,-7.07678699493,9.39828205109,1.0576877594
1532986882743316688,4346,1532986882742709586,NED,5,-12.0338058472,10.5445489883,-1.47371620251e-15,-7.04316949844,9.40817832947,1.11479210854
1532986882794251703,4347,1532986882792931867,NED,5,-11.9277601242,10.6643590927,-1.46072928161e-15,-6.99382781982,9.41091251373,1.22072148323
1532986882853271046,4348,1532986882852778535,NED,5,-11.9277601242,10.6643590927,-1.46072928161e-15,-6.95573139191,9.4144077301,1.31674802303
1532986882938512165,4349,1532986882938186886,NED,5,-11.9277601242,10.6643590927,-1.46072928161e-15,-6.91330957413,9.42218494415,1.43403208256
1532986882999704142,4350,1532986882999085391,NED,5,-11.9277601242,10.6643590927,-1.46072928161e-15,-6.88675928116,9.4217414856,1.52571702003
1532986883034763652,4351,1532986883034420549,NED,5,-11.9277601242,10.6643590927,-1.46072928161e-15,-6.87911701202,9.42333507538,1.54293727875
1532986883085643307,4352,1532986883085255116,NED,5,-11.075922966,11.5465984344,-1.3564093391e-15,-6.8540263176,9.43589496613,1.61277914047
1532986883134702872,4353,1532986883134119962,NED,5,-10.9986991882,11.6201810837,-1.34695221624e-15,-6.83435583115,9.45568180084,1.65612566471
1532986883194255653,4354,1532986883193110664,NED,5,-10.9986991882,11.6201810837,-1.34695221624e-15,-6.82238769531,9.4662437439,1.67560195923
1532986883230676663,4355,1532986883229269116,NED,5,-10.6053228378,11.9802808762,-1.29877742912e-15,-6.80951356888,9.47912311554,1.6932926178
1532986883275937039,4356,1532986883275287473,NED,5,-10.5252189636,12.0507164001,-1.28896751704e-15,-6.78374910355,9.50412464142,1.73567783833
1532986883334943838,4357,1532986883334172448,NED,5,-10.4849910736,12.0857334137,-1.28404106754e-15,-6.76539373398,9.5261182785,1.75237715244
1532986883474586395,4358,1532986883473932732,NED,5,-10.4849910736,12.0857334137,-1.28404106754e-15,-6.69205331802,9.60929965973,1.84239959717
1532986883507412376,4359,1532986883506891225,NED,5,-9.69905185699,12.7251081467,-1.18779133732e-15,-6.66709041595,9.63391685486,1.88748598099
1532986883539957078,4360,1532986883538564474,NED,5,-9.57131767273,12.8214616776,-1.17214833285e-15,-6.65494060516,9.647315979,1.91630148888
1532986883602750425,4361,1532986883590945053,NED,5,-9.57131767273,12.8214616776,-1.17214833285e-15,-6.62031841278,9.67829227448,1.9978312254
1532986883610849345,4362,1532986883605659729,NED,5,-9.57131767273,12.8214616776,-1.17214833285e-15,-6.60668802261,9.68725585938,2.04163503647
1532986883656744503,4363,1532986883656390808,NED,5,-9.57131767273,12.8214616776,-1.17214833285e-15,-6.57220602036,9.71772480011,2.1426255703
1532986883700693683,4364,1532986883697629436,NED,5,-8.7852678299,13.3723249435,-1.0758850501e-15,-6.54734802246,9.73873615265,2.21913051605
1532986883781556352,4365,1532986883780959810,NED,5,-8.65110874176,13.4595069885,-1.0594552579e-15,-6.49759483337,9.78336334229,2.34768152237
1532986883827496470,4366,1532986883826897144,NED,5,-8.65110874176,13.4595069885,-1.0594552579e-15,-6.47086381912,9.81048107147,2.3963162899
1532986883862210862,4367,1532986883860534995,NED,5,-8.65110874176,13.4595069885,-1.0594552579e-15,-6.442923069,9.84190940857,2.43887138367
1532986883870628948,4368,1532986883869736343,NED,5,-8.65110874176,13.4595069885,-1.0594552579e-15,-6.42580032349,9.85906982422,2.4655380249
1532986883957955854,4369,1532986883957625903,NED,5,-7.73525428772,14.0059213638,-9.47295496067e-16,-6.36965894699,9.93036937714,2.50380396843
1532986884002016106,4370,1532986884001519979,NED,5,-7.68852567673,14.031627655,-9.41572835596e-16,-6.34022808075,9.96493339539,2.52683544159
