%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986851893832344,1283,1532986851893114202,base_link,0,1,40.5923158,-79.8960253,367.755412176,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852171435254,1284,1532986852170605272,base_link,0,1,40.5922842,-79.8960229,367.775427805,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852411856291,1285,1532986852410059625,base_link,0,1,40.5922572,-79.8960214,367.8554406,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852685764940,1286,1532986852684465680,base_link,0,1,40.5922281,-79.8960203,367.915453863,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852897185104,1287,1532986852895991668,base_link,0,1,40.5922013,-79.8960196,367.965465762,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853170414587,1288,1532986853169525694,base_link,0,1,40.592172,-79.8960193,367.955478297,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853399593962,1289,1532986853398008047,base_link,0,1,40.5921472,-79.8960197,367.955488241,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853627316670,1290,1532986853626292577,base_link,0,1,40.5921177,-79.896021,368.015499227,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853874169752,1291,1532986853872621853,base_link,0,1,40.5920902,-79.8960228,368.10550887,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854130908276,1292,1532986854129769432,base_link,0,1,40.5920624,-79.8960246,368.125518641,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854354237557,1293,1532986854353302936,base_link,0,1,40.592037,-79.8960262,368.135527619,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854648588128,1294,1532986854646931141,base_link,0,1,40.5920019,-79.8960284,368.17554004,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854846636621,1295,1532986854845508208,base_link,0,1,40.5919782,-79.8960299,368.215548416,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855095036258,1296,1532986855091821036,base_link,0,1,40.5919497,-79.8960314,368.305558804,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855351988638,1297,1532986855350948737,base_link,0,1,40.5919183,-79.8960328,368.445570512,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855595656386,1298,1532986855593260969,base_link,0,1,40.5918869,-79.8960337,368.615582737,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855858242316,1299,1532986855857211247,base_link,0,1,40.5918554,-79.896034,368.695595625,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856130570970,1300,1532986856129816156,base_link,0,1,40.591824,-79.8960335,368.625609296,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856382183078,1301,1532986856381541992,base_link,0,1,40.5917949,-79.8960322,368.515622829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856613488014,1302,1532986856612044531,base_link,0,1,40.5917633,-79.8960302,368.435638132,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856849307050,1303,1532986856843690618,base_link,0,1,40.5917368,-79.896028,368.395651505,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857073712199,1304,1532986857072361067,base_link,0,1,40.5917076,-79.8960252,368.355666631,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857313208535,1305,1532986857307789736,base_link,0,1,40.5916785,-79.896022,368.29568213,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857561565133,1306,1532986857560834127,base_link,0,1,40.5916494,-79.8960189,368.24569753,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857802792792,1307,1532986857800374143,base_link,0,1,40.5916204,-79.8960164,368.205712278,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858049026740,1308,1532986858047280473,base_link,0,1,40.5915912,-79.8960147,368.155726293,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858284358576,1309,1532986858279992446,base_link,0,1,40.591562,-79.8960138,368.085739492,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858537875702,1310,1532986858529427952,base_link,0,1,40.5915327,-79.8960135,367.965752122,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858780397982,1311,1532986858779243937,base_link,0,1,40.5915006,-79.8960138,367.825765319,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858992730015,1312,1532986858989829448,base_link,0,1,40.5914733,-79.8960144,367.745776192,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859287724521,1313,1532986859286895339,base_link,0,1,40.5914357,-79.8960156,367.705790791,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859532428617,1314,1532986859530910062,base_link,0,1,40.5914083,-79.8960165,367.715801408,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859768950050,1315,1532986859767719462,base_link,0,1,40.5913783,-79.8960173,367.735813226,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859993450624,1316,1532986859991748805,base_link,0,1,40.5913483,-79.8960179,367.775825255,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860259188257,1317,1532986860258196644,base_link,0,1,40.5913157,-79.8960183,367.845838589,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860478726957,1318,1532986860478052495,base_link,0,1,40.5912907,-79.8960187,367.905848723,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860743015987,1319,1532986860741131705,base_link,0,1,40.591256,-79.8960192,367.96586285,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860989937485,1320,1532986860989137071,base_link,0,1,40.5912266,-79.8960199,367.975874541,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861210499638,1321,1532986861209292218,base_link,0,1,40.5911971,-79.896021,367.945885867,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861455628597,1322,1532986861454875607,base_link,0,1,40.5911677,-79.896023,367.865896232,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861686239552,1323,1532986861685353571,base_link,0,1,40.5911381,-79.8960261,367.815905557,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861952043393,1324,1532986861951411715,base_link,0,1,40.5911056,-79.8960312,367.815914059,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862179596309,1325,1532986862178632760,base_link,0,1,40.5910806,-79.8960363,367.835919394,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862441053668,1326,1532986862429670598,base_link,0,1,40.5910479,-79.8960444,367.76592491,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862652905191,1327,1532986862651956106,base_link,0,1,40.5910206,-79.8960528,367.635927838,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862921474336,1328,1532986862920646882,base_link,0,1,40.5909862,-79.8960669,367.525927923,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863165852321,1329,1532986863165193891,base_link,0,1,40.5909572,-79.8960821,367.465924598,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863418797097,1330,1532986863416317329,base_link,0,1,40.5909291,-79.8961,367.395918124,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863635457310,1331,1532986863634225122,base_link,0,1,40.5909038,-79.8961189,367.315909441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863910020549,1332,1532986863908985480,base_link,0,1,40.5908727,-79.8961461,367.185894698,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864120986923,1333,1532986864119496175,base_link,0,1,40.5908494,-79.8961703,367.075879732,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864429668427,1334,1532986864428702990,base_link,0,1,40.5908195,-79.8962075,366.985854224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864600809289,1335,1532986864599148878,base_link,0,1,40.5908029,-79.896232,366.995836115,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864873150902,1336,1532986864871949146,base_link,0,1,40.5907811,-79.8962698,367.085806562,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865146957087,1337,1532986865145690499,base_link,0,1,40.5907603,-79.8963135,367.245770532,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865359408097,1338,1532986865358428068,base_link,0,1,40.5907461,-79.8963493,367.395739814,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865628190937,1339,1532986865627215516,base_link,0,1,40.5907318,-79.8963933,367.575700725,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865850913404,1340,1532986865848583427,base_link,0,1,40.590721,-79.8964348,367.74566272,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866098693939,1341,1532986866090525260,base_link,0,1,40.5907128,-79.8964739,367.895626076,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866355354000,1342,1532986866354880817,base_link,0,1,40.5907047,-79.8965244,368.075577696,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866591075723,1343,1532986866589989743,base_link,0,1,40.5906994,-79.896568,368.225535211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866859623140,1344,1532986866858802087,base_link,0,1,40.5906953,-79.8966156,368.385488116,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867084795840,1345,1532986867083952514,base_link,0,1,40.5906928,-79.8966562,368.485447527,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867282436110,1346,1532986867280338676,base_link,0,1,40.5906912,-79.8966931,368.555410354,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867550473256,1347,1532986867543445501,base_link,0,1,40.5906899,-79.8967412,368.635361568,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867787480320,1348,1532986867786456963,base_link,0,1,40.5906892,-79.8967893,368.725312532,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868050047787,1349,1532986868049338733,base_link,0,1,40.590689,-79.8968372,368.845263493,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868320711997,1350,1532986868315754700,base_link,0,1,40.590689,-79.8968812,368.945218372,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868556943511,1351,1532986868555754363,base_link,0,1,40.5906891,-79.8969255,369.015172904,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868805536204,1352,1532986868803195987,base_link,0,1,40.5906892,-79.8969696,369.095127645,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869061064044,1353,1532986869059985104,base_link,0,1,40.5906891,-79.8970209,369.175075092,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869297898853,1354,1532986869294501071,base_link,0,1,40.590689,-79.897065,369.225029925,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869552134089,1355,1532986869551370731,base_link,0,1,40.5906887,-79.8971092,369.254984743,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869798856259,1356,1532986869796125163,base_link,0,1,40.5906881,-79.8971533,369.224939793,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870065326914,1357,1532986870064215206,base_link,0,1,40.5906871,-79.8972048,369.124887433,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870330197190,1358,1532986870327839117,base_link,0,1,40.590686,-79.8972531,368.984838398,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870548679670,1359,1532986870544734434,base_link,0,1,40.5906852,-79.8972943,368.844796516,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870809116551,1360,1532986870805423378,base_link,0,1,40.5906844,-79.8973431,368.654746849,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871084718571,1361,1532986871083549614,base_link,0,1,40.5906838,-79.8973924,368.484696589,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871326843443,1362,1532986871325715319,base_link,0,1,40.5906833,-79.8974424,368.394645574,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871548036410,1363,1532986871546457823,base_link,0,1,40.5906829,-79.8974846,368.35460251,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871763699570,1364,1532986871757862436,base_link,0,1,40.5906827,-79.8975228,368.324563463,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872018938707,1365,1532986872010767756,base_link,0,1,40.5906833,-79.8975724,368.354512403,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872245722634,1366,1532986872242388756,base_link,0,1,40.5906846,-79.897618,368.434465148,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872538542842,1367,1532986872533095818,base_link,0,1,40.590687,-79.8976705,368.594410365,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872771293214,1368,1532986872770031874,base_link,0,1,40.5906895,-79.8977152,368.774363531,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873004359202,1369,1532986873001217131,base_link,0,1,40.5906919,-79.8977594,368.964317256,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873258176999,1370,1532986873255522639,base_link,0,1,40.5906939,-79.8978032,369.184271563,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873492985446,1371,1532986873491965833,base_link,0,1,40.5906956,-79.8978508,369.44422211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873744676273,1372,1532986873742392216,base_link,0,1,40.590697,-79.8978945,369.67417678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873949108299,1373,1532986873948026094,base_link,0,1,40.5906978,-79.8979307,369.864139385,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874192693071,1374,1532986874191640978,base_link,0,1,40.5906984,-79.8979778,370.094090919,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874458481392,1375,1532986874457225972,base_link,0,1,40.5906987,-79.8980249,370.274042583,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874700250266,1376,1532986874699562524,base_link,0,1,40.5906988,-79.8980682,370.343998225,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874957690132,1377,1532986874957010390,base_link,0,1,40.5906986,-79.8981152,370.303950211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875198574368,1378,1532986875197541763,base_link,0,1,40.5906983,-79.8981553,370.143909303,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875462595623,1379,1532986875459437040,base_link,0,1,40.5906979,-79.8982067,369.923856877,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875742100223,1380,1532986875741505217,base_link,0,1,40.5906977,-79.8982588,369.683803656,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875952410887,1381,1532986875951375690,base_link,0,1,40.5906976,-79.8982998,369.523761752,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876230952514,1382,1532986876227899499,base_link,0,1,40.5906971,-79.8983513,369.433709279,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876458644981,1383,1532986876456665723,base_link,0,1,40.5906959,-79.8983908,369.38366938,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876677946882,1384,1532986876677216709,base_link,0,1,40.5906938,-79.8984297,369.283630478,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876946657723,1385,1532986876942609287,base_link,0,1,40.5906899,-79.8984746,369.023586201,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877233056798,1386,1532986877230290375,base_link,0,1,40.590684,-79.8985215,368.583540725,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877464760934,1387,1532986877455935617,base_link,0,1,40.5906771,-79.8985607,368.043503549,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877720960292,1388,1532986877719209353,base_link,0,1,40.5906673,-79.8986019,367.303465553,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877969545401,1389,1532986877967242464,base_link,0,1,40.5906544,-79.8986409,366.393431118,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878214062522,1390,1532986878212957374,base_link,0,1,40.5906398,-79.8986748,365.413402616,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878434514852,1391,1532986878433121384,base_link,0,1,40.5906235,-79.8987035,364.493380151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878668216486,1392,1532986878667000585,base_link,0,1,40.590602,-79.8987314,363.5333607,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878916777979,1393,1532986878915959965,base_link,0,1,40.5905769,-79.8987543,362.653347884,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879194232537,1394,1532986879192964701,base_link,0,1,40.5905459,-79.898772,361.843342878,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879411867275,1395,1532986879411082605,base_link,0,1,40.590515,-79.898781,361.22334673,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879675493139,1396,1532986879674555382,base_link,0,1,40.5904836,-79.8987845,360.65335642,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879921111537,1397,1532986879920042388,base_link,0,1,40.5904531,-79.8987836,360.153370234,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880167205421,1398,1532986880166067313,base_link,0,1,40.5904213,-79.8987785,359.733388897,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880396997051,1399,1532986880392225513,base_link,0,1,40.5903935,-79.8987694,359.453409963,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880651886909,1400,1532986880649376676,base_link,0,1,40.5903652,-79.8987549,359.283436768,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880877056824,1401,1532986880875119870,base_link,0,1,40.5903428,-79.8987397,359.153461796,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881142211803,1402,1532986881141592605,base_link,0,1,40.5903183,-79.8987193,359.003493035,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881394580741,1403,1532986881390315826,base_link,0,1,40.5902976,-79.8986989,358.90352267,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881647691884,1404,1532986881646323632,base_link,0,1,40.590275,-79.8986736,358.773558125,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881891395248,1405,1532986881890067732,base_link,0,1,40.5902568,-79.898651,358.643588958,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882117100522,1406,1532986882115609678,base_link,0,1,40.5902411,-79.8986296,358.513617507,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882411438453,1407,1532986882410560888,base_link,0,1,40.5902224,-79.8986015,358.363654185,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882599264961,1408,1532986882598485283,base_link,0,1,40.5902095,-79.8985807,358.263680938,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882893417165,1409,1532986882892681903,base_link,0,1,40.5901908,-79.8985492,357.973721103,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883089387424,1410,1532986883088681634,base_link,0,1,40.5901798,-79.8985304,357.723745008,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883349000436,1411,1532986883347991287,base_link,0,1,40.5901638,-79.8985028,357.293780043,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883602174811,1412,1532986883592650680,base_link,0,1,40.5901493,-79.8984767,356.85381291,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883829765231,1413,1532986883829120401,base_link,0,1,40.590135,-79.8984501,356.313846206,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884056906789,1414,1532986884056233831,base_link,0,1,40.590121,-79.8984226,355.693880299,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884307557107,1415,1532986884306631990,base_link,0,1,40.5901064,-79.8983919,354.993917926,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884557050822,1416,1532986884556336936,base_link,0,1,40.5900936,-79.8983627,354.343953256,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884846402208,1417,1532986884845425635,base_link,0,1,40.5900803,-79.8983261,353.713996377,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885056666632,1418,1532986885055847595,base_link,0,1,40.5900713,-79.8982956,353.344031428,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885301022762,1419,1532986885298794065,base_link,0,1,40.5900628,-79.8982614,352.974070057,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885558941347,1420,1532986885558154790,base_link,0,1,40.5900549,-79.8982236,352.584112121,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885811290317,1421,1532986885810329072,base_link,0,1,40.5900486,-79.8981854,352.184153916,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886067724522,1422,1532986886066930893,base_link,0,1,40.5900444,-79.8981465,351.754195538,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886291644489,1423,1532986886289800975,base_link,0,1,40.5900428,-79.8981129,351.374230628,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886543773044,1424,1532986886541734458,base_link,0,1,40.5900433,-79.8980756,350.914268615,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886766555158,1425,1532986886765852089,base_link,0,1,40.5900462,-79.898038,350.394305891,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887045134897,1426,1532986887032364504,base_link,0,1,40.5900515,-79.8980003,349.814342249,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887266244217,1427,1532986887265275772,base_link,0,1,40.5900601,-79.8979594,349.174380482,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887527740359,1428,1532986887526771786,base_link,0,1,40.5900712,-79.8979217,348.584414376,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887761178602,1429,1532986887760113293,base_link,0,1,40.5900852,-79.8978845,348.024446524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887987378978,1430,1532986887986432645,base_link,0,1,40.5901008,-79.8978514,347.594473793,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888184877809,1431,1532986888183862900,base_link,0,1,40.5901173,-79.8978224,347.284496481,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
