%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532986813330437204,734,1532986813330084661,base_link,-0.0977535659938,0.00112432864911,-0.596359770631,-0.796742116493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128694459796,0.024593340233,-0.171166092157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.02941995,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986813656308543,735,1532986813652917546,base_link,-0.0765294777095,0.0129991776533,-0.58693263022,-0.805905917589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241893053055,0.0231905244291,-0.0143184093758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.46091255,8.09048625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986814040351260,736,1532986814039698974,base_link,-0.0106760256052,0.0437543432792,-0.585194068301,-0.809641576469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.284328281879,0.0549972206354,0.00149700511247,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.02941995,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986814472902086,737,1532986814471994953,base_link,0.00763320869703,0.0483318179685,-0.593170998814,-0.803588162968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101801514626,-0.00339312851429,0.084725536406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-0.0196133,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986814876767079,738,1532986814875696842,base_link,0.0429591702658,0.0707097189167,-0.623346035914,-0.777556663435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277765125036,0.000262791290879,0.227145090699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.0196133,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986815357672736,739,1532986815357079042,base_link,0.0722363516596,0.0896315947264,-0.653714585735,-0.747934039286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0245188120753,0.00646372837946,0.0933461636305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.20593965,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986815733289014,740,1532986815733007447,base_link,0.0923034862599,0.100006044335,-0.666466084994,-0.733008741472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197508648038,0.00499055813998,0.142483353615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.24516625,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986816188216221,741,1532986816187684351,base_link,0.102517344306,0.100528989745,-0.699973875872,-0.699586084363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254523783922,-0.0233824364841,0.236383840442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,-0.1372931,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986816574103188,742,1532986816573641398,base_link,0.0515200859914,0.0488786621479,-0.751259259609,-0.656175343927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278743207455,-0.0769246593118,0.363149672747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.12748645,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986817043922287,743,1532986817043649584,base_link,0.0353544411561,0.0341882417933,-0.79408128634,-0.605818568796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112705655396,0.0204443801194,0.0803835839033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.6276256,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986817451231302,744,1532986817449713578,base_link,0.0134981072058,0.0110190235852,-0.796771138118,-0.604029912905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201393052936,-0.011182423681,-0.0479110181332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.5491724,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986817947917263,745,1532986817947145650,base_link,-0.0361996046835,-0.0315911832864,-0.791248209352,-0.609604672683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21444119513,-0.0943811684847,0.00933444872499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.2353596,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986818381094712,746,1532986818380830329,base_link,-0.0746992772693,-0.0452459398362,-0.799839253124,-0.593826567329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0775449573994,-0.0254752710462,0.0415174812078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.7060788,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986818894832783,747,1532986818894552112,base_link,-0.0939350778693,-0.0532987069792,-0.780534576552,-0.615711964954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0835997834802,-0.0343659445643,-0.195883646607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.7453054,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986819281797603,748,1532986819280720934,base_link,-0.123061484418,-0.0749810476033,-0.754476655502,-0.640311400692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041809014976,-0.0727890133858,-0.174926519394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.6668522,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986819770821604,749,1532986819770562436,base_link,-0.132104427357,-0.0694750963492,-0.722667775641,-0.674887336754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182334750891,-0.0888498947024,-0.148855015635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.392266,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986820205854663,750,1532986820205566760,base_link,-0.127695966234,-0.0471835205239,-0.708880181405,-0.692066719334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181646227837,-0.0752079486847,-0.055091843009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.61781895,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986820613209757,751,1532986820612949406,base_link,-0.115980249119,-0.0324303273158,-0.698859156582,-0.705048037332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0536942854524,0.0494102053344,-0.0894837081432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.2745862,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986821019703255,752,1532986821019113112,base_link,-0.098901933822,-0.0261486821942,-0.687125810627,-0.719300197605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0563316233456,0.028412502259,-0.0699446648359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.40207265,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986821391943031,753,1532986821391599704,base_link,-0.0830562433648,-0.0120484935462,-0.681349767314,-0.727130654575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108849801123,0.0282151885331,-0.0357432067394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8632635,0.4707192,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986821821706218,754,1532986821821147980,base_link,-0.0938888138594,-0.0336393705135,-0.662173061468,-0.742684401378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.498061090708,0.0428989864886,-0.239002257586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.42168595,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986822229025761,755,1532986822228726562,base_link,-0.174136447417,-0.102861166736,-0.624168226979,-0.754658931232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.424946993589,-0.0477284342051,-0.218062102795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,0.44129925,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986822663326151,756,1532986822663070760,base_link,-0.243641326837,-0.142029654083,-0.569006460308,-0.772462380538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.406079590321,-0.166372388601,-0.297132313251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,0.75511205,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986822984718912,757,1532986822983779491,base_link,-0.308947636287,-0.157922194799,-0.507908561904,-0.788442027779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205418080091,-0.289644271135,-0.306261599064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.87307015,1.22583125,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986823271044355,758,1532986823266560080,base_link,-0.330681577449,-0.142601373575,-0.450260973979,-0.817055443591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0901775956154,-0.319734305143,-0.388775497675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0005566,1.26505785,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986823613852700,759,1532986823613479389,base_link,-0.374858731936,-0.120445391953,-0.361961512346,-0.844960177895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0185343176126,-0.443552970886,-0.323038220406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9417167,0.61781895,13.28801075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986824100131973,760,1532986824099729062,base_link,-0.406413965186,-0.0629493504757,-0.241141326081,-0.879042620714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0532891973853,-0.502545893192,-0.409764766693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9809433,0.53936575,13.50375705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986824409508419,761,1532986824409135780,base_link,-0.410245939428,-0.00437732740579,-0.167418611951,-0.89646534599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180677160621,-0.571324169636,-0.259732693434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.38301595,1.0395049,15.11204765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986824811648137,762,1532986824811403690,base_link,-0.35995145216,0.0704674674871,-0.0670451694689,-0.927886972301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322958767414,-0.382234960794,-0.362942636013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2359162,0.89240515,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986825332583466,763,1532986825331433838,base_link,-0.235221552786,0.115063939245,0.0459525546052,-0.964012175087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.736591458321,-0.186915114522,-0.315404802561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.81423025,1.14737805,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986825616574772,764,1532986825616116534,base_link,-0.146083026603,0.121587806702,0.097327479939,-0.976935778979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.589104950428,-0.113132439554,-0.19769461453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.24516625,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986826141034059,765,1532986826134342175,base_link,-0.0206211834188,0.115007655402,0.121929859926,-0.985637415712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.333573549986,0.0726610645652,0.031741399318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.3726527,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986826494582020,766,1532986826494332324,base_link,0.0304194598518,0.086302028926,0.128671174854,-0.987456502853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270082861185,0.16785889864,-0.0347206033766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.50013915,7.30595425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986826904146292,767,1532986826903672373,base_link,0.0521212056226,0.0477945239876,0.129783700877,-0.989017317537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263798348606,0.194813430309,0.0826986134052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,0.2745862,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986827293365345,768,1532986827293109058,base_link,0.0561937190484,0.00592493057783,0.111849708959,-0.992117333657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00692103616893,0.192920967937,0.102841176093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.71616375,0.32361945,6.73716855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986827835494755,769,1532986827835148388,base_link,0.0362310838681,-0.0199769934989,0.0953840157063,-0.99458037274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502964816988,0.0720711946487,0.0785045996308,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.89268345,0.00980665,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986828218198340,770,1532986828215163725,base_link,0.0221469938091,-0.0196183283846,0.0896285273059,-0.995535714553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199430003762,-0.04741724208,-0.00622814334929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.3726527,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986828574364821,771,1532986828574129238,base_link,0.022976903411,-0.00331346111067,0.0835823585706,-0.996230431286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326595842838,-0.0427454821765,0.0687047168612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.34323275,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986829054814672,772,1532986829054175282,base_link,-0.00754776877666,0.0228981036862,0.0800292950515,-0.996500888092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360903084278,-0.0784787759185,0.0274672023952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.10787315,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986829422365375,773,1532986829422035712,base_link,-0.0512700817451,0.0331952020718,0.0795086356175,-0.99496122243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.315400451422,-0.0472929924726,-0.0848490744829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.26477955,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986829881235227,774,1532986829880880380,base_link,-0.080470304369,0.0384352325736,0.109336082547,-0.989996406087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126745402813,-0.0498221702874,-0.138535887003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.588399,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986830268345231,775,1532986830259161162,base_link,-0.094352477717,0.0429833153844,0.119902396551,-0.987356804731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00212960224599,0.00406229123473,-0.0499369166791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.6668522,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986830660488596,776,1532986830660243156,base_link,-0.0688643925258,0.028734334891,0.144204957537,-0.986730441236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354315698147,0.0683137401938,-0.15444663167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.5491724,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986830974088293,777,1532986830972726857,base_link,-0.0539357405233,0.0108572211255,0.17044151699,-0.983830649009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0281637106091,0.0473088100553,-0.199018031359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.3530394,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986831297800407,778,1532986831297551928,base_link,-0.0516419916601,0.00959229165348,0.177950416273,-0.982636627643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0283238086849,-0.0086779538542,0.0419903434813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.1569064,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986831659616215,779,1532986831657909308,base_link,-0.029792056295,0.0057984648915,0.167939902324,-0.985329894195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55398017168,-0.0171889606863,0.0693274214864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.65704555,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986831973956262,780,1532986831973439624,base_link,0.0488674334733,-0.00360336245582,0.164502079724,-0.9851588986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0313607603312,-0.0478906035423,0.0507699623704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,-0.0588399,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986832311935182,781,1532986832311260336,base_link,0.0225619675542,0.00340915727186,0.145013887289,-0.989166471207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169277831912,-0.0379637256265,0.126993134618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.50013915,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986832808515609,782,1532986832808231353,base_link,0.0124359262909,0.00397596619121,0.143280471273,-0.989596001397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0346952863038,-0.00902196392417,-0.0589115768671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.48052585,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986833225791730,783,1532986833225396147,base_link,-0.00392717567496,0.00885290103578,0.149001188619,-0.988789587943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0662503167987,-0.0123340310529,0.014097776264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.0196133,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986833494105003,784,1532986833493345549,base_link,-0.0147800810455,0.0102344476433,0.143432799264,-0.989496759662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134079560637,0.015121050179,0.0277705583721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.196133,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986834033965460,785,1532986834033606229,base_link,-0.0299907489528,0.00869092252117,0.138789222431,-0.989829568451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0590504258871,0.00102642737329,0.013452376239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.2549729,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986834414478300,786,1532986834413034272,base_link,-0.0425913528613,0.0127920944312,0.127003461827,-0.99090486913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023692118004,-0.00636371970177,0.0899473428726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.1765197,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986834778788436,787,1532986834778443669,base_link,-0.0346122987202,0.0145312005221,0.112260547749,-0.992969487148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206933215261,-0.0090578822419,0.0821776241064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.26477955,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986835173434706,788,1532986835173155026,base_link,-0.0010768484395,0.00559579549192,0.0982756140301,-0.995142919965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206693559885,0.0132626742125,0.0618909224868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.02941995,7.5511205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986835494084366,789,1532986835493779118,base_link,-0.000195038824888,0.00196488778143,0.0758228069808,-0.997119352494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.058749075979,0.00177253456786,0.198981329799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,-0.196133,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986835907241075,790,1532986835906686325,base_link,-0.0210843422455,0.00444870688066,0.0431688695183,-0.998835375937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157372653484,-0.0549193024635,0.081037953496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.2157463,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986836187240329,791,1532986836186835211,base_link,-0.0518002414935,0.0119120917941,0.0285164470592,-0.998179166932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0756347700953,-0.011110605672,0.0770310387015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.5687857,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986836790288436,792,1532986836789840630,base_link,0.00898660204059,-0.00466713665721,0.0673620724681,-0.997677207323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639738738537,0.0576969906688,-0.108470745385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.48052585,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
