%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986831601384134,1530,1532986831589012108,base_link,0,1,40.5929715,-79.8993053,371.811789622,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831763868030,1531,1532986831763451999,base_link,0,1,40.5929701,-79.8992674,371.741828805,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832017998434,1532,1532986832017547011,base_link,0,1,40.5929689,-79.8992293,371.641868112,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832193816017,1533,1532986832184616941,base_link,0,1,40.5929677,-79.899191,371.621907626,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832374653233,1534,1532986832373773620,base_link,0,1,40.5929668,-79.8991525,371.611947224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832605910714,1535,1532986832605428603,base_link,0,1,40.5929662,-79.8991138,371.601986904,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832776819544,1536,1532986832775567612,base_link,0,1,40.5929661,-79.899075,371.522026485,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832971594158,1537,1532986832971311119,base_link,0,1,40.5929661,-79.8990361,371.452066128,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833194517264,1538,1532986833194258609,base_link,0,1,40.5929662,-79.898997,371.392105938,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833386129072,1539,1532986833385803473,base_link,0,1,40.5929665,-79.8989579,371.372145667,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833606505401,1540,1532986833606089882,base_link,0,1,40.5929669,-79.8989186,371.322185562,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833799785620,1541,1532986833798864023,base_link,0,1,40.5929672,-79.8988792,371.252225603,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833964336197,1542,1532986833962421963,base_link,0,1,40.5929674,-79.8988396,371.172265891,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834182384693,1543,1532986834180100348,base_link,0,1,40.5929675,-79.8988,371.112306223,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834366906219,1544,1532986834365995981,base_link,0,1,40.5929675,-79.8987602,371.062346803,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834563742555,1545,1532986834563426236,base_link,0,1,40.5929671,-79.8987204,371.042387549,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834764256224,1546,1532986834763261347,base_link,0,1,40.5929666,-79.8986806,371.082428339,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834973026412,1547,1532986834972517806,base_link,0,1,40.5929659,-79.8986409,371.152469112,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835185373582,1548,1532986835184871343,base_link,0,1,40.5929652,-79.8986013,371.212509785,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835383570618,1549,1532986835382841884,base_link,0,1,40.5929645,-79.8985617,371.182550461,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835607345081,1550,1532986835606137501,base_link,0,1,40.5929637,-79.8985221,371.092591182,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835770070736,1551,1532986835769720529,base_link,0,1,40.5929629,-79.8984824,370.972632006,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835971107315,1552,1532986835970842644,base_link,0,1,40.592962,-79.8984425,370.862673079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836168354978,1553,1532986836168034307,base_link,0,1,40.592961,-79.8984025,370.782714297,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836365682257,1554,1532986836365005107,base_link,0,1,40.5929601,-79.8983623,370.802755682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836589034513,1555,1532986836588683826,base_link,0,1,40.5929591,-79.8983219,370.932797314,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836779150742,1556,1532986836776834365,base_link,0,1,40.5929582,-79.8982817,371.132838704,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836961859440,1557,1532986836961598961,base_link,0,1,40.5929575,-79.8982414,371.332880117,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837203753017,1558,1532986837203246587,base_link,0,1,40.5929568,-79.8982011,371.442921532,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837378350508,1559,1532986837376668337,base_link,0,1,40.5929564,-79.8981607,371.482962929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837555859222,1560,1532986837555314936,base_link,0,1,40.5929563,-79.8981201,371.50300441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837806856740,1561,1532986837806543877,base_link,0,1,40.5929566,-79.8980791,371.493046137,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837983947567,1562,1532986837983663664,base_link,0,1,40.5929571,-79.8980379,371.503087989,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838179668419,1563,1532986838179341572,base_link,0,1,40.5929579,-79.8979964,371.503130027,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838322771509,1564,1532986838322223510,base_link,0,1,40.5929591,-79.8979546,371.45317221,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838569978765,1565,1532986838569714830,base_link,0,1,40.5929602,-79.8979126,371.42321464,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838766907997,1566,1532986838766366527,base_link,0,1,40.5929615,-79.8978706,371.373256992,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838979698174,1567,1532986838979219679,base_link,0,1,40.5929631,-79.8978284,371.283299427,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839169640643,1568,1532986839169229476,base_link,0,1,40.5929644,-79.8977863,371.213341886,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839375193785,1569,1532986839374910905,base_link,0,1,40.5929656,-79.8977442,371.133384389,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839579981649,1570,1532986839579390771,base_link,0,1,40.5929665,-79.8977023,371.093426815,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839778039485,1571,1532986839777499103,base_link,0,1,40.5929673,-79.8976603,371.093469386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839971949719,1572,1532986839971363512,base_link,0,1,40.5929679,-79.8976186,371.093511736,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840202369282,1573,1532986840202066723,base_link,0,1,40.5929684,-79.897577,371.053554028,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840360475750,1574,1532986840360287783,base_link,0,1,40.5929687,-79.8975357,371.033596099,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840567237625,1575,1532986840566894138,base_link,0,1,40.5929688,-79.8974946,370.993638051,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840793674384,1576,1532986840793273169,base_link,0,1,40.5929688,-79.8974537,370.933679842,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840942405425,1577,1532986840941999474,base_link,0,1,40.5929688,-79.8974131,370.84372133,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841174491575,1578,1532986841174221528,base_link,0,1,40.5929687,-79.8973727,370.743762657,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841399432979,1579,1532986841399196660,base_link,0,1,40.5929684,-79.8973324,370.693803967,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841578016986,1580,1532986841577418364,base_link,0,1,40.5929681,-79.8972924,370.693844974,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841853007263,1581,1532986841852550049,base_link,0,1,40.5929678,-79.8972523,370.753886085,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841995403059,1582,1532986841994716533,base_link,0,1,40.5929675,-79.8972124,370.883926995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842174799000,1583,1532986842174568089,base_link,0,1,40.5929672,-79.8971729,371.103967498,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842389183091,1584,1532986842388663573,base_link,0,1,40.5929671,-79.8971336,371.364007717,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842622405590,1585,1532986842621504089,base_link,0,1,40.5929673,-79.8970946,371.524047508,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842734096231,1586,1532986842733488552,base_link,0,1,40.5929675,-79.8970559,371.594086996,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843005821558,1587,1532986843003972635,base_link,0,1,40.5929677,-79.8970175,371.604126179,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843176478677,1588,1532986843176104598,base_link,0,1,40.5929678,-79.8969791,371.514165405,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843380621263,1589,1532986843380413104,base_link,0,1,40.5929678,-79.8969406,371.354204778,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843578703196,1590,1532986843578438652,base_link,0,1,40.5929677,-79.8969018,371.214244501,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843798270951,1591,1532986843797997064,base_link,0,1,40.5929677,-79.8968626,371.074284595,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843975845330,1592,1532986843975519347,base_link,0,1,40.5929677,-79.8968231,370.954324998,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844185087101,1593,1532986844180462411,base_link,0,1,40.5929678,-79.8967834,370.784365567,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844363078310,1594,1532986844360927596,base_link,0,1,40.5929677,-79.8967433,370.614406631,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844573959244,1595,1532986844573420557,base_link,0,1,40.5929672,-79.896703,370.484448067,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844807034863,1596,1532986844806521904,base_link,0,1,40.5929662,-79.8966626,370.424489814,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844999852235,1597,1532986844999638284,base_link,0,1,40.5929645,-79.8966223,370.444531751,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845173374434,1598,1532986845172864035,base_link,0,1,40.5929622,-79.8965821,370.504573836,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845366137566,1599,1532986845365379232,base_link,0,1,40.5929593,-79.8965424,370.58461566,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845576681541,1600,1532986845575943400,base_link,0,1,40.5929558,-79.8965032,370.594657224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845733303694,1601,1532986845733002351,base_link,0,1,40.5929514,-79.8964648,370.484698343,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845978707693,1602,1532986845978312686,base_link,0,1,40.5929456,-79.8964273,370.354739122,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846172436998,1603,1532986846172152711,base_link,0,1,40.5929381,-79.8963908,370.234779582,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846382260336,1604,1532986846381635506,base_link,0,1,40.5929293,-79.8963554,370.104819457,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846511614315,1605,1532986846510971021,base_link,0,1,40.5929189,-79.8963212,369.954858768,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846794349401,1606,1532986846794081818,base_link,0,1,40.5929068,-79.8962883,369.824897454,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846980877224,1607,1532986846980398730,base_link,0,1,40.5928931,-79.8962569,369.66493527,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847181306478,1608,1532986847180834671,base_link,0,1,40.5928774,-79.8962275,369.534971868,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847404243920,1609,1532986847403612497,base_link,0,1,40.5928602,-79.8962,369.375007145,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847531932432,1610,1532986847531543569,base_link,0,1,40.5928415,-79.8961748,369.235040691,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847777479022,1611,1532986847776464081,base_link,0,1,40.5928215,-79.8961521,369.165072218,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847939888613,1612,1532986847939644998,base_link,0,1,40.5928003,-79.8961321,369.145101481,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848185902914,1613,1532986848182904683,base_link,0,1,40.5927781,-79.8961151,369.205128089,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848374067212,1614,1532986848373774541,base_link,0,1,40.5927552,-79.896101,369.36515202,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848584299860,1615,1532986848583569751,base_link,0,1,40.592732,-79.8960895,369.575173416,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848741492060,1616,1532986848740851902,base_link,0,1,40.5927089,-79.8960798,369.75519293,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848954704699,1617,1532986848954241340,base_link,0,1,40.5926859,-79.8960717,369.895210767,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849182945421,1618,1532986849182617134,base_link,0,1,40.592663,-79.8960645,369.945227643,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849377530660,1619,1532986849375807305,base_link,0,1,40.5926404,-79.8960583,369.895243373,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849582130493,1620,1532986849581739262,base_link,0,1,40.5926178,-79.896053,369.765258184,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849768205966,1621,1532986849767825775,base_link,0,1,40.5925952,-79.8960484,369.595272281,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849986501981,1622,1532986849985740384,base_link,0,1,40.5925725,-79.8960445,369.375285705,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850187050147,1623,1532986850186519780,base_link,0,1,40.5925495,-79.8960414,369.165298436,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850384937168,1624,1532986850383846067,base_link,0,1,40.5925265,-79.8960388,368.965310658,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850562331099,1625,1532986850561697052,base_link,0,1,40.5925033,-79.8960366,368.765322556,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850821207440,1626,1532986850820966609,base_link,0,1,40.59248,-79.8960349,368.575333986,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850992901452,1627,1532986850992319374,base_link,0,1,40.5924568,-79.8960334,368.395345172,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851186238247,1628,1532986851185628841,base_link,0,1,40.5924337,-79.896032,368.245356217,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851387228299,1629,1532986851386872108,base_link,0,1,40.5924106,-79.8960306,368.135367265,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851573114748,1630,1532986851572878813,base_link,0,1,40.5923876,-79.8960292,368.065378274,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851773849665,1631,1532986851772856228,base_link,0,1,40.5923649,-79.8960275,367.975389468,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851979189848,1632,1532986851978635673,base_link,0,1,40.5923421,-79.8960258,367.935400706,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852180986393,1633,1532986852180432251,base_link,0,1,40.5923194,-79.8960242,367.895411803,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852405573302,1634,1532986852404645593,base_link,0,1,40.5922967,-79.8960228,367.945422698,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852582386211,1635,1532986852581526565,base_link,0,1,40.5922742,-79.8960217,367.985433204,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852769007218,1636,1532986852768720723,base_link,0,1,40.5922516,-79.8960207,368.025443652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986852978969019,1637,1532986852978340188,base_link,0,1,40.5922292,-79.89602,368.045453712,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853180032542,1638,1532986853179670655,base_link,0,1,40.5922067,-79.8960196,368.075463509,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853392031649,1639,1532986853391697410,base_link,0,1,40.592184,-79.8960196,368.075472981,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853588051220,1640,1532986853587593269,base_link,0,1,40.5921612,-79.8960199,368.085482191,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853766282428,1641,1532986853765787934,base_link,0,1,40.5921383,-79.8960207,368.145490932,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986853962248559,1642,1532986853961921328,base_link,0,1,40.5921153,-79.8960218,368.215499409,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854163683442,1643,1532986854163149939,base_link,0,1,40.5920922,-79.896023,368.235507829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854398619856,1644,1532986854398307696,base_link,0,1,40.592069,-79.8960243,368.245516191,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854592600744,1645,1532986854591681931,base_link,0,1,40.5920457,-79.8960257,368.235524494,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854775887394,1646,1532986854775636098,base_link,0,1,40.5920222,-79.8960271,368.235532884,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986854983524081,1647,1532986854982091094,base_link,0,1,40.5919984,-79.8960285,368.275541402,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855160909628,1648,1532986855160256030,base_link,0,1,40.5919743,-79.8960298,368.355550151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855393567649,1649,1532986855393236386,base_link,0,1,40.5919502,-79.8960309,368.455559107,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855563711234,1650,1532986855562526469,base_link,0,1,40.5919259,-79.8960318,368.575568356,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855771367601,1651,1532986855770741459,base_link,0,1,40.5919014,-79.8960325,368.715577896,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986855983596628,1652,1532986855983304372,base_link,0,1,40.591877,-79.8960327,368.815587909,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856175999793,1653,1532986856175619730,base_link,0,1,40.5918526,-79.8960325,368.805598337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856371819205,1654,1532986856371365862,base_link,0,1,40.5918283,-79.896032,368.725609032,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856594723495,1655,1532986856594441992,base_link,0,1,40.5918038,-79.8960311,368.685620225,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856780926263,1656,1532986856780630872,base_link,0,1,40.5917794,-79.8960298,368.64563179,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986856975478830,1657,1532986856975190767,base_link,0,1,40.5917548,-79.8960281,368.655643851,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857162452956,1658,1532986857162180285,base_link,0,1,40.5917303,-79.8960262,368.655656079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857373368163,1659,1532986857373109731,base_link,0,1,40.5917059,-79.8960239,368.645668678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857575820930,1660,1532986857574856485,base_link,0,1,40.5916815,-79.8960214,368.625681486,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857779334686,1661,1532986857779032255,base_link,0,1,40.5916571,-79.8960192,368.625693989,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986857986437264,1662,1532986857986030193,base_link,0,1,40.5916326,-79.8960173,368.635706229,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858173319678,1663,1532986858173028639,base_link,0,1,40.591608,-79.8960159,368.655718002,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858380435376,1664,1532986858378894004,base_link,0,1,40.5915835,-79.8960149,368.635729325,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858581220372,1665,1532986858580912789,base_link,0,1,40.5915589,-79.8960142,368.595740385,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858755437289,1666,1532986858755172137,base_link,0,1,40.5915341,-79.896014,368.53575102,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986858982603102,1667,1532986858982318143,base_link,0,1,40.5915093,-79.8960142,368.485761248,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859152828190,1668,1532986859152505215,base_link,0,1,40.5914844,-79.8960145,368.475771418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859393830506,1669,1532986859393476491,base_link,0,1,40.5914596,-79.896015,368.455781344,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859578110592,1670,1532986859577632577,base_link,0,1,40.5914347,-79.8960155,368.455791315,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859775077808,1671,1532986859774795569,base_link,0,1,40.5914098,-79.896016,368.475801289,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986859923807121,1672,1532986859923582130,base_link,0,1,40.5913849,-79.8960165,368.495811266,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860198566039,1673,1532986860198187640,base_link,0,1,40.5913599,-79.896017,368.555821289,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860370530066,1674,1532986860370213043,base_link,0,1,40.5913349,-79.8960174,368.625831417,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860571103768,1675,1532986860570917336,base_link,0,1,40.59131,-79.8960177,368.705841609,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860781165088,1676,1532986860780910561,base_link,0,1,40.5912852,-79.8960181,368.805851659,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986860959484776,1677,1532986860958781898,base_link,0,1,40.5912605,-79.8960185,368.845861669,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861180866127,1678,1532986861180661488,base_link,0,1,40.5912357,-79.8960192,368.885871418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
