%time,field.x,field.y,field.z
1532986821877257603,0.185584202409,-0.074443154037,1.4493722404
1532986821896694665,0.185584202409,-0.074443154037,1.4493722404
1532986821920418689,0.185584202409,-0.074443154037,1.4493722404
1532986821936653393,0.185584202409,-0.074443154037,1.4493722404
1532986821957438546,0.185584202409,-0.074443154037,1.4493722404
1532986821977328278,0.185584202409,-0.074443154037,1.4493722404
1532986821997198426,0.185584202409,-0.074443154037,1.4493722404
1532986822016869919,0.185584202409,-0.074443154037,1.4493722404
1532986822036791779,0.185584202409,-0.074443154037,1.4493722404
1532986822056787559,0.185584202409,-0.074443154037,1.4493722404
1532986822078560710,0.185584202409,-0.074443154037,1.4493722404
1532986822098422090,0.185584202409,-0.074443154037,1.4493722404
1532986822117489489,0.185584202409,-0.074443154037,1.4493722404
1532986822137130870,0.185584202409,-0.074443154037,1.4493722404
1532986822157624952,0.185584202409,-0.074443154037,1.4493722404
1532986822177953691,0.185584202409,-0.074443154037,1.4493722404
1532986822197155393,0.185584202409,-0.074443154037,1.4493722404
1532986822217220933,0.185584202409,-0.074443154037,1.4493722404
1532986822236975241,0.185584202409,-0.074443154037,1.4493722404
1532986822260875649,0.185584202409,-0.074443154037,1.4493722404
1532986822277589551,0.185584202409,-0.074443154037,1.4493722404
1532986822299006799,0.185584202409,-0.074443154037,1.4493722404
1532986822318234357,0.402793616056,-0.0621707215905,1.36938358943
1532986822337032028,0.402793616056,-0.0621707215905,1.36938358943
1532986822356759009,0.402793616056,-0.0621707215905,1.36938358943
1532986822376899588,0.402793616056,-0.0621707215905,1.36938358943
1532986822397195591,0.402793616056,-0.0621707215905,1.36938358943
1532986822417618826,0.402793616056,-0.0621707215905,1.36938358943
1532986822439453928,0.402793616056,-0.0621707215905,1.36938358943
1532986822456750900,0.402793616056,-0.0621707215905,1.36938358943
1532986822477620981,0.402793616056,-0.0621707215905,1.36938358943
1532986822497444218,0.402793616056,-0.0621707215905,1.36938358943
1532986822516739776,0.402793616056,-0.0621707215905,1.36938358943
1532986822537277634,0.402793616056,-0.0621707215905,1.36938358943
1532986822569083842,0.402793616056,-0.0621707215905,1.36938358943
1532986822578621318,0.402793616056,-0.0621707215905,1.36938358943
1532986822596854575,0.402793616056,-0.0621707215905,1.36938358943
1532986822616965810,0.402793616056,-0.0621707215905,1.36938358943
1532986822636893846,0.402793616056,-0.0621707215905,1.36938358943
1532986822656817626,0.402793616056,-0.0621707215905,1.36938358943
1532986822677196541,0.402793616056,-0.0621707215905,1.36938358943
1532986822696977250,0.402793616056,-0.0621707215905,1.36938358943
1532986822717634403,0.402793616056,-0.0621707215905,1.36938358943
1532986822739874625,0.402793616056,-0.0621707215905,1.36938358943
1532986822757926826,0.402793616056,-0.0621707215905,1.36938358943
1532986822778573164,0.402793616056,-0.0621707215905,1.36938358943
1532986822797323284,0.402793616056,-0.0621707215905,1.36938358943
1532986822817494423,0.402793616056,-0.0621707215905,1.36938358943
1532986822840684017,0.402793616056,-0.0621707215905,1.36938358943
1532986822856860065,0.402793616056,-0.0621707215905,1.36938358943
1532986822877156228,0.56917989254,-0.0578741505742,1.2528232495
1532986822896886408,0.56917989254,-0.0578741505742,1.2528232495
1532986822917906441,0.56917989254,-0.0578741505742,1.2528232495
1532986822936584721,0.56917989254,-0.0578741505742,1.2528232495
1532986822957692081,0.56917989254,-0.0578741505742,1.2528232495
1532986822977221591,0.56917989254,-0.0578741505742,1.2528232495
1532986822997738137,0.56917989254,-0.0578741505742,1.2528232495
1532986823017027263,0.56917989254,-0.0578741505742,1.2528232495
1532986823037555777,0.56917989254,-0.0578741505742,1.2528232495
1532986823056698536,0.56917989254,-0.0578741505742,1.2528232495
1532986823079908738,0.706215381622,-0.0648547634482,1.12065403263
1532986823097310093,0.706215381622,-0.0648547634482,1.12065403263
1532986823117663184,0.706215381622,-0.0648547634482,1.12065403263
1532986823137607604,0.706215381622,-0.0648547634482,1.12065403263
1532986823157951319,0.706215381622,-0.0648547634482,1.12065403263
1532986823177880283,0.706215381622,-0.0648547634482,1.12065403263
1532986823196933474,0.706215381622,-0.0648547634482,1.12065403263
1532986823217264101,0.706215381622,-0.0648547634482,1.12065403263
1532986823236755978,0.706215381622,-0.0648547634482,1.12065403263
1532986823256817358,0.706215381622,-0.0648547634482,1.12065403263
1532986823277802223,0.706215381622,-0.0648547634482,1.12065403263
1532986823297008245,0.706215381622,-0.0648547634482,1.12065403263
1532986823317315384,0.734468579292,-0.0648049116135,0.982403473058
1532986823337660667,0.734468579292,-0.0648049116135,0.982403473058
1532986823357224416,0.734468579292,-0.0648049116135,0.982403473058
1532986823377133348,0.734468579292,-0.0648049116135,0.982403473058
1532986823396753353,0.734468579292,-0.0648049116135,0.982403473058
1532986823418024137,0.734468579292,-0.0648049116135,0.982403473058
1532986823437984077,0.734468579292,-0.0648049116135,0.982403473058
1532986823456586805,0.734468579292,-0.0648049116135,0.982403473058
1532986823477307510,0.734468579292,-0.0648049116135,0.982403473058
1532986823496853276,0.734468579292,-0.0648049116135,0.982403473058
1532986823518169532,0.734468579292,-0.0648049116135,0.982403473058
1532986823537672033,0.734468579292,-0.0648049116135,0.982403473058
1532986823557034055,0.734468579292,-0.0648049116135,0.982403473058
1532986823578917701,0.734468579292,-0.0648049116135,0.982403473058
1532986823596871567,0.734468579292,-0.0648049116135,0.982403473058
1532986823617192434,0.734468579292,-0.0648049116135,0.982403473058
1532986823636690135,0.734468579292,-0.0648049116135,0.982403473058
1532986823656880954,0.734468579292,-0.0648049116135,0.982403473058
1532986823677093662,0.734468579292,-0.0648049116135,0.982403473058
1532986823697544384,0.734468579292,-0.0648049116135,0.982403473058
1532986823719510430,0.734468579292,-0.0648049116135,0.982403473058
1532986823737740391,0.734468579292,-0.0648049116135,0.982403473058
1532986823756898606,0.734468579292,-0.0648049116135,0.982403473058
1532986823778516845,0.734468579292,-0.0648049116135,0.982403473058
1532986823797504627,0.734468579292,-0.0648049116135,0.982403473058
1532986823817218776,0.807177245617,-0.0678778588772,0.780460075536
1532986823836899229,0.807177245617,-0.0678778588772,0.780460075536
1532986823857097408,0.807177245617,-0.0678778588772,0.780460075536
1532986823877670434,0.807177245617,-0.0678778588772,0.780460075536
1532986823897221735,0.807177245617,-0.0678778588772,0.780460075536
1532986823916894732,0.807177245617,-0.0678778588772,0.780460075536
1532986823939619080,0.807177245617,-0.0678778588772,0.780460075536
1532986823957197715,0.807177245617,-0.0678778588772,0.780460075536
1532986823978990674,0.807177245617,-0.0678778588772,0.780460075536
1532986823997748153,0.807177245617,-0.0678778588772,0.780460075536
1532986824016755264,0.807177245617,-0.0678778588772,0.780460075536
1532986824036588644,0.807177245617,-0.0678778588772,0.780460075536
1532986824056983143,0.807177245617,-0.0678778588772,0.780460075536
1532986824077068555,0.807177245617,-0.0678778588772,0.780460075536
1532986824097062926,0.807177245617,-0.0678778588772,0.780460075536
1532986824117056722,0.807177245617,-0.0678778588772,0.780460075536
1532986824136902455,0.807177245617,-0.0678778588772,0.780460075536
1532986824157809336,0.807177245617,-0.0678778588772,0.780460075536
1532986824180535283,0.807177245617,-0.0678778588772,0.780460075536
1532986824196823042,0.807177245617,-0.0678778588772,0.780460075536
1532986824217316741,0.807177245617,-0.0678778588772,0.780460075536
1532986824236763114,0.807177245617,-0.0678778588772,0.780460075536
1532986824256811406,0.807177245617,-0.0678778588772,0.780460075536
1532986824277038545,0.807177245617,-0.0678778588772,0.780460075536
1532986824296884373,0.807177245617,-0.0678778588772,0.780460075536
1532986824318629140,0.84443628788,-0.0854399949312,0.497071460882
1532986824336849757,0.84443628788,-0.0854399949312,0.497071460882
1532986824356948129,0.84443628788,-0.0854399949312,0.497071460882
1532986824378082913,0.84443628788,-0.0854399949312,0.497071460882
1532986824399207874,0.84443628788,-0.0854399949312,0.497071460882
1532986824416995180,0.84443628788,-0.0854399949312,0.497071460882
1532986824436969680,0.84443628788,-0.0854399949312,0.497071460882
1532986824458616655,0.84443628788,-0.0854399949312,0.497071460882
1532986824477355735,0.84443628788,-0.0854399949312,0.497071460882
1532986824497091227,0.84443628788,-0.0854399949312,0.497071460882
1532986824517447806,0.84443628788,-0.0854399949312,0.497071460882
1532986824536949123,0.837943136692,-0.129882231355,0.311347679296
1532986824557315878,0.837943136692,-0.129882231355,0.311347679296
1532986824577255402,0.837943136692,-0.129882231355,0.311347679296
1532986824597596877,0.837943136692,-0.129882231355,0.311347679296
1532986824617018707,0.837943136692,-0.129882231355,0.311347679296
1532986824639799438,0.837943136692,-0.129882231355,0.311347679296
1532986824657690008,0.837943136692,-0.129882231355,0.311347679296
1532986824678868601,0.837943136692,-0.129882231355,0.311347679296
1532986824697631520,0.837943136692,-0.129882231355,0.311347679296
1532986824717245925,0.837943136692,-0.129882231355,0.311347679296
1532986824738564645,0.837943136692,-0.129882231355,0.311347679296
1532986824757527180,0.837943136692,-0.129882231355,0.311347679296
1532986824776912338,0.837943136692,-0.129882231355,0.311347679296
1532986824801363528,0.837943136692,-0.129882231355,0.311347679296
1532986824816769146,0.837943136692,-0.129882231355,0.311347679296
1532986824837572283,0.837943136692,-0.129882231355,0.311347679296
1532986824856996481,0.837943136692,-0.129882231355,0.311347679296
1532986824877616195,0.837943136692,-0.129882231355,0.311347679296
1532986824897089096,0.837943136692,-0.129882231355,0.311347679296
1532986824917528363,0.837943136692,-0.129882231355,0.311347679296
1532986824937212080,0.837943136692,-0.129882231355,0.311347679296
1532986824956975828,0.837943136692,-0.129882231355,0.311347679296
1532986824979055378,0.837943136692,-0.129882231355,0.311347679296
1532986824997683674,0.837943136692,-0.129882231355,0.311347679296
1532986825016867456,0.837943136692,-0.129882231355,0.311347679296
1532986825038125120,0.733340024948,-0.180008262396,0.0749713937428
1532986825057020487,0.733340024948,-0.180008262396,0.0749713937428
1532986825076898731,0.733340024948,-0.180008262396,0.0749713937428
1532986825096923247,0.733340024948,-0.180008262396,0.0749713937428
1532986825130325259,0.733340024948,-0.180008262396,0.0749713937428
1532986825137588565,0.733340024948,-0.180008262396,0.0749713937428
1532986825157149434,0.733340024948,-0.180008262396,0.0749713937428
1532986825178210939,0.733340024948,-0.180008262396,0.0749713937428
1532986825197451073,0.733340024948,-0.180008262396,0.0749713937428
1532986825216916262,0.733340024948,-0.180008262396,0.0749713937428
1532986825237807335,0.733340024948,-0.180008262396,0.0749713937428
1532986825257711532,0.733340024948,-0.180008262396,0.0749713937428
1532986825277002610,0.733340024948,-0.180008262396,0.0749713937428
1532986825296807542,0.733340024948,-0.180008262396,0.0749713937428
1532986825319009491,0.733340024948,-0.180008262396,0.0749713937428
1532986825336896093,0.733340024948,-0.180008262396,0.0749713937428
1532986825357389440,0.733340024948,-0.180008262396,0.0749713937428
1532986825376994149,0.733340024948,-0.180008262396,0.0749713937428
1532986825396923913,0.733340024948,-0.180008262396,0.0749713937428
1532986825416736045,0.733340024948,-0.180008262396,0.0749713937428
1532986825437588207,0.733340024948,-0.180008262396,0.0749713937428
1532986825456608981,0.733340024948,-0.180008262396,0.0749713937428
1532986825477276663,0.733340024948,-0.180008262396,0.0749713937428
1532986825496826524,0.733340024948,-0.180008262396,0.0749713937428
1532986825517019648,0.733340024948,-0.180008262396,0.0749713937428
1532986825537247843,0.493464827538,-0.201590642333,-0.146199031672
1532986825557306503,0.493464827538,-0.201590642333,-0.146199031672
1532986825578889318,0.493464827538,-0.201590642333,-0.146199031672
1532986825597066159,0.493464827538,-0.201590642333,-0.146199031672
1532986825616939059,0.493464827538,-0.201590642333,-0.146199031672
1532986825638347443,0.493464827538,-0.201590642333,-0.146199031672
1532986825657579385,0.493464827538,-0.201590642333,-0.146199031672
1532986825680586644,0.493464827538,-0.201590642333,-0.146199031672
1532986825696823779,0.493464827538,-0.201590642333,-0.146199031672
1532986825717193350,0.493464827538,-0.201590642333,-0.146199031672
1532986825736961130,0.493464827538,-0.201590642333,-0.146199031672
1532986825757224909,0.493464827538,-0.201590642333,-0.146199031672
1532986825777348241,0.321599572897,-0.210686400533,-0.232892199359
1532986825797170101,0.321599572897,-0.210686400533,-0.232892199359
1532986825818281974,0.321599572897,-0.210686400533,-0.232892199359
1532986825841441968,0.321599572897,-0.210686400533,-0.232892199359
1532986825856737250,0.321599572897,-0.210686400533,-0.232892199359
1532986825877110629,0.321599572897,-0.210686400533,-0.232892199359
1532986825897101289,0.321599572897,-0.210686400533,-0.232892199359
1532986825917077805,0.321599572897,-0.210686400533,-0.232892199359
1532986825937122416,0.321599572897,-0.210686400533,-0.232892199359
1532986825962748227,0.321599572897,-0.210686400533,-0.232892199359
1532986825977469879,0.321599572897,-0.210686400533,-0.232892199359
1532986825996815549,0.321599572897,-0.210686400533,-0.232892199359
1532986826016988800,0.321599572897,-0.210686400533,-0.232892199359
1532986826038474559,0.321599572897,-0.210686400533,-0.232892199359
1532986826060118750,0.321599572897,-0.210686400533,-0.232892199359
1532986826077499402,0.321599572897,-0.210686400533,-0.232892199359
1532986826097708749,0.321599572897,-0.210686400533,-0.232892199359
1532986826117158067,0.321599572897,-0.210686400533,-0.232892199359
1532986826141143819,0.321599572897,-0.210686400533,-0.232892199359
1532986826156823259,0.321599572897,-0.210686400533,-0.232892199359
1532986826177100703,0.321599572897,-0.210686400533,-0.232892199359
1532986826196671012,0.321599572897,-0.210686400533,-0.232892199359
1532986826216711751,0.0705070048571,-0.223540097475,-0.2540793856
1532986826237070218,0.0705070048571,-0.223540097475,-0.2540793856
1532986826256902031,0.0705070048571,-0.223540097475,-0.2540793856
1532986826277144338,0.0705070048571,-0.223540097475,-0.2540793856
1532986826297057814,0.0705070048571,-0.223540097475,-0.2540793856
1532986826317786775,0.0705070048571,-0.223540097475,-0.2540793856
1532986826337268669,0.0705070048571,-0.223540097475,-0.2540793856
1532986826356967042,0.0705070048571,-0.223540097475,-0.2540793856
1532986826383770993,0.0705070048571,-0.223540097475,-0.2540793856
1532986826396933865,0.0705070048571,-0.223540097475,-0.2540793856
1532986826423613113,0.0705070048571,-0.223540097475,-0.2540793856
1532986826436914033,0.0705070048571,-0.223540097475,-0.2540793856
1532986826457402420,0.0705070048571,-0.223540097475,-0.2540793856
1532986826476977945,0.0705070048571,-0.223540097475,-0.2540793856
1532986826496803037,0.0705070048571,-0.223540097475,-0.2540793856
1532986826517133824,0.0705070048571,-0.223540097475,-0.2540793856
1532986826540321434,0.0705070048571,-0.223540097475,-0.2540793856
1532986826556857992,0.0705070048571,-0.223540097475,-0.2540793856
1532986826577612426,0.0705070048571,-0.223540097475,-0.2540793856
1532986826596773968,0.0705070048571,-0.223540097475,-0.2540793856
1532986826617866129,0.0705070048571,-0.223540097475,-0.2540793856
1532986826641586698,0.0705070048571,-0.223540097475,-0.2540793856
1532986826657019547,0.0705070048571,-0.223540097475,-0.2540793856
1532986826676992095,0.0705070048571,-0.223540097475,-0.2540793856
1532986826697327618,0.0705070048571,-0.223540097475,-0.2540793856
1532986826716948263,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826737445513,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826757103790,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826778738573,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826797431029,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826817002906,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826844318824,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826857170145,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826877003622,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826898153510,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826918464905,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826937639887,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826957232980,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826984796289,-0.0384925417602,-0.179225176573,-0.255692048869
1532986826997136732,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827016853121,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827037068612,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827057545319,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827076927372,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827097300719,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827117113107,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827137252375,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827156687964,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827178988697,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827197052195,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827217660389,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827236790924,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827257708749,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827276689844,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827297279510,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827318232279,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827337626556,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827356708035,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827377114950,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827397005226,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827417580748,-0.0913529247046,-0.108279652894,-0.256004615626
1532986827437242993,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827456864342,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827476722714,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827497344060,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827516983009,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827537215204,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827557584167,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827577910378,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827597193552,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827617921777,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827637620982,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827659169333,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827676980896,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827697812513,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827716847048,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827737778249,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827757273390,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827777276690,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827797703381,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827817034235,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827836930495,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827856869315,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827877360549,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827897062282,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827917188045,-0.110433064401,-0.0243293549865,-0.223183914027
1532986827937387665,-0.0759944617748,0.0328316166997,-0.192470951876
1532986827957184565,-0.0759944617748,0.0328316166997,-0.192470951876
1532986827979155379,-0.0759944617748,0.0328316166997,-0.192470951876
1532986827998401689,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828016874242,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828036800358,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828056874377,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828077000813,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828097108368,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828120621866,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828140499918,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828157530139,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828177153952,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828197182179,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828216896424,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828236747468,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828257234767,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828276819252,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828296821496,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828317225626,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828337064543,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828357260642,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828377559365,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828398107911,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828419009640,-0.0759944617748,0.0328316166997,-0.192470951876
1532986828436876178,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828456688983,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828476730843,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828497139389,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828516799042,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828537247397,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828557474408,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828577024013,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828597153872,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828618711792,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828636733017,-0.0476603545249,0.0350986942649,-0.180413409075
1532986828656882877,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828682150449,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828696863813,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828716709385,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828737971913,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828757168015,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828787303381,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828797878037,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828818213304,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828837725917,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828856958051,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828876805927,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828897544169,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828917267662,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828937218610,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828957178678,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828977250425,-0.0463512465358,0.00276101753116,-0.167469187579
1532986828996805567,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829017368865,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829037168037,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829057360617,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829077137133,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829097585392,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829116716054,-0.0463512465358,0.00276101753116,-0.167469187579
1532986829138350037,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829157270236,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829177579839,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829196712677,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829216837065,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829236755789,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829257991789,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829276758581,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829297288471,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829317965881,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829337401022,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829357682689,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829377162311,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829397103147,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829417925772,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829436860819,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829457099574,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829477064314,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829497131134,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829516779651,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829538197187,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829557448521,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829580731299,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829604178524,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829617046069,0.0187273398042,-0.0444425046444,-0.160692854724
1532986829637253881,0.10769046098,-0.0579354539514,-0.162607117495
1532986829660286771,0.10769046098,-0.0579354539514,-0.162607117495
1532986829681023157,0.10769046098,-0.0579354539514,-0.162607117495
1532986829696981189,0.10769046098,-0.0579354539514,-0.162607117495
1532986829717559911,0.10769046098,-0.0579354539514,-0.162607117495
1532986829737184396,0.10769046098,-0.0579354539514,-0.162607117495
1532986829757751886,0.10769046098,-0.0579354539514,-0.162607117495
1532986829777711506,0.10769046098,-0.0579354539514,-0.162607117495
1532986829796848153,0.10769046098,-0.0579354539514,-0.162607117495
1532986829818489304,0.10769046098,-0.0579354539514,-0.162607117495
1532986829837402815,0.10769046098,-0.0579354539514,-0.162607117495
1532986829857771490,0.10769046098,-0.0579354539514,-0.162607117495
1532986829876750696,0.10769046098,-0.0579354539514,-0.162607117495
1532986829897512298,0.10769046098,-0.0579354539514,-0.162607117495
1532986829916868336,0.10769046098,-0.0579354539514,-0.162607117495
1532986829937801233,0.10769046098,-0.0579354539514,-0.162607117495
1532986829957213558,0.10769046098,-0.0579354539514,-0.162607117495
1532986829976928379,0.10769046098,-0.0579354539514,-0.162607117495
1532986829996737088,0.10769046098,-0.0579354539514,-0.162607117495
1532986830017115906,0.10769046098,-0.0579354539514,-0.162607117495
1532986830037031206,0.10769046098,-0.0579354539514,-0.162607117495
1532986830064171733,0.10769046098,-0.0579354539514,-0.162607117495
1532986830078302410,0.10769046098,-0.0579354539514,-0.162607117495
1532986830097181266,0.10769046098,-0.0579354539514,-0.162607117495
1532986830116880118,0.168823957443,-0.0585382953286,-0.224944754443
1532986830137160921,0.168823957443,-0.0585382953286,-0.224944754443
1532986830156979038,0.168823957443,-0.0585382953286,-0.224944754443
1532986830180868822,0.168823957443,-0.0585382953286,-0.224944754443
1532986830197657763,0.168823957443,-0.0585382953286,-0.224944754443
1532986830229441316,0.168823957443,-0.0585382953286,-0.224944754443
1532986830237070445,0.168823957443,-0.0585382953286,-0.224944754443
1532986830257385296,0.168823957443,-0.0585382953286,-0.224944754443
1532986830276750166,0.168823957443,-0.0585382953286,-0.224944754443
1532986830296735961,0.168823957443,-0.0585382953286,-0.224944754443
1532986830316818941,0.168823957443,-0.0585382953286,-0.224944754443
1532986830337142048,0.168823957443,-0.0585382953286,-0.224944754443
1532986830357255012,0.168823957443,-0.0585382953286,-0.224944754443
1532986830376820393,0.168823957443,-0.0585382953286,-0.224944754443
1532986830396979052,0.198306038976,-0.0622938424349,-0.247890992961
1532986830416816944,0.198306038976,-0.0622938424349,-0.247890992961
1532986830436784852,0.198306038976,-0.0622938424349,-0.247890992961
1532986830456892856,0.198306038976,-0.0622938424349,-0.247890992961
1532986830477248443,0.198306038976,-0.0622938424349,-0.247890992961
1532986830496941119,0.198306038976,-0.0622938424349,-0.247890992961
1532986830517369602,0.198306038976,-0.0622938424349,-0.247890992961
1532986830536978375,0.198306038976,-0.0622938424349,-0.247890992961
1532986830557692393,0.198306038976,-0.0622938424349,-0.247890992961
1532986830577756716,0.198306038976,-0.0622938424349,-0.247890992961
1532986830597263954,0.198306038976,-0.0622938424349,-0.247890992961
1532986830617297142,0.198306038976,-0.0622938424349,-0.247890992961
1532986830638196119,0.198306038976,-0.0622938424349,-0.247890992961
1532986830657068286,0.198306038976,-0.0622938424349,-0.247890992961
