%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986819444678169,3251,1532986819441035876,NED,6.0,-8.64546775818
1532986819520065526,3252,1532986819519382680,NED,6.0,-8.64546775818
1532986819598521610,3253,1532986819597709580,NED,6.0,-8.64546775818
1532986819635996889,3254,1532986819635138524,NED,6.0,-8.64546775818
1532986819730818236,3255,1532986819723924177,NED,6.0,-8.64546775818
1532986819783915900,3256,1532986819783259838,NED,7.0,-3.11891293526
1532986819822482824,3257,1532986819821574411,NED,7.0,-3.11891293526
1532986819893574866,3258,1532986819892780373,NED,7.0,-3.11891293526
1532986819947719119,3259,1532986819946780434,NED,7.0,-3.11891293526
1532986820044963787,3260,1532986820044186605,NED,7.0,-3.11891293526
1532986820086895917,3261,1532986820082753785,NED,8.0,-3.11891293526
1532986820158468213,3262,1532986820152345928,NED,8.0,-3.11891293526
1532986820198168446,3263,1532986820196841250,NED,8.0,-3.11891293526
1532986820243269974,3264,1532986820239389666,NED,8.0,-0.546546518803
1532986820272434847,3265,1532986820269549703,NED,9.0,-0.546546518803
1532986820339482901,3266,1532986820338620823,NED,9.0,-0.546546518803
1532986820404316210,3267,1532986820402353688,NED,9.0,-0.546546518803
1532986820440653925,3268,1532986820435417492,NED,9.0,-0.546546518803
1532986820480361933,3269,1532986820479126225,NED,9.0,-0.546546518803
1532986820576021805,3270,1532986820573511285,NED,9.0,-0.546546518803
1532986820604648055,3271,1532986820604099545,NED,12.0,-0.546546518803
1532986820624663387,3272,1532986820624002781,NED,12.0,1.21662867069
1532986820676987390,3273,1532986820675368867,NED,12.0,1.21662867069
1532986820730508669,3274,1532986820729599295,NED,12.0,1.21662867069
1532986820779551433,3275,1532986820778422733,NED,14.0,1.21662867069
1532986820847129566,3276,1532986820845120132,NED,14.0,1.21662867069
1532986820894762639,3277,1532986820893872145,NED,14.0,1.21662867069
1532986820987758487,3278,1532986820986370587,NED,14.0,1.21662867069
1532986821040109849,3279,1532986821039440987,NED,14.0,3.13066506386
1532986821090587649,3280,1532986821086174799,NED,18.0,3.13066506386
1532986821135452411,3281,1532986821133692032,NED,18.0,3.13066506386
1532986821192171152,3282,1532986821187850749,NED,18.0,3.13066506386
1532986821218879264,3283,1532986821215952840,NED,18.0,3.13066506386
1532986821255598993,3284,1532986821254848915,NED,18.0,3.13066506386
1532986821290020778,3285,1532986821289128204,NED,23.0,3.13066506386
1532986821342255244,3286,1532986821340997392,NED,23.0,3.13066506386
1532986821383549488,3287,1532986821382818322,NED,23.0,3.13066506386
1532986821434168376,3288,1532986821432976348,NED,23.0,4.10375595093
1532986821498371287,3289,1532986821496559484,NED,24.0,4.10375595093
1532986821534360747,3290,1532986821533033487,NED,24.0,4.10375595093
1532986821601420097,3291,1532986821600597123,NED,26.0,4.10375595093
1532986821640929194,3292,1532986821638974000,NED,26.0,4.10375595093
1532986821683789097,3293,1532986821680627379,NED,26.0,4.10375595093
1532986821775053495,3294,1532986821770721892,NED,26.0,4.10375595093
1532986821815131998,3295,1532986821808723921,NED,29.0,4.10375595093
1532986821843893800,3296,1532986821842072429,NED,29.0,6.95708751678
1532986821885457611,3297,1532986821884624845,NED,30.0,6.95708751678
1532986821919296133,3298,1532986821914915570,NED,30.0,6.95708751678
1532986822032617456,3299,1532986822027514911,NED,34.0,6.95708751678
1532986822070267743,3300,1532986822066375914,NED,34.0,6.95708751678
1532986822175300995,3301,1532986822174372134,NED,35.0,6.95708751678
1532986822203515854,3302,1532986822202716304,NED,36.0,6.95708751678
1532986822257703883,3303,1532986822255529105,NED,36.0,11.5401000977
1532986822276694258,3304,1532986822275744821,NED,39.0,11.5401000977
1532986822322179785,3305,1532986822320559406,NED,39.0,11.5401000977
1532986822396952744,3306,1532986822394220368,NED,40.0,11.5401000977
1532986822422303004,3307,1532986822421523102,NED,40.0,11.5401000977
1532986822503554023,3308,1532986822498688086,NED,43.0,11.5401000977
1532986822537073859,3309,1532986822534803337,NED,43.0,11.5401000977
1532986822648577395,3310,1532986822644433664,NED,44.0,11.5401000977
1532986822688825018,3311,1532986822686134818,NED,45.0,18.2185153961
1532986822734766320,3312,1532986822734037874,NED,45.0,18.2185153961
1532986822834388484,3313,1532986822827556825,NED,50.0,18.2185153961
1532986822883161170,3314,1532986822882246036,NED,51.0,18.2185153961
1532986822937054351,3315,1532986822934530519,NED,51.0,18.2185153961
1532986823025924196,3316,1532986823025112039,NED,55.0,25.7912540436
1532986823075622703,3317,1532986823072262649,NED,56.0,25.7912540436
1532986823149176241,3318,1532986823142779333,NED,56.0,25.7912540436
1532986823184783686,3319,1532986823184012521,NED,59.0,25.7912540436
1532986823245076081,3320,1532986823244175252,NED,59.0,25.7912540436
1532986823290282633,3321,1532986823289385324,NED,60.0,33.7124290466
1532986823336264063,3322,1532986823334040869,NED,60.0,33.7124290466
1532986823419906019,3323,1532986823417644010,NED,61.0,33.7124290466
1532986823481138507,3324,1532986823480205998,NED,65.0,33.7124290466
1532986823539816666,3325,1532986823539093437,NED,65.0,33.7124290466
1532986823585836048,3326,1532986823584711027,NED,65.0,33.7124290466
1532986823719278463,3327,1532986823707931457,NED,70.0,45.2829322815
1532986823737789351,3328,1532986823736656362,NED,70.0,45.2829322815
1532986823781807075,3329,1532986823781071941,NED,71.0,45.2829322815
1532986823815006815,3330,1532986823809950030,NED,71.0,45.2829322815
1532986823894538224,3331,1532986823892686549,NED,72.0,45.2829322815
1532986823975215197,3332,1532986823969439342,NED,75.0,45.2829322815
1532986824007785691,3333,1532986824006912382,NED,75.0,45.2829322815
1532986824017762685,3334,1532986824015584995,NED,75.0,45.2829322815
1532986824075643727,3335,1532986824074604338,NED,75.0,45.2829322815
1532986824140740779,3336,1532986824139338607,NED,75.0,61.5199012756
1532986824180353044,3337,1532986824172614507,NED,79.0,61.5199012756
1532986824228680803,3338,1532986824224323568,NED,79.0,61.5199012756
1532986824292481635,3339,1532986824289060845,NED,80.0,61.5199012756
1532986824327623545,3340,1532986824325385824,NED,80.0,61.5199012756
1532986824373487215,3341,1532986824372224339,NED,80.0,61.5199012756
1532986824434380760,3342,1532986824432574493,NED,80.0,72.1610946655
1532986824455490328,3343,1532986824454507163,NED,80.0,72.1610946655
1532986824504211302,3344,1532986824503438280,NED,83.0,72.1610946655
1532986824569246882,3345,1532986824564256081,NED,83.0,72.1610946655
1532986824594784885,3346,1532986824594211351,NED,83.0,72.1610946655
1532986824678181659,3347,1532986824672837643,NED,85.0,72.1610946655
1532986824723564178,3348,1532986824719930941,NED,85.0,72.1610946655
1532986824781524484,3349,1532986824779706537,NED,86.0,72.1610946655
1532986824807178743,3350,1532986824803074339,NED,86.0,72.1610946655
1532986824856281891,3351,1532986824855169670,NED,86.0,85.7044525146
1532986824892276247,3352,1532986824891268282,NED,86.0,85.7044525146
1532986824977194007,3353,1532986824976190586,NED,87.0,85.7044525146
1532986824995892799,3354,1532986824994797186,NED,87.0,85.7044525146
1532986825062252343,3355,1532986825060827644,NED,87.0,85.7044525146
1532986825130994825,3356,1532986825118544718,NED,87.0,85.7044525146
1532986825191284403,3357,1532986825187272511,NED,88.0,85.7044525146
1532986825237322633,3358,1532986825233345781,NED,88.0,85.7044525146
1532986825280658535,3359,1532986825280003401,NED,88.0,85.7044525146
1532986825325420512,3360,1532986825324406851,NED,88.0,85.7044525146
1532986825357164256,3361,1532986825354208073,NED,88.0,98.3765869141
1532986825407523305,3362,1532986825406634412,NED,88.0,98.3765869141
1532986825441255300,3363,1532986825438926891,NED,88.0,98.3765869141
1532986825480007375,3364,1532986825479251089,NED,88.0,98.3765869141
1532986825527436704,3365,1532986825523551404,NED,88.0,98.3765869141
1532986825566917162,3366,1532986825564772688,NED,88.0,98.3765869141
1532986825607490768,3367,1532986825606507187,NED,88.0,98.3765869141
1532986825652892935,3368,1532986825647445687,NED,88.0,103.343742371
1532986825750258914,3369,1532986825746727501,NED,88.0,103.343742371
1532986825845887971,3370,1532986825844243496,NED,88.0,103.343742371
1532986825865035049,3371,1532986825862017010,NED,88.0,103.343742371
1532986825900880797,3372,1532986825898768804,NED,88.0,103.343742371
1532986825979712304,3373,1532986825978174101,NED,88.0,103.343742371
1532986826000223282,3374,1532986825998078969,NED,88.0,103.343742371
1532986826060257662,3375,1532986826055583692,NED,88.0,103.343742371
1532986826126211672,3376,1532986826123986910,NED,88.0,103.343742371
1532986826155137729,3377,1532986826153821893,NED,88.0,104.557678223
1532986826177099743,3378,1532986826175614659,NED,88.0,104.557678223
1532986826264129657,3379,1532986826263021628,NED,88.0,104.557678223
1532986826280769831,3380,1532986826280124617,NED,88.0,104.557678223
1532986826343001708,3381,1532986826342120558,NED,88.0,104.557678223
1532986826379399966,3382,1532986826378412865,NED,87.0,104.557678223
1532986826444181019,3383,1532986826443245726,NED,87.0,104.557678223
1532986826489143188,3384,1532986826487963576,NED,87.0,104.557678223
1532986826520900309,3385,1532986826519507609,NED,87.0,104.65007782
1532986826583063866,3386,1532986826581004544,NED,87.0,104.65007782
1532986826613902717,3387,1532986826613255071,NED,87.0,104.65007782
1532986826676967327,3388,1532986826675918946,NED,87.0,104.65007782
1532986826770583110,3389,1532986826769599817,NED,87.0,104.65007782
1532986826804287776,3390,1532986826799607950,NED,87.0,104.65007782
1532986826814591265,3391,1532986826812427848,NED,87.0,104.65007782
1532986826894336369,3392,1532986826893040149,NED,87.0,104.65007782
1532986826932760606,3393,1532986826929412200,NED,87.0,104.667984009
1532986826990145777,3394,1532986826988559062,NED,87.0,104.667984009
1532986827030636280,3395,1532986827029872666,NED,87.0,104.667984009
1532986827100481701,3396,1532986827099070410,NED,88.0,104.667984009
1532986827132638117,3397,1532986827131802695,NED,88.0,104.667984009
1532986827179192601,3398,1532986827173473354,NED,88.0,104.667984009
1532986827197698689,3399,1532986827196912483,NED,88.0,104.667984009
1532986827281281158,3400,1532986827280634920,NED,88.0,104.667984009
1532986827327010332,3401,1532986827325236290,NED,88.0,102.787498474
1532986827399538562,3402,1532986827398352678,NED,88.0,102.787498474
1532986827439526730,3403,1532986827438932844,NED,88.0,102.787498474
1532986827492060044,3404,1532986827488740342,NED,88.0,102.787498474
1532986827552385238,3405,1532986827551468569,NED,88.0,102.787498474
1532986827584337430,3406,1532986827578531752,NED,88.0,102.787498474
1532986827645493598,3407,1532986827640171246,NED,88.0,102.787498474
1532986827692797168,3408,1532986827689560154,NED,88.0,102.787498474
1532986827723663667,3409,1532986827719164545,NED,88.0,102.787498474
1532986827833914344,3410,1532986827827570203,NED,88.0,102.787498474
1532986827901062078,3411,1532986827898302630,NED,88.0,101.027770996
1532986827957630772,3412,1532986827956508343,NED,88.0,101.027770996
1532986827971417514,3413,1532986827970728876,NED,88.0,101.027770996
1532986828017356672,3414,1532986828016190180,NED,88.0,101.027770996
1532986828084540374,3415,1532986828083423001,NED,88.0,101.027770996
1532986828138871763,3416,1532986828131925896,NED,88.0,101.027770996
1532986828208352066,3417,1532986828205367243,NED,89.0,101.027770996
1532986828264718392,3418,1532986828260215014,NED,89.0,100.336929321
1532986828332323277,3419,1532986828331292240,NED,89.0,100.336929321
1532986828390197791,3420,1532986828382798197,NED,89.0,100.336929321
1532986828438714061,3421,1532986828437181810,NED,89.0,100.336929321
1532986828491390607,3422,1532986828490451825,NED,89.0,100.336929321
1532986828540526363,3423,1532986828538801664,NED,89.0,100.336929321
1532986828590873379,3424,1532986828589142313,NED,89.0,99.5952758789
1532986828627673109,3425,1532986828624721406,NED,89.0,99.5952758789
1532986828676197379,3426,1532986828675347397,NED,89.0,99.5952758789
1532986828696693125,3427,1532986828695588520,NED,89.0,99.5952758789
1532986828787185109,3428,1532986828779188365,NED,89.0,99.5952758789
1532986828805200351,3429,1532986828804425761,NED,89.0,99.5952758789
1532986828904243637,3430,1532986828901899196,NED,89.0,99.5952758789
1532986829012257936,3431,1532986829010308502,NED,90.0,99.5952758789
1532986829096406131,3432,1532986829091396706,NED,90.0,99.2070236206
1532986829110593128,3433,1532986829105778807,NED,90.0,99.2070236206
1532986829149243892,3434,1532986829148277463,NED,90.0,99.2070236206
1532986829171963632,3435,1532986829171149458,NED,90.0,99.2070236206
1532986829230194209,3436,1532986829229585763,NED,90.0,99.2070236206
1532986829319703796,3437,1532986829317054236,NED,90.0,99.2070236206
1532986829413514649,3438,1532986829409287942,NED,90.0,99.2070236206
1532986829432420833,3439,1532986829430504614,NED,90.0,99.3167037964
1532986829472257801,3440,1532986829471529067,NED,91.0,99.3167037964
1532986829575784914,3441,1532986829572734683,NED,91.0,99.3167037964
1532986829603875261,3442,1532986829601772035,NED,91.0,99.3167037964
1532986829632644615,3443,1532986829631404042,NED,91.0,99.3167037964
1532986829678412701,3444,1532986829677459840,NED,91.0,99.3167037964
1532986829742697660,3445,1532986829741694719,NED,91.0,99.3167037964
1532986829771410661,3446,1532986829769999817,NED,91.0,99.3167037964
1532986829825802914,3447,1532986829817311547,NED,91.0,99.3167037964
1532986829907147053,3448,1532986829903053017,NED,91.0,102.888381958
1532986829936939603,3449,1532986829928856620,NED,91.0,102.888381958
1532986830001453745,3450,1532986830000896819,NED,91.0,102.888381958
1532986830041050458,3451,1532986830040116413,NED,91.0,102.888381958
1532986830081066754,3452,1532986830075439379,NED,91.0,102.888381958
1532986830180766294,3453,1532986830175368230,NED,91.0,102.888381958
1532986830200512251,3454,1532986830199920285,NED,91.0,102.888381958
1532986830218820228,3455,1532986830217325160,NED,91.0,102.888381958
1532986830278641456,3456,1532986830277950418,NED,91.0,104.203109741
1532986830340829461,3457,1532986830338588892,NED,91.0,104.203109741
1532986830403739864,3458,1532986830401148416,NED,91.0,104.203109741
1532986830413456187,3459,1532986830412762237,NED,91.0,104.203109741
1532986830477502362,3460,1532986830476206558,NED,92.0,104.203109741
1532986830557887720,3461,1532986830555484879,NED,92.0,104.203109741
1532986830611620039,3462,1532986830607323924,NED,92.0,104.203109741
1532986830624276001,3463,1532986830622446950,NED,92.0,104.203109741
1532986830721178685,3464,1532986830719319651,NED,92.0,106.782325745
1532986830774082526,3465,1532986830771062311,NED,92.0,106.782325745
1532986830813913926,3466,1532986830813411592,NED,92.0,106.782325745
1532986830931519557,3467,1532986830928323406,NED,91.0,106.782325745
1532986830991657328,3468,1532986830987216509,NED,91.0,109.666442871
1532986831044049778,3469,1532986831043167093,NED,91.0,109.666442871
1532986831074569782,3470,1532986831071392288,NED,91.0,109.666442871
1532986831131244652,3471,1532986831130087824,NED,91.0,109.666442871
1532986831198801313,3472,1532986831197430981,NED,91.0,109.666442871
1532986831242682781,3473,1532986831241988351,NED,91.0,109.666442871
1532986831285238525,3474,1532986831283822593,NED,91.0,109.666442871
1532986831373952050,3475,1532986831372627926,NED,91.0,110.53086853
1532986831404571638,3476,1532986831395096563,NED,91.0,110.53086853
1532986831417755951,3477,1532986831414691512,NED,91.0,110.53086853
1532986831477543035,3478,1532986831471241806,NED,91.0,110.53086853
1532986831519404701,3479,1532986831518752319,NED,91.0,110.53086853
1532986831604515357,3480,1532986831600536809,NED,91.0,110.53086853
1532986831646108000,3481,1532986831645293698,NED,91.0,110.53086853
1532986831695003277,3482,1532986831691922358,NED,91.0,109.347595215
1532986831741340673,3483,1532986831739510471,NED,91.0,109.347595215
1532986831770136779,3484,1532986831769435469,NED,91.0,109.347595215
1532986831807701594,3485,1532986831806625853,NED,91.0,109.347595215
1532986831885505456,3486,1532986831883806901,NED,91.0,109.347595215
1532986831923438046,3487,1532986831922253761,NED,91.0,109.347595215
1532986832026455784,3488,1532986832021125496,NED,91.0,108.93447876
1532986832095905111,3489,1532986832094580219,NED,91.0,108.93447876
1532986832140219314,3490,1532986832139042166,NED,91.0,108.93447876
1532986832198142628,3491,1532986832185626410,NED,91.0,108.93447876
1532986832261907300,3492,1532986832260937383,NED,91.0,108.93447876
1532986832307399483,3493,1532986832304919779,NED,91.0,108.93447876
1532986832347047748,3494,1532986832346296550,NED,91.0,106.663917542
1532986832389881987,3495,1532986832389059974,NED,91.0,106.663917542
1532986832438134130,3496,1532986832437275413,NED,91.0,106.663917542
1532986832474436773,3497,1532986832473901063,NED,90.0,106.663917542
1532986832524564238,3498,1532986832520583514,NED,90.0,106.663917542
1532986832607839508,3499,1532986832606896183,NED,90.0,106.663917542
1532986832622932647,3500,1532986832621677514,NED,90.0,106.663917542
1532986832682441140,3501,1532986832679496476,NED,90.0,106.663917542
1532986832743027421,3502,1532986832742068128,NED,90.0,106.663917542
1532986832801910796,3503,1532986832801135215,NED,90.0,106.663917542
1532986832846189351,3504,1532986832845228298,NED,90.0,106.469161987
1532986832873156374,3505,1532986832872447288,NED,90.0,106.469161987
1532986832974164230,3506,1532986832972461100,NED,90.0,106.469161987
1532986832997949151,3507,1532986832995683686,NED,90.0,106.469161987
1532986833029605920,3508,1532986833028979042,NED,90.0,106.469161987
1532986833096762806,3509,1532986833095664889,NED,91.0,106.469161987
1532986833172592562,3510,1532986833169994842,NED,91.0,106.469161987
1532986833198415844,3511,1532986833195557741,NED,91.0,106.469161987
1532986833241499075,3512,1532986833239673704,NED,91.0,107.14377594
1532986833292321258,3513,1532986833290329712,NED,91.0,107.14377594
1532986833335257961,3514,1532986833334587435,NED,91.0,107.14377594
1532986833388308713,3515,1532986833387302956,NED,91.0,107.14377594
1532986833414664250,3516,1532986833414199931,NED,91.0,107.14377594
1532986833488479292,3517,1532986833486400866,NED,91.0,107.14377594
1532986833523149812,3518,1532986833522520150,NED,91.0,106.510528564
1532986833609808719,3519,1532986833607579126,NED,91.0,106.510528564
1532986833640486963,3520,1532986833639275543,NED,91.0,106.510528564
1532986833722845851,3521,1532986833719836612,NED,91.0,106.510528564
1532986833803680616,3522,1532986833801672270,NED,91.0,106.510528564
1532986833834769547,3523,1532986833833991789,NED,91.0,106.510528564
1532986833898620875,3524,1532986833896944112,NED,91.0,106.510528564
1532986833924705084,3525,1532986833924105406,NED,91.0,106.510528564
1532986834025801356,3526,1532986834024999823,NED,91.0,106.510528564
1532986834068352844,3527,1532986834066949969,NED,91.0,105.979148865
1532986834103447555,3528,1532986834102627333,NED,91.0,105.979148865
1532986834184720654,3529,1532986834182925940,NED,91.0,105.979148865
1532986834213590360,3530,1532986834212034332,NED,91.0,105.979148865
1532986834278388789,3531,1532986834274351809,NED,91.0,105.979148865
1532986834314887111,3532,1532986834313760778,NED,91.0,105.979148865
1532986834407545328,3533,1532986834403219229,NED,91.0,105.979148865
1532986834454678467,3534,1532986834450005137,NED,91.0,104.644035339
1532986834517668485,3535,1532986834516367145,NED,91.0,104.644035339
1532986834567425776,3536,1532986834564786712,NED,91.0,104.644035339
1532986834602925701,3537,1532986834602048744,NED,91.0,104.644035339
1532986834663505359,3538,1532986834662284883,NED,91.0,104.644035339
1532986834695867790,3539,1532986834690781341,NED,91.0,104.644035339
1532986834766742040,3540,1532986834765563100,NED,91.0,104.644035339
1532986834809863287,3541,1532986834808468923,NED,90.0,102.943984985
1532986834843409554,3542,1532986834842326421,NED,90.0,102.943984985
1532986834873070841,3543,1532986834872189371,NED,90.0,102.943984985
1532986834976968832,3544,1532986834974374984,NED,90.0,102.943984985
1532986835015532780,3545,1532986835014737583,NED,90.0,102.943984985
1532986835100155470,3546,1532986835092579397,NED,90.0,102.943984985
1532986835120358833,3547,1532986835118802422,NED,90.0,102.943984985
1532986835189417570,3548,1532986835187499943,NED,90.0,101.280960083
1532986835232088385,3549,1532986835230734725,NED,90.0,101.280960083
1532986835270062095,3550,1532986835268709203,NED,90.0,101.280960083
1532986835332453875,3551,1532986835327365027,NED,90.0,101.280960083
1532986835388467243,3552,1532986835384541591,NED,90.0,101.280960083
1532986835404298907,3553,1532986835401267141,NED,90.0,101.280960083
1532986835488705694,3554,1532986835487230050,NED,90.0,101.280960083
1532986835610079057,3555,1532986835608782325,NED,90.0,98.6970977783
1532986835655813991,3556,1532986835652744144,NED,90.0,98.6970977783
1532986835692746904,3557,1532986835691920315,NED,90.0,98.6970977783
1532986835746461175,3558,1532986835745613273,NED,90.0,98.6970977783
1532986835795151524,3559,1532986835793703401,NED,90.0,98.6970977783
1532986835824571692,3560,1532986835823334096,NED,90.0,98.6970977783
1532986835883639450,3561,1532986835880200613,NED,90.0,98.6970977783
1532986835931293099,3562,1532986835929115217,NED,90.0,94.9580841064
1532986835973574828,3563,1532986835972055088,NED,90.0,94.9580841064
1532986836024505523,3564,1532986836023601397,NED,90.0,94.9580841064
1532986836093861922,3565,1532986836090328525,NED,90.0,94.9580841064
1532986836109209524,3566,1532986836103800388,NED,90.0,94.9580841064
1532986836170205405,3567,1532986836169259327,NED,90.0,94.9580841064
1532986836270310256,3568,1532986836269687218,NED,90.0,93.335105896
1532986836319005085,3569,1532986836317630433,NED,90.0,93.335105896
1532986836372810715,3570,1532986836371258432,NED,90.0,93.335105896
1532986836420270445,3571,1532986836414996285,NED,90.0,93.335105896
1532986836460378132,3572,1532986836458066043,NED,90.0,93.335105896
1532986836494119631,3573,1532986836493344337,NED,90.0,93.335105896
1532986836625679043,3574,1532986836624812614,NED,89.0,93.335105896
1532986836663354226,3575,1532986836662477013,NED,89.0,93.335105896
1532986836693193304,3576,1532986836691289950,NED,89.0,93.335105896
1532986836783027498,3577,1532986836778536024,NED,89.0,93.335105896
1532986836804328074,3578,1532986836800949588,NED,89.0,97.7296829224
1532986836871325505,3579,1532986836870066692,NED,89.0,97.7296829224
1532986836912053126,3580,1532986836909718733,NED,89.0,97.7296829224
1532986836980939607,3581,1532986836976691172,NED,89.0,97.7296829224
1532986837005490797,3582,1532986837004154065,NED,89.0,97.7296829224
1532986837095004704,3583,1532986837094142147,NED,89.0,97.7296829224
1532986837205954418,3584,1532986837205088533,NED,89.0,99.4324493408
1532986837279367478,3585,1532986837275770593,NED,89.0,99.4324493408
1532986837301319732,3586,1532986837293803402,NED,89.0,99.4324493408
1532986837379062986,3587,1532986837378152301,NED,89.0,99.4324493408
1532986837420670349,3588,1532986837418154644,NED,89.0,99.4324493408
1532986837488695776,3589,1532986837488011778,NED,89.0,99.4324493408
1532986837503322612,3590,1532986837502768406,NED,89.0,99.4324493408
1532986837558637614,3591,1532986837557283634,NED,89.0,98.5715103149
1532986837628424412,3592,1532986837626228259,NED,89.0,98.5715103149
1532986837683291447,3593,1532986837682489082,NED,89.0,98.5715103149
1532986837730943624,3594,1532986837729541484,NED,89.0,98.5715103149
1532986837813186129,3595,1532986837808203840,NED,89.0,98.5715103149
1532986837840284543,3596,1532986837837907782,NED,89.0,98.5715103149
1532986837869046569,3597,1532986837868130284,NED,89.0,98.5715103149
1532986837934550148,3598,1532986837931409101,NED,89.0,98.5715103149
1532986837986894023,3599,1532986837986057545,NED,89.0,96.8123931885
1532986838030488899,3600,1532986838029868421,NED,89.0,96.8123931885
1532986838105747553,3601,1532986838104802820,NED,89.0,96.8123931885
1532986838181417822,3602,1532986838180629472,NED,90.0,96.8123931885
1532986838237312662,3603,1532986838234937693,NED,90.0,96.8123931885
1532986838287463583,3604,1532986838284558984,NED,90.0,96.8123931885
1532986838339494434,3605,1532986838338720165,NED,90.0,96.8123931885
1532986838395200315,3606,1532986838393688096,NED,90.0,95.1544113159
1532986838425726527,3607,1532986838424796866,NED,90.0,95.1544113159
1532986838487124359,3608,1532986838486245129,NED,90.0,95.1544113159
1532986838538003310,3609,1532986838534808023,NED,90.0,95.1544113159
1532986838606654591,3610,1532986838604790949,NED,90.0,95.1544113159
1532986838690102756,3611,1532986838689202791,NED,90.0,95.1544113159
1532986838768727608,3612,1532986838767721595,NED,90.0,95.1544113159
1532986838800465529,3613,1532986838799596827,NED,90.0,95.1544113159
1532986838865143958,3614,1532986838863326876,NED,90.0,95.1544113159
1532986838899387535,3615,1532986838898464946,NED,90.0,96.249130249
1532986838934052807,3616,1532986838932600971,NED,90.0,96.249130249
1532986838992416535,3617,1532986838981389113,NED,90.0,96.249130249
1532986839018196970,3618,1532986839017263437,NED,90.0,96.249130249
1532986839091036111,3619,1532986839083215750,NED,90.0,96.249130249
1532986839103077355,3620,1532986839102134798,NED,90.0,96.249130249
1532986839171117310,3621,1532986839170445792,NED,90.0,96.249130249
1532986839213939933,3622,1532986839212183107,NED,90.0,96.249130249
1532986839253341639,3623,1532986839250882286,NED,90.0,96.249130249
1532986839315086285,3624,1532986839312661653,NED,90.0,96.249130249
1532986839378367215,3625,1532986839376183766,NED,90.0,95.6715698242
1532986839469805052,3626,1532986839469125854,NED,91.0,95.6715698242
1532986839546699509,3627,1532986839545397049,NED,91.0,95.6715698242
1532986839583133863,3628,1532986839582114347,NED,91.0,95.6715698242
1532986839609663832,3629,1532986839608582843,NED,91.0,95.6715698242
1532986839678179370,3630,1532986839676994381,NED,91.0,95.6715698242
1532986839712420643,3631,1532986839709118413,NED,91.0,95.6715698242
1532986839781432627,3632,1532986839778773115,NED,91.0,95.7197494507
1532986839827329353,3633,1532986839824444530,NED,91.0,95.7197494507
1532986839866088661,3634,1532986839863628572,NED,91.0,95.7197494507
1532986839897429815,3635,1532986839893978913,NED,91.0,95.7197494507
1532986839979250881,3636,1532986839974983053,NED,91.0,95.7197494507
1532986839992233114,3637,1532986839987780871,NED,91.0,95.7197494507
1532986840050183435,3638,1532986840049429358,NED,91.0,95.7197494507
1532986840102348718,3639,1532986840101927824,NED,91.0,95.7197494507
1532986840137407461,3640,1532986840136590824,NED,91.0,96.4825592041
1532986840211256839,3641,1532986840210417674,NED,91.0,96.4825592041
1532986840285488872,3642,1532986840284649194,NED,91.0,96.4825592041
1532986840337690411,3643,1532986840336669070,NED,91.0,96.4825592041
1532986840372491042,3644,1532986840370178665,NED,91.0,96.4825592041
1532986840413496295,3645,1532986840412199147,NED,91.0,96.4825592041
1532986840482337944,3646,1532986840481166012,NED,91.0,96.4825592041
1532986840525881877,3647,1532986840525177719,NED,91.0,96.4825592041
1532986840569590354,3648,1532986840568153398,NED,91.0,96.4825592041
1532986840606438627,3649,1532986840605627973,NED,91.0,96.8544921875
1532986840696451348,3650,1532986840694340155,NED,91.0,96.8544921875
1532986840798350082,3651,1532986840794821997,NED,91.0,96.8544921875
1532986840811989625,3652,1532986840810533181,NED,91.0,96.8544921875
1532986840865410968,3653,1532986840864356092,NED,91.0,96.8544921875
1532986840928721530,3654,1532986840926343521,NED,91.0,96.8544921875
1532986840944242827,3655,1532986840943080143,NED,91.0,96.8544921875
1532986840992382811,3656,1532986840990850655,NED,91.0,97.2336273193
1532986841031993636,3657,1532986841031269158,NED,91.0,97.2336273193
1532986841081756782,3658,1532986841081139184,NED,91.0,97.2336273193
1532986841098860123,3659,1532986841098341948,NED,91.0,97.2336273193
1532986841141786682,3660,1532986841140848380,NED,91.0,97.2336273193
1532986841192027298,3661,1532986841191256261,NED,91.0,97.2336273193
1532986841269709305,3662,1532986841268894363,NED,91.0,97.2336273193
1532986841284936171,3663,1532986841283780847,NED,91.0,97.2336273193
1532986841335235988,3664,1532986841332706524,NED,91.0,97.2336273193
1532986841401005198,3665,1532986841400198097,NED,91.0,97.5652008057
1532986841413530921,3666,1532986841412751371,NED,91.0,97.5652008057
1532986841472441271,3667,1532986841471473178,NED,91.0,97.5652008057
1532986841529426540,3668,1532986841527320530,NED,91.0,97.5652008057
1532986841598612188,3669,1532986841597840830,NED,91.0,97.5652008057
1532986841613177136,3670,1532986841612543570,NED,91.0,97.5652008057
1532986841686918707,3671,1532986841686180437,NED,91.0,97.5652008057
1532986841733525383,3672,1532986841732693097,NED,91.0,97.5652008057
1532986841854476219,3673,1532986841853949181,NED,91.0,96.9559020996
1532986841900474673,3674,1532986841899361588,NED,91.0,96.9559020996
1532986841928369533,3675,1532986841925600901,NED,91.0,96.9559020996
1532986841999935238,3676,1532986841998035051,NED,91.0,96.9559020996
1532986842064254340,3677,1532986842063482983,NED,91.0,96.9559020996
1532986842098792508,3678,1532986842098140766,NED,91.0,96.9559020996
