%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986818685758116,3172,1532986818684769255,NED,16.0,16.1575145721
1532986818743115543,3173,1532986818742387929,NED,16.0,16.1575145721
1532986818808733970,3174,1532986818808298067,NED,16.0,16.3552684784
1532986818891532121,3175,1532986818890787099,NED,16.0,16.51329422
1532986818927622028,3176,1532986818926946958,NED,16.0,16.51329422
1532986818958240336,3177,1532986818957159251,NED,16.0,16.51329422
1532986819010365523,3178,1532986819010004212,NED,16.0,16.5211753845
1532986819028319133,3179,1532986819027643519,NED,16.0,16.5211753845
1532986819127575699,3180,1532986819126598709,NED,16.0,16.6349124908
1532986819171695950,3181,1532986819169537428,NED,16.0,16.6349124908
1532986819226324617,3182,1532986819224679022,NED,16.0,16.5412635803
1532986819275104759,3183,1532986819271031171,NED,16.0,16.5412635803
1532986819298646992,3184,1532986819298005490,NED,15.9899997711,16.4870624542
1532986819360155351,3185,1532986819351355761,NED,15.9899997711,16.4870624542
1532986819404282034,3186,1532986819403845107,NED,15.9899997711,16.5379810333
1532986819447784911,3187,1532986819446969362,NED,15.9899997711,16.5379810333
1532986819523956202,3188,1532986819521791761,NED,15.9899997711,16.4818134308
1532986819626152887,3189,1532986819625710232,NED,16.0,16.561832428
1532986819731334490,3190,1532986819729073537,NED,16.0,16.5652503967
1532986819785168600,3191,1532986819784612922,NED,15.9899997711,16.4657115936
1532986819823832516,3192,1532986819823013638,NED,15.9899997711,16.4657115936
1532986819898328932,3193,1532986819896884872,NED,15.9899997711,16.3008384705
1532986819955212601,3194,1532986819950924902,NED,15.9899997711,16.3008384705
1532986820052564180,3195,1532986820051518583,NED,15.9899997711,16.2253360748
1532986820087266380,3196,1532986820084463348,NED,15.9899997711,16.1560840607
1532986820159806417,3197,1532986820155704414,NED,15.9899997711,16.1560840607
1532986820202737648,3198,1532986820197393024,NED,15.9899997711,16.0203437805
1532986820243734325,3199,1532986820242999255,NED,15.9899997711,16.0203437805
1532986820275277270,3200,1532986820274858647,NED,15.9899997711,15.9679441452
1532986820343694312,3201,1532986820342558124,NED,15.9899997711,15.9679441452
1532986820412360154,3202,1532986820410125504,NED,15.9899997711,15.9548654556
1532986820441982209,3203,1532986820440800612,NED,15.9899997711,15.9548654556
1532986820483273284,3204,1532986820479790191,NED,15.9899997711,15.9354324341
1532986820576734955,3205,1532986820576230285,NED,16.0,15.6902837753
1532986820608953802,3206,1532986820608494732,NED,16.0,15.6902837753
1532986820625972119,3207,1532986820625458681,NED,16.0,15.6902837753
1532986820680970642,3208,1532986820680284244,NED,16.0,15.5233345032
1532986820733985074,3209,1532986820733675187,NED,16.0,15.5233345032
1532986820781218212,3210,1532986820780548070,NED,15.9899997711,15.4170923233
1532986820852447886,3211,1532986820851878704,NED,15.9899997711,15.4170923233
1532986820899844799,3212,1532986820898764771,NED,15.9899997711,15.3687381744
1532986820991974538,3213,1532986820991375468,NED,15.9899997711,15.350481987
1532986821043999758,3214,1532986821043647599,NED,15.9899997711,15.350481987
1532986821090943744,3215,1532986821088728743,NED,16.0,15.3044252396
1532986821135841881,3216,1532986821135154427,NED,16.0,15.3044252396
1532986821192317967,3217,1532986821189573528,NED,16.0,15.2984647751
1532986821219426398,3218,1532986821218172610,NED,16.0,15.2984647751
1532986821262958235,3219,1532986821261859902,NED,16.0,15.2984647751
1532986821294718459,3220,1532986821293666527,NED,16.0,15.3751926422
1532986821344050695,3221,1532986821342972938,NED,16.0,15.3751926422
1532986821389217823,3222,1532986821387391877,NED,16.0,15.3874263763
1532986821438285388,3223,1532986821436576305,NED,16.0,15.3874263763
1532986821503623047,3224,1532986821503151593,NED,16.0,15.3222017288
1532986821537908096,3225,1532986821537200834,NED,16.0,15.3222017288
1532986821607261359,3226,1532986821605986643,NED,16.0,15.297577858
1532986821642033799,3227,1532986821641384713,NED,16.0,15.297577858
1532986821687170367,3228,1532986821686771456,NED,16.0,15.1834669113
1532986821775185718,3229,1532986821773939034,NED,16.0,15.1834669113
1532986821815437277,3230,1532986821813051652,NED,16.0,15.0765514374
1532986821846752959,3231,1532986821846046305,NED,16.0,15.0765514374
1532986821890090589,3232,1532986821886469575,NED,16.0,15.1273832321
1532986821922015133,3233,1532986821921365023,NED,16.0,15.1273832321
1532986822032939951,3234,1532986822029846904,NED,16.0,15.1666631699
1532986822071208380,3235,1532986822070797949,NED,16.0,15.1666631699
1532986822181615344,3236,1532986822176406239,NED,16.0,15.0011816025
1532986822222597652,3237,1532986822222058614,NED,16.0,15.0011816025
1532986822258745704,3238,1532986822258326665,NED,16.0,15.0011816025
1532986822294590428,3239,1532986822293966014,NED,16.0,15.0819625854
1532986822341762318,3240,1532986822338302200,NED,16.0,15.0819625854
1532986822400901468,3241,1532986822396517833,NED,16.0,15.0576629639
1532986822424146294,3242,1532986822423017402,NED,16.0,15.0576629639
1532986822503818855,3243,1532986822499459508,NED,16.0,15.4076633453
1532986822571142172,3244,1532986822570543614,NED,16.0,15.4076633453
1532986822651936201,3245,1532986822647300471,NED,16.0,15.6676130295
1532986822689811127,3246,1532986822688246876,NED,16.0,15.6081666946
1532986822742689016,3247,1532986822739202371,NED,16.0,15.6081666946
1532986822842052205,3248,1532986822837125532,NED,16.0,15.4355564117
1532986822888864896,3249,1532986822887897827,NED,16.0,15.4322910309
1532986822962260996,3250,1532986822960137642,NED,16.0,15.4322910309
1532986823030568534,3251,1532986823030188855,NED,16.0,15.3779935837
1532986823089803780,3252,1532986823089226374,NED,16.0,15.5608282089
1532986823150829548,3253,1532986823146727097,NED,16.0,15.5608282089
1532986823187155583,3254,1532986823186422593,NED,16.0,15.9393663406
1532986823248737190,3255,1532986823247871913,NED,16.0,15.9393663406
1532986823293051777,3256,1532986823291939652,NED,16.0,16.1452465057
1532986823373161232,3257,1532986823370947030,NED,16.0,16.1452465057
1532986823427806539,3258,1532986823426780622,NED,16.0,16.2739963531
1532986823483917859,3259,1532986823483290021,NED,16.0,16.3486022949
1532986823542703154,3260,1532986823542096852,NED,16.0,16.3486022949
1532986823588156617,3261,1532986823587795466,NED,16.0,16.4454307556
1532986823719384094,3262,1532986823710527641,NED,16.0,16.6113910675
1532986823742426233,3263,1532986823741705659,NED,16.0,16.6113910675
1532986823785414552,3264,1532986823783585021,NED,16.0,16.6074943542
1532986823816311707,3265,1532986823814980479,NED,16.0,16.6074943542
1532986823896631113,3266,1532986823895285197,NED,16.0,16.6143684387
1532986823986041724,3267,1532986823985490974,NED,15.9899997711,16.6268939972
1532986824024656104,3268,1532986824018177980,NED,15.9899997711,16.6268939972
1532986824079661091,3269,1532986824079228580,NED,15.9899997711,16.6892204285
1532986824143450467,3270,1532986824142431334,NED,15.9899997711,16.6892204285
1532986824180368244,3271,1532986824174743525,NED,16.0,16.6924858093
1532986824228807938,3272,1532986824225549612,NED,16.0,16.6924858093
1532986824292779106,3273,1532986824291553509,NED,16.0,16.7819671631
1532986824347943036,3274,1532986824347139710,NED,16.0,16.7819671631
1532986824403507509,3275,1532986824402596503,NED,16.0,16.9889812469
1532986824434929430,3276,1532986824433072188,NED,16.0,16.9889812469
1532986824461668006,3277,1532986824460979176,NED,16.0,16.9889812469
1532986824506655423,3278,1532986824505395586,NED,15.9899997711,17.1116962433
1532986824569532257,3279,1532986824567393544,NED,15.9899997711,17.1519298553
1532986824614946265,3280,1532986824614411834,NED,15.9899997711,17.1519298553
1532986824678677145,3281,1532986824676983102,NED,15.9899997711,17.1142101288
1532986824739614530,3282,1532986824739035460,NED,15.9899997711,17.1142101288
1532986824783214239,3283,1532986824780619143,NED,15.9899997711,17.1568164825
1532986824808932529,3284,1532986824808493651,NED,15.9899997711,17.1568164825
1532986824859866648,3285,1532986824859303194,NED,15.9899997711,17.1568164825
1532986824896989129,3286,1532986824895823020,NED,15.9899997711,17.1182727814
1532986824985418943,3287,1532986824984325122,NED,16.0,17.1539325714
1532986824999818131,3288,1532986824999065941,NED,16.0,17.1539325714
1532986825064231634,3289,1532986825063770291,NED,16.0,17.0892009735
1532986825131227496,3290,1532986825122096931,NED,16.0,17.0892009735
1532986825198503038,3291,1532986825198191583,NED,15.9899997711,17.0446338654
1532986825237596744,3292,1532986825233767092,NED,15.9899997711,17.0446338654
1532986825286664021,3293,1532986825285484920,NED,15.9899997711,16.9363517761
1532986825332745002,3294,1532986825329317268,NED,15.9899997711,16.9363517761
1532986825361626963,3295,1532986825356289347,NED,15.9899997711,16.9363517761
1532986825410094721,3296,1532986825409445347,NED,15.9899997711,16.7771816254
1532986825447736080,3297,1532986825442670815,NED,15.9899997711,16.7771816254
1532986825500057171,3298,1532986825499379221,NED,16.0,16.6538505554
1532986825533331663,3299,1532986825525914181,NED,16.0,16.6538505554
1532986825567274537,3300,1532986825566300140,NED,16.0,16.5517158508
1532986825612137058,3301,1532986825611358980,NED,16.0,16.5517158508
1532986825668560632,3302,1532986825666441310,NED,16.0,16.3954753876
1532986825750343298,3303,1532986825746964716,NED,16.0,16.3954753876
1532986825852864238,3304,1532986825849071321,NED,16.0,16.0942840576
1532986825865753959,3305,1532986825863586701,NED,16.0,16.0942840576
1532986825913647767,3306,1532986825913217048,NED,16.0,15.7175512314
1532986825984927328,3307,1532986825983976387,NED,16.0,15.3932380676
1532986826007238973,3308,1532986826006738527,NED,16.0,15.3932380676
1532986826061358011,3309,1532986826060921660,NED,16.0,15.3932380676
1532986826130207500,3310,1532986826128557808,NED,16.0,15.034696579
1532986826159513075,3311,1532986826159220212,NED,16.0,15.034696579
1532986826184297481,3312,1532986826182014992,NED,16.0,14.7586460114
1532986826266782129,3313,1532986826265742260,NED,16.0,14.2542200089
1532986826287294131,3314,1532986826286932500,NED,16.0,14.2542200089
1532986826346944448,3315,1532986826345794563,NED,16.0,14.2542200089
1532986826381948470,3316,1532986826380916922,NED,16.0,13.9371128082
1532986826446910995,3317,1532986826446249685,NED,16.0,13.9371128082
1532986826490991598,3318,1532986826489989330,NED,16.0,13.4776773453
1532986826523191694,3319,1532986826522064625,NED,16.0,13.4776773453
1532986826586540239,3320,1532986826583937303,NED,16.0,13.2413921356
1532986826615735223,3321,1532986826614819450,NED,16.0,13.2413921356
1532986826685405894,3322,1532986826682029968,NED,16.0,12.9193725586
1532986826788496656,3323,1532986826778512430,NED,16.0,12.7071800232
1532986826805022078,3324,1532986826801922151,NED,16.0,12.7071800232
1532986826815093792,3325,1532986826814310722,NED,16.0,12.7071800232
1532986826899331586,3326,1532986826898906852,NED,16.0,12.5568666458
1532986826935475990,3327,1532986826934952023,NED,16.0,12.5568666458
1532986826991456909,3328,1532986826991024399,NED,16.0,12.4293441772
1532986827034135437,3329,1532986827032839729,NED,16.0,12.4293441772
1532986827102127201,3330,1532986827101645826,NED,16.0,12.1537446976
1532986827139530160,3331,1532986827134520223,NED,16.0,12.1537446976
1532986827187151169,3332,1532986827176721536,NED,16.0,12.1537446976
1532986827216054378,3333,1532986827215408940,NED,16.0,12.099861145
1532986827288177841,3334,1532986827287610291,NED,16.0,12.1925067902
1532986827328843863,3335,1532986827327673434,NED,16.0,12.1925067902
1532986827401822459,3336,1532986827401021054,NED,16.0,12.2011594772
1532986827467088471,3337,1532986827466587800,NED,16.0,12.2011594772
1532986827513922442,3338,1532986827513401868,NED,16.0,12.4311971664
1532986827589022984,3339,1532986827587964011,NED,16.0,12.7017498016
1532986827653978821,3340,1532986827645170623,NED,16.0,12.7017498016
1532986827693658478,3341,1532986827692646257,NED,16.0,12.789978981
1532986827739022565,3342,1532986827735912014,NED,16.0,12.789978981
1532986827834141223,3343,1532986827829934196,NED,16.0,12.8115463257
1532986827901407133,3344,1532986827900457344,NED,16.0,12.9596061707
1532986827957757363,3345,1532986827956885878,NED,16.0,12.9596061707
1532986827974448801,3346,1532986827973656772,NED,16.0,12.9767255783
1532986828020449783,3347,1532986828019482650,NED,16.0,12.9767255783
1532986828085743506,3348,1532986828085297748,NED,16.0,13.2882442474
1532986828141120044,3349,1532986828139543569,NED,16.0,13.2882442474
1532986828211611320,3350,1532986828207698276,NED,16.0,13.7986335754
1532986828264970423,3351,1532986828263386140,NED,16.0,13.7986335754
1532986828337559165,3352,1532986828336506720,NED,16.0,14.146689415
1532986828390238975,3353,1532986828384632528,NED,16.0,14.7533769608
1532986828443203807,3354,1532986828442184547,NED,16.0,14.7533769608
1532986828495922401,3355,1532986828495549602,NED,16.0,14.9591236115
1532986828542887796,3356,1532986828541722679,NED,16.0,14.9591236115
1532986828592779486,3357,1532986828591684993,NED,16.0,14.8151712418
1532986828627721333,3358,1532986828626437240,NED,16.0,14.8151712418
1532986828682442160,3359,1532986828679733624,NED,16.0,14.7371225357
1532986828699450749,3360,1532986828698946462,NED,16.0,14.7371225357
1532986828787242613,3361,1532986828785290651,NED,16.0,14.8833599091
1532986828809000339,3362,1532986828808522069,NED,16.0,14.8833599091
1532986828907402155,3363,1532986828906235407,NED,16.0,15.1323375702
1532986829013482444,3364,1532986829012825998,NED,16.0,15.4080286026
1532986829098142702,3365,1532986829093200829,NED,16.0,15.5346717834
1532986829110997863,3366,1532986829108729198,NED,16.0,15.5346717834
1532986829156882269,3367,1532986829152918345,NED,16.0,15.5346717834
1532986829178741659,3368,1532986829178408508,NED,16.0,15.3756818771
1532986829233869974,3369,1532986829233488983,NED,16.0,15.3756818771
1532986829321519566,3370,1532986829321089007,NED,16.0,15.259016037
1532986829415793651,3371,1532986829415128885,NED,16.0,15.1690454483
1532986829433265246,3372,1532986829431816866,NED,16.0,15.1690454483
1532986829513562829,3373,1532986829513104590,NED,16.0,15.098988533
1532986829604013693,3374,1532986829602292450,NED,16.0,14.9499511719
1532986829637930327,3375,1532986829637479960,NED,16.0,14.9499511719
1532986829689284988,3376,1532986829685087753,NED,16.0,14.8841896057
1532986829746552624,3377,1532986829745912818,NED,16.0,14.8841896057
1532986829778735279,3378,1532986829775491193,NED,16.0,14.9700860977
1532986829825947105,3379,1532986829823203465,NED,16.0,14.9700860977
1532986829909648230,3380,1532986829906700430,NED,16.0,15.1119794846
1532986829937504786,3381,1532986829932151202,NED,16.0,15.1119794846
1532986830003314604,3382,1532986830002788781,NED,16.0,15.3371753693
1532986830045096110,3383,1532986830042640502,NED,16.0,15.3371753693
1532986830082927836,3384,1532986830082251646,NED,16.0,15.2589912415
1532986830186349925,3385,1532986830182646321,NED,16.0,15.2589912415
1532986830201046777,3386,1532986830200756666,NED,16.0,15.2506828308
1532986830244878133,3387,1532986830244410839,NED,16.0,15.2506828308
1532986830290809803,3388,1532986830286396505,NED,16.0,15.1132707596
1532986830343788428,3389,1532986830340315318,NED,16.0,15.1132707596
1532986830406036401,3390,1532986830405174451,NED,16.0,15.0959615707
1532986830415428469,3391,1532986830414509143,NED,16.0,15.0959615707
1532986830478108536,3392,1532986830477746969,NED,16.0,15.0388622284
1532986830575746354,3393,1532986830574801749,NED,16.0,14.7176055908
1532986830626505754,3394,1532986830625959803,NED,16.0,14.7176055908
1532986830725220593,3395,1532986830723665494,NED,16.0,14.5446777344
1532986830774394397,3396,1532986830773028833,NED,16.0,14.5781888962
1532986830815320482,3397,1532986830814785572,NED,16.0,14.5781888962
1532986830932609185,3398,1532986830930958822,NED,16.0,14.5930681229
1532986830999757783,3399,1532986830999195577,NED,16.0,14.5520381927
1532986831049354530,3400,1532986831046045612,NED,16.0,14.5520381927
1532986831094043484,3401,1532986831093473630,NED,16.0,14.7015476227
1532986831174296555,3402,1532986831173500653,NED,16.0,14.7015476227
1532986831206709609,3403,1532986831206104747,NED,16.0,14.8077669144
1532986831246139891,3404,1532986831244019097,NED,16.0,14.8077669144
1532986831288455795,3405,1532986831286368474,NED,16.0,14.9153404236
1532986831381318332,3406,1532986831380621246,NED,16.0,14.9153404236
1532986831404650838,3407,1532986831395750737,NED,16.0,14.9558382034
1532986831443975520,3408,1532986831441302408,NED,16.0,14.9558382034
1532986831478378808,3409,1532986831474403620,NED,16.0,14.7574710846
1532986831537871589,3410,1532986831536861512,NED,16.0,14.7574710846
1532986831604548157,3411,1532986831600890504,NED,16.0,14.6598348618
1532986831648595864,3412,1532986831647676571,NED,16.0,14.6598348618
1532986831695549771,3413,1532986831694436879,NED,16.0,14.7880706787
1532986831748604812,3414,1532986831747903086,NED,16.0,14.7880706787
1532986831773270241,3415,1532986831772613987,NED,16.0,15.0274267197
1532986831841339189,3416,1532986831840803958,NED,16.0,15.0274267197
1532986831887393770,3417,1532986831886756300,NED,16.0,15.3223257065
1532986831926485269,3418,1532986831925183737,NED,16.0,15.3223257065
1532986832028617442,3419,1532986832025226508,NED,16.0,15.4421482086
1532986832100842472,3420,1532986832100230378,NED,16.0,15.4768314362
1532986832144208390,3421,1532986832142566507,NED,16.0,15.4768314362
1532986832198344451,3422,1532986832192370069,NED,16.0,15.4136390686
1532986832265530393,3423,1532986832263917150,NED,16.0,15.4136390686
1532986832309135414,3424,1532986832308586904,NED,16.0,15.1678380966
1532986832351104824,3425,1532986832350621369,NED,16.0,15.1678380966
1532986832394772853,3426,1532986832393109210,NED,16.0,15.123093605
1532986832440047532,3427,1532986832439361487,NED,16.0,15.123093605
1532986832478302649,3428,1532986832477994970,NED,16.0,15.0370531082
1532986832531916152,3429,1532986832530485533,NED,16.0,15.0370531082
1532986832610952203,3430,1532986832610544972,NED,16.0,14.9422445297
1532986832645219716,3431,1532986832640909648,NED,16.0,14.9422445297
1532986832687284677,3432,1532986832686882950,NED,16.0,15.01537323
1532986832747480592,3433,1532986832746935826,NED,16.0,15.01537323
1532986832805433666,3434,1532986832804730884,NED,16.0,15.1864414215
1532986832848727904,3435,1532986832848286337,NED,16.0,15.1864414215
1532986832877646057,3436,1532986832876155693,NED,16.0,15.2996034622
1532986832977492892,3437,1532986832974426598,NED,16.0,15.3056125641
1532986832999747801,3438,1532986832999170171,NED,16.0,15.3056125641
1532986833032819158,3439,1532986833032402391,NED,16.0,15.3056125641
1532986833102607780,3440,1532986833101102281,NED,16.0,15.3406934738
1532986833174154733,3441,1532986833173072144,NED,16.0,15.3406934738
1532986833201601179,3442,1532986833200065375,NED,16.0,15.1982421875
1532986833246692947,3443,1532986833245130808,NED,16.0,15.1982421875
1532986833295102305,3444,1532986833294634787,NED,16.0,15.1278524399
1532986833337083811,3445,1532986833336224998,NED,16.0,15.1278524399
1532986833390175108,3446,1532986833389584293,NED,16.0,14.9817581177
1532986833418632910,3447,1532986833417914864,NED,16.0,14.9817581177
1532986833494117611,3448,1532986833491369971,NED,16.0,14.8972187042
1532986833526927304,3449,1532986833526413450,NED,16.0,14.8972187042
1532986833611896841,3450,1532986833611447178,NED,16.0,14.8543615341
1532986833643587946,3451,1532986833641248817,NED,16.0,14.8543615341
1532986833726311569,3452,1532986833722469724,NED,16.0,14.9553604126
1532986833806609791,3453,1532986833805920033,NED,16.0,14.9670610428
1532986833838162912,3454,1532986833837254275,NED,16.0,14.9670610428
1532986833901184579,3455,1532986833900447877,NED,16.0,15.017580986
1532986833926334615,3456,1532986833925963928,NED,16.0,15.017580986
1532986834029288450,3457,1532986834028887139,NED,16.0,15.1297798157
1532986834069980711,3458,1532986834069219562,NED,16.0,15.239689827
1532986834106098619,3459,1532986834105649180,NED,16.0,15.239689827
1532986834190306142,3460,1532986834187680102,NED,16.0,15.3317260742
1532986834222558781,3461,1532986834221961790,NED,16.0,15.3317260742
1532986834280441743,3462,1532986834279905872,NED,16.0,15.4560642242
1532986834320919445,3463,1532986834320061368,NED,16.0,15.4560642242
1532986834410504904,3464,1532986834409646858,NED,16.0,15.5915203094
1532986834455543360,3465,1532986834454950530,NED,16.0,15.5915203094
1532986834521802777,3466,1532986834521355098,NED,16.0,15.6408786774
1532986834568860107,3467,1532986834567445360,NED,16.0,15.7153205872
1532986834605167262,3468,1532986834604210273,NED,16.0,15.7153205872
1532986834671107128,3469,1532986834670269307,NED,16.0,15.7153205872
1532986834696716619,3470,1532986834694628241,NED,16.0,15.701839447
1532986834771963401,3471,1532986834771381642,NED,16.0,15.701839447
1532986834813928779,3472,1532986834810835188,NED,16.0,15.7270364761
1532986834846385609,3473,1532986834845461516,NED,16.0,15.7270364761
1532986834879234630,3474,1532986834877008397,NED,16.0,15.7958755493
1532986834984843273,3475,1532986834982953294,NED,16.0,15.7958755493
1532986835018985282,3476,1532986835017782438,NED,16.0,15.5823879242
1532986835105472574,3477,1532986835104020994,NED,16.0,15.3315343857
1532986835135276452,3478,1532986835134920005,NED,16.0,15.3315343857
1532986835195720687,3479,1532986835190944189,NED,16.0,15.0798177719
1532986835233586109,3480,1532986835232873375,NED,16.0,15.0798177719
1532986835300155669,3481,1532986835299314775,NED,16.0,14.9787092209
1532986835332790066,3482,1532986835329224093,NED,16.0,14.9787092209
1532986835388691498,3483,1532986835386695728,NED,16.0,14.9168148041
1532986835419382542,3484,1532986835417516180,NED,16.0,14.9168148041
1532986835490521560,3485,1532986835489428891,NED,16.0,14.9404659271
1532986835616178878,3486,1532986835613708774,NED,16.0,15.0543336868
1532986835658041281,3487,1532986835657682914,NED,16.0,15.0543336868
1532986835699393636,3488,1532986835698533959,NED,16.0,15.1711473465
1532986835749745069,3489,1532986835748659952,NED,16.0,15.1711473465
1532986835802941837,3490,1532986835801644529,NED,16.0,15.1428909302
1532986835869216870,3491,1532986835868604711,NED,16.0,15.1428909302
1532986835885034966,3492,1532986835884533816,NED,16.0,15.1968679428
1532986835932259816,3493,1532986835929807631,NED,16.0,15.1968679428
1532986835978340573,3494,1532986835977820287,NED,16.0,15.1968679428
1532986836028359815,3495,1532986836024239763,NED,16.0,15.4973459244
1532986836094838495,3496,1532986836093695811,NED,16.0,15.790933609
1532986836111119726,3497,1532986836110224657,NED,16.0,15.790933609
1532986836172181783,3498,1532986836171239514,NED,16.0,15.8824090958
1532986836271962923,3499,1532986836271440748,NED,16.0,15.8824090958
1532986836325959144,3500,1532986836321499542,NED,16.0,16.123632431
1532986836379638503,3501,1532986836378915305,NED,16.0,16.3399085999
1532986836421089194,3502,1532986836417728756,NED,16.0,16.3399085999
1532986836461486769,3503,1532986836460827155,NED,16.0,16.3399085999
1532986836496570375,3504,1532986836495857641,NED,16.0,16.3677749634
1532986836630184790,3505,1532986836629332856,NED,16.0,16.1946544647
1532986836668123204,3506,1532986836667426534,NED,16.0,16.1946544647
1532986836696666702,3507,1532986836694558868,NED,16.0,15.9070558548
1532986836784314886,3508,1532986836783432457,NED,16.0,15.499130249
1532986836823832015,3509,1532986836816420710,NED,16.0,15.499130249
1532986836872964380,3510,1532986836872308158,NED,16.0,15.0717592239
1532986836916103450,3511,1532986836915449788,NED,16.0,15.0717592239
1532986836981598197,3512,1532986836978845885,NED,16.0,14.8077468872
1532986837013076726,3513,1532986837008825283,NED,16.0,14.8077468872
1532986837100273808,3514,1532986837099020660,NED,16.0,14.8215513229
1532986837210919588,3515,1532986837210171942,NED,16.0,14.6883163452
1532986837280123124,3516,1532986837279651701,NED,16.0,14.6807308197
1532986837301386292,3517,1532986837296858305,NED,16.0,14.6807308197
1532986837381875426,3518,1532986837381019652,NED,16.0,14.747089386
1532986837422453320,3519,1532986837421939657,NED,16.0,14.747089386
1532986837490977562,3520,1532986837490219996,NED,16.0,14.9600114822
1532986837508206086,3521,1532986837506692618,NED,16.0,14.9600114822
1532986837594984513,3522,1532986837593819908,NED,16.0,15.0245313644
1532986837638379934,3523,1532986837637879648,NED,16.0,15.0245313644
1532986837687155116,3524,1532986837686640653,NED,16.0,14.924238205
1532986837770329234,3525,1532986837769599604,NED,16.0,14.924238205
1532986837815944969,3526,1532986837810463737,NED,16.0,14.9536762238
1532986837843253398,3527,1532986837842879064,NED,16.0,14.9536762238
1532986837887736177,3528,1532986837887005171,NED,16.0,14.9609184265
1532986837935433889,3529,1532986837934940803,NED,16.0,14.9609184265
1532986837991216986,3530,1532986837990826747,NED,16.0,15.0635347366
1532986838034779383,3531,1532986838033280603,NED,16.0,15.0635347366
1532986838135648103,3532,1532986838135288520,NED,16.0,15.2554502487
1532986838185764081,3533,1532986838184909427,NED,16.0,15.3353948593
1532986838258433494,3534,1532986838258038583,NED,16.0,15.3353948593
1532986838291872050,3535,1532986838289782328,NED,16.0,15.4882192612
1532986838342239290,3536,1532986838341115614,NED,16.0,15.4882192612
1532986838401578280,3537,1532986838401014633,NED,16.0,15.7255172729
1532986838430884688,3538,1532986838429722515,NED,16.0,15.7255172729
1532986838525888754,3539,1532986838525292212,NED,16.0,15.8788776398
1532986838642913074,3540,1532986838642578579,NED,16.0,15.9995336533
1532986838698540299,3541,1532986838697677934,NED,16.0,16.0779266357
1532986838786812354,3542,1532986838785839045,NED,16.0,16.0361537933
1532986838865639221,3543,1532986838864835927,NED,16.0,16.0361537933
1532986838922766345,3544,1532986838921460621,NED,16.0,16.0168857574
1532986838992619863,3545,1532986838983719250,NED,16.0,16.0851459503
1532986839029165737,3546,1532986839028389099,NED,16.0,16.0851459503
1532986839091073807,3547,1532986839085172161,NED,16.0,16.0856189728
1532986839121766739,3548,1532986839118946843,NED,16.0,16.0856189728
1532986839188255467,3549,1532986839187514317,NED,16.0,16.145740509
1532986839218430672,3550,1532986839216558934,NED,16.0,16.145740509
1532986839253548422,3551,1532986839253062824,NED,16.0,16.145740509
1532986839315603532,3552,1532986839315161581,NED,16.0,16.2183685303
1532986839380625192,3553,1532986839379208781,NED,16.0,16.2183685303
1532986839473242610,3554,1532986839472829299,NED,16.0,16.5103664398
1532986839552559715,3555,1532986839551735206,NED,16.0,16.5103664398
1532986839586570813,3556,1532986839586098719,NED,16.0,16.7008132935
1532986839611909617,3557,1532986839611430418,NED,16.0,16.7008132935
1532986839679874757,3558,1532986839678899208,NED,16.0,16.52186203
1532986839713063969,3559,1532986839711879620,NED,16.0,16.52186203
1532986839781531859,3560,1532986839780441206,NED,16.0,16.4930114746
1532986839833781046,3561,1532986839833096568,NED,16.0,16.4930114746
1532986839870651495,3562,1532986839866508276,NED,16.0,16.4930114746
1532986839897846645,3563,1532986839895471644,NED,16.0,16.4419002533
1532986839980466173,3564,1532986839979583744,NED,16.0,16.4419002533
1532986839993661141,3565,1532986839992609432,NED,16.0,16.5050354004
1532986840052963523,3566,1532986840052495076,NED,16.0,16.5050354004
1532986840104269897,3567,1532986840103540587,NED,16.0,16.4964942932
1532986840186407346,3568,1532986840185335829,NED,16.0,16.3950233459
1532986840238219094,3569,1532986840237434488,NED,16.0,16.3950233459
1532986840317440904,3570,1532986840314421777,NED,16.0,16.3361186981
1532986840374390365,3571,1532986840373616863,NED,16.0,16.3094749451
1532986840417284796,3572,1532986840415231714,NED,16.0,16.3094749451
1532986840484367474,3573,1532986840483559092,NED,16.0,16.2348518372
1532986840528812524,3574,1532986840528326478,NED,16.0,16.2348518372
1532986840588861304,3575,1532986840586196576,NED,16.0,16.182636261
1532986840615758919,3576,1532986840612933647,NED,16.0,16.182636261
1532986840699134156,3577,1532986840698449678,NED,16.0,16.1731929779
1532986840802357526,3578,1532986840801395513,NED,16.0,16.2231388092
1532986840814538225,3579,1532986840813330037,NED,16.0,16.2231388092
1532986840868644911,3580,1532986840867785681,NED,16.0,16.2231388092
1532986840932973901,3581,1532986840931276498,NED,16.0,16.1856040955
1532986840962011702,3582,1532986840961533335,NED,16.0,16.1856040955
1532986840997219660,3583,1532986840995593841,NED,16.0,16.0711746216
1532986841049498319,3584,1532986841049016912,NED,16.0,16.0711746216
1532986841086244353,3585,1532986841085725762,NED,16.0,16.043718338
1532986841104764937,3586,1532986841102228144,NED,16.0,16.043718338
1532986841145865453,3587,1532986841145030320,NED,16.0,16.043718338
1532986841198350959,3588,1532986841197011316,NED,16.0,16.1650676727
1532986841271906162,3589,1532986841271180405,NED,16.0,16.1650676727
1532986841286723270,3590,1532986841285690249,NED,16.0,16.3631343842
1532986841335382996,3591,1532986841334538134,NED,16.0,16.3631343842
