%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532986758216040587,2080,1532986758215288206,NED,39.3299980164,3.160572052,21.5401973724,210
1532986758282162147,2081,1532986758281500325,NED,39.2700004578,15.48204422,20.482667923,209
1532986758335226082,2082,1532986758334487941,NED,39.2700004578,15.48204422,20.482667923,209
1532986758393628817,2083,1532986758393116755,NED,39.1899986267,30.878162384,19.4474029541,209
1532986758440157765,2084,1532986758435683314,NED,39.1899986267,30.878162384,19.4474029541,209
1532986758476199639,2085,1532986758475045883,NED,39.1100006104,45.5865859985,18.4344005585,209
1532986758526841790,2086,1532986758523630152,NED,39.1100006104,45.5865859985,18.4344005585,209
1532986758591453178,2087,1532986758588364996,NED,39.0400009155,52.8228759766,17.4436626434,208
1532986758620692354,2088,1532986758617368012,NED,39.0400009155,52.8228759766,17.4436626434,208
1532986758676937271,2089,1532986758674304543,NED,38.9599990845,67.0333862305,16.4974536896,208
1532986758737851999,2090,1532986758732984334,NED,38.9599990845,67.0333862305,16.4974536896,208
1532986758785398959,2091,1532986758781555707,NED,38.8999977112,86.9698486328,15.562374115,208
1532986758813135899,2092,1532986758812057790,NED,38.8999977112,86.9698486328,15.562374115,208
1532986758884431843,2093,1532986758880298991,NED,38.8699989319,109.329032898,14.6718235016,207
1532986758949831997,2094,1532986758942096564,NED,38.8699989319,109.329032898,14.6718235016,207
1532986759003767834,2095,1532986759002610941,NED,38.8499984741,117.018035889,13.8146686554,207
1532986759025253496,2096,1532986759023821821,NED,38.8499984741,117.018035889,13.8146686554,207
1532986759093231915,2097,1532986759088433049,NED,38.8600006104,126.996612549,13.002040863,207
1532986759145568172,2098,1532986759143279251,NED,38.8600006104,126.996612549,13.002040863,207
1532986759187037998,2099,1532986759186080337,NED,38.8899993896,129.499633789,12.1894140244,207
1532986759228307889,2100,1532986759226793046,NED,38.8899993896,129.499633789,12.1894140244,207
1532986759276730463,2101,1532986759275962209,NED,38.9300003052,134.714416504,11.4435777664,207
1532986759333800914,2102,1532986759329173792,NED,38.9300003052,134.714416504,11.4435777664,207
1532986759394983033,2103,1532986759393345086,NED,38.9899978638,140.068435669,10.6977415085,207
1532986759485408679,2104,1532986759481237651,NED,39.0599975586,143.208984375,10.0075645447,207
1532986759551112704,2105,1532986759548378792,NED,39.0599975586,143.208984375,10.0075645447,207
1532986759587418002,2106,1532986759585259224,NED,39.1399993896,145.001220703,9.32851886749,207
1532986759635102753,2107,1532986759633435494,NED,39.1399993896,145.001220703,9.32851886749,207
1532986759685835400,2108,1532986759675543591,NED,39.2299995422,145.915222168,8.70513343811,207
1532986759754650551,2109,1532986759753508731,NED,39.2299995422,145.915222168,8.70513343811,207
1532986759780043274,2110,1532986759777552338,NED,39.3199996948,143.226150513,8.10401153564,208
1532986759841286097,2111,1532986759840385172,NED,39.3199996948,143.226150513,8.10401153564,208
1532986759881209848,2112,1532986759880191387,NED,39.4199981689,142.251113892,7.54741764069,208
1532986759921375710,2113,1532986759919507428,NED,39.4199981689,142.251113892,7.54741764069,208
1532986759990570349,2114,1532986759989430736,NED,39.5200004578,149.891952515,7.01308727264,208
1532986760074798766,2115,1532986760072931635,NED,39.5200004578,149.891952515,7.01308727264,208
1532986760102013979,2116,1532986760099271844,NED,39.6399993896,163.039581299,6.51215267181,209
1532986760117362829,2117,1532986760113396953,NED,39.6399993896,163.039581299,6.51215267181,209
1532986760186751515,2118,1532986760183643460,NED,39.7700004578,164.19229126,6.04461336136,209
1532986760238590558,2119,1532986760237535361,NED,39.7700004578,164.19229126,6.04461336136,209
1532986760286890315,2120,1532986760284847570,NED,39.9199981689,151.138595581,5.62160158157,210
1532986760365324062,2121,1532986760364322145,NED,40.0799980164,155.640029907,5.22085380554,210
1532986760400812210,2122,1532986760399619926,NED,40.0799980164,155.640029907,5.22085380554,210
1532986760420801206,2123,1532986760419906585,NED,40.0799980164,155.640029907,5.22085380554,210
1532986760502711550,2124,1532986760501835328,NED,40.2599983215,157.928848267,4.87576532364,211
1532986760530769257,2125,1532986760529157710,NED,40.2599983215,157.928848267,4.87576532364,211
1532986760567796441,2126,1532986760564001924,NED,40.2599983215,157.928848267,4.87576532364,211
1532986760602873934,2127,1532986760601857425,NED,40.4500007629,153.102020264,4.53067684174,211
1532986760679691046,2128,1532986760674882932,NED,40.6299972534,142.235473633,4.25237989426,212
1532986760702707936,2129,1532986760701893538,NED,40.6299972534,142.235473633,4.25237989426,212
1532986760763713415,2130,1532986760763108745,NED,40.6299972534,142.235473633,4.25237989426,212
1532986760826301738,2131,1532986760825336365,NED,40.8199996948,132.186981201,3.97408270836,213
1532986760870815075,2132,1532986760869285096,NED,40.8199996948,132.186981201,3.97408270836,213
1532986760906413719,2133,1532986760905764953,NED,41.0,120.729354858,3.74031329155,213
1532986760958002491,2134,1532986760955453667,NED,41.0,120.729354858,3.74031329155,213
1532986761009065888,2135,1532986761008155523,NED,41.1699981689,105.383110046,3.53993916512,214
1532986761040345762,2136,1532986761036419661,NED,41.1699981689,105.383110046,3.53993916512,214
1532986761101190890,2137,1532986761086948245,NED,41.3299980164,106.303977966,3.37296104431,215
1532986761133241385,2138,1532986761128500247,NED,41.3299980164,106.303977966,3.37296104431,215
1532986761187744708,2139,1532986761187104998,NED,41.4799995422,96.3958740234,3.22824645042,216
1532986761208428293,2140,1532986761207552296,NED,41.4799995422,96.3958740234,3.22824645042,216
1532986761284633951,2141,1532986761283583586,NED,41.5999984741,82.5739898682,3.12805962563,217
1532986761318397272,2142,1532986761317445595,NED,41.5999984741,82.5739898682,3.12805962563,217
1532986761378958337,2143,1532986761378429027,NED,41.7099990845,75.6008148193,3.05013632774,218
1532986761446611925,2144,1532986761446006934,NED,41.7099990845,75.6008148193,3.05013632774,218
1532986761479390705,2145,1532986761474387393,NED,41.7999992371,75.9652099609,3.01674079895,218
1532986761517312543,2146,1532986761515181061,NED,41.7999992371,75.9652099609,3.01674079895,218
1532986761582147387,2147,1532986761581606492,NED,41.8699989319,77.1163024902,3.00560879707,219
1532986761607024207,2148,1532986761606175570,NED,41.8699989319,77.1163024902,3.00560879707,219
1532986761633943998,2149,1532986761633274944,NED,41.8699989319,77.1163024902,3.00560879707,219
1532986761677078459,2150,1532986761671237773,NED,41.9300003052,61.8715286255,3.02787256241,220
1532986761743762930,2151,1532986761740578939,NED,41.9300003052,61.8715286255,3.02787256241,220
1532986761803562749,2152,1532986761803045886,NED,41.9799995422,55.7030677795,3.05013632774,221
1532986761815294297,2153,1532986761814767195,NED,41.9799995422,55.7030677795,3.05013632774,221
1532986761883273452,2154,1532986761880978675,NED,42.0200004578,52.8429031372,3.10579586029,222
1532986761945849134,2155,1532986761945253424,NED,42.0200004578,52.8429031372,3.10579586029,222
1532986761997025172,2156,1532986761995916983,NED,42.0599975586,68.4876403809,3.16145515442,224
1532986762074387210,2157,1532986762070259830,NED,42.0599975586,68.4876403809,3.16145515442,224
1532986762105027757,2158,1532986762103046611,NED,42.0799980164,58.725643158,3.21711468697,225
1532986762142313436,2159,1532986762139170886,NED,42.0799980164,58.725643158,3.21711468697,225
1532986762191168744,2160,1532986762190109644,NED,42.0799980164,65.6842193604,3.27277398109,226
1532986762230525745,2161,1532986762229770740,NED,42.0799980164,65.6842193604,3.27277398109,226
1532986762275003339,2162,1532986762273895758,NED,42.0699996948,77.2923431396,3.3395652771,227
1532986762321364351,2163,1532986762320059299,NED,42.0699996948,77.2923431396,3.3395652771,227
1532986762406410781,2164,1532986762405527168,NED,42.0499992371,80.2418670654,3.39522480965,228
1532986762442672848,2165,1532986762438779611,NED,42.0499992371,80.2418670654,3.39522480965,228
1532986762474336816,2166,1532986762470961562,NED,42.0200004578,86.1228027344,3.43975234032,229
1532986762559655502,2167,1532986762556836470,NED,42.0200004578,86.1228027344,3.43975234032,229
1532986762581026605,2168,1532986762576370683,NED,42.0,118.975830078,3.48427987099,230
1532986762661716409,2169,1532986762660831068,NED,42.0,118.975830078,3.48427987099,230
1532986762752983205,2170,1532986762750441357,NED,41.9899978638,156.994720459,3.51767539978,231
1532986762807779103,2171,1532986762797159007,NED,42.0299987793,189.092926025,3.55107116699,232
1532986762838517890,2172,1532986762836977159,NED,42.0299987793,189.092926025,3.55107116699,232
1532986762873319033,2173,1532986762872476155,NED,42.0999984741,211.778640747,3.5844669342,233
1532986762940687405,2174,1532986762939581776,NED,42.0999984741,211.778640747,3.5844669342,233
1532986762989095099,2175,1532986762985653989,NED,42.2000007629,225.140289307,3.60673069954,234
1532986763033125782,2176,1532986763031935577,NED,42.2000007629,225.140289307,3.60673069954,234
1532986763050635393,2177,1532986763047364490,NED,42.2000007629,225.140289307,3.60673069954,234
1532986763085765334,2178,1532986763084268539,NED,42.3299980164,236.849395752,3.63936924934,235
1532986763130655694,2179,1532986763129808625,NED,42.3299980164,236.849395752,3.63936924934,235
1532986763178130367,2180,1532986763176941954,NED,42.4899978638,241.875457764,3.66167283058,236
1532986763204362544,2181,1532986763202348694,NED,42.4899978638,241.875457764,3.66167283058,236
1532986763282207300,2182,1532986763278621423,NED,42.6699981689,223.039825439,3.66411781311,237
1532986763320516080,2183,1532986763315824990,NED,42.6699981689,223.039825439,3.66411781311,237
1532986763362416273,2184,1532986763361419988,NED,42.6699981689,223.039825439,3.66411781311,237
1532986763393165620,2185,1532986763391650489,NED,42.8499984741,191.117385864,3.66464662552,238
1532986763481016011,2186,1532986763479583663,NED,43.0200004578,164.146606445,3.51427388191,239
1532986763514950276,2187,1532986763512154028,NED,43.0200004578,164.146606445,3.51427388191,239
1532986763574188721,2188,1532986763568381538,NED,43.0200004578,164.146606445,3.51427388191,239
1532986763606454959,2189,1532986763604889812,NED,43.1800003052,144.517700195,3.50109195709,240
1532986763661976327,2190,1532986763659218128,NED,43.3199996948,134.541610718,3.47677874565,241
1532986763725269512,2191,1532986763721972466,NED,43.3199996948,134.541610718,3.47677874565,241
1532986763767637288,2192,1532986763764021427,NED,43.3199996948,134.541610718,3.47677874565,241
1532986763799319912,2193,1532986763795141332,NED,43.4599990845,128.827957153,3.34033465385,242
1532986763907369953,2194,1532986763899359929,NED,43.5799980164,112.21762085,3.31178402901,243
1532986763993094686,2195,1532986763990701637,NED,43.6899986267,90.2827301025,3.2835123539,244
1532986764027054007,2196,1532986764019469422,NED,43.6899986267,90.2827301025,3.2835123539,244
1532986764061842126,2197,1532986764059728692,NED,43.7700004578,69.9782409668,2.31640267372,245
1532986764117050599,2198,1532986764114457967,NED,43.7700004578,69.9782409668,2.31640267372,245
1532986764179007051,2199,1532986764177601104,NED,43.8499984741,68.5081481934,2.33615493774,246
1532986764228514966,2200,1532986764227296953,NED,43.8499984741,68.5081481934,2.33615493774,246
1532986764245895489,2201,1532986764244668933,NED,43.8499984741,68.5081481934,2.33615493774,246
1532986764273083407,2202,1532986764272160594,NED,43.9199981689,75.8697509766,1.9745401144,248
1532986764332369819,2203,1532986764329905443,NED,43.9199981689,75.8697509766,1.9745401144,248
1532986764399745136,2204,1532986764395676860,NED,44.0,86.8708648682,2.0299975872,249
1532986764480247836,2205,1532986764478442562,NED,44.0799980164,91.5170669556,2.06324028969,250
1532986764535124150,2206,1532986764534312537,NED,44.0799980164,91.5170669556,2.06324028969,250
1532986764618079899,2207,1532986764612480588,NED,44.1599998474,96.6469726562,1.20729720592,251
1532986764692543130,2208,1532986764691637981,NED,44.25,106.847854614,1.30123031139,252
1532986764753060643,2209,1532986764752331173,NED,44.25,106.847854614,1.30123031139,252
1532986764778546902,2210,1532986764775837694,NED,44.3299980164,108.289146423,-0.46090862155,253
1532986764828378559,2211,1532986764827273186,NED,44.3299980164,108.289146423,-0.46090862155,253
1532986764889762181,2212,1532986764888694793,NED,44.4099998474,120.920562744,-0.244881317019,254
1532986764921470917,2213,1532986764915937942,NED,44.4099998474,120.920562744,-0.244881317019,254
1532986765032039415,2214,1532986765031308089,NED,44.5,119.35710907,-1.59783673286,255
1532986765103325023,2215,1532986765102061827,NED,44.5999984741,111.093902588,-1.27033925056,257
1532986765152509674,2216,1532986765151584941,NED,44.5999984741,111.093902588,-1.27033925056,257
1532986765191353557,2217,1532986765190568279,NED,44.7000007629,99.8441696167,-0.953622639179,258
1532986765226806570,2218,1532986765225820429,NED,44.7000007629,99.8441696167,-0.953622639179,258
1532986765279335563,2219,1532986765278562413,NED,44.7999992371,93.6066589355,-3.12315511703,259
1532986765330222161,2220,1532986765321693067,NED,44.7999992371,93.6066589355,-3.12315511703,259
1532986765391959030,2221,1532986765386156168,NED,44.8999977112,80.647567749,-2.65834498405,260
1532986765426145135,2222,1532986765424693235,NED,44.8999977112,80.647567749,-2.65834498405,260
1532986765549791641,2223,1532986765546591586,NED,44.9899978638,73.6240386963,-3.92394089699,261
1532986765606889484,2224,1532986765601836411,NED,45.0699996948,64.5307540894,-3.366137743,262
1532986765625352948,2225,1532986765623900505,NED,45.0699996948,64.5307540894,-3.366137743,262
1532986765685402271,2226,1532986765679793615,NED,45.1399993896,54.0332794189,-2.82898521423,264
1532986765747727490,2227,1532986765746555686,NED,45.1399993896,54.0332794189,-2.82898521423,264
1532986765800748866,2228,1532986765799731461,NED,45.2099990845,42.9797172546,-4.81927680969,265
1532986765845231931,2229,1532986765844450077,NED,45.2099990845,42.9797172546,-4.81927680969,265
1532986765874888673,2230,1532986765873975236,NED,45.2599983215,21.9886779785,-4.17117452621,266
1532986765931791989,2231,1532986765928547935,NED,45.2599983215,21.9886779785,-4.17117452621,266
1532986766021135943,2232,1532986766017696625,NED,45.3099975586,28.3617019653,-5.2788734436,267
1532986766110775576,2233,1532986766110100602,NED,45.3499984741,11.8453025818,-4.57748794556,268
1532986766138972227,2234,1532986766136585674,NED,45.3499984741,11.8453025818,-4.57748794556,268
1532986766166560624,2235,1532986766165890642,NED,45.3499984741,11.8453025818,-4.57748794556,268
1532986766195243225,2236,1532986766193924061,NED,45.3799972534,-6.20546340942,-3.90837979317,269
1532986766259474071,2237,1532986766258528858,NED,45.3799972534,-6.20546340942,-3.90837979317,269
1532986766337605483,2238,1532986766336850893,NED,45.3799972534,-16.3105964661,-5.80715465546,270
1532986766391355945,2239,1532986766390003917,NED,45.3699989319,-9.53369140625,-5.0726146698,271
1532986766415561919,2240,1532986766414750338,NED,45.3699989319,-9.53369140625,-5.0726146698,271
1532986766470784761,2241,1532986766469972219,NED,45.3699989319,-9.53369140625,-5.0726146698,271
1532986766514165237,2242,1532986766512582906,NED,45.3499984741,-10.3809356689,-5.21718978882,272
1532986766586629147,2243,1532986766585947869,NED,45.3099975586,-34.8527908325,-4.50593042374,273
