%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986772864391911,2322,1532986772861804687,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.296400427818,-13.0361089706,-0.387322038412,-16.0,-15.1773834229
1532986772892041460,2323,1532986772891805461,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.297262042761,-13.0390319824,-0.387339860201,-16.0,-15.2134437561
1532986772935434321,2324,1532986772934800627,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.302271664143,-13.040968895,-0.405472368002,-16.0,-15.2134437561
1532986772980629833,2325,1532986772979702379,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.297255843878,-13.0479640961,-0.420656859875,-16.0,-15.306889534
1532986773023949574,2326,1532986773022313547,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.274359434843,-13.0639438629,-0.409873723984,-16.0,-15.306889534
1532986773058546653,2327,1532986773056460772,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.245953768492,-13.0727138519,-0.369451910257,-16.0,-15.306889534
1532986773135232534,2328,1532986773132149087,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.192046895623,-13.0774831772,-0.353913009167,-16.0,-15.3818101883
1532986773195916543,2329,1532986773194196548,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.143094033003,-13.0875902176,-0.39781716466,-16.0,-15.4509677887
1532986773218917273,2330,1532986773215975170,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.104721494019,-13.0905332565,-0.403632074594,-16.0,-15.4509677887
1532986773272542104,2331,1532986773272024633,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0719007924199,-13.0957555771,-0.421375244856,-16.0,-15.4190769196
1532986773299210951,2332,1532986773298923112,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0387715511024,-13.104300499,-0.42150247097,-16.0,-15.4190769196
1532986773387656956,2333,1532986773386978366,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0466277338564,-13.1265926361,-0.242545217276,-16.0,-15.5977783203
1532986773406924226,2334,1532986773406538979,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0666354969144,-13.1241235733,-0.216823846102,-16.0,-15.5977783203
1532986773485565557,2335,1532986773484406584,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.117761611938,-13.1332921982,-0.163080558181,-16.0,-15.7972688675
1532986773532230312,2336,1532986773530958540,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.152970924973,-13.1321153641,-0.272123038769,-16.0,-15.7972688675
1532986773587211842,2337,1532986773585580103,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.18006375432,-13.1260089874,-0.367040097713,-16.0,-15.5891160965
1532986773605675562,2338,1532986773604459694,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.209086358547,-13.1204204559,-0.483049988747,-16.0,-15.5891160965
1532986773661684865,2339,1532986773660814276,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.254023849964,-13.1061944962,-0.587851405144,-16.0,-15.5891160965
1532986773755084200,2340,1532986773754773545,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.303967535496,-13.1155738831,-0.628118932247,-16.0,-15.3749465942
1532986773789598271,2341,1532986773782966611,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.325138688087,-13.1100521088,-0.615980744362,-16.0,-15.266535759
1532986773820289411,2342,1532986773819532293,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.356359124184,-13.117389679,-0.622407853603,-16.0,-15.266535759
1532986773863432225,2343,1532986773861475015,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.373683869839,-13.1203041077,-0.587083816528,-16.0,-15.266535759
1532986773934032620,2344,1532986773927754111,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.388933837414,-13.1328811646,-0.538564920425,-16.0,-15.3228435516
1532986773973971699,2345,1532986773973686228,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.409775853157,-13.1330022812,-0.525874555111,-16.0,-15.3921337128
1532986774030805800,2346,1532986774030172234,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.417000830173,-13.1358327866,-0.510363698006,-16.0,-15.3921337128
1532986774084468518,2347,1532986774083999783,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.419218271971,-13.1451559067,-0.490789145231,-16.0,-15.2160625458
1532986774122586483,2348,1532986774122270996,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.417499482632,-13.1416635513,-0.521263837814,-16.0,-15.2160625458
1532986774174352726,2349,1532986774173908856,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.413925260305,-13.1330833435,-0.550776302814,-16.0,-15.2160625458
1532986774215619834,2350,1532986774213038050,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.413268923759,-13.1306734085,-0.643276274204,-16.0,-15.2895679474
1532986774318696419,2351,1532986774318383300,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.43164601922,-13.1196746826,-0.699241757393,-16.0,-15.2962961197
1532986774398238899,2352,1532986774396649656,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.422964572906,-13.1197967529,-0.735870778561,-16.0,-15.5031709671
1532986774420621295,2353,1532986774415936829,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.422111213207,-13.1134643555,-0.731640219688,-16.0,-15.5031709671
1532986774488354947,2354,1532986774488019108,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.427231311798,-13.1058473587,-0.655373096466,-16.0,-15.7196874619
1532986774519102982,2355,1532986774518766791,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.429704278708,-13.1084480286,-0.597631692886,-16.0,-15.7196874619
1532986774621545425,2356,1532986774621119282,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.444304436445,-13.1054944992,-0.473846971989,-16.0,-15.9748430252
1532986774699085063,2357,1532986774698284906,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.453340440989,-13.1027317047,-0.321795523167,-16.0,-16.2221450806
1532986774783442345,2358,1532986774778680055,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.45765376091,-13.1077594757,-0.194679930806,-16.0,-16.3630485535
1532986774824386285,2359,1532986774823440688,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.463341414928,-13.0943841934,-0.121105924249,-16.0,-16.3630485535
1532986774913780799,2360,1532986774911119367,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.473039597273,-13.0796318054,-0.0873454064131,-16.0,-16.3015441895
1532986774925787579,2361,1532986774925111197,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.473145693541,-13.0802764893,-0.0618255324662,-16.0,-16.3015441895
1532986775009569374,2362,1532986775009036608,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.470756947994,-13.0384473801,-0.106271393597,-16.0,-16.3031768799
1532986775043324216,2363,1532986775042899898,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.463784992695,-13.0191049576,-0.155930608511,-16.0,-16.3031768799
1532986775084489852,2364,1532986775080133385,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.445371031761,-13.0037193298,-0.208207249641,-16.0,-16.1682453156
1532986775137191965,2365,1532986775136916414,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.427822470665,-12.9877204895,-0.245171085,-16.0,-16.1682453156
1532986775210495360,2366,1532986775205805710,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.40106973052,-12.957192421,-0.29633885622,-16.0,-16.0107402802
1532986775294574690,2367,1532986775292783432,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.338822484016,-12.9063520432,-0.372855633497,-16.0,-15.8526287079
1532986775346757765,2368,1532986775345414249,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.296734362841,-12.8902158737,-0.428774267435,-16.0,-15.8526287079
1532986775414933463,2369,1532986775407903916,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.255093693733,-12.8454675674,-0.459721088409,-16.0,-15.7483310699
1532986775452264038,2370,1532986775451079530,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.227010920644,-12.8252029419,-0.470918506384,-16.0,-15.7483310699
1532986775493523338,2371,1532986775490505971,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.203138679266,-12.8091716766,-0.467269539833,-16.0,-15.6944303513
1532986775538756737,2372,1532986775537996164,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.164063543081,-12.7735614777,-0.464666724205,-16.0,-15.6944303513
1532986775608363759,2373,1532986775604976506,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.125531241298,-12.7342710495,-0.405760586262,-16.0,-15.6925792694
1532986775644844417,2374,1532986775642945511,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.106123127043,-12.7126808167,-0.403622925282,-16.0,-15.6925792694
1532986775700029467,2375,1532986775699265597,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.066762290895,-12.6947669983,-0.392016112804,-16.0,-15.7745742798
1532986775748480777,2376,1532986775747877226,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0454458221793,-12.6817836761,-0.330637872219,-16.0,-15.7745742798
1532986775815330687,2377,1532986775813170501,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0174047965556,-12.6496572495,-0.166056737304,-16.0,-15.9141454697
1532986775828265080,2378,1532986775827044955,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.00134679721669,-12.6516542435,-0.121903643012,-16.0,-15.9141454697
1532986775893838738,2379,1532986775893218772,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0390987470746,-12.6289625168,0.0420478247106,-16.0,-16.1388301849
1532986775965967032,2380,1532986775963693759,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0931754559279,-12.6057462692,0.178087115288,-16.0,-16.1388301849
1532986776018745305,2381,1532986776008650103,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.114119753242,-12.5913953781,0.212240949273,-16.0,-16.1806564331
1532986776035291559,2382,1532986776034270378,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.123835660517,-12.5903778076,0.211030393839,-16.0,-16.1806564331
1532986776092355771,2383,1532986776085318096,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.148969471455,-12.5648384094,0.329976856709,-16.0,-16.2290000916
1532986776142884258,2384,1532986776142526564,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.17685559392,-12.5525121689,0.392719566822,-16.0,-16.2290000916
1532986776197201087,2385,1532986776196943391,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.19492316246,-12.5329866409,0.430328309536,-16.0,-16.2564792633
1532986776221773012,2386,1532986776221414389,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.212794825435,-12.5150661469,0.458726137877,-16.0,-16.2564792633
1532986776337210136,2387,1532986776335654973,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.269991487265,-12.4712667465,0.574372172356,-16.0,-16.1953411102
1532986776394848746,2388,1532986776393987725,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.337640970945,-12.4312162399,0.586310863495,-16.0,-16.0899887085
1532986776467187088,2389,1532986776466762577,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.379424095154,-12.3990697861,0.583646178246,-16.0,-16.0899887085
1532986776532266411,2390,1532986776530582289,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.420354217291,-12.3828306198,0.530630588531,-16.0,-15.912238121
1532986776586942342,2391,1532986776584337518,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.455823719501,-12.3429965973,0.48865711689,-16.0,-15.8088521957
1532986776618374728,2392,1532986776618110120,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.482170730829,-12.3194818497,0.457251250744,-16.0,-15.8088521957
1532986776688678100,2393,1532986776685328670,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.51433891058,-12.2887439728,0.360761463642,-16.0,-15.635020256
1532986776728390876,2394,1532986776726399106,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.532464921474,-12.2730932236,0.278507500887,-16.0,-15.635020256
1532986776791899484,2395,1532986776789355044,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.554112970829,-12.2404909134,0.197693765163,-16.0,-15.4920873642
1532986776836147287,2396,1532986776835765464,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.577917695045,-12.2213087082,0.106675542891,-16.0,-15.4920873642
1532986776921014646,2397,1532986776920672343,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.5890635252,-12.1874408722,-0.00286871148273,-16.0,-15.3103818893
1532986777020602314,2398,1532986777019431149,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.594913423061,-12.1608753204,-0.125796735287,-16.0,-15.2233533859
1532986777066612863,2399,1532986777065674114,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.605454087257,-12.1558837891,-0.207812413573,-16.0,-15.2233533859
1532986777102961745,2400,1532986777102434675,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.607744336128,-12.1526260376,-0.270495504141,-16.0,-15.1569318771
1532986777132471320,2401,1532986777132199353,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.610586285591,-12.1400051117,-0.314233899117,-16.0,-15.1569318771
1532986777204023136,2402,1532986777202759108,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.611553430557,-12.1419153214,-0.432238489389,-16.0,-15.1114463806
1532986777239032279,2403,1532986777238039290,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.610520124435,-12.12915802,-0.566452026367,-16.0,-15.1114463806
1532986777315791983,2404,1532986777315587120,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.601287424564,-12.1400003433,-0.73067843914,-16.0,-14.9950857162
1532986777394966816,2405,1532986777391846058,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.598230957985,-12.1486883163,-0.860591351986,-16.0,-14.993221283
1532986777427273343,2406,1532986777426825312,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.602780103683,-12.1520404816,-0.935592114925,-16.0,-14.993221283
1532986777506849551,2407,1532986777504207831,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.597492396832,-12.1805057526,-1.05670750141,-16.0,-14.9510602951
1532986777568328437,2408,1532986777567926518,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.582531690598,-12.2022399902,-1.15905547142,-16.0,-15.0031957626
1532986777621673460,2409,1532986777618550078,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.578331291676,-12.2270908356,-1.20829737186,-16.0,-15.0031957626
1532986777643440499,2410,1532986777642976116,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.564990103245,-12.2485313416,-1.2797729969,-16.0,-15.0031957626
1532986777684484247,2411,1532986777684187576,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.543064951897,-12.2649822235,-1.32242441177,-16.0,-14.9947881699
1532986777756016415,2412,1532986777755495968,,5,65528,40.5915512,-79.8991116,445.019989014,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.523159861565,-12.3093652725,-1.31860077381,-16.0,-14.9947881699
