%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986746116855637,193,1532986746116307351,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746137610934,194,1532986746137239447,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746158024920,195,1532986746157722425,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746178988280,196,1532986746178237947,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746200436343,197,1532986746197587776,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746217951586,198,1532986746217652259,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746241800857,199,1532986746239688032,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746257690441,200,1532986746257238826,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746277575373,201,1532986746277170094,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746298845164,202,1532986746297269009,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746316983157,203,1532986746316226935,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746337846581,204,1532986746337274551,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746358220504,205,1532986746357730553,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746382102031,206,1532986746381521873,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746398061118,207,1532986746397261249,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746418289441,208,1532986746417874626,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746437636422,209,1532986746437148040,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746457607081,210,1532986746457157355,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746477642092,211,1532986746477229710,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746497604464,212,1532986746497115249,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746517629235,213,1532986746517184756,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746536693305,214,1532986746536228122,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746557762873,215,1532986746557341946,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746577955868,216,1532986746577439613,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746598425661,217,1532986746597907903,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746617683491,218,1532986746617315716,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746641568442,219,1532986746641231163,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746657489962,220,1532986746657092619,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746678345578,221,1532986746677996491,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746698060046,222,1532986746697645520,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746717794738,223,1532986746717307380,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746737867093,224,1532986746737386231,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746758483223,225,1532986746757771609,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746777822428,226,1532986746777444829,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746798024031,227,1532986746797487392,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746818356993,228,1532986746816237031,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746838159685,229,1532986746837356327,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746857341738,230,1532986746857102219,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746878279787,231,1532986746877088686,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746898866892,232,1532986746898023727,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746919226510,233,1532986746917797074,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746938570195,234,1532986746937797750,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746957772473,235,1532986746957336474,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746979007480,236,1532986746978346842,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986746998490749,237,1532986746997742943,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747017464132,238,1532986747017045925,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747036548425,239,1532986747036234602,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747057366250,240,1532986747056873324,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747077306638,241,1532986747076883599,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747097889391,242,1532986747097180113,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747117706963,243,1532986747117347092,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747137577174,244,1532986747137221655,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747157371066,245,1532986747157024507,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747177863196,246,1532986747177480989,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747197994783,247,1532986747197240641,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747219571773,248,1532986747218608032,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747237540583,249,1532986747237182504,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747257852585,250,1532986747257137675,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747277297198,251,1532986747276882095,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747297747631,252,1532986747296968626,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747318187569,253,1532986747316563638,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747337251671,254,1532986747336842169,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747357389018,255,1532986747356961627,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747380292917,256,1532986747377080414,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747397858783,257,1532986747397159905,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747417582499,258,1532986747417083717,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747438017285,259,1532986747437295943,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747457347882,260,1532986747456885932,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747477271374,261,1532986747476802799,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747497790287,262,1532986747496845842,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747517507379,263,1532986747516795638,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747537262519,264,1532986747536260026,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747557453722,265,1532986747556905500,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747577456733,266,1532986747577006431,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747597677184,267,1532986747597026530,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747617932514,268,1532986747617310948,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747637605446,269,1532986747636837065,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747658215208,270,1532986747657232107,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747678310667,271,1532986747676732911,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747697535248,272,1532986747696746547,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747718688176,273,1532986747717009205,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747737336087,274,1532986747736765817,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747757318522,275,1532986747756869276,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747777546845,276,1532986747777121758,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747798630909,277,1532986747797189057,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747817045125,278,1532986747816299911,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747838115909,279,1532986747836934472,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747857247051,280,1532986747856755916,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747877061550,281,1532986747876638864,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747899202955,282,1532986747896681267,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747917081685,283,1532986747916624982,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747938763731,284,1532986747937717398,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747957249339,285,1532986747956783484,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747977132766,286,1532986747976775967,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986747997917407,287,1532986747997003746,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748018221665,288,1532986748016961861,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748037333543,289,1532986748036900457,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748057034955,290,1532986748056296590,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748077389038,291,1532986748076602160,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748097652368,292,1532986748096797075,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748118605200,293,1532986748117598323,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748137530391,294,1532986748136982904,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748156906844,295,1532986748156578749,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748178318683,296,1532986748177432797,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748197155681,297,1532986748196700803,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748217587395,298,1532986748217134629,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748241909369,299,1532986748237016040,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748257589674,300,1532986748256851628,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748276883887,301,1532986748276359825,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748298285902,302,1532986748297045554,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748317298068,303,1532986748316790902,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748336957816,304,1532986748336613209,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748357014715,305,1532986748356587933,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748377466685,306,1532986748376923167,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748397933663,307,1532986748396871714,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748417358276,308,1532986748416540615,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748437191144,309,1532986748436726729,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748457190699,310,1532986748456754188,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748478663850,311,1532986748476712368,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748497148753,312,1532986748496642547,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748517135285,313,1532986748516545655,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748536936313,314,1532986748536501306,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748556801980,315,1532986748556346686,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748578022748,316,1532986748576717792,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748597751392,317,1532986748596601219,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748617020421,318,1532986748616500743,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748637087656,319,1532986748636576202,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748656781676,320,1532986748656485965,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748676916911,321,1532986748676539280,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748697380497,322,1532986748696697459,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748718965199,323,1532986748716637782,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748736760793,324,1532986748736359258,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748757616218,325,1532986748757012508,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748777185022,326,1532986748776727552,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748797283105,327,1532986748796365476,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748819199167,328,1532986748816409223,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748837590055,329,1532986748836526026,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748857454634,330,1532986748856485709,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748877942476,331,1532986748876612496,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748897982991,332,1532986748897433745,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748917853715,333,1532986748916389815,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748936776921,334,1532986748936386938,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748956877500,335,1532986748956450909,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748977327550,336,1532986748976500512,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986748997005762,337,1532986748996523747,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749016947301,338,1532986749016373255,1,1,1472,-217.017169,168.902857,50.0,5.18455805508,15.1367221608,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749038392164,339,1532986749036346507,1,1,1472,-214.522332,174.79076,50.0,7.2687809274,14.2535898576,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749057101388,340,1532986749056451374,1,1,1472,-213.77038,176.202957,50.0,7.76867686627,13.9874107592,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749078013132,341,1532986749076393777,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749101624196,342,1532986749101130374,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749116854198,343,1532986749116287928,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749136708442,344,1532986749136275387,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749156810397,345,1532986749156291870,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749176757344,346,1532986749176284450,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749196930211,347,1532986749196246181,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749216916582,348,1532986749216297448,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749236988809,349,1532986749236290763,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749257074092,350,1532986749256284207,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749277733934,351,1532986749276427698,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749304132510,352,1532986749303629471,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749332220008,353,1532986749331784554,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749347449370,354,1532986749346507037,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749369083672,355,1532986749368430842,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749385225255,356,1532986749384797705,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749405147019,357,1532986749404540141,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749423631859,358,1532986749423289364,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749443414167,359,1532986749443016024,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749470026470,360,1532986749469161224,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749485704758,361,1532986749485140376,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749517763605,362,1532986749506901590,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749523296260,363,1532986749521560617,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749542121419,364,1532986749541647628,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749565953027,365,1532986749564046024,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749585915366,366,1532986749585128776,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749605491019,367,1532986749604025775,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749626381867,368,1532986749626047596,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749646423374,369,1532986749646059887,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749664503127,370,1532986749664129273,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749686273685,371,1532986749685992246,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749706108889,372,1532986749705713562,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749722622343,373,1532986749721797129,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749746888893,374,1532986749744971427,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749763879786,375,1532986749763516875,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986749785760199,376,1532986749785314089,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
