%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693216376995288,2786,1536693216374934584,NED,-3.02999997139,1.13463258743
1536693216412156600,2787,1536693216411687480,NED,-3.01999998093,1.13463258743
1536693216452837016,2788,1536693216450730936,NED,-3.25,-0.429296284914
1536693216502412216,2789,1536693216501828088,NED,-3.24000000954,-0.429296284914
1536693216562441144,2790,1536693216561754392,NED,-3.38999986649,-0.429296284914
1536693216599176696,2791,1536693216598519896,NED,-3.37999987602,-0.429296284914
1536693216645541592,2792,1536693216644995576,NED,-3.46000003815,-0.429296284914
1536693216701421560,2793,1536693216700524824,NED,-3.4399998188,-0.429296284914
1536693216739549240,2794,1536693216739108760,NED,-3.48000001907,-0.429296284914
1536693216823622808,2795,1536693216823126840,NED,-3.55999994278,-0.550201952457
1536693216844818008,2796,1536693216839935992,NED,-3.55999994278,-0.550201952457
1536693216928588984,2797,1536693216927863096,NED,-3.62999987602,-0.550201952457
1536693216962387416,2798,1536693216960191608,NED,-3.62999987602,-0.550201952457
1536693216997571768,2799,1536693216995799672,NED,-3.62999987602,-0.550201952457
1536693217064333112,2800,1536693217063727544,NED,-3.69999980927,-0.550201952457
1536693217116278712,2801,1536693217115779448,NED,-3.80999994278,-0.550201952457
1536693217167834072,2802,1536693217167381304,NED,-3.79999995232,-0.550201952457
1536693217217086520,2803,1536693217216519320,NED,-3.79999995232,-0.550201952457
1536693217243998968,2804,1536693217241094488,NED,-3.86999988556,0.0645510479808
1536693217323492472,2805,1536693217321982904,NED,-3.88999986649,0.0645510479808
1536693217334149912,2806,1536693217333170552,NED,-3.88999986649,0.0645510479808
1536693217440959000,2807,1536693217439787864,NED,-3.92999982834,0.0645510479808
1536693217509097560,2808,1536693217508619192,NED,-3.91999983788,0.0645510479808
1536693217548077432,2809,1536693217547735576,NED,-3.90999984741,0.0645510479808
1536693217607841112,2810,1536693217606862008,NED,-3.90999984741,0.0645510479808
1536693217652699992,2811,1536693217651879928,NED,-3.83999991417,0.157729029655
1536693217705862936,2812,1536693217704517752,NED,-3.83999991417,0.157729029655
1536693217717165112,2813,1536693217716812440,NED,-3.76999998093,0.157729029655
1536693217778848888,2814,1536693217778439032,NED,-3.78999996185,0.157729029655
1536693217811408472,2815,1536693217809735000,NED,-3.76999998093,0.157729029655
1536693217866877880,2816,1536693217863965816,NED,-3.76999998093,0.157729029655
1536693217967845400,2817,1536693217966865688,NED,-3.63999986649,0.157729029655
1536693218037653592,2818,1536693218036689560,NED,-3.55999994278,0.273999750614
1536693218106079128,2819,1536693218097216888,NED,-3.55999994278,0.273999750614
1536693218167300280,2820,1536693218166682168,NED,-3.41999983788,0.273999750614
1536693218219457976,2821,1536693218216484184,NED,-3.41999983788,0.273999750614
1536693218257026680,2822,1536693218255626808,NED,-3.23000001907,0.273999750614
1536693218302980536,2823,1536693218298729400,NED,-3.24000000954,0.273999750614
1536693218369946264,2824,1536693218368347160,NED,-2.99000000954,0.273999750614
1536693218397547096,2825,1536693218396334296,NED,-3.0,0.273999750614
1536693218462414584,2826,1536693218461584984,NED,-2.62999987602,-3.13157773018
1536693218493294392,2827,1536693218492300632,NED,-2.62999987602,-3.13157773018
1536693218540785848,2828,1536693218540040664,NED,-2.24000000954,-3.13157773018
1536693218629601400,2829,1536693218628758936,NED,-1.84999990463,-3.13157773018
1536693218651389592,2830,1536693218650385656,NED,-1.83999991417,-3.13157773018
1536693218719272472,2831,1536693218718436856,NED,-1.43999993801,-3.13157773018
1536693218790193880,2832,1536693218789443800,NED,-1.38999998569,-3.13157773018
1536693218811925656,2833,1536693218811192888,NED,-1.37000000477,-3.13157773018
1536693218852950232,2834,1536693218850369880,NED,-1.05999994278,-3.17251443863
1536693218913850968,2835,1536693218910028536,NED,-1.03999996185,-3.17251443863
1536693218965759032,2836,1536693218964972408,NED,-0.769999980927,-3.17251443863
1536693218984440728,2837,1536693218983757464,NED,-0.769999980927,-3.17251443863
1536693219023783768,2838,1536693219022882552,NED,-0.560000002384,-3.17251443863
1536693219056033560,2839,1536693219054793240,NED,-0.569999992847,-3.17251443863
1536693219130417496,2840,1536693219129792824,NED,-0.379999995232,-3.17251443863
1536693219139612056,2841,1536693219137422520,NED,-0.389999985695,-3.17251443863
1536693219217986456,2842,1536693219217280024,NED,-0.219999998808,1.05274569988
1536693219266751320,2843,1536693219265871672,NED,-0.229999989271,1.05274569988
1536693219296035480,2844,1536693219292889304,NED,-0.239999994636,1.05274569988
1536693219352630616,2845,1536693219350491640,NED,-0.0899999961257,1.05274569988
1536693219412349080,2846,1536693219411049656,NED,0.119999997318,1.05274569988
1536693219458339992,2847,1536693219457578808,NED,0.109999999404,1.05274569988
1536693219515051736,2848,1536693219504137464,NED,0.109999999404,1.05274569988
1536693219537360792,2849,1536693219536965432,NED,0.310000002384,1.05274569988
1536693219613265080,2850,1536693219612437080,NED,0.519999980927,2.29156899452
1536693219658330616,2851,1536693219657736824,NED,0.509999990463,2.29156899452
1536693219696028696,2852,1536693219695102488,NED,0.5,2.29156899452
1536693219731683352,2853,1536693219731291608,NED,0.699999988079,2.29156899452
1536693219818057752,2854,1536693219813151448,NED,0.689999997616,2.29156899452
1536693219836229592,2855,1536693219833631832,NED,0.839999973774,2.29156899452
1536693219893053688,2856,1536693219892308952,NED,0.839999973774,2.04691624641
1536693219938744696,2857,1536693219938289272,NED,0.959999978542,2.04691624641
1536693220032236312,2858,1536693220027090648,NED,1.05999994278,2.04691624641
1536693220051625464,2859,1536693220048604664,NED,1.05999994278,2.04691624641
1536693220094630136,2860,1536693220094021496,NED,1.05999994278,2.04691624641
1536693220136431768,2861,1536693220136121176,NED,1.17999994755,2.04691624641
1536693220211064568,2862,1536693220210037304,NED,1.17999994755,2.04691624641
1536693220241117368,2863,1536693220237335544,NED,1.31999993324,2.04691624641
1536693220303755160,2864,1536693220301255608,NED,1.31999993324,0.574578464031
1536693220342555608,2865,1536693220342158072,NED,1.37999999523,0.574578464031
1536693220396010424,2866,1536693220395399064,NED,1.37000000477,0.574578464031
1536693220434100760,2867,1536693220433553144,NED,1.37000000477,0.574578464031
1536693220554484216,2868,1536693220551508152,NED,1.36000001431,0.574578464031
1536693220613846872,2869,1536693220612696568,NED,1.35000002384,0.574578464031
1536693220661420120,2870,1536693220655936696,NED,1.27999997139,1.76620805264
1536693220697868664,2871,1536693220697306072,NED,1.28999996185,1.76620805264
1536693220759297688,2872,1536693220758608600,NED,1.17999994755,1.76620805264
1536693220812183544,2873,1536693220809036568,NED,1.01999998093,1.76620805264
1536693220863902808,2874,1536693220863204920,NED,1.01999998093,1.76620805264
1536693220941196472,2875,1536693220940137688,NED,0.740000009537,1.76620805264
1536693220992375032,2876,1536693220991530456,NED,0.729999959469,1.76620805264
1536693221032886552,2877,1536693221030743864,NED,0.419999986887,1.76620805264
1536693221131863736,2878,1536693221131230200,NED,0.109999999404,1.76620805264
1536693221154452568,2879,1536693221152512728,NED,0.0999999940395,4.84300518036
1536693221222173016,2880,1536693221221666968,NED,0.0999999940395,4.84300518036
1536693221262139928,2881,1536693221261466808,NED,-0.239999994636,4.84300518036
1536693221296227320,2882,1536693221295950360,NED,-0.239999994636,4.84300518036
1536693221338437432,2883,1536693221338043544,NED,-0.489999979734,4.84300518036
1536693221390265144,2884,1536693221389568792,NED,-0.5,4.84300518036
1536693221451090616,2885,1536693221450419064,NED,-0.709999978542,3.32779574394
1536693221548234008,2886,1536693221547821880,NED,-0.879999995232,3.32779574394
1536693221572077432,2887,1536693221570431992,NED,-0.879999995232,3.32779574394
1536693221619800760,2888,1536693221618803512,NED,-0.969999969006,3.32779574394
1536693221648605400,2889,1536693221648110456,NED,-0.969999969006,3.32779574394
1536693221693136088,2890,1536693221691263096,NED,-0.969999969006,3.32779574394
1536693221768693560,2891,1536693221766137048,NED,-1.0,0.823046207428
1536693221803028920,2892,1536693221802436216,NED,-1.0,0.823046207428
1536693221814387160,2893,1536693221813955576,NED,-1.01999998093,0.823046207428
1536693221879679960,2894,1536693221878601496,NED,-1.01999998093,0.823046207428
1536693221938813720,2895,1536693221938100952,NED,-1.01999998093,0.823046207428
1536693221975658584,2896,1536693221975191608,NED,-1.02999997139,0.823046207428
1536693222016684984,2897,1536693222016063544,NED,-0.969999969006,0.823046207428
1536693222061087192,2898,1536693222054939256,NED,-0.979999959469,0.823046207428
1536693222096100312,2899,1536693222095594008,NED,-0.989999949932,-1.69028389454
1536693222136668440,2900,1536693222136165016,NED,-0.879999995232,-1.69028389454
1536693222212973176,2901,1536693222211734584,NED,-2.03999996185,-1.69028389454
1536693222250474456,2902,1536693222249945496,NED,-0.75,-1.69028389454
1536693222295568696,2903,1536693222293647736,NED,-0.759999990463,-1.69028389454
1536693222341818680,2904,1536693222339352440,NED,-0.589999973774,-1.69028389454
1536693222396362648,2905,1536693222393559768,NED,-0.599999964237,-1.69028389454
1536693222448260728,2906,1536693222447415032,NED,-0.389999985695,-1.69028389454
1536693222517108888,2907,1536693222515855128,NED,-0.189999997616,-1.69028389454
1536693222550667256,2908,1536693222550317368,NED,-0.189999997616,-1.69028389454
1536693222575806072,2909,1536693222575011096,NED,-0.189999997616,-2.70921278
1536693222610755416,2910,1536693222608307960,NED,-0.0499999970198,-2.70921278
1536693222708287448,2911,1536693222707779576,NED,-0.0399999991059,-2.70921278
1536693222721277304,2912,1536693222720871256,NED,0.00999999977648,-2.70921278
1536693222774452600,2913,1536693222774019960,NED,0.019999999553,-2.70921278
1536693222810633912,2914,1536693222809766808,NED,0.129999995232,-2.70921278
1536693222861532856,2915,1536693222860251192,NED,0.129999995232,-2.70921278
1536693222898201336,2916,1536693222897699384,NED,0.129999995232,-1.87893891335
1536693222936742840,2917,1536693222936192024,NED,0.25,-1.87893891335
1536693223049062392,2918,1536693223048393080,NED,0.34999999404,-1.87893891335
1536693223106681976,2919,1536693223103776216,NED,0.340000003576,-1.87893891335
1536693223145895320,2920,1536693223145188600,NED,0.42999997735,-1.87893891335
1536693223210516600,2921,1536693223210108952,NED,0.409999996424,-1.87893891335
1536693223257880888,2922,1536693223257379864,NED,0.459999978542,-1.87893891335
1536693223308544248,2923,1536693223308002520,NED,0.449999988079,-1.87893891335
1536693223362158616,2924,1536693223361491000,NED,0.389999985695,0.768557310104
1536693223414135416,2925,1536693223412943032,NED,0.379999995232,0.768557310104
1536693223443383064,2926,1536693223439808312,NED,0.219999998808,0.768557310104
1536693223519243416,2927,1536693223516360504,NED,0.00999999977648,0.768557310104
1536693223588039640,2928,1536693223587559128,NED,0.0,0.768557310104
1536693223605858616,2929,1536693223603728440,NED,0.0,0.768557310104
1536693223688246904,2930,1536693223687757656,NED,-0.170000001788,0.768557310104
1536693223706808472,2931,1536693223706522232,NED,-0.170000001788,0.768557310104
1536693223738932344,2932,1536693223738110680,NED,-0.289999991655,0.768557310104
1536693223797055096,2933,1536693223795443576,NED,-0.289999991655,2.87354755402
1536693223855187800,2934,1536693223853355160,NED,-0.42999997735,2.87354755402
1536693223902262488,2935,1536693223901574232,NED,-0.42999997735,2.87354755402
1536693223936444024,2936,1536693223935771096,NED,-0.819999992847,2.87354755402
1536693224015120248,2937,1536693224011591480,NED,-0.819999992847,2.87354755402
1536693224067996952,2938,1536693224067524856,NED,-1.20999991894,2.87354755402
1536693224136305400,2939,1536693224135783352,NED,-1.5,4.06023359299
1536693224198205624,2940,1536693224195230072,NED,-1.5,4.06023359299
1536693224259251896,2941,1536693224258792696,NED,-1.80999994278,4.06023359299
1536693224335004440,2942,1536693224334621112,NED,-2.12999987602,4.06023359299
1536693224355969368,2943,1536693224355589336,NED,-2.12999987602,4.06023359299
1536693224408340888,2944,1536693224407806072,NED,-2.12999987602,4.06023359299
1536693224452500952,2945,1536693224449480792,NED,-2.42999982834,4.46083021164
1536693224500210392,2946,1536693224499608984,NED,-2.42999982834,4.46083021164
1536693224517295864,2947,1536693224516860984,NED,-2.72000002861,4.46083021164
1536693224597578552,2948,1536693224597133272,NED,-2.72000002861,4.46083021164
1536693224620160664,2949,1536693224619457880,NED,-2.99000000954,4.46083021164
1536693224679258552,2950,1536693224673325432,NED,-2.99000000954,4.46083021164
1536693224725653752,2951,1536693224724980280,NED,-3.24000000954,4.34533023834
1536693224766583928,2952,1536693224766168216,NED,-3.24000000954,4.34533023834
1536693224816102488,2953,1536693224812968504,NED,-3.46000003815,4.34533023834
1536693224889306520,2954,1536693224887534744,NED,-3.46000003815,4.34533023834
1536693224926936856,2955,1536693224925599512,NED,-3.62999987602,4.34533023834
1536693224938313304,2956,1536693224937851256,NED,-3.62999987602,4.34533023834
1536693225011227480,2957,1536693225010393720,NED,-3.75,4.34533023834
1536693225049606008,2958,1536693225048865880,NED,-3.75,4.34533023834
1536693225143548376,2959,1536693225142943032,NED,-3.78999996185,2.53687024117
1536693225161341208,2960,1536693225157864152,NED,-3.78999996185,2.53687024117
1536693225200911032,2961,1536693225199428664,NED,-3.78999996185,2.53687024117
1536693225238435864,2962,1536693225236896760,NED,-3.76999998093,2.53687024117
1536693225297971896,2963,1536693225294999224,NED,-3.76999998093,2.53687024117
1536693225357703672,2964,1536693225356840088,NED,-3.65999984741,2.53687024117
1536693225407557688,2965,1536693225406021528,NED,-3.48000001907,2.53687024117
1536693225455011576,2966,1536693225454466456,NED,-3.48000001907,2.53687024117
1536693225497549688,2967,1536693225496395896,NED,-3.48000001907,-0.719382226467
1536693225545561176,2968,1536693225544146360,NED,-3.26999998093,-0.719382226467
1536693225592874040,2969,1536693225591601656,NED,-3.26999998093,-0.719382226467
1536693225656981240,2970,1536693225655048312,NED,-3.01999998093,-0.719382226467
1536693225695848920,2971,1536693225694705656,NED,-3.01999998093,-0.719382226467
1536693225746925016,2972,1536693225744280600,NED,-2.77999997139,-0.719382226467
1536693225816950552,2973,1536693225815595512,NED,-2.5,-0.719382226467
1536693225845253368,2974,1536693225844099896,NED,-2.5,-0.719382226467
1536693225916811192,2975,1536693225912436792,NED,-2.5,-0.719382226467
1536693225966834712,2976,1536693225965460344,NED,-2.22000002861,-2.02313947678
1536693226011626712,2977,1536693226010840888,NED,-2.01999998093,-2.02313947678
1536693226057671192,2978,1536693226056917016,NED,-2.01999998093,-2.02313947678
1536693226123366936,2979,1536693226119788568,NED,-1.86000001431,-2.02313947678
1536693226147363128,2980,1536693226146029016,NED,-1.86000001431,-2.02313947678
1536693226206796728,2981,1536693226206286104,NED,-1.86000001431,-2.02313947678
1536693226245043736,2982,1536693226244025176,NED,-1.73000001907,-2.02313947678
1536693226318966520,2983,1536693226318248088,NED,-1.64999997616,-1.64074087143
1536693226367730168,2984,1536693226366960600,NED,-1.64999997616,-1.64074087143
1536693226410824600,2985,1536693226410409272,NED,-1.5,-1.64074087143
1536693226445426392,2986,1536693226444850360,NED,-1.5,-1.64074087143
1536693226505431320,2987,1536693226504817432,NED,-1.5,-1.64074087143
1536693226569358456,2988,1536693226566172056,NED,-1.33999991417,-1.64074087143
1536693226609250744,2989,1536693226608507800,NED,-1.33999991417,-1.64074087143
1536693226684940376,2990,1536693226684141688,NED,-1.20999991894,-1.64074087143
1536693226725634200,2991,1536693226720673368,NED,-1.07999992371,-1.69218969345
1536693226766869048,2992,1536693226766127672,NED,-1.07999992371,-1.69218969345
1536693226806040024,2993,1536693226805448120,NED,-1.07999992371,-1.69218969345
1536693226835993752,2994,1536693226835445016,NED,-0.959999978542,-1.69218969345
1536693226914725400,2995,1536693226914124600,NED,-0.810000002384,-1.69218969345
1536693226970078968,2996,1536693226969060088,NED,-0.810000002384,-1.69218969345
1536693227005619768,2997,1536693227000356472,NED,-0.810000002384,-1.69218969345
1536693227032762232,2998,1536693227031774488,NED,-0.669999957085,-1.69218969345
1536693227131012792,2999,1536693227129874104,NED,-0.509999990463,-1.52134144306
1536693227152943288,3000,1536693227152337944,NED,-0.509999990463,-1.52134144306
1536693227206893592,3001,1536693227203637464,NED,-0.509999990463,-1.52134144306
1536693227221380344,3002,1536693227219365304,NED,-0.379999995232,-1.52134144306
1536693227304393304,3003,1536693227300022232,NED,-0.379999995232,-1.52134144306
1536693227336039448,3004,1536693227333331704,NED,-0.229999989271,-1.52134144306
1536693227386068472,3005,1536693227385569784,NED,-0.229999989271,-1.52134144306
1536693227411921816,3006,1536693227411180152,NED,-0.0599999986589,-1.19485342503
1536693227490970072,3007,1536693227488238520,NED,-0.0499999970198,-1.19485342503
1536693227538237816,3008,1536693227534022424,NED,0.119999997318,-1.19485342503
1536693227573745848,3009,1536693227572362424,NED,0.129999995232,-1.19485342503
1536693227633861528,3010,1536693227633257144,NED,0.310000002384,-1.19485342503
1536693227656531096,3011,1536693227655343928,NED,0.310000002384,-1.19485342503
1536693227727600952,3012,1536693227726984248,NED,0.519999980927,-1.19485342503
1536693227758649368,3013,1536693227758248952,NED,0.519999980927,-0.869247555733
1536693227815915064,3014,1536693227815348856,NED,0.729999959469,-0.869247555733
1536693227852976504,3015,1536693227852168216,NED,0.729999959469,-0.869247555733
1536693227935318488,3016,1536693227928264216,NED,0.949999988079,-0.869247555733
1536693227947498584,3017,1536693227945261912,NED,0.949999988079,-0.869247555733
1536693228020165816,3018,1536693228019018552,NED,1.16999995708,-0.869247555733
1536693228037652472,3019,1536693228036866744,NED,1.16999995708,-0.869247555733
1536693228152638200,3020,1536693228151017848,NED,1.37999999523,-0.869247555733
1536693228208876728,3021,1536693228208512248,NED,1.37999999523,-0.540071427822
1536693228279601592,3022,1536693228278629080,NED,1.56999993324,-0.540071427822
1536693228316040184,3023,1536693228315114936,NED,1.78999996185,-0.540071427822
1536693228353196024,3024,1536693228352325976,NED,1.78999996185,-0.540071427822
1536693228393669144,3025,1536693228392931736,NED,1.77999997139,-0.540071427822
1536693228459341240,3026,1536693228457051384,NED,2.0,-0.540071427822
1536693228515703864,3027,1536693228514693464,NED,2.21000003815,-0.540071427822
1536693228570395320,3028,1536693228569329208,NED,2.21000003815,-0.540071427822
1536693228613031480,3029,1536693228609532504,NED,2.21000003815,-0.375003755093
1536693228643490968,3030,1536693228642441240,NED,2.39999985695,-0.375003755093
1536693228699677176,3031,1536693228697867672,NED,2.38999986649,-0.375003755093
1536693228747005464,3032,1536693228746265688,NED,2.55999994278,-0.375003755093
1536693228818833784,3033,1536693228818104952,NED,2.72000002861,-0.375003755093
1536693228860390328,3034,1536693228858953496,NED,2.71000003815,-0.375003755093
1536693228894910936,3035,1536693228894622680,NED,2.71000003815,-0.375003755093
1536693228971624312,3036,1536693228968696280,NED,2.81999993324,-0.375003755093
1536693229000845144,3037,1536693228999247288,NED,2.81999993324,0.945624649525
1536693229037209848,3038,1536693229036083832,NED,2.87999987602,0.945624649525
1536693229098369240,3039,1536693229094773176,NED,2.87999987602,0.945624649525
1536693229192435960,3040,1536693229192004056,NED,2.88999986649,0.945624649525
1536693229220643768,3041,1536693229219100920,NED,2.88999986649,0.945624649525
1536693229252904056,3042,1536693229252247160,NED,2.84999990463,0.945624649525
1536693229310648248,3043,1536693229305655640,NED,2.84999990463,0.945624649525
1536693229346182136,3044,1536693229345478872,NED,2.77999997139,0.945624649525
1536693229418909336,3045,1536693229417996120,NED,2.69000005722,2.65066838264
1536693229431947768,3046,1536693229431452248,NED,2.69000005722,2.65066838264
1536693229503103992,3047,1536693229502574776,NED,2.69000005722,2.65066838264
1536693229543532248,3048,1536693229543231128,NED,2.59999990463,2.65066838264
1536693229595481272,3049,1536693229595044280,NED,2.59999990463,2.65066838264
1536693229689683864,3050,1536693229688374520,NED,2.5,2.65066838264
1536693229712285848,3051,1536693229709454328,NED,2.5,2.65066838264
1536693229742118200,3052,1536693229741781784,NED,2.41999983788,2.65066838264
1536693229798463640,3053,1536693229797993528,NED,2.41999983788,2.5261118412
1536693229857106808,3054,1536693229856576056,NED,2.32999992371,2.5261118412
1536693229932233240,3055,1536693229930436344,NED,2.26999998093,2.5261118412
1536693229938834936,3056,1536693229938536440,NED,2.26999998093,2.5261118412
1536693229997933688,3057,1536693229997654616,NED,2.26999998093,2.5261118412
1536693230063136472,3058,1536693230059682776,NED,2.21000003815,2.5261118412
1536693230091782424,3059,1536693230089837688,NED,2.21000003815,2.5261118412
1536693230155469592,3060,1536693230154831416,NED,2.16999983788,2.5261118412
1536693230207532120,3061,1536693230205017688,NED,2.16999983788,2.5261118412
1536693230257207736,3062,1536693230256694840,NED,2.16999983788,2.5261118412
1536693230309692472,3063,1536693230309273688,NED,2.16999983788,2.5261118412
1536693230381750456,3064,1536693230380838488,NED,2.21000003815,1.24086260796
1536693230413646424,3065,1536693230413203096,NED,2.30999994278,1.24086260796
1536693230462721080,3066,1536693230461547960,NED,2.30999994278,1.24086260796
1536693230490145080,3067,1536693230489418488,NED,2.30999994278,1.24086260796
1536693230535580088,3068,1536693230533733240,NED,2.38999986649,1.24086260796
1536693230604696248,3069,1536693230602705624,NED,2.38999986649,1.24086260796
1536693230682566360,3070,1536693230679409208,NED,2.49000000954,0.26951777935
1536693230757762520,3071,1536693230757144248,NED,2.57999992371,0.26951777935
1536693230803705816,3072,1536693230802970424,NED,2.57999992371,0.26951777935
1536693230849391064,3073,1536693230848136632,NED,2.67999982834,0.26951777935
1536693230876990488,3074,1536693230876298456,NED,2.67999982834,0.26951777935
1536693230925185016,3075,1536693230924365016,NED,2.76999998093,0.26951777935
1536693231008531224,3076,1536693231007821048,NED,2.77999997139,0.26951777935
1536693231047349880,3077,1536693231046215032,NED,2.88999986649,0.989154696465
1536693231076377304,3078,1536693231075299256,NED,2.88999986649,0.989154696465
1536693231122059032,3079,1536693231121487224,NED,3.03999996185,0.989154696465
1536693231133262808,3080,1536693231132607832,NED,3.03999996185,0.989154696465
1536693231221471800,3081,1536693231216945784,NED,3.1899998188,0.989154696465
1536693231262557912,3082,1536693231261955032,NED,3.1899998188,0.989154696465
1536693231303184664,3083,1536693231302607672,NED,3.1899998188,0.989154696465
1536693231344542552,3084,1536693231340228440,NED,3.31999993324,0.989154696465
1536693231414696728,3085,1536693231412192856,NED,3.31999993324,0.989154696465
1536693231463048920,3086,1536693231457669848,NED,3.46000003815,0.908281862736
1536693231497475320,3087,1536693231497035096,NED,3.46000003815,0.908281862736
1536693231559664984,3088,1536693231558637400,NED,3.6099998951,0.908281862736
1536693231608965080,3089,1536693231605994232,NED,3.61999988556,0.908281862736
1536693231638750776,3090,1536693231638061464,NED,3.81999993324,0.908281862736
1536693231708361816,3091,1536693231707529944,NED,3.82999992371,0.908281862736
1536693231769536280,3092,1536693231768941304,NED,4.13000011444,0.908281862736
1536693231821798552,3093,1536693231820292088,NED,4.44999980927,0.908281862736
1536693231852201464,3094,1536693231850990680,NED,4.44999980927,0.908281862736
1536693231879797176,3095,1536693231878192568,NED,4.44999980927,0.197044014931
1536693231931362680,3096,1536693231930990040,NED,4.75999975204,0.197044014931
1536693232002518584,3097,1536693231999055448,NED,4.76999998093,0.197044014931
1536693232033388920,3098,1536693232032689112,NED,5.06999969482,0.197044014931
1536693232082471032,3099,1536693232077466584,NED,5.07999992371,0.197044014931
1536693232117521368,3100,1536693232117272536,NED,5.35999965668,0.197044014931
1536693232206006040,3101,1536693232204698264,NED,5.38000011444,0.197044014931
1536693232221438456,3102,1536693232220635384,NED,5.38000011444,0.197044014931
1536693232309378840,3103,1536693232299390168,NED,5.69000005722,0.197044014931
1536693232328894776,3104,1536693232328021880,NED,6.01999998093,0.638205707073
1536693232371541656,3105,1536693232370940888,NED,6.02999973297,0.638205707073
1536693232400387896,3106,1536693232399577528,NED,6.03999996185,0.638205707073
1536693232441324056,3107,1536693232440898808,NED,6.3799996376,0.638205707073
1536693232521700952,3108,1536693232521050680,NED,6.75,0.638205707073
1536693232545535032,3109,1536693232537976856,NED,6.75,0.638205707073
1536693232613923192,3110,1536693232611205944,NED,7.11999988556,0.650776922703
1536693232655964312,3111,1536693232655241112,NED,7.11999988556,0.650776922703
1536693232724213336,3112,1536693232723774328,NED,7.5,0.650776922703
1536693232750820952,3113,1536693232750317144,NED,7.5,0.650776922703
1536693232813346456,3114,1536693232812723032,NED,7.85999965668,0.650776922703
1536693232880948088,3115,1536693232877791576,NED,7.85999965668,0.650776922703
1536693232931885944,3116,1536693232930415896,NED,8.22999954224,0.650776922703
1536693232976609496,3117,1536693232975943288,NED,8.22000026703,0.650776922703
1536693233012192728,3118,1536693233011844056,NED,8.22000026703,0.650776922703
1536693233046092376,3119,1536693233042956952,NED,8.55000019073,1.56686067581
1536693233091467768,3120,1536693233090850840,NED,8.55000019073,1.56686067581
1536693233144951256,3121,1536693233143625400,NED,8.86999988556,1.56686067581
1536693233230446072,3122,1536693233229919576,NED,9.19999980927,1.56686067581
1536693233252839576,3123,1536693233251924888,NED,9.19999980927,1.56686067581
1536693233325480408,3124,1536693233324674680,NED,9.55000019073,1.56686067581
1536693233344979352,3125,1536693233343685688,NED,9.55000019073,1.56686067581
1536693233398174776,3126,1536693233396583544,NED,9.55999946594,0.724078476429
1536693233480347064,3127,1536693233479507960,NED,9.9299993515,0.724078476429
1536693233520046328,3128,1536693233519117368,NED,10.2600002289,0.724078476429
1536693233548081272,3129,1536693233546727192,NED,10.2699995041,0.724078476429
1536693233616133080,3130,1536693233615480824,NED,10.6099996567,0.724078476429
1536693233651686200,3131,1536693233651272440,NED,10.6099996567,0.724078476429
1536693233673611800,3132,1536693233673246936,NED,10.6199998856,-0.432489722967
1536693233758273400,3133,1536693233757626808,NED,10.9899997711,-0.432489722967
1536693233816579416,3134,1536693233815617656,NED,10.9899997711,-0.432489722967
1536693233846800696,3135,1536693233846175416,NED,11.3800001144,-0.432489722967
1536693233882505944,3136,1536693233881752664,NED,11.3800001144,-0.432489722967
1536693233902285144,3137,1536693233901598264,NED,11.3899993896,-0.432489722967
1536693233958783960,3138,1536693233958308280,NED,11.7699995041,-0.432489722967
1536693234008267448,3139,1536693234007326264,NED,11.779999733,-0.432489722967
1536693234044505464,3140,1536693234043788056,NED,12.1499996185,-0.706097245216
1536693234110142712,3141,1536693234108637688,NED,12.1700000763,-0.706097245216
1536693234139030072,3142,1536693234138361944,NED,12.5699996948,-0.706097245216
1536693234207015352,3143,1536693234206417464,NED,12.5799999237,-0.706097245216
1536693234239557592,3144,1536693234236333592,NED,12.9600000381,-0.706097245216
1536693234311555448,3145,1536693234309164632,NED,12.9600000381,-0.706097245216
1536693234353449464,3146,1536693234352144696,NED,13.279999733,-0.706097245216
1536693234399537368,3147,1536693234399095864,NED,13.279999733,-0.706097245216
1536693234444380152,3148,1536693234443924280,NED,13.5999994278,2.51995611191
1536693234494375704,3149,1536693234493766072,NED,13.5999994278,2.51995611191
1536693234558581048,3150,1536693234557475480,NED,13.8999996185,2.51995611191
1536693234592820568,3151,1536693234592348312,NED,13.8999996185,2.51995611191
1536693234669614200,3152,1536693234668811928,NED,14.1899995804,2.51995611191
1536693234739360088,3153,1536693234738402904,NED,14.4600000381,2.51995611191
1536693234763503256,3154,1536693234758811640,NED,14.4600000381,2.51995611191
1536693234810376440,3155,1536693234809837688,NED,14.6599998474,2.51995611191
1536693234866623064,3156,1536693234866174776,NED,14.6599998474,2.51995611191
1536693234894155608,3157,1536693234892186136,NED,14.6499996185,2.51995611191
1536693234945635288,3158,1536693234945029176,NED,14.8599996567,2.51995611191
1536693235003845848,3159,1536693235003176472,NED,14.8499994278,4.43861198425
1536693235065023896,3160,1536693235064250328,NED,15.0699996948,4.43861198425
1536693235101270488,3161,1536693235094301912,NED,15.0699996948,4.43861198425
1536693235145524856,3162,1536693235144794328,NED,15.3099994659,4.43861198425
1536693235212765048,3163,1536693235205667192,NED,15.2999992371,4.43861198425
1536693235283922168,3164,1536693235282018392,NED,15.5099992752,4.43861198425
1536693235316350264,3165,1536693235313118904,NED,15.7399997711,4.43861198425
1536693235385450680,3166,1536693235378143608,NED,15.7299995422,4.96345043182
