%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693184304196312,2128,1536693184302346808,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-8.17554855347,13.9148073196,-1.17174899578,-16.0,-0.0
1536693184374730744,2129,1536693184374160056,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-7.93633079529,14.0769739151,-1.11798071861,-16.0,-0.0
1536693184416623864,2130,1536693184415666392,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-7.71088027954,14.2216873169,-1.07573831081,-16.0,-0.0
1536693184465036408,2131,1536693184464235128,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-7.55347537994,14.3191766739,-1.04889500141,-16.0,-0.0
1536693184505561496,2132,1536693184503267384,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-7.39597463608,14.4121160507,-1.01146912575,-16.0,-0.0
1536693184546617496,2133,1536693184545619224,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-7.22062397003,14.5105056763,-0.961466252804,-16.0,-0.0
1536693184613903352,2134,1536693184613539416,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-6.96893119812,14.6452770233,-0.911680102348,-16.0,-0.0
1536693184663813464,2135,1536693184660188024,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-6.72458648682,14.7731494904,-0.862903892994,-16.0,-0.0
1536693184705806136,2136,1536693184704852536,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-6.55742263794,14.85587883,-0.830593526363,-16.0,-0.0
1536693184767353304,2137,1536693184765928120,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-6.30669116974,14.967757225,-0.789091229439,-16.0,-0.0
1536693184807744088,2138,1536693184807205784,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-6.14270210266,15.0350637436,-0.75926142931,-16.0,-0.0
1536693184847168152,2139,1536693184844627512,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-5.96946191788,15.0985975266,-0.719754457474,-16.0,-0.0
1536693184897941528,2140,1536693184897476472,,5,65528,40.591505,-79.8992124,387.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-5.71574306488,15.195772171,-0.63576900959,-16.0,-0.0
1536693184985823000,2141,1536693184983182296,,5,65528,40.591505,-79.8992124,387.789978027,0.00034299999243,16.0,-1.95939295875e-15,-5.34361553192,15.3187961578,-0.456854075193,-16.0,-0.0
1536693185024371960,2142,1536693185022151864,,5,65528,40.591505,-79.8992124,387.789978027,0.00034299999243,16.0,-1.95939295875e-15,-5.16660928726,15.3775243759,-0.359811872244,-16.0,-0.0
1536693185063482328,2143,1536693185061931224,,5,65528,40.591505,-79.8992124,387.789978027,0.00034299999243,16.0,-1.95939295875e-15,-4.99024534225,15.4323472977,-0.268802255392,-16.0,-0.0
1536693185110237208,2144,1536693185107615384,,5,65528,40.591505,-79.8992124,387.789978027,0.00034299999243,16.0,-1.95939295875e-15,-4.82596206665,15.4813909531,-0.208787590265,-16.0,-0.0
1536693185138307032,2145,1536693185137758168,,5,65528,40.591505,-79.8992124,387.789978027,0.00034299999243,16.0,-1.95939295875e-15,-4.66643476486,15.5219697952,-0.165661454201,-16.0,-0.0
1536693185222484504,2146,1536693185222028440,,5,65528,40.591505,-79.8992124,387.789978027,0.0439149998128,15.9999399185,-1.9540495162e-15,-4.36734580994,15.5991487503,-0.113101728261,-16.0,-0.0
1536693185266521144,2147,1536693185266034840,,5,65528,40.591505,-79.8992124,387.789978027,0.0439149998128,15.9999399185,-1.9540495162e-15,-4.21172761917,15.6371593475,-0.075693204999,-16.0,-0.0
1536693185302287928,2148,1536693185300917528,,5,65528,40.591505,-79.8992124,387.789978027,0.0439149998128,15.9999399185,-1.9540495162e-15,-4.06279802322,15.669508934,-0.0532336719334,-16.0,-0.0
1536693185355484984,2149,1536693185355206136,,5,65528,40.591505,-79.8992124,387.789978027,0.0439149998128,15.9999399185,-1.9540495162e-15,-3.92447113991,15.6934614182,-0.0407095625997,-16.0,-0.0
1536693185385195160,2150,1536693185379256504,,5,65528,40.591505,-79.8992124,387.789978027,0.0439149998128,15.9999399185,-1.9540495162e-15,-3.78972840309,15.7107095718,-0.0383158549666,-16.0,-0.0
1536693185421160472,2151,1536693185419935928,,5,65528,40.591505,-79.8992124,387.789978027,0.0439149998128,15.9999399185,-1.9540495162e-15,-3.6474506855,15.7253494263,-0.0194424521178,-16.0,-0.0
1536693185505045176,2152,1536693185503094200,,5,65528,40.591505,-79.8992124,387.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-3.44688415527,15.7510671616,0.0253407005221,-16.0,-0.0
1536693185590171736,2153,1536693185589592056,,5,65528,40.591505,-79.8992124,387.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-3.10498070717,15.7770824432,0.134390339255,-15.9899997711,-0.0
1536693185617385624,2154,1536693185616234840,,5,65528,40.591505,-79.8992124,387.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-2.97547769547,15.7830638885,0.186412453651,-15.9899997711,-0.0
1536693185667747064,2155,1536693185666579864,,5,65528,40.591505,-79.8992124,387.789978027,0.554008960724,15.9904060364,-1.89041338764e-15,-2.84760022163,15.78814888,0.225908145308,-15.9899997711,-0.0
1536693185741183992,2156,1536693185739135704,,5,65528,40.591505,-79.8992124,387.789978027,0.554008960724,15.9904060364,-1.89041338764e-15,-2.61536765099,15.7875528336,0.291918575764,-16.0,-0.0
1536693185812803864,2157,1536693185811720664,,5,65528,40.591505,-79.8992124,387.789978027,0.554008960724,15.9904060364,-1.89041338764e-15,-2.44424939156,15.7804822922,0.346089959145,-16.0,-0.0
1536693185856167288,2158,1536693185855980088,,5,65528,40.591505,-79.8992124,387.789978027,0.554008960724,15.9904060364,-1.89041338764e-15,-2.29091668129,15.7696437836,0.384734511375,-16.0,-0.0
1536693185913157880,2159,1536693185912786360,,5,65528,40.591505,-79.8992124,387.789978027,0.760201990604,15.9819297791,-1.86412398535e-15,-2.19062232971,15.7630338669,0.412997364998,-16.0,-0.0
1536693185949853848,2160,1536693185949389496,,5,65528,40.591505,-79.8992124,387.789978027,0.760201990604,15.9819297791,-1.86412398535e-15,-2.03780555725,15.744600296,0.477571576834,-15.9899997711,-0.0
1536693186015275256,2161,1536693186014136312,,5,65528,40.591505,-79.8992124,387.789978027,0.760201990604,15.9819297791,-1.86412398535e-15,-1.89564561844,15.7222537994,0.553181707859,-15.9899997711,-0.0
1536693186064347544,2162,1536693186063439928,,5,65528,40.591505,-79.8992124,387.789978027,0.760201990604,15.9819297791,-1.86412398535e-15,-1.79592001438,15.706328392,0.618585050106,-15.9899997711,-0.0
1536693186137279992,2163,1536693186136853112,,5,65528,40.591505,-79.8992124,387.789978027,0.760201990604,15.9819297791,-1.86412398535e-15,-1.66440749168,15.6812772751,0.700402736664,-15.9899997711,-0.0
1536693186165344376,2164,1536693186164965304,,5,65528,40.591505,-79.8992124,387.789978027,0.760201990604,15.9819297791,-1.86412398535e-15,-1.58014726639,15.6561203003,0.746443152428,-15.9899997711,-0.0
1536693186212285656,2165,1536693186211648504,,5,65528,40.591505,-79.8992124,387.789978027,2.01107811928,15.8731079102,-1.69760904777e-15,-1.49585545063,15.6298007965,0.794397711754,-15.9899997711,-0.0
1536693186293104344,2166,1536693186292851864,,5,65528,40.591505,-79.8992124,387.789978027,2.01107811928,15.8731079102,-1.69760904777e-15,-1.35011994839,15.5867481232,0.823842465878,-15.9899997711,-0.0
1536693186325190424,2167,1536693186324168760,,5,65528,40.591505,-79.8992124,387.789978027,2.01107811928,15.8731079102,-1.69760904777e-15,-1.313544631,15.5721530914,0.828679144382,-15.9899997711,-0.0
1536693186373890392,2168,1536693186371508248,,5,65528,40.591505,-79.8992124,387.789978027,2.01107811928,15.8731079102,-1.69760904777e-15,-1.23092412949,15.5308275223,0.817285954952,-15.9899997711,-0.0
1536693186405568792,2169,1536693186401109272,,5,65528,40.591505,-79.8992124,387.789978027,2.42907190323,15.814538002,-1.63924689781e-15,-1.17764270306,15.5040750504,0.795746684074,-15.9899997711,-0.0
1536693186461507096,2170,1536693186460870104,,5,65528,40.591505,-79.8992124,387.789978027,2.42907190323,15.814538002,-1.63924689781e-15,-1.09828054905,15.4647464752,0.765769481659,-16.0,-0.0
1536693186524927960,2171,1536693186524439320,,5,65528,40.591505,-79.8992124,387.789978027,2.42907190323,15.814538002,-1.63924689781e-15,-1.03901457787,15.4407711029,0.750748157501,-16.0,-0.0
1536693186574341656,2172,1536693186573190584,,5,65528,40.591505,-79.8992124,387.789978027,2.42907190323,15.814538002,-1.63924689781e-15,-0.956761717796,15.3989038467,0.729666948318,-16.0,-0.0
1536693186616163768,2173,1536693186615243768,,5,65528,40.591505,-79.8992124,387.789978027,2.42907190323,15.814538002,-1.63924689781e-15,-0.874315500259,15.3548908234,0.681042015553,-16.0,-0.0
1536693186659991096,2174,1536693186659056856,,5,65528,40.591505,-79.8992124,387.789978027,3.37154102325,15.6407384872,-1.5025434748e-15,-0.823327064514,15.3325910568,0.65502345562,-16.0,-0.0
1536693186706189432,2175,1536693186699614264,,5,65528,40.591505,-79.8992124,387.789978027,3.37154102325,15.6407384872,-1.5025434748e-15,-0.758890450001,15.3057537079,0.648938119411,-16.0,-0.0
1536693186744785848,2176,1536693186744341016,,5,65528,40.591505,-79.8992124,387.789978027,3.37154102325,15.6407384872,-1.5025434748e-15,-0.704594790936,15.2804193497,0.631917119026,-15.9899997711,-0.0
1536693186857030008,2177,1536693186855851128,,5,65528,40.591505,-79.8992124,387.789978027,3.37154102325,15.6407384872,-1.5025434748e-15,-0.562174022198,15.2104558945,0.604351043701,-15.9899997711,-0.0
1536693186913013912,2178,1536693186906837464,,5,65528,40.591505,-79.8992124,387.789978027,3.37154102325,15.6407384872,-1.5025434748e-15,-0.478507488966,15.1732845306,0.564929187298,-15.9899997711,-0.0
1536693186945984216,2179,1536693186944314840,,5,65528,40.591505,-79.8992124,387.789978027,4.95266914368,15.214173317,-1.25667185091e-15,-0.429248690605,15.1508378983,0.531773865223,-15.9899997711,-0.0
1536693187007874488,2180,1536693187006966648,,5,65528,40.591505,-79.8992124,387.789978027,4.95266914368,15.214173317,-1.25667185091e-15,-0.359500229359,15.1135988235,0.479400098324,-16.0,-0.0
1536693187047674520,2181,1536693187047327896,,5,65528,40.591505,-79.8992124,387.789978027,4.95266914368,15.214173317,-1.25667185091e-15,-0.308073729277,15.0898523331,0.448512911797,-16.0,-0.0
1536693187106040184,2182,1536693187105342040,,5,65528,40.591505,-79.8992124,387.789978027,4.95266914368,15.214173317,-1.25667185091e-15,-0.229105845094,15.0544099808,0.424093008041,-16.0,-0.0
1536693187152520856,2183,1536693187151370328,,5,65528,40.591505,-79.8992124,387.789978027,6.01645183563,14.8257312775,-1.07882561494e-15,-0.173049032688,15.028635025,0.409059524536,-16.0,-0.0
1536693187208651064,2184,1536693187208233016,,5,65528,40.591505,-79.8992124,387.789978027,6.01645183563,14.8257312775,-1.07882561494e-15,-0.0865952074528,14.9875926971,0.40687468648,-16.0,-0.0
1536693187241246872,2185,1536693187240914744,,5,65528,40.591505,-79.8992124,387.789978027,6.01645183563,14.8257312775,-1.07882561494e-15,-0.0213372856379,14.9572429657,0.415210008621,-16.0,-0.0
1536693187303687704,2186,1536693187302650776,,5,65528,40.591505,-79.8992124,387.789978027,6.01645183563,14.8257312775,-1.07882561494e-15,0.0679282769561,14.9244270325,0.414858520031,-16.0,-0.0
1536693187362856504,2187,1536693187362646328,,5,65528,40.591505,-79.8992124,387.789978027,6.01645183563,14.8257312775,-1.07882561494e-15,0.157864630222,14.8836784363,0.402941733599,-16.0,-0.0
1536693187417225016,2188,1536693187416852376,,5,65528,40.591505,-79.8992124,387.789978027,7.05011892319,14.3630018234,-8.95569919441e-16,0.249588623643,14.8440761566,0.375440776348,-16.0,-0.0
1536693187455769528,2189,1536693187455279960,,5,65528,40.591505,-79.8992124,387.789978027,7.05011892319,14.3630018234,-8.95569919441e-16,0.307399809361,14.8247938156,0.347345501184,-16.0,-0.0
1536693187536282712,2190,1536693187536039608,,5,65528,40.591505,-79.8992124,387.789978027,7.05011892319,14.3630018234,-8.95569919441e-16,0.402216792107,14.7896137238,0.299698770046,-16.0,-0.0
1536693187590641336,2191,1536693187590358456,,5,65528,40.591505,-79.8992124,387.789978027,7.05011892319,14.3630018234,-8.95569919441e-16,0.503997921944,14.7556505203,0.265024721622,-16.0,-0.0
1536693187628247640,2192,1536693187627328376,,5,65528,40.591505,-79.8992124,387.789978027,7.05011892319,14.3630018234,-8.95569919441e-16,0.57163465023,14.7341480255,0.236348956823,-16.0,-0.0
1536693187644957176,2193,1536693187644074648,,5,65528,40.591505,-79.8992124,387.789978027,7.05011892319,14.3630018234,-8.95569919441e-16,0.609365940094,14.7220897675,0.224692955613,-16.0,-0.0
1536693187701966808,2194,1536693187701545176,,5,65528,40.591505,-79.8992124,387.789978027,8.04846286774,13.8283128738,-7.07827530564e-16,0.721291601658,14.6911878586,0.180137276649,-16.0,-0.0
1536693187742812184,2195,1536693187742329400,,5,65528,40.591505,-79.8992124,387.789978027,8.04846286774,13.8283128738,-7.07827530564e-16,0.799466013908,14.6698055267,0.151039674878,-16.0,-0.0
1536693187821431480,2196,1536693187820897208,,5,65528,40.591505,-79.8992124,387.789978027,8.04846286774,13.8283128738,-7.07827530564e-16,0.923466622829,14.6357393265,0.106644898653,-16.0,-0.0
1536693187844044792,2197,1536693187842620888,,5,65528,40.591505,-79.8992124,387.789978027,8.04846286774,13.8283128738,-7.07827530564e-16,1.00523912907,14.6161108017,0.0610377192497,-16.0,-0.0
1536693187938178296,2198,1536693187937476600,,5,65528,40.591505,-79.8992124,387.789978027,9.46886444092,12.8973093033,-4.19863424931e-16,1.17228841782,14.5767440796,-0.0290109850466,-15.9899997711,-0.0
1536693187955474296,2199,1536693187954770872,,5,65528,40.591505,-79.8992124,387.789978027,9.46886444092,12.8973093033,-4.19863424931e-16,1.2639362812,14.5521183014,-0.0637121722102,-15.9899997711,-0.0
1536693188044184568,2200,1536693188043440376,,5,65528,40.591505,-79.8992124,387.789978027,9.46886444092,12.8973093033,-4.19863424931e-16,1.45379507542,14.5077695847,-0.139118134975,-15.9899997711,-0.0
1536693188098212952,2201,1536693188097888888,,5,65528,40.591505,-79.8992124,387.789978027,9.46886444092,12.8973093033,-4.19863424931e-16,1.60351884365,14.4779787064,-0.190354332328,-15.9899997711,-0.0
1536693188162877304,2202,1536693188159361176,,5,65528,40.591505,-79.8992124,387.789978027,9.46886444092,12.8973093033,-4.19863424931e-16,1.75956213474,14.4388132095,-0.237923845649,-15.9899997711,-0.0
1536693188213052888,2203,1536693188209073624,,5,65528,40.591505,-79.8992124,387.789978027,10.3574705124,12.1951961517,-2.25056452397e-16,1.87595248222,14.4105606079,-0.259533494711,-16.0,-0.0
1536693188236670776,2204,1536693188236440536,,5,65528,40.591505,-79.8992124,387.789978027,10.3574705124,12.1951961517,-2.25056452397e-16,1.99475574493,14.3847875595,-0.273594170809,-16.0,-0.0
1536693188305231832,2205,1536693188302124152,,5,65528,40.591505,-79.8992124,387.789978027,10.3574705124,12.1951961517,-2.25056452397e-16,2.178627491,14.3441753387,-0.301207244396,-16.0,-0.0
1536693188348877752,2206,1536693188348096600,,5,65528,40.591505,-79.8992124,387.789978027,10.3574705124,12.1951961517,-2.25056452397e-16,2.30773234367,14.3169498444,-0.317863583565,-16.0,-0.0
1536693188404816056,2207,1536693188403160504,,5,65528,40.591505,-79.8992124,387.789978027,10.3574705124,12.1951961517,-2.25056452397e-16,2.49636626244,14.2703886032,-0.347133010626,-16.0,-0.0
1536693188415743480,2208,1536693188415264984,,5,65528,40.591505,-79.8992124,387.789978027,11.5917606354,11.0286483765,6.89613869577e-17,2.56250596046,14.254609108,-0.351027190685,-16.0,-0.0
1536693188491264792,2209,1536693188490456600,,5,65528,40.591505,-79.8992124,387.789978027,11.5917606354,11.0286483765,6.89613869577e-17,2.8336558342,14.1916513443,-0.374429941177,-16.0,-0.0
1536693188556323928,2210,1536693188555326744,,5,65528,40.591505,-79.8992124,387.789978027,11.5917606354,11.0286483765,6.89613869577e-17,3.04281687737,14.1375951767,-0.398624479771,-16.0,-0.0
1536693188629369336,2211,1536693188628726840,,5,65528,40.591505,-79.8992124,387.789978027,11.5917606354,11.0286483765,6.89613869577e-17,3.17715978622,14.09897995,-0.411183834076,-16.0,-0.0
1536693188651816056,2212,1536693188651008376,,5,65528,40.591505,-79.8992124,387.789978027,11.974814415,10.611495018,1.66958514219e-16,3.31922841072,14.0617609024,-0.419080644846,-16.0,-0.0
1536693188691224664,2213,1536693188690945304,,5,65528,40.591505,-79.8992124,387.789978027,11.974814415,10.611495018,1.66958514219e-16,3.46285820007,14.019030571,-0.430204480886,-16.0,-0.0
1536693188712111320,2214,1536693188711283864,,5,65528,40.591505,-79.8992124,387.789978027,11.974814415,10.611495018,1.66958514219e-16,3.52969098091,14.0029716492,-0.443411499262,-16.0,-0.0
1536693188770635736,2215,1536693188770334296,,5,65528,40.591505,-79.8992124,387.789978027,11.974814415,10.611495018,1.66958514219e-16,3.74413895607,13.9391841888,-0.463559478521,-16.0,-0.0
1536693188803773464,2216,1536693188803509112,,5,65528,40.591505,-79.8992124,387.789978027,11.974814415,10.611495018,1.66958514219e-16,3.89594292641,13.8895206451,-0.464820742607,-16.0,-0.0
1536693188846993208,2217,1536693188846745304,,5,65528,40.591505,-79.8992124,387.789978027,11.974814415,10.611495018,1.66958514219e-16,4.04543209076,13.843205452,-0.46565720439,-16.0,-0.0
1536693188926027000,2218,1536693188925502968,,5,65528,40.591505,-79.8992124,387.789978027,12.6954488754,9.73784255981,3.62202373057e-16,4.34597921371,13.746465683,-0.481055170298,-16.0,-0.0
1536693188957781560,2219,1536693188956082456,,5,65528,40.591505,-79.8992124,387.789978027,12.6954488754,9.73784255981,3.62202373057e-16,4.49994182587,13.6941204071,-0.485024988651,-16.0,-0.0
1536693189007106808,2220,1536693189004696280,,5,65528,40.591505,-79.8992124,387.789978027,12.6954488754,9.73784255981,3.62202373057e-16,4.65714597702,13.6396436691,-0.488038271666,-16.0,-0.0
1536693189091360536,2221,1536693189090855672,,5,65528,40.591505,-79.8992124,387.789978027,13.352478981,8.81540203094,5.55631703588e-16,4.96309661865,13.5360507965,-0.516268730164,-16.0,-0.0
1536693189116860728,2222,1536693189116367160,,5,65528,40.591505,-79.8992124,387.789978027,13.352478981,8.81540203094,5.55631703588e-16,5.04157781601,13.5081243515,-0.53065097332,-16.0,-0.0
1536693189211701400,2223,1536693189211044184,,5,65528,40.591505,-79.8992124,387.789978027,13.352478981,8.81540203094,5.55631703588e-16,5.42525100708,13.3624429703,-0.594003379345,-16.0,-0.0
1536693189257388792,2224,1536693189256780440,,5,65528,40.591505,-79.8992124,387.789978027,13.352478981,8.81540203094,5.55631703588e-16,5.57554626465,13.3033123016,-0.630545437336,-16.0,-0.0
1536693189305736536,2225,1536693189304387000,,5,65528,40.591505,-79.8992124,387.789978027,13.352478981,8.81540203094,5.55631703588e-16,5.8089928627,13.2078828812,-0.67472422123,-16.0,-0.0
1536693189351857656,2226,1536693189351532120,,5,65528,40.591505,-79.8992124,387.789978027,13.9426107407,7.84879589081,7.46277078481e-16,5.95405054092,13.1462869644,-0.706352055073,-16.0,-0.0
1536693189398990296,2227,1536693189398724760,,5,65528,40.591505,-79.8992124,387.789978027,13.9426107407,7.84879589081,7.46277078481e-16,6.18336629868,13.0454816818,-0.76896160841,-16.0,-0.0
1536693189442165368,2228,1536693189441893816,,5,65528,40.591505,-79.8992124,387.789978027,13.9426107407,7.84879589081,7.46277078481e-16,6.3368434906,12.9732027054,-0.805343866348,-15.9899997711,-0.0
1536693189502819736,2229,1536693189500582104,,5,65528,40.591505,-79.8992124,387.789978027,13.9426107407,7.84879589081,7.46277078481e-16,6.55014753342,12.8780031204,-0.875215828419,-15.9899997711,-0.0
