%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693236395543192,3185,1536693236395169400,NED,19.3099994659,21.5740451813
1536693236488351800,3186,1536693236487342648,NED,18.6999988556,21.5740451813
1536693236508816632,3187,1536693236504018168,NED,18.6999988556,21.5740451813
1536693236565093400,3188,1536693236564852984,NED,17.9799995422,18.7944545746
1536693236595467064,3189,1536693236594966168,NED,17.9799995422,18.7944545746
1536693236642276760,3190,1536693236641919736,NED,17.2299995422,18.7944545746
1536693236733274072,3191,1536693236732649880,NED,16.5200004578,18.7944545746
1536693236762434712,3192,1536693236758067544,NED,16.5200004578,18.7944545746
1536693236835969880,3193,1536693236835321176,NED,15.779999733,17.7050037384
1536693236903722296,3194,1536693236890477464,NED,15.779999733,17.7050037384
1536693236947483704,3195,1536693236947072312,NED,15.0099992752,17.7050037384
1536693236989391192,3196,1536693236989062168,NED,15.0099992752,17.7050037384
1536693237054183032,3197,1536693237053754584,NED,14.2699995041,17.7050037384
1536693237144309336,3198,1536693237143609112,NED,13.4699993134,17.7050037384
1536693237203771448,3199,1536693237203446264,NED,13.4699993134,16.1574840546
1536693237259676824,3200,1536693237259239512,NED,12.5799999237,16.1574840546
1536693237389502200,3201,1536693237386928376,NED,11.6799993515,16.1574840546
1536693237413616472,3202,1536693237413254200,NED,11.6799993515,16.1574840546
1536693237465914872,3203,1536693237464428248,NED,10.7899999619,16.1574840546
1536693237502429112,3204,1536693237501963416,NED,10.7899999619,12.7028102875
1536693237544184664,3205,1536693237543047928,NED,10.0100002289,12.7028102875
1536693237626822296,3206,1536693237626237816,NED,9.32999992371,12.7028102875
1536693237636633688,3207,1536693237635668632,NED,9.32999992371,12.7028102875
1536693237691506552,3208,1536693237691232856,NED,9.30999946594,12.7028102875
1536693237744267352,3209,1536693237743748632,NED,8.63000011444,12.7028102875
1536693237809675608,3210,1536693237809319736,NED,7.98000001907,12.7028102875
1536693237866984344,3211,1536693237863903384,NED,7.98000001907,12.7028102875
1536693237926907480,3212,1536693237926613176,NED,7.25999975204,10.1277074814
1536693237958943896,3213,1536693237958603192,NED,7.25999975204,10.1277074814
1536693238007207128,3214,1536693238006840600,NED,6.5,10.1277074814
1536693238056256760,3215,1536693238055542712,NED,6.50999975204,10.1277074814
1536693238123204664,3216,1536693238117652408,NED,5.65999984741,10.1277074814
1536693238138818072,3217,1536693238137834008,NED,5.65999984741,10.1277074814
1536693238212654776,3218,1536693238210997304,NED,5.67000007629,10.1277074814
1536693238237550936,3219,1536693238237038008,NED,4.71000003815,10.1277074814
1536693238369544344,3220,1536693238369111448,NED,3.75999999046,10.2417554855
1536693238412080792,3221,1536693238411849080,NED,2.88999986649,10.2417554855
1536693238455668408,3222,1536693238455289880,NED,2.88999986649,10.2417554855
1536693238508301848,3223,1536693238505476216,NED,2.88999986649,10.2417554855
1536693238543927480,3224,1536693238542852664,NED,2.22000002861,10.2417554855
1536693238596895608,3225,1536693238596418104,NED,2.22000002861,10.2417554855
1536693238656838808,3226,1536693238656327672,NED,1.83999991417,10.2417554855
1536693238697816024,3227,1536693238696908504,NED,1.83999991417,10.2417554855
1536693238751151064,3228,1536693238750501176,NED,1.77999997139,10.2417554855
1536693238816195000,3229,1536693238815391768,NED,1.69999992847,2.63176321983
1536693238850626968,3230,1536693238848170072,NED,1.69999992847,2.63176321983
1536693238884819896,3231,1536693238882553432,NED,1.69999992847,2.63176321983
1536693238967060248,3232,1536693238966819608,NED,1.57999992371,2.63176321983
1536693238993622392,3233,1536693238992143288,NED,1.57999992371,2.63176321983
1536693239011369400,3234,1536693239010975800,NED,1.41999995708,2.63176321983
1536693239074060152,3235,1536693239073594584,NED,1.41999995708,2.63176321983
1536693239127958616,3236,1536693239126595704,NED,1.27999997139,2.8353407383
1536693239185981848,3237,1536693239185774904,NED,1.27999997139,2.8353407383
1536693239205689752,3238,1536693239203276952,NED,1.27999997139,2.8353407383
1536693239271383672,3239,1536693239271019544,NED,1.23000001907,2.8353407383
1536693239344895096,3240,1536693239344537688,NED,1.10000002384,2.8353407383
1536693239378295608,3241,1536693239377636920,NED,1.10000002384,2.8353407383
1536693239413189272,3242,1536693239412744920,NED,1.06999993324,2.8353407383
1536693239478562872,3243,1536693239478308952,NED,1.06999993324,2.8353407383
1536693239533117496,3244,1536693239531770040,NED,1.03999996185,-0.179102450609
1536693239605763448,3245,1536693239605304696,NED,1.03999996185,-0.179102450609
1536693239621141464,3246,1536693239620849336,NED,1.10000002384,-0.179102450609
1536693239705296568,3247,1536693239701961176,NED,1.10000002384,-0.179102450609
1536693239722446008,3248,1536693239721465336,NED,1.24000000954,-0.179102450609
1536693239799422552,3249,1536693239798101816,NED,1.24000000954,-0.179102450609
1536693239835740440,3250,1536693239833207576,NED,1.54999995232,-0.179102450609
1536693239892846552,3251,1536693239892066616,NED,1.54999995232,-0.179102450609
1536693239926734136,3252,1536693239925587352,NED,1.88999998569,-0.179102450609
1536693239988333464,3253,1536693239988037080,NED,1.88999998569,-2.15370607376
1536693240010071320,3254,1536693240009656120,NED,2.24000000954,-2.15370607376
1536693240058048088,3255,1536693240056272024,NED,2.24000000954,-2.15370607376
1536693240119544152,3256,1536693240118555896,NED,2.5,-2.15370607376
1536693240155885208,3257,1536693240155289048,NED,2.5,-2.15370607376
1536693240236770808,3258,1536693240236085368,NED,2.70000004768,-2.15370607376
1536693240304779256,3259,1536693240303912408,NED,2.70000004768,0.695504844189
1536693240368794424,3260,1536693240367762104,NED,2.87999987602,0.695504844189
1536693240394438104,3261,1536693240394089848,NED,2.87999987602,0.695504844189
1536693240432587064,3262,1536693240432220344,NED,3.01999998093,0.695504844189
1536693240476365688,3263,1536693240475982008,NED,3.01999998093,0.695504844189
1536693240533678712,3264,1536693240530890008,NED,3.1899998188,0.695504844189
1536693240605356024,3265,1536693240604955800,NED,3.1899998188,0.695504844189
1536693240636877208,3266,1536693240636330584,NED,3.34999990463,0.193832397461
1536693240735896760,3267,1536693240735154168,NED,3.59999990463,0.193832397461
1536693240814257240,3268,1536693240813900376,NED,3.59999990463,0.193832397461
1536693240886429112,3269,1536693240885939704,NED,4.03999996185,0.193832397461
1536693240915697656,3270,1536693240915334840,NED,4.58999967575,0.193832397461
1536693240956887928,3271,1536693240956488056,NED,4.58999967575,0.193832397461
1536693241009930104,3272,1536693241009583352,NED,4.58999967575,0.193832397461
1536693241044988120,3273,1536693241044315992,NED,5.15000009537,-3.47181892395
1536693241101823832,3274,1536693241100153208,NED,5.15999984741,-3.47181892395
1536693241146350264,3275,1536693241145294616,NED,5.65000009537,-3.47181892395
1536693241214422520,3276,1536693241214169560,NED,5.65000009537,-3.47181892395
1536693241244142968,3277,1536693241242618872,NED,6.06999969482,-3.47181892395
1536693241350329624,3278,1536693241349885176,NED,6.42999982834,-3.47181892395
1536693241448338840,3279,1536693241448103800,NED,6.69000005722,-3.47181892395
1536693241492343800,3280,1536693241491977464,NED,6.69000005722,0.548767745495
1536693241564553272,3281,1536693241562581656,NED,6.78999996185,0.548767745495
1536693241598283032,3282,1536693241598050840,NED,6.78999996185,0.548767745495
1536693241632930936,3283,1536693241632665016,NED,6.92000007629,0.548767745495
1536693241691480984,3284,1536693241690840696,NED,6.92000007629,0.548767745495
1536693241737964216,3285,1536693241734355160,NED,6.94999980927,0.548767745495
1536693241796959800,3286,1536693241796426712,NED,6.94999980927,0.548767745495
1536693241841715288,3287,1536693241841090168,NED,6.98999977112,2.99671173096
1536693241942062648,3288,1536693241940152568,NED,6.98000001907,2.99671173096
1536693242013271096,3289,1536693242011499640,NED,6.98000001907,2.99671173096
1536693242040687672,3290,1536693242040233816,NED,7.11999988556,2.99671173096
1536693242081262296,3291,1536693242080762104,NED,7.1299996376,2.99671173096
1536693242131740888,3292,1536693242131270744,NED,7.17000007629,2.99671173096
1536693242176703384,3293,1536693242176164760,NED,7.17000007629,1.78297626972
1536693242219553144,3294,1536693242216522808,NED,7.40999984741,1.78297626972
1536693242291013560,3295,1536693242290694360,NED,7.40999984741,1.78297626972
1536693242323867736,3296,1536693242323142456,NED,7.75999975204,1.78297626972
1536693242389258072,3297,1536693242388636568,NED,7.75999975204,1.78297626972
1536693242488892504,3298,1536693242488233496,NED,8.30999946594,1.78297626972
1536693242549040152,3299,1536693242548224600,NED,9.01000022888,-2.10007500648
1536693242578115736,3300,1536693242576227512,NED,8.98999977112,-2.10007500648
1536693242603069400,3301,1536693242601706872,NED,8.98999977112,-2.10007500648
1536693242644640344,3302,1536693242643936440,NED,9.81999969482,-2.10007500648
1536693242719997688,3303,1536693242719401016,NED,10.529999733,-2.10007500648
1536693242742592120,3304,1536693242741913944,NED,10.5199995041,-2.10007500648
1536693242807123896,3305,1536693242806543288,NED,10.4600000381,-2.10007500648
1536693242849784984,3306,1536693242849313336,NED,11.1300001144,-2.10007500648
1536693242878055576,3307,1536693242877560696,NED,11.1099996567,-0.721303343773
1536693242944660184,3308,1536693242943814168,NED,11.6099996567,-0.721303343773
1536693242972716888,3309,1536693242971890552,NED,11.6199998856,-0.721303343773
1536693243046864280,3310,1536693243046374488,NED,12.1599998474,-0.721303343773
1536693243068283224,3311,1536693243067895960,NED,12.1999998093,-0.721303343773
1536693243144193496,3312,1536693243143758424,NED,12.6499996185,-0.721303343773
1536693243171795768,3313,1536693243171295768,NED,12.6899995804,-0.721303343773
1536693243220174296,3314,1536693243219769464,NED,12.9699993134,-0.721303343773
1536693243297961336,3315,1536693243297432504,NED,13.029999733,-0.721303343773
1536693243321912184,3316,1536693243318350808,NED,13.2999992371,-0.721303343773
1536693243375063544,3317,1536693243374795224,NED,13.3199996948,6.30690383911
1536693243414719032,3318,1536693243414511576,NED,13.3800001144,6.30690383911
1536693243472799672,3319,1536693243472047128,NED,13.3800001144,6.30690383911
1536693243521401464,3320,1536693243518140760,NED,13.2199993134,6.30690383911
1536693243609372728,3321,1536693243609076120,NED,13.2100000381,6.30690383911
1536693243615971032,3322,1536693243615614584,NED,12.7899999619,6.30690383911
1536693243673097368,3323,1536693243669781336,NED,12.779999733,6.30690383911
1536693243720767416,3324,1536693243719034392,NED,12.1999998093,6.30690383911
1536693243775627352,3325,1536693243772429464,NED,12.1799993515,14.8383550644
1536693243810276728,3326,1536693243809856600,NED,11.4499998093,14.8383550644
1536693243855872312,3327,1536693243855525080,NED,11.4399995804,14.8383550644
1536693243886306712,3328,1536693243885860504,NED,11.4399995804,14.8383550644
1536693243957367704,3329,1536693243956772152,NED,10.6499996185,14.8383550644
1536693243996020184,3330,1536693243995658200,NED,10.6499996185,14.8383550644
1536693244034346232,3331,1536693244032327256,NED,10.1099996567,14.8383550644
1536693244095025528,3332,1536693244093695096,NED,10.1199998856,14.8383550644
1536693244145273464,3333,1536693244143373432,NED,9.77999973297,14.8383550644
1536693244209588728,3334,1536693244208995064,NED,9.80000019073,7.74699354172
1536693244246484824,3335,1536693244245639768,NED,9.56999969482,7.74699354172
1536693244303235672,3336,1536693244302708024,NED,9.56999969482,7.74699354172
1536693244351119448,3337,1536693244350634264,NED,9.4299993515,7.74699354172
1536693244400866488,3338,1536693244398873496,NED,9.4299993515,7.74699354172
1536693244459955768,3339,1536693244458533720,NED,9.18999958038,7.74699354172
1536693244482917048,3340,1536693244481682584,NED,9.1799993515,7.74699354172
1536693244537863640,3341,1536693244537254296,NED,8.80000019073,7.74699354172
