%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693220035936504,2858,1536693220027092600,NED,174.0,141.062606812
1536693220052675800,2859,1536693220048606296,NED,174.0,141.062606812
1536693220094641304,2860,1536693220094022456,NED,174.0,141.062606812
1536693220136477080,2861,1536693220136122168,NED,175.0,141.062606812
1536693220211085176,2862,1536693220210039224,NED,175.0,141.062606812
1536693220241169560,2863,1536693220237336792,NED,177.0,141.062606812
1536693220303778392,2864,1536693220301256664,NED,177.0,149.255340576
1536693220342568920,2865,1536693220342159288,NED,178.0,149.255340576
1536693220396030104,2866,1536693220395400440,NED,178.0,149.255340576
1536693220434152312,2867,1536693220433554488,NED,179.0,149.255340576
1536693220554580088,2868,1536693220551509688,NED,179.0,149.255340576
1536693220613957240,2869,1536693220612699032,NED,-179.0,149.255340576
1536693220661677528,2870,1536693220655938296,NED,-179.0,154.624282837
1536693220698165144,2871,1536693220697307096,NED,-178.0,154.624282837
1536693220759342360,2872,1536693220758610488,NED,-178.0,154.624282837
1536693220812214648,2873,1536693220809038040,NED,-178.0,154.624282837
1536693220863921528,2874,1536693220863206552,NED,-178.0,154.624282837
1536693220941618552,2875,1536693220940138552,NED,-177.0,154.624282837
1536693220992429592,2876,1536693220991531768,NED,-177.0,154.624282837
1536693221032917816,2877,1536693221030745112,NED,-177.0,154.624282837
1536693221131856600,2878,1536693221131231352,NED,-177.0,154.624282837
1536693221154470104,2879,1536693221152513816,NED,-177.0,161.639373779
1536693221222181784,2880,1536693221221668632,NED,-176.0,161.639373779
1536693221262188024,2881,1536693221261468088,NED,-176.0,161.639373779
1536693221298039064,2882,1536693221295951416,NED,-176.0,161.639373779
1536693221338458392,2883,1536693221338044472,NED,-176.0,161.639373779
1536693221390280888,2884,1536693221389570232,NED,-176.0,161.639373779
1536693221451125272,2885,1536693221450421144,NED,-176.0,164.980560303
1536693221548281688,2886,1536693221547823000,NED,-175.0,164.980560303
1536693221572113848,2887,1536693221570433240,NED,-175.0,164.980560303
1536693221619888984,2888,1536693221618805464,NED,-175.0,164.980560303
1536693221648622584,2889,1536693221648111576,NED,-175.0,164.980560303
1536693221693588664,2890,1536693221691264056,NED,-175.0,164.980560303
1536693221768942648,2891,1536693221766138456,NED,-175.0,168.704315186
1536693221803067640,2892,1536693221802437528,NED,-175.0,168.704315186
1536693221817183000,2893,1536693221813957080,NED,-175.0,168.704315186
1536693221879958584,2894,1536693221878602968,NED,-175.0,168.704315186
1536693221938816312,2895,1536693221938102040,NED,-175.0,168.704315186
1536693221975671576,2896,1536693221975193080,NED,-175.0,168.704315186
1536693222016750360,2897,1536693222016065304,NED,-175.0,168.704315186
1536693222061099992,2898,1536693222054940280,NED,-175.0,168.704315186
1536693222096133016,2899,1536693222095594968,NED,-175.0,174.227081299
1536693222136682520,2900,1536693222136166040,NED,-174.0,174.227081299
1536693222213092856,2901,1536693222211736344,NED,-174.0,174.227081299
1536693222250542424,2902,1536693222249947032,NED,-174.0,174.227081299
1536693222295769112,2903,1536693222293648632,NED,-174.0,174.227081299
1536693222341841592,2904,1536693222339353464,NED,-174.0,174.227081299
1536693222396490648,2905,1536693222393561208,NED,-174.0,174.227081299
1536693222448279864,2906,1536693222447416312,NED,-174.0,174.227081299
1536693222517346040,2907,1536693222515856152,NED,-174.0,174.227081299
1536693222550679896,2908,1536693222550318520,NED,-174.0,174.227081299
1536693222575819064,2909,1536693222575012312,NED,-174.0,179.765975952
1536693222610915128,2910,1536693222608309720,NED,-174.0,179.765975952
1536693222708327448,2911,1536693222707780696,NED,-174.0,179.765975952
1536693222721296952,2912,1536693222720872312,NED,-174.0,179.765975952
1536693222774466104,2913,1536693222774021240,NED,-174.0,179.765975952
1536693222810685976,2914,1536693222809768472,NED,-174.0,179.765975952
1536693222861527576,2915,1536693222860252664,NED,-174.0,179.765975952
1536693222898254296,2916,1536693222897700408,NED,-175.0,-177.051513672
1536693222938057944,2917,1536693222936193144,NED,-175.0,-177.051513672
1536693223049119480,2918,1536693223048394840,NED,-175.0,-177.051513672
1536693223106711128,2919,1536693223103777208,NED,-175.0,-177.051513672
1536693223145916440,2920,1536693223145189528,NED,-175.0,-177.051513672
1536693223210556920,2921,1536693223210110648,NED,-175.0,-177.051513672
1536693223260830488,2922,1536693223257381336,NED,-175.0,-177.051513672
1536693223308556056,2923,1536693223308003448,NED,-175.0,-177.051513672
1536693223362282168,2924,1536693223361492248,NED,-175.0,-175.389694214
1536693223414153976,2925,1536693223412944728,NED,-175.0,-175.389694214
1536693223443417080,2926,1536693223439809752,NED,-175.0,-175.389694214
1536693223519266264,2927,1536693223516361368,NED,-175.0,-175.389694214
1536693223588056792,2928,1536693223587560760,NED,-175.0,-175.389694214
1536693223605875416,2929,1536693223603729944,NED,-176.0,-175.389694214
1536693223688257464,2930,1536693223687758616,NED,-176.0,-175.389694214
1536693223707180792,2931,1536693223706523160,NED,-176.0,-175.389694214
1536693223738944664,2932,1536693223738111512,NED,-176.0,-175.389694214
1536693223797087064,2933,1536693223795444984,NED,-176.0,-175.048416138
1536693223855219352,2934,1536693223853356824,NED,-176.0,-175.048416138
1536693223902275128,2935,1536693223901575160,NED,-176.0,-175.048416138
1536693223936490552,2936,1536693223935772216,NED,-176.0,-175.048416138
1536693224015176568,2937,1536693224011593432,NED,-176.0,-175.048416138
1536693224067998680,2938,1536693224067526264,NED,-176.0,-175.048416138
1536693224136352888,2939,1536693224135784472,NED,-176.0,-175.843841553
1536693224198395384,2940,1536693224195231416,NED,-176.0,-175.843841553
1536693224259263288,2941,1536693224258793976,NED,-176.0,-175.843841553
1536693224335014456,2942,1536693224334622072,NED,-177.0,-175.843841553
1536693224356002264,2943,1536693224355590232,NED,-177.0,-175.843841553
1536693224408355800,2944,1536693224407807768,NED,-177.0,-175.843841553
1536693224452508728,2945,1536693224449482392,NED,-177.0,-177.736877441
1536693224500223096,2946,1536693224499609976,NED,-177.0,-177.736877441
1536693224517313016,2947,1536693224516862072,NED,-177.0,-177.736877441
1536693224597631640,2948,1536693224597134904,NED,-177.0,-177.736877441
1536693224620180632,2949,1536693224619459800,NED,-177.0,-177.736877441
1536693224679297816,2950,1536693224673326488,NED,-177.0,-177.736877441
1536693224725719896,2951,1536693224724981912,NED,-177.0,-179.613830566
1536693224766689528,2952,1536693224766169368,NED,-177.0,-179.613830566
1536693224816123576,2953,1536693224812969784,NED,-177.0,-179.613830566
1536693224889350328,2954,1536693224887537144,NED,-177.0,-179.613830566
1536693224926963224,2955,1536693224925601048,NED,-177.0,-179.613830566
1536693224938377528,2956,1536693224937853048,NED,-177.0,-179.613830566
1536693225011234552,2957,1536693225010395544,NED,-177.0,-179.613830566
1536693225049618744,2958,1536693225048867736,NED,-177.0,-179.613830566
1536693225143567704,2959,1536693225142944632,NED,-177.0,178.401870728
1536693225161391960,2960,1536693225157865336,NED,-177.0,178.401870728
1536693225200945720,2961,1536693225199430136,NED,-177.0,178.401870728
1536693225238533464,2962,1536693225236898488,NED,-177.0,178.401870728
1536693225298347992,2963,1536693225295001080,NED,-177.0,178.401870728
1536693225357721464,2964,1536693225356841688,NED,-177.0,178.401870728
1536693225407587480,2965,1536693225406023320,NED,-177.0,178.401870728
1536693225455168984,2966,1536693225454467960,NED,-177.0,178.401870728
1536693225497554840,2967,1536693225496397560,NED,-177.0,178.110198975
1536693225545575608,2968,1536693225544147832,NED,-177.0,178.110198975
1536693225593335160,2969,1536693225591603320,NED,-177.0,178.110198975
1536693225657023064,2970,1536693225655050008,NED,-177.0,178.110198975
1536693225695998840,2971,1536693225694707256,NED,-177.0,178.110198975
1536693225746969528,2972,1536693225744282296,NED,-177.0,178.110198975
1536693225817195256,2973,1536693225815597432,NED,-177.0,178.110198975
1536693225845294872,2974,1536693225844101400,NED,-177.0,178.110198975
1536693225916848504,2975,1536693225912438744,NED,-177.0,178.110198975
1536693225966874424,2976,1536693225965461944,NED,-177.0,176.013809204
1536693226012711448,2977,1536693226010842520,NED,-177.0,176.013809204
1536693226057766552,2978,1536693226056918968,NED,-177.0,176.013809204
1536693226123408088,2979,1536693226119790040,NED,-177.0,176.013809204
1536693226147379672,2980,1536693226146030488,NED,-177.0,176.013809204
1536693226206903224,2981,1536693226206287672,NED,-177.0,176.013809204
1536693226245106168,2982,1536693226244027192,NED,-177.0,176.013809204
1536693226323936184,2983,1536693226318249752,NED,-177.0,173.989685059
1536693226367795544,2984,1536693226366962264,NED,-177.0,173.989685059
1536693226410844152,2985,1536693226410410776,NED,-177.0,173.989685059
1536693226445441912,2986,1536693226444851960,NED,-177.0,173.989685059
1536693226505462968,2987,1536693226504818936,NED,-177.0,173.989685059
1536693226569440472,2988,1536693226566173720,NED,-177.0,173.989685059
1536693226609310072,2989,1536693226608509912,NED,-177.0,173.989685059
1536693226684984440,2990,1536693226684143768,NED,-177.0,173.989685059
1536693226725719480,2991,1536693226720674872,NED,-177.0,171.950561523
1536693226766885176,2992,1536693226766129112,NED,-177.0,171.950561523
1536693226806055672,2993,1536693226805449592,NED,-177.0,171.950561523
1536693226836533400,2994,1536693226835447160,NED,-176.0,171.950561523
1536693226914746296,2995,1536693226914126456,NED,-176.0,171.950561523
1536693226970106904,2996,1536693226969062072,NED,-176.0,171.950561523
1536693227005707640,2997,1536693227000358424,NED,-176.0,171.950561523
1536693227032778872,2998,1536693227031776216,NED,-176.0,171.950561523
1536693227131206232,2999,1536693227129876504,NED,-176.0,170.261795044
1536693227152958264,3000,1536693227152339352,NED,-176.0,170.261795044
1536693227206907704,3001,1536693227203638744,NED,-176.0,170.261795044
1536693227224435032,3002,1536693227219366680,NED,-176.0,170.261795044
1536693227304429464,3003,1536693227300023864,NED,-176.0,170.261795044
1536693227336057656,3004,1536693227333333752,NED,-176.0,170.261795044
1536693227386127320,3005,1536693227385571160,NED,-176.0,170.261795044
1536693227411952856,3006,1536693227411181624,NED,-176.0,170.103424072
1536693227490987960,3007,1536693227488239992,NED,-176.0,170.103424072
1536693227538262168,3008,1536693227534024440,NED,-176.0,170.103424072
1536693227574067384,3009,1536693227572364056,NED,-176.0,170.103424072
1536693227633863960,3010,1536693227633258712,NED,-176.0,170.103424072
1536693227656548472,3011,1536693227655345048,NED,-176.0,170.103424072
1536693227727686904,3012,1536693227726985816,NED,-176.0,170.103424072
1536693227758884600,3013,1536693227758250616,NED,-176.0,171.170089722
1536693227815931864,3014,1536693227815350456,NED,-176.0,171.170089722
1536693227853068664,3015,1536693227852169880,NED,-176.0,171.170089722
1536693227935355704,3016,1536693227928266776,NED,-176.0,171.170089722
1536693227949184344,3017,1536693227945263128,NED,-176.0,171.170089722
1536693228020206328,3018,1536693228019020536,NED,-176.0,171.170089722
1536693228037721400,3019,1536693228036868760,NED,-176.0,171.170089722
1536693228152693400,3020,1536693228151020472,NED,-176.0,171.170089722
1536693228210996728,3021,1536693228208513368,NED,-176.0,173.260742188
1536693228279757912,3022,1536693228278631224,NED,-176.0,173.260742188
1536693228316063736,3023,1536693228315116664,NED,-176.0,173.260742188
1536693228353213464,3024,1536693228352327320,NED,-176.0,173.260742188
1536693228393694552,3025,1536693228392932824,NED,-176.0,173.260742188
1536693228459360600,3026,1536693228457053176,NED,-176.0,173.260742188
1536693228515757880,3027,1536693228514695800,NED,-176.0,173.260742188
1536693228570417272,3028,1536693228569331096,NED,-176.0,173.260742188
1536693228613381752,3029,1536693228609534264,NED,-176.0,174.635574341
1536693228643562008,3030,1536693228642443128,NED,-176.0,174.635574341
1536693228699692472,3031,1536693228697868728,NED,-176.0,174.635574341
1536693228747230040,3032,1536693228746267288,NED,-176.0,174.635574341
1536693228818860376,3033,1536693228818107576,NED,-176.0,174.635574341
1536693228860410584,3034,1536693228858955480,NED,-176.0,174.635574341
1536693228894957016,3035,1536693228894623704,NED,-176.0,174.635574341
1536693228971685240,3036,1536693228968698808,NED,-176.0,174.635574341
1536693229001939128,3037,1536693228999248248,NED,-176.0,176.319702148
1536693229037265336,3038,1536693229036085592,NED,-176.0,176.319702148
1536693229098408888,3039,1536693229094774904,NED,-176.0,176.319702148
1536693229192544216,3040,1536693229192005912,NED,-176.0,176.319702148
1536693229220664600,3041,1536693229219102712,NED,-176.0,176.319702148
1536693229253080696,3042,1536693229252248728,NED,-176.0,176.319702148
1536693229310658456,3043,1536693229305656952,NED,-176.0,176.319702148
1536693229346239544,3044,1536693229345480216,NED,-176.0,176.319702148
1536693229418932152,3045,1536693229417997784,NED,-176.0,176.496749878
1536693229431983128,3046,1536693229431453912,NED,-176.0,176.496749878
1536693229503151608,3047,1536693229502576152,NED,-176.0,176.496749878
1536693229544949112,3048,1536693229543232024,NED,-176.0,176.496749878
1536693229595520856,3049,1536693229595045304,NED,-176.0,176.496749878
1536693229689709752,3050,1536693229688376536,NED,-176.0,176.496749878
1536693229712355416,3051,1536693229709455384,NED,-176.0,176.496749878
1536693229742127832,3052,1536693229741782904,NED,-175.0,176.496749878
1536693229798501528,3053,1536693229797994648,NED,-175.0,175.687820435
1536693229857180728,3054,1536693229856577880,NED,-175.0,175.687820435
1536693229932257528,3055,1536693229930437464,NED,-175.0,175.687820435
1536693229941778104,3056,1536693229938537400,NED,-175.0,175.687820435
1536693229997989560,3057,1536693229997655576,NED,-175.0,175.687820435
1536693230063185880,3058,1536693230059684824,NED,-175.0,175.687820435
1536693230091839800,3059,1536693230089839224,NED,-175.0,175.687820435
1536693230155584216,3060,1536693230154832632,NED,-175.0,175.687820435
1536693230207592664,3061,1536693230205019064,NED,-173.0,175.687820435
1536693230257225048,3062,1536693230256696504,NED,-173.0,175.687820435
1536693230309711480,3063,1536693230309274904,NED,-173.0,175.687820435
1536693230381757016,3064,1536693230380839512,NED,-173.0,173.616287231
1536693230413702904,3065,1536693230413204376,NED,-172.0,173.616287231
1536693230462726872,3066,1536693230461549944,NED,-172.0,173.616287231
1536693230490160696,3067,1536693230489420216,NED,-172.0,173.616287231
1536693230536085816,3068,1536693230533734744,NED,-172.0,173.616287231
1536693230604709784,3069,1536693230602707192,NED,-172.0,173.616287231
1536693230682715288,3070,1536693230679411576,NED,-171.0,172.966201782
1536693230757783864,3071,1536693230757146328,NED,-170.0,172.966201782
1536693230803721432,3072,1536693230802971672,NED,-170.0,172.966201782
1536693230849412696,3073,1536693230848138616,NED,-169.0,172.966201782
1536693230880040664,3074,1536693230876300280,NED,-169.0,172.966201782
1536693230925206808,3075,1536693230924366776,NED,-167.0,172.966201782
1536693231008547064,3076,1536693231007822648,NED,-167.0,172.966201782
1536693231047371448,3077,1536693231046217112,NED,-167.0,172.452819824
1536693231076654264,3078,1536693231075301304,NED,-167.0,172.452819824
1536693231123896312,3079,1536693231121488312,NED,-166.0,172.452819824
1536693231133291480,3080,1536693231132609048,NED,-166.0,172.452819824
1536693231221489048,3081,1536693231216947800,NED,-164.0,172.452819824
1536693231262551864,3082,1536693231261957016,NED,-164.0,172.452819824
1536693231303293560,3083,1536693231302608856,NED,-164.0,172.452819824
1536693231344591832,3084,1536693231340233080,NED,-163.0,172.452819824
1536693231414713592,3085,1536693231412194904,NED,-160.0,172.452819824
1536693231463089432,3086,1536693231457672568,NED,-160.0,172.485824585
1536693231500285912,3087,1536693231497036632,NED,-160.0,172.485824585
1536693231559726616,3088,1536693231558639032,NED,-159.0,172.485824585
1536693231608987224,3089,1536693231605995480,NED,-158.0,172.485824585
1536693231638779576,3090,1536693231638063608,NED,-158.0,172.485824585
1536693231708416120,3091,1536693231707531544,NED,-158.0,172.485824585
1536693231769592568,3092,1536693231768943192,NED,-157.0,172.485824585
1536693231821827384,3093,1536693231820294008,NED,-156.0,172.485824585
1536693231852270136,3094,1536693231850992920,NED,-156.0,172.485824585
1536693231879847576,3095,1536693231878193880,NED,-156.0,174.882492065
1536693231932931896,3096,1536693231930991032,NED,-152.0,174.882492065
1536693232002574936,3097,1536693231999056568,NED,-151.0,174.882492065
1536693232033430040,3098,1536693232032690712,NED,-151.0,174.882492065
1536693232082790552,3099,1536693232077468568,NED,-151.0,174.882492065
1536693232122056056,3100,1536693232117273496,NED,-149.0,174.882492065
1536693232206020696,3101,1536693232204699192,NED,-149.0,174.882492065
1536693232221452856,3102,1536693232220636600,NED,-148.0,174.882492065
1536693232309397720,3103,1536693232299391832,NED,-148.0,174.882492065
1536693232328905816,3104,1536693232328022712,NED,-147.0,179.943603516
1536693232371565304,3105,1536693232370941848,NED,-147.0,179.943603516
1536693232400400472,3106,1536693232399578520,NED,-147.0,179.943603516
1536693232443513368,3107,1536693232440899992,NED,-144.0,179.943603516
1536693232521715672,3108,1536693232521051672,NED,-143.0,179.943603516
1536693232545543128,3109,1536693232537977752,NED,-143.0,179.943603516
1536693232613976088,3110,1536693232611207064,NED,-141.0,-176.589416504
1536693232655990040,3111,1536693232655242936,NED,-141.0,-176.589416504
1536693232724236792,3112,1536693232723775288,NED,-140.0,-176.589416504
1536693232750841688,3113,1536693232750318008,NED,-140.0,-176.589416504
1536693232813385240,3114,1536693232812724248,NED,-138.0,-176.589416504
1536693232880971832,3115,1536693232877794072,NED,-138.0,-176.589416504
1536693232931896568,3116,1536693232930416824,NED,-137.0,-176.589416504
1536693232976635000,3117,1536693232975944376,NED,-137.0,-176.589416504
1536693233012240472,3118,1536693233011845016,NED,-136.0,-176.589416504
1536693233046142776,3119,1536693233042958360,NED,-136.0,-169.987915039
1536693233092105592,3120,1536693233090852408,NED,-136.0,-169.987915039
1536693233144965176,3121,1536693233143626328,NED,-131.0,-169.987915039
1536693233230489304,3122,1536693233229921016,NED,-130.0,-169.987915039
1536693233252861176,3123,1536693233251926360,NED,-130.0,-169.987915039
1536693233325521016,3124,1536693233324675800,NED,-129.0,-169.987915039
1536693233344990840,3125,1536693233343686552,NED,-129.0,-169.987915039
1536693233398181400,3126,1536693233396584824,NED,-129.0,-163.695495605
1536693233480372184,3127,1536693233479509944,NED,-127.0,-163.695495605
1536693233520059768,3128,1536693233519118616,NED,-126.0,-163.695495605
1536693233548091320,3129,1536693233546728152,NED,-126.0,-163.695495605
1536693233616518616,3130,1536693233615481976,NED,-123.0,-163.695495605
1536693233651733208,3131,1536693233651274008,NED,-123.0,-163.695495605
1536693233673839512,3132,1536693233673248248,NED,-123.0,-157.440567017
1536693233758293400,3133,1536693233757627672,NED,-121.0,-157.440567017
1536693233816690584,3134,1536693233815618872,NED,-119.0,-157.440567017
1536693233846856088,3135,1536693233846177368,NED,-119.0,-157.440567017
1536693233882629432,3136,1536693233881753944,NED,-119.0,-157.440567017
1536693233902298200,3137,1536693233901599576,NED,-119.0,-157.440567017
1536693233958828600,3138,1536693233958309240,NED,-118.0,-157.440567017
1536693234008297304,3139,1536693234007327608,NED,-116.0,-157.440567017
1536693234044565112,3140,1536693234043789720,NED,-116.0,-148.374679565
1536693234110163576,3141,1536693234108639320,NED,-116.0,-148.374679565
1536693234139041208,3142,1536693234138362968,NED,-115.0,-148.374679565
1536693234207030104,3143,1536693234206418616,NED,-115.0,-148.374679565
1536693234239598456,3144,1536693234236334904,NED,-115.0,-148.374679565
1536693234311572184,3145,1536693234309166072,NED,-110.0,-148.374679565
1536693234353460088,3146,1536693234352145688,NED,-110.0,-148.374679565
1536693234399549912,3147,1536693234399097016,NED,-110.0,-148.374679565
1536693234447875096,3148,1536693234443925432,NED,-109.0,-137.680114746
1536693234494393656,3149,1536693234493767992,NED,-109.0,-137.680114746
1536693234558596248,3150,1536693234557476440,NED,-107.0,-137.680114746
1536693234592925784,3151,1536693234592349592,NED,-107.0,-137.680114746
1536693234669658520,3152,1536693234668813784,NED,-106.0,-137.680114746
1536693234739384792,3153,1536693234738403896,NED,-105.0,-137.680114746
1536693234763531096,3154,1536693234758812568,NED,-105.0,-137.680114746
1536693234810392504,3155,1536693234809839416,NED,-104.0,-137.680114746
1536693234866640376,3156,1536693234866176088,NED,-104.0,-137.680114746
1536693234894193016,3157,1536693234892187640,NED,-104.0,-137.680114746
1536693234945663096,3158,1536693234945030296,NED,-101.0,-137.680114746
1536693235004158552,3159,1536693235003177688,NED,-101.0,-124.021179199
1536693235065041400,3160,1536693235064252024,NED,-99.0,-124.021179199
1536693235101444952,3161,1536693235094303832,NED,-99.0,-124.021179199
1536693235145527704,3162,1536693235144795352,NED,-99.0,-124.021179199
1536693235212853560,3163,1536693235205668504,NED,-98.0,-124.021179199
1536693235283938744,3164,1536693235282020248,NED,-98.0,-124.021179199
1536693235316389080,3165,1536693235313120600,NED,-97.0,-124.021179199
1536693235385453752,3166,1536693235378144632,NED,-97.0,-116.77596283
1536693235403479224,3167,1536693235401468792,NED,-96.0,-116.77596283
1536693235436176888,3168,1536693235435499480,NED,-96.0,-116.77596283
1536693235490351544,3169,1536693235489734328,NED,-96.0,-116.77596283
1536693235538438744,3170,1536693235537790456,NED,-94.0,-116.77596283
1536693235614412792,3171,1536693235611508056,NED,-93.0,-116.77596283
1536693235654889944,3172,1536693235651403672,NED,-93.0,-116.77596283
1536693235726123736,3173,1536693235725507672,NED,-93.0,-116.77596283
1536693235806645144,3174,1536693235806116632,NED,-93.0,-109.714271545
1536693235884924088,3175,1536693235884137560,NED,-92.0,-109.714271545
1536693235918834104,3176,1536693235915358840,NED,-91.0,-109.714271545
1536693235969463640,3177,1536693235968871736,NED,-91.0,-109.714271545
1536693236017869976,3178,1536693236016844408,NED,-91.0,-109.714271545
1536693236035400824,3179,1536693236034429400,NED,-91.0,-109.714271545
1536693236078602872,3180,1536693236077070712,NED,-91.0,-109.714271545
1536693236135421944,3181,1536693236134755832,NED,-90.0,-101.67339325
1536693236220485240,3182,1536693236214527352,NED,-89.0,-101.67339325
1536693236309463672,3183,1536693236307740504,NED,-89.0,-101.67339325
1536693236355353016,3184,1536693236354484024,NED,-89.0,-101.67339325
1536693236395902296,3185,1536693236395173400,NED,-89.0,-101.67339325
1536693236488351096,3186,1536693236487348984,NED,-88.0,-101.67339325
1536693236508909752,3187,1536693236504022904,NED,-88.0,-101.67339325
1536693236566183256,3188,1536693236564855768,NED,-88.0,-92.906463623
1536693236595572216,3189,1536693236594969848,NED,-88.0,-92.906463623
1536693236642310584,3190,1536693236641923608,NED,-87.0,-92.906463623
1536693236733446712,3191,1536693236732654104,NED,-87.0,-92.906463623
1536693236763544632,3192,1536693236758070616,NED,-87.0,-92.906463623
1536693236837574328,3193,1536693236835324760,NED,-87.0,-87.9546585083
1536693236903827512,3194,1536693236890481848,NED,-87.0,-87.9546585083
1536693236947510168,3195,1536693236947075160,NED,-86.0,-87.9546585083
1536693236989476504,3196,1536693236989065848,NED,-86.0,-87.9546585083
1536693237056908024,3197,1536693237053759320,NED,-86.0,-87.9546585083
1536693237144335544,3198,1536693237143612312,NED,-86.0,-87.9546585083
1536693237203896888,3199,1536693237203449688,NED,-86.0,-82.7292861938
1536693237259717848,3200,1536693237259243736,NED,-85.0,-82.7292861938
1536693237389562520,3201,1536693237386931160,NED,-85.0,-82.7292861938
1536693237413707288,3202,1536693237413258168,NED,-85.0,-82.7292861938
1536693237466190360,3203,1536693237464433144,NED,-85.0,-82.7292861938
1536693237502527256,3204,1536693237501967928,NED,-85.0,-80.1131973267
1536693237544990680,3205,1536693237543051320,NED,-85.0,-80.1131973267
1536693237631314072,3206,1536693237626242968,NED,-85.0,-80.1131973267
1536693237636678392,3207,1536693237635672280,NED,-85.0,-80.1131973267
1536693237691782200,3208,1536693237691237304,NED,-85.0,-80.1131973267
1536693237744275480,3209,1536693237743752312,NED,-85.0,-80.1131973267
1536693237809762136,3210,1536693237809323320,NED,-85.0,-80.1131973267
1536693237867031896,3211,1536693237863907864,NED,-85.0,-80.1131973267
1536693237929533592,3212,1536693237926616536,NED,-85.0,-78.0514678955
1536693237959103544,3213,1536693237958605848,NED,-85.0,-78.0514678955
1536693238007233784,3214,1536693238006844280,NED,-85.0,-78.0514678955
1536693238056313272,3215,1536693238055548632,NED,-85.0,-78.0514678955
1536693238123277944,3216,1536693238117659832,NED,-85.0,-78.0514678955
1536693238138969240,3217,1536693238137838200,NED,-85.0,-78.0514678955
1536693238212709240,3218,1536693238211154392,NED,-85.0,-78.0514678955
1536693238237636440,3219,1536693238237041752,NED,-85.0,-78.0514678955
1536693238369570008,3220,1536693238369114520,NED,-85.0,-77.0238952637
1536693238412356120,3221,1536693238411853368,NED,-85.0,-77.0238952637
1536693238455695544,3222,1536693238455293912,NED,-85.0,-77.0238952637
1536693238508317432,3223,1536693238505480888,NED,-85.0,-77.0238952637
1536693238543972760,3224,1536693238542855896,NED,-85.0,-77.0238952637
1536693238596921432,3225,1536693238596422104,NED,-85.0,-77.0238952637
1536693238656944344,3226,1536693238656331960,NED,-85.0,-77.0238952637
1536693238697864632,3227,1536693238696912952,NED,-85.0,-77.0238952637
1536693238751165592,3228,1536693238750503608,NED,-85.0,-77.0238952637
1536693238816888632,3229,1536693238815395544,NED,-85.0,-76.3630828857
1536693238850740952,3230,1536693238848173336,NED,-85.0,-76.3630828857
1536693238884875864,3231,1536693238882558296,NED,-85.0,-76.3630828857
1536693238967177976,3232,1536693238966822616,NED,-85.0,-76.3630828857
1536693238993705784,3233,1536693238992146840,NED,-85.0,-76.3630828857
1536693239011444472,3234,1536693239010979768,NED,-85.0,-76.3630828857
1536693239074163192,3235,1536693239073599608,NED,-85.0,-76.3630828857
1536693239128338232,3236,1536693239126601176,NED,-85.0,-75.6105117798
1536693239186926872,3237,1536693239185777784,NED,-85.0,-75.6105117798
1536693239206173944,3238,1536693239203280216,NED,-85.0,-75.6105117798
1536693239271531000,3239,1536693239271025272,NED,-85.0,-75.6105117798
1536693239344924344,3240,1536693239344541176,NED,-86.0,-75.6105117798
1536693239378328056,3241,1536693239377640184,NED,-86.0,-75.6105117798
1536693239413256024,3242,1536693239412748664,NED,-86.0,-75.6105117798
1536693239480518552,3243,1536693239478312792,NED,-86.0,-75.6105117798
1536693239534498520,3244,1536693239531774360,NED,-86.0,-76.0296096802
1536693239605857048,3245,1536693239605308440,NED,-86.0,-76.0296096802
1536693239623829176,3246,1536693239620852952,NED,-86.0,-76.0296096802
1536693239707138392,3247,1536693239701967352,NED,-86.0,-76.0296096802
1536693239722544600,3248,1536693239721470872,NED,-86.0,-76.0296096802
1536693239799460792,3249,1536693239798104664,NED,-86.0,-76.0296096802
1536693239836000440,3250,1536693239833212120,NED,-86.0,-76.0296096802
1536693239894622200,3251,1536693239892071064,NED,-86.0,-76.0296096802
1536693239926768120,3252,1536693239925591896,NED,-86.0,-76.0296096802
1536693239989031640,3253,1536693239988041720,NED,-86.0,-77.3847503662
1536693240010107576,3254,1536693240009659832,NED,-86.0,-77.3847503662
1536693240058116184,3255,1536693240056276248,NED,-86.0,-77.3847503662
1536693240121385912,3256,1536693240118561528,NED,-86.0,-77.3847503662
1536693240156001304,3257,1536693240155292184,NED,-86.0,-77.3847503662
1536693240236843352,3258,1536693240236089368,NED,-86.0,-77.3847503662
1536693240304812664,3259,1536693240303917112,NED,-86.0,-78.1691970825
1536693240368766968,3260,1536693240367766168,NED,-86.0,-78.1691970825
1536693240394471896,3261,1536693240394092952,NED,-86.0,-78.1691970825
1536693240432848312,3262,1536693240432223736,NED,-86.0,-78.1691970825
1536693240476404120,3263,1536693240475985752,NED,-86.0,-78.1691970825
1536693240533704984,3264,1536693240530893976,NED,-86.0,-78.1691970825
1536693240607151768,3265,1536693240604959096,NED,-86.0,-78.1691970825
1536693240636947928,3266,1536693240636334232,NED,-86.0,-80.2717056274
1536693240736015608,3267,1536693240735157688,NED,-86.0,-80.2717056274
1536693240814284696,3268,1536693240813903576,NED,-86.0,-80.2717056274
1536693240886475224,3269,1536693240885944024,NED,-86.0,-80.2717056274
1536693240917193848,3270,1536693240915339032,NED,-86.0,-80.2717056274
1536693240956901112,3271,1536693240956491480,NED,-86.0,-80.2717056274
