%time,field.x,field.y,field.z
1536693187820267160,0.0,1.45787508853,1.01170349121
1536693187840822648,0.0,1.49387573386,0.975692749023
1536693187860271192,0.0,1.49387573386,0.975692749023
1536693187880511576,0.0,1.49387573386,0.975692749023
1536693187901513400,0.0,1.49387573386,0.975692749023
1536693187920773976,0.0,1.49387573386,0.975692749023
1536693187941186680,0.0,1.49387573386,0.975692749023
1536693187960662936,0.0,1.49387573386,0.975692749023
1536693187980357112,0.0,1.49387573386,0.975692749023
1536693188000520152,0.0,1.49387573386,0.975692749023
1536693188020579832,0.0,1.49387573386,0.975692749023
1536693188040293432,0.0,1.49387573386,0.975692749023
1536693188060436824,0.0,1.49387573386,0.975692749023
1536693188080500664,0.0,1.49387573386,0.975692749023
1536693188100726328,0.0,1.4021911254,1.00879669189
1536693188120410136,0.0,1.4021911254,1.00879669189
1536693188140223000,0.0,1.4021911254,1.00879669189
1536693188162996088,0.0,1.4021911254,1.00879669189
1536693188180303416,0.0,1.4021911254,1.00879669189
1536693188201750680,0.0,1.4021911254,1.00879669189
1536693188220530328,0.0,1.4021911254,1.00879669189
1536693188240556216,0.0,1.4021911254,1.00879669189
1536693188260143256,0.0,1.4021911254,1.00879669189
1536693188280974584,0.0,1.4021911254,1.00879669189
1536693188302938808,0.0,1.4021911254,1.00879669189
1536693188320716024,0.0,1.4021911254,1.00879669189
1536693188340514360,0.0,1.4909766068,1.08560180664
1536693188360684664,0.0,1.4909766068,1.08560180664
1536693188380120952,0.0,1.4909766068,1.08560180664
1536693188400163032,0.0,1.4909766068,1.08560180664
1536693188420445112,0.0,1.4909766068,1.08560180664
1536693188440083832,0.0,1.4909766068,1.08560180664
1536693188460163320,0.0,1.4909766068,1.08560180664
1536693188480408568,0.0,1.4909766068,1.08560180664
1536693188500389624,0.0,1.4909766068,1.08560180664
1536693188520553624,0.0,1.4909766068,1.08560180664
1536693188540373080,0.0,1.4909766068,1.08560180664
1536693188560726040,0.0,1.4909766068,1.08560180664
1536693188580238104,0.0,1.68406708007,1.1926574707
1536693188600299160,0.0,1.68406708007,1.1926574707
1536693188624225240,0.0,1.68406708007,1.1926574707
1536693188642508056,0.0,1.68406708007,1.1926574707
1536693188660085336,0.0,1.68406708007,1.1926574707
1536693188680303224,0.0,1.68406708007,1.1926574707
1536693188700799704,0.0,1.68406708007,1.1926574707
1536693188720218008,0.0,1.68406708007,1.1926574707
1536693188740358392,0.0,1.68406708007,1.1926574707
1536693188760089144,0.0,1.68406708007,1.1926574707
1536693188780145944,0.0,1.68406708007,1.1926574707
1536693188800110232,0.0,1.73249196282,1.26949691772
1536693188820344536,0.0,1.73249196282,1.26949691772
1536693188840350264,0.0,1.73249196282,1.26949691772
1536693188860303160,0.0,1.73249196282,1.26949691772
1536693188881886680,0.0,1.73249196282,1.26949691772
1536693188900537464,0.0,1.73249196282,1.26949691772
1536693188921488344,0.0,1.73249196282,1.26949691772
1536693188940689208,0.0,1.73249196282,1.26949691772
1536693188960982776,0.0,1.73249196282,1.26949691772
1536693188980051672,0.0,1.73249196282,1.26949691772
1536693189000140472,0.0,1.73249196282,1.26949691772
1536693189020650744,0.0,1.86956547191,1.38024520874
1536693189041446104,0.0,1.86956547191,1.38024520874
1536693189060373784,0.0,1.86956547191,1.38024520874
1536693189080293368,0.0,1.86956547191,1.38024520874
1536693189102582136,0.0,1.86956547191,1.38024520874
1536693189121102008,0.0,1.86956547191,1.38024520874
1536693189141023128,0.0,1.86956547191,1.38024520874
1536693189160225592,0.0,1.86956547191,1.38024520874
1536693189180219224,0.0,1.86956547191,1.38024520874
1536693189200716984,0.0,1.86956547191,1.38024520874
1536693189220268600,0.0,1.86956547191,1.38024520874
1536693189240351224,0.0,1.86956547191,1.38024520874
1536693189260728184,0.0,1.86956547191,1.38024520874
1536693189280839896,0.0,2.09764287692,1.54392242432
1536693189300958424,0.0,2.09764287692,1.54392242432
1536693189320424248,0.0,2.09764287692,1.54392242432
1536693189342173880,0.0,2.09764287692,1.54392242432
1536693189360356696,0.0,2.09764287692,1.54392242432
1536693189380234904,0.0,2.09764287692,1.54392242432
1536693189400139192,0.0,2.09764287692,1.54392242432
1536693189420731064,0.0,2.09764287692,1.54392242432
1536693189440597240,0.0,2.09764287692,1.54392242432
1536693189460128248,0.0,2.09764287692,1.54392242432
1536693189480296664,0.0,2.09764287692,1.54392242432
1536693189501054008,0.0,2.09764287692,1.54392242432
1536693189520571512,0.0,2.09764287692,1.54392242432
1536693189540228568,0.0,2.28813547511,1.74689102173
1536693189560529272,0.0,2.28813547511,1.74689102173
1536693189580417816,0.0,2.28813547511,1.74689102173
1536693189600341400,0.0,2.28813547511,1.74689102173
1536693189620674456,0.0,2.28813547511,1.74689102173
1536693189640754264,0.0,2.28813547511,1.74689102173
1536693189660113816,0.0,2.28813547511,1.74689102173
1536693189680406520,0.0,2.28813547511,1.74689102173
1536693189700763192,0.0,2.28813547511,1.74689102173
1536693189720817656,0.0,2.28813547511,1.74689102173
1536693189740708728,0.0,2.28813547511,1.74689102173
1536693189760300728,0.0,2.28813547511,1.74689102173
1536693189782061880,0.0,2.28813547511,1.74689102173
1536693189801003896,0.0,2.28813547511,1.74689102173
1536693189821265656,0.0,2.48103539877,2.05476379395
1536693189840388248,0.0,2.48103539877,2.05476379395
1536693189860317720,0.0,2.48103539877,2.05476379395
1536693189881107256,0.0,2.48103539877,2.05476379395
1536693189901165720,0.0,2.48103539877,2.05476379395
1536693189921331704,0.0,2.48103539877,2.05476379395
1536693189940761240,0.0,2.48103539877,2.05476379395
1536693189960979480,0.0,2.48103539877,2.05476379395
1536693189981702712,0.0,2.48103539877,2.05476379395
1536693190000611800,0.0,2.48103539877,2.05476379395
1536693190020695512,0.0,2.69283078759,2.27788543701
1536693190040201048,0.0,2.69283078759,2.27788543701
1536693190060177848,0.0,2.69283078759,2.27788543701
1536693190080953080,0.0,2.69283078759,2.27788543701
1536693190100880856,0.0,2.69283078759,2.27788543701
1536693190120845688,0.0,2.69283078759,2.27788543701
1536693190140664536,0.0,2.69283078759,2.27788543701
1536693190160544728,0.0,2.69283078759,2.27788543701
1536693190180251160,0.0,2.69283078759,2.27788543701
1536693190200156376,0.0,2.69283078759,2.27788543701
1536693190222565816,0.0,2.69283078759,2.27788543701
1536693190240166488,0.0,2.69283078759,2.27788543701
1536693190260136152,0.0,2.69283078759,2.27788543701
1536693190280708440,0.0,2.69283078759,2.27788543701
1536693190300378328,0.0,2.69283078759,2.27788543701
1536693190324079832,0.0,2.69283078759,2.27788543701
1536693190340670424,0.0,2.83342681367,2.57839584351
1536693190360540856,0.0,2.83342681367,2.57839584351
1536693190380639096,0.0,2.83342681367,2.57839584351
1536693190400604504,0.0,2.83342681367,2.57839584351
1536693190420247480,0.0,2.83342681367,2.57839584351
1536693190440328440,0.0,2.83342681367,2.57839584351
1536693190460117880,0.0,2.83342681367,2.57839584351
1536693190480283416,0.0,2.83342681367,2.57839584351
1536693190501472632,0.0,2.83342681367,2.57839584351
1536693190521856152,0.0,2.83342681367,2.57839584351
1536693190540580088,0.0,2.94295853779,2.73414230347
1536693190560198776,0.0,2.94295853779,2.73414230347
1536693190580131992,0.0,2.94295853779,2.73414230347
1536693190600190328,0.0,2.94295853779,2.73414230347
1536693190620571000,0.0,2.94295853779,2.73414230347
1536693190640288632,0.0,2.94295853779,2.73414230347
1536693190660102744,0.0,2.94295853779,2.73414230347
1536693190680048152,0.0,2.94295853779,2.73414230347
1536693190700239800,0.0,2.94295853779,2.73414230347
1536693190721811064,0.0,2.94295853779,2.73414230347
1536693190740512440,0.0,2.94295853779,2.73414230347
1536693190760896888,0.0,2.94295853779,2.73414230347
1536693190781699352,0.0,3.06865077103,2.89979934692
1536693190800161240,0.0,3.06865077103,2.89979934692
1536693190820074424,0.0,3.06865077103,2.89979934692
1536693190840119896,0.0,3.06865077103,2.89979934692
1536693190860086616,0.0,3.06865077103,2.89979934692
1536693190880500568,0.0,3.06865077103,2.89979934692
1536693190900672312,0.0,3.06865077103,2.89979934692
1536693190920549592,0.0,3.06865077103,2.89979934692
1536693190940383032,0.0,3.06865077103,2.89979934692
1536693190960832632,0.0,3.06865077103,2.89979934692
1536693190980154104,0.0,3.20962942735,3.02433776855
1536693191000340696,0.0,3.20962942735,3.02433776855
1536693191020011864,0.0,3.20962942735,3.02433776855
1536693191040391416,0.0,3.20962942735,3.02433776855
1536693191060080664,0.0,3.20962942735,3.02433776855
1536693191080072504,0.0,3.20962942735,3.02433776855
1536693191100737624,0.0,3.20962942735,3.02433776855
1536693191120785688,0.0,3.20962942735,3.02433776855
1536693191140841944,0.0,3.20962942735,3.02433776855
1536693191163360024,0.0,3.20962942735,3.02433776855
1536693191180389912,0.0,3.20962942735,3.02433776855
1536693191200216952,0.0,3.20962942735,3.02433776855
1536693191220136056,0.0,3.28090183503,3.15098953247
1536693191243010488,0.0,3.28090183503,3.15098953247
1536693191260053336,0.0,3.28090183503,3.15098953247
1536693191280219032,0.0,3.28090183503,3.15098953247
1536693191300747928,0.0,3.28090183503,3.15098953247
1536693191324686648,0.0,3.28090183503,3.15098953247
1536693191340328696,0.0,3.28090183503,3.15098953247
1536693191360348216,0.0,3.28090183503,3.15098953247
1536693191380147672,0.0,3.28090183503,3.15098953247
1536693191400902808,0.0,3.28090183503,3.15098953247
1536693191420384696,0.0,3.28090183503,3.15098953247
1536693191440211384,0.0,3.28090183503,3.15098953247
1536693191460505720,0.0,3.3079684454,3.21811294556
1536693191480388536,0.0,3.3079684454,3.21811294556
1536693191500637496,0.0,3.3079684454,3.21811294556
1536693191521344600,0.0,3.3079684454,3.21811294556
1536693191543417368,0.0,3.3079684454,3.21811294556
1536693191561231064,0.0,3.3079684454,3.21811294556
1536693191580153816,0.0,3.3079684454,3.21811294556
1536693191601062968,0.0,3.3079684454,3.21811294556
1536693191620687960,0.0,3.3079684454,3.21811294556
1536693191640168024,0.0,3.3079684454,3.21811294556
1536693191660175320,0.0,3.3079684454,3.21811294556
1536693191680671224,0.0,3.3079684454,3.21811294556
1536693191700399512,0.0,3.27186790358,3.19417953491
1536693191721528760,0.0,3.27186790358,3.19417953491
1536693191742085976,0.0,3.27186790358,3.19417953491
1536693191760283576,0.0,3.27186790358,3.19417953491
1536693191780147544,0.0,3.27186790358,3.19417953491
1536693191800910488,0.0,3.27186790358,3.19417953491
1536693191821382424,0.0,3.27186790358,3.19417953491
1536693191840153688,0.0,3.27186790358,3.19417953491
1536693191860696344,0.0,3.27186790358,3.19417953491
1536693191880101944,0.0,3.27186790358,3.19417953491
1536693191900302808,0.0,3.27186790358,3.19417953491
1536693191920819448,0.0,3.27186790358,3.19417953491
1536693191941474584,0.0,3.27186790358,3.19417953491
1536693191960260952,0.0,3.27186790358,3.19417953491
1536693191980092696,0.0,3.1685444571,3.07444000244
1536693192001523544,0.0,3.1685444571,3.07444000244
1536693192020103448,0.0,3.1685444571,3.07444000244
1536693192041824376,0.0,3.1685444571,3.07444000244
1536693192060084216,0.0,3.1685444571,3.07444000244
1536693192080276888,0.0,3.1685444571,3.07444000244
1536693192101336952,0.0,3.1685444571,3.07444000244
1536693192121310936,0.0,3.1685444571,3.07444000244
1536693192140737592,0.0,3.1685444571,3.07444000244
1536693192160343992,0.0,3.1685444571,3.07444000244
1536693192180244440,0.0,3.1685444571,3.07444000244
1536693192200650904,0.0,3.1685444571,3.07444000244
1536693192220113112,0.0,3.06829468121,2.81563949585
1536693192240075416,0.0,3.06829468121,2.81563949585
1536693192260634680,0.0,3.06829468121,2.81563949585
1536693192280170168,0.0,3.06829468121,2.81563949585
1536693192300354552,0.0,3.06829468121,2.81563949585
1536693192320394232,0.0,3.06829468121,2.81563949585
1536693192340803384,0.0,3.06829468121,2.81563949585
1536693192360224664,0.0,3.06829468121,2.81563949585
1536693192380231160,0.0,3.06829468121,2.81563949585
1536693192400145336,0.0,3.06829468121,2.81563949585
1536693192421739512,0.0,3.06829468121,2.81563949585
1536693192440073048,0.0,3.06829468121,2.81563949585
1536693192460269496,0.0,2.86150454778,2.53259277344
1536693192480224664,0.0,2.86150454778,2.53259277344
1536693192500555448,0.0,2.86150454778,2.53259277344
1536693192520402200,0.0,2.86150454778,2.53259277344
1536693192549104280,0.0,2.86150454778,2.53259277344
1536693192560671928,0.0,2.86150454778,2.53259277344
1536693192580696056,0.0,2.86150454778,2.53259277344
1536693192600732792,0.0,2.86150454778,2.53259277344
1536693192620787864,0.0,2.86150454778,2.53259277344
1536693192640093400,0.0,2.86150454778,2.53259277344
1536693192660370872,0.0,2.86150454778,2.53259277344
1536693192680319608,0.0,2.86150454778,2.53259277344
1536693192702451704,0.0,2.63967246649,2.16036605835
1536693192720280728,0.0,2.63967246649,2.16036605835
1536693192740839576,0.0,2.63967246649,2.16036605835
1536693192760380536,0.0,2.63967246649,2.16036605835
1536693192780307160,0.0,2.63967246649,2.16036605835
1536693192800703672,0.0,2.63967246649,2.16036605835
1536693192820047768,0.0,2.63967246649,2.16036605835
1536693192840210520,0.0,2.63967246649,2.16036605835
1536693192860250104,0.0,2.63967246649,2.16036605835
1536693192880120664,0.0,2.63967246649,2.16036605835
1536693192900539160,0.0,2.63967246649,2.16036605835
1536693192920324056,0.0,2.63967246649,2.16036605835
1536693192941409496,0.0,2.45135107312,1.83074951172
1536693192962374616,0.0,2.45135107312,1.83074951172
1536693192980244152,0.0,2.45135107312,1.83074951172
1536693193000165144,0.0,2.45135107312,1.83074951172
1536693193020483960,0.0,2.45135107312,1.83074951172
1536693193040761336,0.0,2.45135107312,1.83074951172
1536693193060029912,0.0,2.45135107312,1.83074951172
1536693193080258328,0.0,2.45135107312,1.83074951172
1536693193103744056,0.0,2.45135107312,1.83074951172
1536693193121213016,0.0,2.45135107312,1.83074951172
1536693193141044952,0.0,2.45135107312,1.83074951172
1536693193160157560,0.0,2.45135107312,1.83074951172
1536693193180325496,0.0,2.45135107312,1.83074951172
1536693193202033912,0.0,2.30560531404,1.51288986206
1536693193220216216,0.0,2.30560531404,1.51288986206
1536693193240376696,0.0,2.30560531404,1.51288986206
1536693193260288728,0.0,2.30560531404,1.51288986206
1536693193280174520,0.0,2.30560531404,1.51288986206
1536693193301092568,0.0,2.30560531404,1.51288986206
1536693193323837784,0.0,2.30560531404,1.51288986206
1536693193341447320,0.0,2.30560531404,1.51288986206
1536693193361314904,0.0,2.30560531404,1.51288986206
1536693193381507672,0.0,2.30560531404,1.51288986206
1536693193401173176,0.0,2.30560531404,1.51288986206
1536693193420825688,0.0,2.30560531404,1.51288986206
1536693193441072280,0.0,2.30560531404,1.51288986206
1536693193461508088,0.0,2.20835771273,1.17258071899
1536693193480724600,0.0,2.20835771273,1.17258071899
1536693193500881816,0.0,2.20835771273,1.17258071899
1536693193521056376,0.0,2.20835771273,1.17258071899
1536693193541252984,0.0,2.20835771273,1.17258071899
1536693193560446712,0.0,2.20835771273,1.17258071899
1536693193580368184,0.0,2.20835771273,1.17258071899
1536693193600715096,0.0,2.20835771273,1.17258071899
1536693193621961752,0.0,2.20835771273,1.17258071899
1536693193640703768,0.0,2.20835771273,1.17258071899
1536693193660840504,0.0,2.20835771273,1.17258071899
1536693193680851544,0.0,2.20835771273,1.17258071899
1536693193701162904,0.0,2.20835771273,1.17258071899
1536693193721487192,0.0,2.11854450968,0.789108276367
1536693193740580472,0.0,2.11854450968,0.789108276367
1536693193761328152,0.0,2.11854450968,0.789108276367
1536693193780473944,0.0,2.11854450968,0.789108276367
1536693193801382360,0.0,2.11854450968,0.789108276367
1536693193821910712,0.0,2.11854450968,0.789108276367
1536693193848950552,0.0,2.11854450968,0.789108276367
1536693193860159000,0.0,2.11854450968,0.789108276367
1536693193880952568,0.0,2.11854450968,0.789108276367
1536693193901062392,0.0,2.11854450968,0.789108276367
1536693193920897464,0.0,2.11854450968,0.789108276367
1536693193942795800,0.0,2.06039563203,0.476665496826
1536693193960585752,0.0,2.06039563203,0.476665496826
1536693193981420024,0.0,2.06039563203,0.476665496826
1536693194001844568,0.0,2.06039563203,0.476665496826
1536693194026438264,0.0,2.06039563203,0.476665496826
1536693194040874168,0.0,2.06039563203,0.476665496826
1536693194060921816,0.0,2.06039563203,0.476665496826
1536693194080310808,0.0,2.06039563203,0.476665496826
1536693194100398872,0.0,2.06039563203,0.476665496826
1536693194120845240,0.0,2.06039563203,0.476665496826
1536693194140909080,0.0,2.06039563203,0.476665496826
1536693194163784472,0.0,2.06039563203,0.476665496826
1536693194180762744,0.0,2.06039563203,0.476665496826
1536693194200345880,0.0,1.84946596422,0.107028961182
1536693194221129720,0.0,1.84946596422,0.107028961182
1536693194240346648,0.0,1.84946596422,0.107028961182
1536693194260637592,0.0,1.84946596422,0.107028961182
1536693194280445304,0.0,1.84946596422,0.107028961182
1536693194300257176,0.0,1.84946596422,0.107028961182
1536693194321445304,0.0,1.84946596422,0.107028961182
1536693194341792184,0.0,1.84946596422,0.107028961182
1536693194361213496,0.0,1.84946596422,0.107028961182
1536693194380108920,0.0,1.84946596422,0.107028961182
1536693194400320984,0.0,1.84946596422,0.107028961182
1536693194420086104,0.0,1.79495115737,-0.166831970215
1536693194440046456,0.0,1.79495115737,-0.166831970215
1536693194460387448,0.0,1.79495115737,-0.166831970215
1536693194480084248,0.0,1.79495115737,-0.166831970215
1536693194500273048,0.0,1.79495115737,-0.166831970215
1536693194521035992,0.0,1.79495115737,-0.166831970215
1536693194540878808,0.0,1.79495115737,-0.166831970215
1536693194560310648,0.0,1.79495115737,-0.166831970215
1536693194580593304,0.0,1.79495115737,-0.166831970215
1536693194600622776,0.0,1.79495115737,-0.166831970215
1536693194620441528,0.0,1.79495115737,-0.166831970215
1536693194640603320,0.0,1.79495115737,-0.166831970215
1536693194660052952,0.0,1.79495115737,-0.166831970215
1536693194680113816,0.0,1.79495115737,-0.166831970215
1536693194700257432,0.0,1.79495115737,-0.166831970215
1536693194720846008,0.0,1.79495115737,-0.166831970215
1536693194740291160,0.0,1.75579135707,-0.463706970215
1536693194760400472,0.0,1.75579135707,-0.463706970215
1536693194780192184,0.0,1.75579135707,-0.463706970215
1536693194800384216,0.0,1.75579135707,-0.463706970215
1536693194820981432,0.0,1.75579135707,-0.463706970215
1536693194840507544,0.0,1.75579135707,-0.463706970215
1536693194860203960,0.0,1.75579135707,-0.463706970215
1536693194880305528,0.0,1.75579135707,-0.463706970215
1536693194900694744,0.0,1.75579135707,-0.463706970215
1536693194920718744,0.0,1.75579135707,-0.463706970215
1536693194942236408,0.0,1.75579135707,-0.463706970215
1536693194960691416,0.0,1.59568620731,-0.595653533936
1536693194981786008,0.0,1.59568620731,-0.595653533936
1536693195000277080,0.0,1.59568620731,-0.595653533936
1536693195019999896,0.0,1.59568620731,-0.595653533936
1536693195041157240,0.0,1.59568620731,-0.595653533936
1536693195060024760,0.0,1.59568620731,-0.595653533936
1536693195080270168,0.0,1.59568620731,-0.595653533936
1536693195100148088,0.0,1.59568620731,-0.595653533936
1536693195122513176,0.0,1.59568620731,-0.595653533936
1536693195141707832,0.0,1.59568620731,-0.595653533936
1536693195160735448,0.0,1.59568620731,-0.595653533936
1536693195180240184,0.0,1.54847538748,-0.67781829834
1536693195200624632,0.0,1.54847538748,-0.67781829834
1536693195220141400,0.0,1.54847538748,-0.67781829834
1536693195240681944,0.0,1.54847538748,-0.67781829834
1536693195260833944,0.0,1.54847538748,-0.67781829834
1536693195280188088,0.0,1.54847538748,-0.67781829834
1536693195300678328,0.0,1.54847538748,-0.67781829834
1536693195320734552,0.0,1.54847538748,-0.67781829834
1536693195340784280,0.0,1.54847538748,-0.67781829834
1536693195361453176,0.0,1.54847538748,-0.67781829834
1536693195381543448,0.0,1.54847538748,-0.67781829834
1536693195400615544,0.0,1.54847538748,-0.67781829834
1536693195420084984,0.0,1.51692379501,-0.70182800293
1536693195440835704,0.0,1.51692379501,-0.70182800293
1536693195460694328,0.0,1.51692379501,-0.70182800293
1536693195480236312,0.0,1.51692379501,-0.70182800293
1536693195500349624,0.0,1.51692379501,-0.70182800293
1536693195520539416,0.0,1.51692379501,-0.70182800293
1536693195541055512,0.0,1.51692379501,-0.70182800293
1536693195560354136,0.0,1.51692379501,-0.70182800293
1536693195580159320,0.0,1.51692379501,-0.70182800293
1536693195600125208,0.0,1.51692379501,-0.70182800293
1536693195620213880,0.0,1.51692379501,-0.70182800293
1536693195642385272,0.0,1.51692379501,-0.70182800293
1536693195660199320,0.0,1.51692379501,-0.70182800293
1536693195680090072,0.0,1.56115004029,-0.681457519531
1536693195700430232,0.0,1.56115004029,-0.681457519531
1536693195720735064,0.0,1.56115004029,-0.681457519531
1536693195740294008,0.0,1.56115004029,-0.681457519531
1536693195760840216,0.0,1.56115004029,-0.681457519531
1536693195780633336,0.0,1.56115004029,-0.681457519531
1536693195800088664,0.0,1.56115004029,-0.681457519531
1536693195820983576,0.0,1.56115004029,-0.681457519531
1536693195840237336,0.0,1.56115004029,-0.681457519531
1536693195860180856,0.0,1.56115004029,-0.681457519531
1536693195880113336,0.0,1.56115004029,-0.681457519531
1536693195900839544,0.0,1.56115004029,-0.681457519531
1536693195920251704,0.0,1.56115004029,-0.681457519531
1536693195940417240,0.0,1.69891954759,-0.580394744873
1536693195963066296,0.0,1.69891954759,-0.580394744873
1536693195980409816,0.0,1.69891954759,-0.580394744873
1536693196000208248,0.0,1.69891954759,-0.580394744873
1536693196022252472,0.0,1.69891954759,-0.580394744873
1536693196040317336,0.0,1.69891954759,-0.580394744873
1536693196060540184,0.0,1.69891954759,-0.580394744873
1536693196080792856,0.0,1.69891954759,-0.580394744873
1536693196100633336,0.0,1.69891954759,-0.580394744873
1536693196120794104,0.0,1.69891954759,-0.580394744873
1536693196140264952,0.0,1.69891954759,-0.580394744873
1536693196160242424,0.0,1.69891954759,-0.580394744873
1536693196182231416,0.0,1.79801045969,-0.435131072998
1536693196200330904,0.0,1.79801045969,-0.435131072998
1536693196220907064,0.0,1.79801045969,-0.435131072998
1536693196240248280,0.0,1.79801045969,-0.435131072998
1536693196260759960,0.0,1.79801045969,-0.435131072998
1536693196280012024,0.0,1.79801045969,-0.435131072998
1536693196300640920,0.0,1.79801045969,-0.435131072998
1536693196320273240,0.0,1.79801045969,-0.435131072998
1536693196340711192,0.0,1.79801045969,-0.435131072998
1536693196361074968,0.0,1.79801045969,-0.435131072998
1536693196381755192,0.0,1.79801045969,-0.435131072998
1536693196400159096,0.0,1.79801045969,-0.435131072998
1536693196420820280,0.0,1.79801045969,-0.435131072998
1536693196440302648,0.0,1.91031928755,-0.316875457764
1536693196460542712,0.0,1.91031928755,-0.316875457764
1536693196480204408,0.0,1.91031928755,-0.316875457764
1536693196500882072,0.0,1.91031928755,-0.316875457764
1536693196521522840,0.0,1.91031928755,-0.316875457764
1536693196543558168,0.0,1.91031928755,-0.316875457764
1536693196561210328,0.0,1.91031928755,-0.316875457764
1536693196580513208,0.0,1.91031928755,-0.316875457764
1536693196600216728,0.0,1.91031928755,-0.316875457764
1536693196621305112,0.0,1.91031928755,-0.316875457764
1536693196640089880,0.0,1.91031928755,-0.316875457764
1536693196660376152,0.0,2.03230412446,-0.19787979126
1536693196679997752,0.0,2.03230412446,-0.19787979126
1536693196700075960,0.0,2.03230412446,-0.19787979126
1536693196720149752,0.0,2.03230412446,-0.19787979126
1536693196740216696,0.0,2.03230412446,-0.19787979126
1536693196762546296,0.0,2.03230412446,-0.19787979126
1536693196780412920,0.0,2.03230412446,-0.19787979126
1536693196800594424,0.0,2.03230412446,-0.19787979126
1536693196821026808,0.0,2.03230412446,-0.19787979126
1536693196840082808,0.0,2.03230412446,-0.19787979126
1536693196860247992,0.0,2.03230412446,-0.19787979126
1536693196880494680,0.0,2.03230412446,-0.19787979126
1536693196900049656,0.0,2.03230412446,-0.19787979126
1536693196920317016,0.0,2.18348343001,-0.0341911315918
1536693196942151320,0.0,2.18348343001,-0.0341911315918
1536693196961074456,0.0,2.18348343001,-0.0341911315918
1536693196980249432,0.0,2.18348343001,-0.0341911315918
1536693197000183864,0.0,2.18348343001,-0.0341911315918
1536693197020943224,0.0,2.18348343001,-0.0341911315918
1536693197040183288,0.0,2.18348343001,-0.0341911315918
1536693197063915544,0.0,2.18348343001,-0.0341911315918
1536693197080237336,0.0,2.18348343001,-0.0341911315918
1536693197100209368,0.0,2.18348343001,-0.0341911315918
1536693197120263000,0.0,2.18348343001,-0.0341911315918
1536693197141318744,0.0,2.18348343001,-0.0341911315918
1536693197162774392,0.0,2.18348343001,-0.0341911315918
1536693197180965400,0.0,2.30597961004,0.142185211182
1536693197200016344,0.0,2.30597961004,0.142185211182
1536693197220094808,0.0,2.30597961004,0.142185211182
1536693197240952984,0.0,2.30597961004,0.142185211182
1536693197260049688,0.0,2.30597961004,0.142185211182
1536693197280430776,0.0,2.30597961004,0.142185211182
1536693197300244504,0.0,2.30597961004,0.142185211182
1536693197320248824,0.0,2.30597961004,0.142185211182
1536693197341136408,0.0,2.30597961004,0.142185211182
1536693197360393880,0.0,2.30597961004,0.142185211182
1536693197381260376,0.0,2.30597961004,0.142185211182
1536693197400158776,0.0,2.51474793666,0.30810546875
1536693197420447384,0.0,2.51474793666,0.30810546875
1536693197440047320,0.0,2.51474793666,0.30810546875
1536693197460549880,0.0,2.51474793666,0.30810546875
1536693197480343896,0.0,2.51474793666,0.30810546875
1536693197500127704,0.0,2.51474793666,0.30810546875
1536693197520269080,0.0,2.51474793666,0.30810546875
1536693197540499320,0.0,2.51474793666,0.30810546875
1536693197560689944,0.0,2.51474793666,0.30810546875
1536693197580905240,0.0,2.51474793666,0.30810546875
1536693197600313272,0.0,2.51474793666,0.30810546875
1536693197621336920,0.0,2.72527165201,0.481292724609
1536693197640257144,0.0,2.72527165201,0.481292724609
1536693197660620408,0.0,2.72527165201,0.481292724609
1536693197680577944,0.0,2.72527165201,0.481292724609
1536693197700157720,0.0,2.72527165201,0.481292724609
1536693197720683416,0.0,2.72527165201,0.481292724609
1536693197741687736,0.0,2.72527165201,0.481292724609
1536693197760400824,0.0,2.72527165201,0.481292724609
1536693197780817816,0.0,2.72527165201,0.481292724609
1536693197800219416,0.0,2.72527165201,0.481292724609
1536693197820118456,0.0,2.72527165201,0.481292724609
1536693197840241048,0.0,2.72527165201,0.481292724609
1536693197861172408,0.0,2.88908647887,0.649662017822
1536693197880605240,0.0,2.88908647887,0.649662017822
1536693197900677400,0.0,2.88908647887,0.649662017822
1536693197920283480,0.0,2.88908647887,0.649662017822
1536693197941194808,0.0,2.88908647887,0.649662017822
1536693197960951128,0.0,2.88908647887,0.649662017822
1536693197980537848,0.0,2.88908647887,0.649662017822
1536693198001112632,0.0,2.88908647887,0.649662017822
1536693198021005816,0.0,2.88908647887,0.649662017822
1536693198040117624,0.0,2.88908647887,0.649662017822
1536693198060316088,0.0,2.88908647887,0.649662017822
1536693198081565048,0.0,2.96759200491,0.777172088623
1536693198100084632,0.0,2.96759200491,0.777172088623
1536693198120307576,0.0,2.96759200491,0.777172088623
1536693198141821880,0.0,2.96759200491,0.777172088623
1536693198160755096,0.0,2.96759200491,0.777172088623
1536693198180352376,0.0,2.96759200491,0.777172088623
1536693198199943448,0.0,2.96759200491,0.777172088623
1536693198220479800,0.0,2.96759200491,0.777172088623
1536693198240343288,0.0,2.96759200491,0.777172088623
1536693198260257816,0.0,2.96759200491,0.777172088623
1536693198280652216,0.0,2.96759200491,0.777172088623
1536693198300238360,0.0,2.96759200491,0.777172088623
1536693198320516088,0.0,2.96759200491,0.777172088623
1536693198342489048,0.0,2.96759200491,0.777172088623
1536693198361946232,0.0,3.09369642533,0.894142150879
1536693198381324728,0.0,3.09369642533,0.894142150879
1536693198400060152,0.0,3.09369642533,0.894142150879
1536693198420350648,0.0,3.09369642533,0.894142150879
1536693198440693400,0.0,3.09369642533,0.894142150879
