%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693204497389432,2518,1536693204496020024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.513768672943,12.6962041855,0.258615225554
1536693204546129688,2519,1536693204545427288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.499578744173,12.6956605911,0.27140673995
1536693204579075448,2520,1536693204577197976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.477975040674,12.7002820969,0.304051667452
1536693204651033368,2521,1536693204649690840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.452221363783,12.7065811157,0.36260458827
1536693204684854264,2522,1536693204684119512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.436246156693,12.711681366,0.390522629023
1536693204738607832,2523,1536693204737970488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.40845489502,12.7232198715,0.442936629057
1536693204805937240,2524,1536693204803769496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.380366414785,12.7361307144,0.475562810898
1536693204823469976,2525,1536693204822993624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.369608849287,12.7403936386,0.486622661352
1536693204902148824,2526,1536693204901536696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.331491976976,12.7619457245,0.485117316246
1536693204936508312,2527,1536693204935216568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.323591917753,12.7674322128,0.485216468573
1536693204979782776,2528,1536693204978086456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.286165863276,12.7789678574,0.493360280991
1536693205077176344,2529,1536693205076325144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.222921147943,12.8022060394,0.489319056273
1536693205142654008,2530,1536693205142121432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.184076353908,12.8149557114,0.479906409979
1536693205180865080,2531,1536693205179440600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.156901896,12.8207397461,0.473513036966
1536693205230839224,2532,1536693205228645976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.124953441322,12.831738472,0.468896746635
1536693205311371416,2533,1536693205310888536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0720352381468,12.8477535248,0.456006795168
1536693205327120184,2534,1536693205326457688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0601523146033,12.8512659073,0.449858874083
1536693205381638904,2535,1536693205381082744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0204291529953,12.862912178,0.415930718184
1536693205428341592,2536,1536693205427824312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.000388999469578,12.8709764481,0.404676645994
1536693205481067064,2537,1536693205479540888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0318275876343,12.8792953491,0.396557360888
1536693205586958424,2538,1536693205586276504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0704626142979,12.8988637924,0.370148360729
1536693205633834968,2539,1536693205633402712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0827198624611,12.9124794006,0.349835038185
1536693205722034232,2540,1536693205721420088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0904337093234,12.9250764847,0.319424152374
1536693205783366328,2541,1536693205783076472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.101894378662,12.9330615997,0.327990323305
1536693205838747960,2542,1536693205837190936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.113494329154,12.9359865189,0.316862791777
1536693205893106104,2543,1536693205891059832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.122405447066,12.9393119812,0.279879361391
1536693205934529848,2544,1536693205931813912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.132188782096,12.9410409927,0.214321285486
1536693206017800376,2545,1536693206016227288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.163320243359,12.9432754517,0.0725101754069
1536693206033640248,2546,1536693206032782072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.173474028707,12.9466276169,0.0449313521385
1536693206111949080,2547,1536693206110243832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.193906530738,12.9440250397,-0.0561888553202
1536693206141739960,2548,1536693206140697016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.210983872414,12.9457521439,-0.0965520590544
1536693206163627544,2549,1536693206161649304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.212399438024,12.9431285858,-0.132046028972
1536693206201739704,2550,1536693206201038840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.213083565235,12.9419031143,-0.207476302981
1536693206291847224,2551,1536693206291222872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.197433188558,12.9493627548,-0.338397085667
1536693206320096216,2552,1536693206317274552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.187265723944,12.9494171143,-0.381904482841
1536693206374646680,2553,1536693206374186840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.168199360371,12.9462270737,-0.466255068779
1536693206429651096,2554,1536693206428011800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.147843778133,12.9405956268,-0.554921448231
1536693206457410616,2555,1536693206456420728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.14482934773,12.9390211105,-0.594649255276
1536693206502273400,2556,1536693206498580536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.128599479795,12.9280910492,-0.687666118145
1536693206545207800,2557,1536693206543798552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.126523911953,12.9238023758,-0.746558964252
1536693206604310520,2558,1536693206602408952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.121870972216,12.913187027,-0.823131978512
1536693206660181816,2559,1536693206659223064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.117165118456,12.9022655487,-0.888219058514
1536693206699886904,2560,1536693206698607224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.118805997074,12.895368576,-0.910330653191
1536693206747105080,2561,1536693206746623096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.12206351012,12.8857822418,-0.928806722164
1536693206814571192,2562,1536693206813870424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.151667922735,12.8646240234,-0.910748183727
1536693206877632664,2563,1536693206871423480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.167197316885,12.8564281464,-0.881172299385
1536693206916209592,2564,1536693206913767160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.187492877245,12.8512334824,-0.83397758007
1536693206945203736,2565,1536693206944111608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.207045599818,12.847193718,-0.781561017036
1536693207015248984,2566,1536693207014716600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.231459736824,12.8467884064,-0.733637154102
1536693207053903256,2567,1536693207053092312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.243376851082,12.8483333588,-0.713347673416
1536693207149857752,2568,1536693207148956632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.253132373095,12.8491458893,-0.573728203773
1536693207186830616,2569,1536693207186324088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.259749054909,12.8525714874,-0.468436896801
1536693207229909976,2570,1536693207221993720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.262161254883,12.8536348343,-0.358609437943
1536693207278915544,2571,1536693207277801496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.264623105526,12.8691492081,-0.185017868876
1536693207358268632,2572,1536693207357620664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.257772475481,12.8842544556,-0.0426863767207
1536693207386647352,2573,1536693207385720248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.247768178582,12.8939619064,0.0385568067431
1536693207469837208,2574,1536693207465711896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.220545932651,12.9236192703,0.178638517857
1536693207502006328,2575,1536693207499843096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.199690490961,12.9418621063,0.230576366186
1536693207521793080,2576,1536693207521034552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.185960367322,12.9453001022,0.247987851501
1536693207586898008,2577,1536693207584403864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.151859372854,12.9718370438,0.324102371931
1536693207664331256,2578,1536693207663480728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0875466391444,12.9999189377,0.365725696087
1536693207706689144,2579,1536693207704349528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0527183376253,13.0193376541,0.371573716402
1536693207755835416,2580,1536693207753549784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0153787219897,13.0313777924,0.369178891182
1536693207803280824,2581,1536693207802581784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.037742100656,13.0556221008,0.353233993053
1536693207817522808,2582,1536693207815228056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.053719997406,13.0610961914,0.341695845127
1536693207865314264,2583,1536693207865113880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0848508998752,13.0779953003,0.333672463894
1536693207917053464,2584,1536693207916298904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.127555757761,13.0965108871,0.313770592213
1536693207959668664,2585,1536693207959097208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.150185227394,13.1051826477,0.309091120958
1536693208045418808,2586,1536693208044626200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.179780066013,13.1247558594,0.283340573311
1536693208167804600,2587,1536693208167121688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.199689015746,13.1491909027,0.204524382949
1536693208217257624,2588,1536693208216414168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.204984024167,13.1568336487,0.162034124136
1536693208252377016,2589,1536693208249132792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.204896703362,13.1573495865,0.14950285852
1536693208307409272,2590,1536693208303383768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.205878540874,13.164481163,0.121965818107
1536693208372512856,2591,1536693208371947000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.201423630118,13.1660785675,0.106387391686
1536693208413026552,2592,1536693208412159896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.195238023996,13.1705245972,0.0915303453803
1536693208441562136,2593,1536693208441116536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.192838564515,13.169054985,0.0808973684907
1536693208510749208,2594,1536693208509199832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.190999954939,13.1725826263,0.0452593825758
1536693208564907800,2595,1536693208563461144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.189567968249,13.1760253906,0.0209877286106
1536693208695523576,2596,1536693208694994840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.201132550836,13.1753225327,-0.0245061777532
1536693208727318040,2597,1536693208726819224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.205239921808,13.1763792038,-0.0363995246589
1536693208741742360,2598,1536693208739878392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.211355879903,13.1724300385,-0.049215041101
1536693208814908088,2599,1536693208812058040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.215440541506,13.1738052368,-0.0619168169796
1536693208843392152,2600,1536693208842930200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.219704598188,13.1713514328,-0.0777606219053
1536693208898116568,2601,1536693208897746072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.229282319546,13.1638565063,-0.108474805951
1536693208954790360,2602,1536693208954424504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.234356507659,13.1616334915,-0.126185461879
1536693209002625560,2603,1536693209002041656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.240752890706,13.156121254,-0.132502809167
1536693209054849464,2604,1536693209054028856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.249497145414,13.1506252289,-0.130974531174
1536693209095326424,2605,1536693209094896632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.258138805628,13.141535759,-0.119788020849
1536693209168232472,2606,1536693209166353496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.266066074371,13.1298761368,-0.125650107861
1536693209211252376,2607,1536693209210576824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.272286087275,13.1191301346,-0.154291123152
1536693209297010200,2608,1536693209296505112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.285842597485,13.0976514816,-0.115589037538
1536693209334145336,2609,1536693209331400248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.289270222187,13.0927877426,-0.0993530750275
1536693209383886104,2610,1536693209382415800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.293035119772,13.0773992538,-0.0233767740428
1536693209462540088,2611,1536693209457066520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.298661440611,13.0622615814,0.0610103979707
1536693209475967384,2612,1536693209475374840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.302289247513,13.0575685501,0.128926903009
1536693209526240888,2613,1536693209525141816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.305819511414,13.0490598679,0.173906520009
1536693209583418616,2614,1536693209581653496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.304540246725,13.0390062332,0.215131282806
1536693209638988248,2615,1536693209637333848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.303800076246,13.0342721939,0.244111567736
1536693209743124952,2616,1536693209741167960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.328465253115,13.0257911682,0.247807666659
1536693209851282680,2617,1536693209850690136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.353946596384,13.0291442871,0.278974592686
1536693209894007000,2618,1536693209893652632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.381012201309,13.0301809311,0.281389683485
1536693209934085848,2619,1536693209932984952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.390655398369,13.0354728699,0.284430354834
1536693209965061560,2620,1536693209962400504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.409212589264,13.038151741,0.279365062714
1536693210028553304,2621,1536693210027806680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.43648982048,13.0432901382,0.284638524055
1536693210053099000,2622,1536693210046241528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.445399075747,13.0421733856,0.287939965725
1536693210106970776,2623,1536693210106350936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.464208424091,13.0434837341,0.331829816103
1536693210149063576,2624,1536693210147632824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.477159202099,13.0390167236,0.36223334074
1536693210201756568,2625,1536693210201052984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.492029696703,13.0322198868,0.406897991896
1536693210267271448,2626,1536693210266566200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.509945511818,13.0331354141,0.417979985476
1536693210323206680,2627,1536693210322602552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.528283894062,13.0317802429,0.427708417177
1536693210345727768,2628,1536693210344136344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.53338766098,13.029794693,0.430507034063
1536693210415235736,2629,1536693210414568984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.546229660511,13.022608757,0.443815141916
1536693210455507960,2630,1536693210455094232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.557082355022,13.0194501877,0.462884426117
1536693210489398776,2631,1536693210488759608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.569397449493,13.0177726746,0.508809804916
1536693210588814552,2632,1536693210587929656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.588869452477,13.0159950256,0.558565855026
1536693210637653208,2633,1536693210637312408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.616675615311,13.0122509003,0.557224035263
1536693210687828056,2634,1536693210687309304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.643592357635,13.0078048706,0.55103623867
1536693210738325816,2635,1536693210737360472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.678675413132,13.0030822754,0.538307726383
1536693210779374328,2636,1536693210778478392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.700900316238,12.9970417023,0.526081204414
1536693210860795896,2637,1536693210860087000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.737487494946,12.9809465408,0.477533757687
1536693210917182008,2638,1536693210916377720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.757414758205,12.9758749008,0.417699575424
1536693210983971256,2639,1536693210983494008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.767189979553,12.9652910233,0.333106666803
1536693211042993176,2640,1536693211042506296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.768274247646,12.9479923248,0.246034011245
1536693211094203896,2641,1536693211093655128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.758521556854,12.9362640381,0.168108969927
1536693211157200440,2642,1536693211153871512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.749779343605,12.9244203568,0.101704016328
1536693211247394872,2643,1536693211246922520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.727738499641,12.9077825546,-0.084906257689
1536693211311793656,2644,1536693211311443928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.719438135624,12.896241188,-0.197257429361
1536693211326024248,2645,1536693211325521816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.713483512402,12.8934459686,-0.227653503418
1536693211408195672,2646,1536693211406627384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.69620859623,12.878985405,-0.406454354525
1536693211421772504,2647,1536693211421248728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.692390680313,12.8802862167,-0.442038983107
1536693211490369400,2648,1536693211489351608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.682055592537,12.8669347763,-0.571718513966
