%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693192500414328,4610,1536693192499769688,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192520284440,4611,1536693192519796792,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192549031704,4612,1536693192539861400,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192560325944,4613,1536693192559720312,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192580642808,4614,1536693192579668504,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192600694520,4615,1536693192599656632,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192620681848,4616,1536693192619659768,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192640058840,4617,1536693192639647576,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192660297400,4618,1536693192659667608,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192680272472,4619,1536693192679693816,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192702334552,4620,1536693192700280248,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192720182616,4621,1536693192719744088,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192740771416,4622,1536693192739793112,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192760336056,4623,1536693192759694808,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192780259448,4624,1536693192779646200,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192800532344,4625,1536693192799644376,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192820010168,4626,1536693192819668312,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192840121144,4627,1536693192839646840,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192860184568,4628,1536693192859652600,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192880073304,4629,1536693192879691096,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192900433336,4630,1536693192899784824,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192920266488,4631,1536693192919782872,1,1,1472,-149.463386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192941292504,4632,1536693192939828600,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192962332824,4633,1536693192961803960,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693192980212600,4634,1536693192979678680,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193000127832,4635,1536693192999638680,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193020382616,4636,1536693193019634296,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193040180664,4637,1536693193039678840,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193060000568,4638,1536693193059658136,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193080137816,4639,1536693193079710744,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193103644856,4640,1536693193100046040,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193121036280,4641,1536693193119783640,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193140953464,4642,1536693193139864344,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193160112312,4643,1536693193159684632,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193180255800,4644,1536693193179643864,1,1,1472,-144.663386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193201776248,4645,1536693193199666296,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193220181240,4646,1536693193219643896,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193240351384,4647,1536693193239644632,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193260249400,4648,1536693193259645432,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193280122520,4649,1536693193279711704,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193300399352,4650,1536693193299842968,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193323673656,4651,1536693193319843768,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193341362424,4652,1536693193339861112,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193361262040,4653,1536693193359723288,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193381340984,4654,1536693193379787512,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193401005816,4655,1536693193399829496,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193420375928,4656,1536693193419832824,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193440199064,4657,1536693193439774840,1,1,1472,-143.063386,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193460974904,4658,1536693193459718904,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193480570296,4659,1536693193479864024,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193500820760,4660,1536693193499809208,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193520542936,4661,1536693193519859864,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193541203064,4662,1536693193539930456,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193560231512,4663,1536693193559761688,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193580321688,4664,1536693193579763864,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193600637912,4665,1536693193599877496,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193620680920,4666,1536693193620120728,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193640641208,4667,1536693193639779256,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193660794744,4668,1536693193660278232,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193680743000,4669,1536693193679893176,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193701118392,4670,1536693193700400472,1,1,1472,-139.863386,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193721218296,4671,1536693193719872792,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193740508536,4672,1536693193739766904,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193761257816,4673,1536693193759717112,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193780171000,4674,1536693193779741272,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193800273912,4675,1536693193799815928,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193821814616,4676,1536693193819796600,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193848974232,4677,1536693193839811992,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193860022904,4678,1536693193859656760,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193880801944,4679,1536693193879685848,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193900370808,4680,1536693193899805368,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193920786296,4681,1536693193919806456,1,1,1472,-135.063386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193942398424,4682,1536693193939833688,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193960441752,4683,1536693193959682872,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693193981371032,4684,1536693193979792728,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194001743256,4685,1536693193999874040,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194026150552,4686,1536693194024779864,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194040527768,4687,1536693194039694584,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194060879384,4688,1536693194059678424,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194080258776,4689,1536693194079763896,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194100285048,4690,1536693194099751640,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194120592120,4691,1536693194119860440,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194140852120,4692,1536693194139875960,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194162285112,4693,1536693194159902040,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194180177528,4694,1536693194179687000,1,1,1472,-131.863386,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194200260376,4695,1536693194199761944,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194220869976,4696,1536693194219805880,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194240286584,4697,1536693194239716440,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194260585560,4698,1536693194259726840,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194280347896,4699,1536693194279723384,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194300205048,4700,1536693194299711096,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194321426968,4701,1536693194320051320,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194340798040,4702,1536693194340012568,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194361121656,4703,1536693194359690616,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194380070040,4704,1536693194379620280,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194400281880,4705,1536693194399795576,1,1,1472,-128.663386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194420050712,4706,1536693194419638904,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194440018840,4707,1536693194439624728,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194460252632,4708,1536693194459657688,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194479978424,4709,1536693194479647480,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194500224376,4710,1536693194499684600,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194520964984,4711,1536693194519782424,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194540789720,4712,1536693194539746872,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194560241432,4713,1536693194559722584,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194580653208,4714,1536693194579657592,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194600135960,4715,1536693194599626744,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194620385880,4716,1536693194619624568,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194640559992,4717,1536693194639730008,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194660026072,4718,1536693194659617592,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194680032088,4719,1536693194679661560,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194700188152,4720,1536693194699708376,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194720821112,4721,1536693194719765560,1,1,1472,-125.463386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194740235928,4722,1536693194739762360,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194760350936,4723,1536693194759741208,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194780157912,4724,1536693194779659576,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194800324600,4725,1536693194799638680,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194820836216,4726,1536693194819633688,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194840378744,4727,1536693194839628824,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194860179480,4728,1536693194859662936,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194880210904,4729,1536693194879652824,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194900192568,4730,1536693194899701336,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194920630552,4731,1536693194919807512,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194941830232,4732,1536693194939808888,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194960651224,4733,1536693194959786904,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693194981706648,4734,1536693194979661880,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195000239992,4735,1536693194999638520,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195019932216,4736,1536693195019625240,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195040251800,4737,1536693195039698552,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195059953272,4738,1536693195059622520,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195080175096,4739,1536693195079673496,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195100061944,4740,1536693195099693400,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195122415640,4741,1536693195121487032,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195141579800,4742,1536693195139775768,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195160647352,4743,1536693195159693304,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195180189400,4744,1536693195179640248,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195200564120,4745,1536693195199628696,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195220097304,4746,1536693195219636984,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195240014136,4747,1536693195239667000,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195260800312,4748,1536693195259704984,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195280137656,4749,1536693195279680856,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195300646936,4750,1536693195299779672,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195320391224,4751,1536693195319819192,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195340692568,4752,1536693195339883864,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195361353944,4753,1536693195360576088,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195381498008,4754,1536693195380815992,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195400514776,4755,1536693195399713432,1,1,1472,-115.863386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195420057272,4756,1536693195419642520,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195440776536,4757,1536693195439635160,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195460653592,4758,1536693195459639928,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195480154296,4759,1536693195479664184,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195500298680,4760,1536693195499710328,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195520363640,4761,1536693195519753368,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195541029944,4762,1536693195539808088,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195560288568,4763,1536693195559669080,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195580036696,4764,1536693195579635544,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195600045144,4765,1536693195599634488,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195620187096,4766,1536693195619637816,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195642338200,4767,1536693195639636536,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195660157144,4768,1536693195659634584,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195680011416,4769,1536693195679668632,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195700383064,4770,1536693195699674808,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195720532664,4771,1536693195719719608,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195740102712,4772,1536693195739725208,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195760763384,4773,1536693195759827608,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195780688504,4774,1536693195779670328,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195800013464,4775,1536693195799627608,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195820731256,4776,1536693195820054360,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195840147064,4777,1536693195839658328,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195860050136,4778,1536693195859636600,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195880065464,4779,1536693195879675416,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195900790232,4780,1536693195899721560,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195920127352,4781,1536693195919722360,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195940347416,4782,1536693195939776600,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195962665464,4783,1536693195960109144,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693195980298008,4784,1536693195979801240,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196000166968,4785,1536693195999638104,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196021902936,4786,1536693196019665848,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196040277560,4787,1536693196039637752,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196060440536,4788,1536693196059795480,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196080764504,4789,1536693196079665112,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196100243992,4790,1536693196099707864,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196120711512,4791,1536693196119721720,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196140141304,4792,1536693196139773464,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693196160146584,4793,1536693196159715064,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
