%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693236564022488,2886,1536693236563790712,base_link,0,1,40.5907868,-79.8962327,356.575842224,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236762412728,2887,1536693236757103416,base_link,0,1,40.5907804,-79.8962617,356.365815172,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236946351544,2888,1536693236946062680,base_link,0,1,40.5907749,-79.8962908,356.105787638,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237142267192,2889,1536693237141839000,base_link,0,1,40.5907703,-79.8963199,355.795759723,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237389422936,2890,1536693237386211512,base_link,0,1,40.5907665,-79.8963491,355.415731367,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237541633848,2891,1536693237540633496,base_link,0,1,40.5907635,-79.8963783,355.025702674,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237742878744,2892,1536693237742426232,base_link,0,1,40.5907613,-79.8964077,354.585673437,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237957707064,2893,1536693237957407640,base_link,0,1,40.5907597,-79.8964373,354.115643742,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238136355000,2894,1536693238135796632,base_link,0,1,40.5907588,-79.8964671,353.585613546,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238368196152,2895,1536693238367798424,base_link,0,1,40.5907585,-79.8964972,353.015582789,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238542177560,2896,1536693238541890072,base_link,0,1,40.5907588,-79.8965275,352.485551575,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238751139160,2897,1536693238750240856,base_link,0,1,40.5907595,-79.8965576,352.035520398,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238966439576,2898,1536693238966181368,base_link,0,1,40.5907604,-79.8965876,351.63548924,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239185105240,2899,1536693239184845688,base_link,0,1,40.5907614,-79.8966175,351.255458144,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239343677112,2900,1536693239343378680,base_link,0,1,40.5907625,-79.8966474,350.895427007,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239528646328,2901,1536693239528325144,base_link,0,1,40.5907636,-79.8966773,350.515395872,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239797741848,2902,1536693239797145208,base_link,0,1,40.5907646,-79.8967072,350.165364781,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239986930488,2903,1536693239986599000,base_link,0,1,40.5907655,-79.8967373,349.885333528,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240115619320,2904,1536693240115161016,base_link,0,1,40.5907661,-79.8967672,349.655302609,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240364115384,2905,1536693240363596408,base_link,0,1,40.5907665,-79.8967969,349.375271982,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240533650552,2906,1536693240529642616,base_link,0,1,40.5907668,-79.8968266,349.085241399,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240734279096,2907,1536693240733982840,base_link,0,1,40.590767,-79.8968562,348.805210962,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240914663736,2908,1536693240914260536,base_link,0,1,40.5907669,-79.8968857,348.505180756,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241145593080,2909,1536693241144772056,base_link,0,1,40.5907665,-79.896915,348.225150883,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241349021912,2910,1536693241348383800,base_link,0,1,40.590766,-79.8969444,347.895120952,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241561070712,2911,1536693241560483032,base_link,0,1,40.5907652,-79.8969739,347.525091047,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241736508024,2912,1536693241727279448,base_link,0,1,40.5907643,-79.8970035,347.095061083,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241939721048,2913,1536693241938549464,base_link,0,1,40.5907634,-79.8970333,346.675030915,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242175106968,2914,1536693242174784408,base_link,0,1,40.5907624,-79.8970632,346.255000689,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242388231896,2915,1536693242384126104,base_link,0,1,40.5907614,-79.8970931,345.874970464,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242547240152,2916,1536693242546782008,base_link,0,1,40.5907603,-79.897123,345.494940283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242741472376,2917,1536693242739714616,base_link,0,1,40.5907587,-79.8971527,345.14491052,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242943266872,2918,1536693242942707320,base_link,0,1,40.5907568,-79.8971821,344.864881192,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243141676696,2919,1536693243141151832,base_link,0,1,40.5907546,-79.8972108,344.664852711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243373973848,2920,1536693243373730968,base_link,0,1,40.5907523,-79.897239,344.464824785,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243607722808,2921,1536693243607295576,base_link,0,1,40.59075,-79.8972668,344.19479727,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243767704280,2922,1536693243767230488,base_link,0,1,40.5907479,-79.8972942,343.874770082,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243916695512,2923,1536693243916494840,base_link,0,1,40.5907463,-79.8973216,343.504742683,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693244145248568,2924,1536693244142140440,base_link,0,1,40.590745,-79.8973487,343.134715467,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693244349375800,2925,1536693244349038744,base_link,0,1,40.590744,-79.8973757,342.754688226,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693244535968344,2926,1536693244535642392,base_link,0,1,40.5907432,-79.8974027,342.324660903,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
