%time,field.x,field.y,field.z
1536693211560381944,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211581219288,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211600963256,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211620788248,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211640164760,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211660146040,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211680277016,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211700060536,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211720293336,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211741310808,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211761086872,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211780348920,0.0824651494622,-0.0988743826747,0.0829573432591
1536693211801030744,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211820962872,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211840715928,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211860669720,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211884333624,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211899881944,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211920843320,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211940189112,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211960786680,0.0791056603193,-0.0940559059381,0.0946073094991
1536693211981154488,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212000821656,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212020692280,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212040528152,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212060411160,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212080710840,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212099984568,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212120015640,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212141113208,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212160535544,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212180260856,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212200368856,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212220692184,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212240192056,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212260347032,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212281400056,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212300186456,0.0791056603193,-0.0940559059381,0.0946073094991
1536693212320138328,0.0602243095636,-0.0641194954515,0.104937986532
1536693212340170872,0.0602243095636,-0.0641194954515,0.104937986532
1536693212366874904,0.0602243095636,-0.0641194954515,0.104937986532
1536693212380138680,0.0602243095636,-0.0641194954515,0.104937986532
1536693212400258360,0.0602243095636,-0.0641194954515,0.104937986532
1536693212420189784,0.0602243095636,-0.0641194954515,0.104937986532
1536693212440214712,0.0602243095636,-0.0641194954515,0.104937986532
1536693212460175000,0.0602243095636,-0.0641194954515,0.104937986532
1536693212480467224,0.0602243095636,-0.0641194954515,0.104937986532
1536693212500076664,0.0602243095636,-0.0641194954515,0.104937986532
1536693212520155032,0.0602243095636,-0.0641194954515,0.104937986532
1536693212540349144,0.0602243095636,-0.0641194954515,0.104937986532
1536693212561120536,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212580054360,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212600208056,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212622049176,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212640275672,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212660057208,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212680499672,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212700186680,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212720394424,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212740193432,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212760577944,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212782931832,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212800551480,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212820917464,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212840670520,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212860211736,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212880379512,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212900107832,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212919980312,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212940386200,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212960471352,0.0457653664052,-0.0430243015289,0.0987356464055
1536693212980189304,0.0457653664052,-0.0430243015289,0.0987356464055
1536693213000204504,0.0457653664052,-0.0430243015289,0.0987356464055
1536693213020953048,0.0802264884114,-0.010718004778,0.0808916846898
1536693213040296568,0.0802264884114,-0.010718004778,0.0808916846898
1536693213060600056,0.0802264884114,-0.010718004778,0.0808916846898
1536693213081097784,0.0802264884114,-0.010718004778,0.0808916846898
1536693213100573368,0.0802264884114,-0.010718004778,0.0808916846898
1536693213120793336,0.0802264884114,-0.010718004778,0.0808916846898
1536693213140724920,0.0802264884114,-0.010718004778,0.0808916846898
1536693213160057240,0.0802264884114,-0.010718004778,0.0808916846898
1536693213180283320,0.0802264884114,-0.010718004778,0.0808916846898
1536693213200158040,0.0802264884114,-0.010718004778,0.0808916846898
1536693213220590456,0.0802264884114,-0.010718004778,0.0808916846898
1536693213240820984,0.0802264884114,-0.010718004778,0.0808916846898
1536693213260611224,0.0802264884114,-0.010718004778,0.0808916846898
1536693213279995640,0.0802264884114,-0.010718004778,0.0808916846898
1536693213300034872,0.0802264884114,-0.010718004778,0.0808916846898
1536693213320296376,0.0802264884114,-0.010718004778,0.0808916846898
1536693213340223096,0.0802264884114,-0.010718004778,0.0808916846898
1536693213360151544,0.0802264884114,-0.010718004778,0.0808916846898
1536693213381372184,0.0802264884114,-0.010718004778,0.0808916846898
1536693213400573368,0.0802264884114,-0.010718004778,0.0808916846898
1536693213420581688,0.0802264884114,-0.010718004778,0.0808916846898
1536693213440488088,0.0802264884114,-0.010718004778,0.0808916846898
1536693213462132056,0.0802264884114,-0.010718004778,0.0808916846898
1536693213480237816,0.0802264884114,-0.010718004778,0.0808916846898
1536693213500756440,0.0802264884114,-0.010718004778,0.0808916846898
1536693213523627384,0.125615000725,0.00294788181782,0.0747844735768
1536693213540490712,0.125615000725,0.00294788181782,0.0747844735768
1536693213560291608,0.125615000725,0.00294788181782,0.0747844735768
1536693213581646424,0.125615000725,0.00294788181782,0.0747844735768
1536693213600680216,0.125615000725,0.00294788181782,0.0747844735768
1536693213626434104,0.125615000725,0.00294788181782,0.0747844735768
1536693213640319800,0.125615000725,0.00294788181782,0.0747844735768
1536693213660399960,0.125615000725,0.00294788181782,0.0747844735768
1536693213680443928,0.125615000725,0.00294788181782,0.0747844735768
1536693213700674936,0.125615000725,0.00294788181782,0.0747844735768
1536693213720522936,0.125615000725,0.00294788181782,0.0747844735768
1536693213740255064,0.128907099366,0.000868380069733,0.0775039950993
1536693213760350296,0.128907099366,0.000868380069733,0.0775039950993
1536693213780831320,0.128907099366,0.000868380069733,0.0775039950993
1536693213800570200,0.128907099366,0.000868380069733,0.0775039950993
1536693213821194552,0.128907099366,0.000868380069733,0.0775039950993
1536693213840551640,0.128907099366,0.000868380069733,0.0775039950993
1536693213861002040,0.128907099366,0.000868380069733,0.0775039950993
1536693213880288472,0.128907099366,0.000868380069733,0.0775039950993
1536693213900346488,0.128907099366,0.000868380069733,0.0775039950993
1536693213921394072,0.128907099366,0.000868380069733,0.0775039950993
1536693213940469048,0.128907099366,0.000868380069733,0.0775039950993
1536693213960284376,0.128907099366,0.000868380069733,0.0775039950993
1536693213980396312,0.107993595302,-0.0056943949312,0.0802541534093
1536693214000050424,0.107993595302,-0.0056943949312,0.0802541534093
1536693214020535960,0.107993595302,-0.0056943949312,0.0802541534093
1536693214040362776,0.107993595302,-0.0056943949312,0.0802541534093
1536693214060426072,0.107993595302,-0.0056943949312,0.0802541534093
1536693214080348920,0.107993595302,-0.0056943949312,0.0802541534093
1536693214100026744,0.107993595302,-0.0056943949312,0.0802541534093
1536693214120095032,0.107993595302,-0.0056943949312,0.0802541534093
1536693214140552312,0.107993595302,-0.0056943949312,0.0802541534093
1536693214160288952,0.107993595302,-0.0056943949312,0.0802541534093
1536693214180570296,0.107993595302,-0.0056943949312,0.0802541534093
1536693214201918744,0.107993595302,-0.0056943949312,0.0802541534093
1536693214220726968,0.107993595302,-0.0056943949312,0.0802541534093
1536693214241010808,0.107993595302,-0.0056943949312,0.0802541534093
1536693214260836184,0.107993595302,-0.0056943949312,0.0802541534093
1536693214280837272,0.107993595302,-0.0056943949312,0.0802541534093
1536693214300222104,0.107993595302,-0.0056943949312,0.0802541534093
1536693214320796824,0.107993595302,-0.0056943949312,0.0802541534093
1536693214340322392,0.107993595302,-0.0056943949312,0.0802541534093
1536693214361141912,0.107993595302,-0.0056943949312,0.0802541534093
1536693214380428984,0.107993595302,-0.0056943949312,0.0802541534093
1536693214400332408,0.107993595302,-0.0056943949312,0.0802541534093
1536693214420731992,0.107993595302,-0.0056943949312,0.0802541534093
1536693214440517848,0.107993595302,-0.0056943949312,0.0802541534093
1536693214461818008,0.107993595302,-0.0056943949312,0.0802541534093
1536693214480213784,0.107993595302,-0.0056943949312,0.0802541534093
1536693214503419992,0.137255012989,-0.0150988642126,0.0752758542683
1536693214520117208,0.137255012989,-0.0150988642126,0.0752758542683
1536693214541243864,0.137255012989,-0.0150988642126,0.0752758542683
1536693214560228504,0.137255012989,-0.0150988642126,0.0752758542683
1536693214581628184,0.137255012989,-0.0150988642126,0.0752758542683
1536693214601757784,0.137255012989,-0.0150988642126,0.0752758542683
1536693214620557784,0.137255012989,-0.0150988642126,0.0752758542683
1536693214641565624,0.137255012989,-0.0150988642126,0.0752758542683
1536693214660489592,0.137255012989,-0.0150988642126,0.0752758542683
1536693214680581048,0.137255012989,-0.0150988642126,0.0752758542683
1536693214700401656,0.137255012989,-0.0150988642126,0.0752758542683
1536693214720181528,0.137255012989,-0.0150988642126,0.0752758542683
1536693214740808408,0.137255012989,-0.0150988642126,0.0752758542683
1536693214760249112,0.137255012989,-0.0150988642126,0.0752758542683
1536693214780425944,0.137255012989,-0.0150988642126,0.0752758542683
1536693214800675800,0.137255012989,-0.0150988642126,0.0752758542683
1536693214820691192,0.137255012989,-0.0150988642126,0.0752758542683
1536693214840722552,0.137255012989,-0.0150988642126,0.0752758542683
1536693214860150872,0.137255012989,-0.0150988642126,0.0752758542683
1536693214880206072,0.137255012989,-0.0150988642126,0.0752758542683
1536693214900047416,0.137255012989,-0.0150988642126,0.0752758542683
1536693214920251224,0.137255012989,-0.0150988642126,0.0752758542683
1536693214940236472,0.137467741966,-0.00102243386209,0.0724759856847
1536693214960423384,0.137467741966,-0.00102243386209,0.0724759856847
1536693214981370104,0.137467741966,-0.00102243386209,0.0724759856847
1536693215000883320,0.137467741966,-0.00102243386209,0.0724759856847
1536693215020375064,0.137467741966,-0.00102243386209,0.0724759856847
1536693215040981944,0.137467741966,-0.00102243386209,0.0724759856847
1536693215060294616,0.137467741966,-0.00102243386209,0.0724759856847
1536693215080883768,0.137467741966,-0.00102243386209,0.0724759856847
1536693215100309016,0.137467741966,-0.00102243386209,0.0724759856847
1536693215120400024,0.137467741966,-0.00102243386209,0.0724759856847
1536693215141045240,0.137467741966,-0.00102243386209,0.0724759856847
1536693215160528600,0.137467741966,-0.00102243386209,0.0724759856847
1536693215180539704,0.137467741966,-0.00102243386209,0.0724759856847
1536693215200561080,0.137467741966,-0.00102243386209,0.0724759856847
1536693215220519672,0.137467741966,-0.00102243386209,0.0724759856847
1536693215243657784,0.137467741966,-0.00102243386209,0.0724759856847
1536693215260057976,0.137467741966,-0.00102243386209,0.0724759856847
1536693215280412760,0.137467741966,-0.00102243386209,0.0724759856847
1536693215300764728,0.137467741966,-0.00102243386209,0.0724759856847
1536693215320026520,0.137467741966,-0.00102243386209,0.0724759856847
1536693215340352120,0.137467741966,-0.00102243386209,0.0724759856847
1536693215360994840,0.137467741966,-0.00102243386209,0.0724759856847
1536693215380569368,0.137467741966,-0.00102243386209,0.0724759856847
1536693215400336984,0.137467741966,-0.00102243386209,0.0724759856847
1536693215422098552,0.137467741966,-0.00102243386209,0.0724759856847
1536693215440427416,0.137467741966,-0.00102243386209,0.0724759856847
1536693215460102136,0.137467741966,-0.00102243386209,0.0724759856847
1536693215480161560,0.137467741966,-0.00102243386209,0.0724759856847
1536693215500844408,0.155938357115,0.0180799886584,0.00643821159867
1536693215520285816,0.155938357115,0.0180799886584,0.00643821159867
1536693215540051864,0.155938357115,0.0180799886584,0.00643821159867
1536693215560356024,0.155938357115,0.0180799886584,0.00643821159867
1536693215580835960,0.155938357115,0.0180799886584,0.00643821159867
1536693215600627224,0.155938357115,0.0180799886584,0.00643821159867
1536693215620145624,0.155938357115,0.0180799886584,0.00643821159867
1536693215640291544,0.155938357115,0.0180799886584,0.00643821159867
1536693215660533592,0.155938357115,0.0180799886584,0.00643821159867
1536693215686245912,0.155938357115,0.0180799886584,0.00643821159867
1536693215700765016,0.155938357115,0.0180799886584,0.00643821159867
1536693215720108088,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215740362520,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215760632920,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215780862968,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215802268280,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215821499992,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215840778008,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215861167896,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215881066968,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215901177048,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215920726552,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215942258008,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215960504888,0.235404312611,-0.0140539500862,-0.0258961160991
1536693215982108344,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216000299064,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216020421624,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216040988984,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216060042168,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216081069624,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216108207576,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216120119960,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216140199224,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216160358968,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216180572184,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216200432344,0.235404312611,-0.0140539500862,-0.0258961160991
1536693216221474904,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216241591672,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216260931928,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216281020024,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216301066392,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216319983000,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216340120440,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216360516728,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216382272312,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216402126904,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216421095448,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216440362616,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216460362488,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216480169464,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216500969912,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216521068408,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216540191864,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216560538776,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216580252664,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216600990424,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216620864920,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216640931480,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216663563448,0.258742064238,-0.0198030751199,-0.0288985212657
1536693216681811096,0.300833672285,0.00749263353646,-0.103657646975
1536693216700626584,0.300833672285,0.00749263353646,-0.103657646975
1536693216720115736,0.300833672285,0.00749263353646,-0.103657646975
1536693216740205560,0.300833672285,0.00749263353646,-0.103657646975
1536693216760653976,0.300833672285,0.00749263353646,-0.103657646975
1536693216780649144,0.300833672285,0.00749263353646,-0.103657646975
1536693216802326296,0.300833672285,0.00749263353646,-0.103657646975
1536693216821086936,0.300833672285,0.00749263353646,-0.103657646975
1536693216844596472,0.300833672285,0.00749263353646,-0.103657646975
1536693216860221304,0.300833672285,0.00749263353646,-0.103657646975
1536693216880678680,0.300833672285,0.00749263353646,-0.103657646975
1536693216901309432,0.300833672285,0.00749263353646,-0.103657646975
1536693216920404056,0.300833672285,0.00749263353646,-0.103657646975
1536693216940318872,0.300833672285,0.00749263353646,-0.103657646975
1536693216960801720,0.386819899082,0.00960283540189,-0.156115694842
1536693216980889432,0.386819899082,0.00960283540189,-0.156115694842
1536693217000626648,0.386819899082,0.00960283540189,-0.156115694842
1536693217020336504,0.386819899082,0.00960283540189,-0.156115694842
1536693217040564376,0.386819899082,0.00960283540189,-0.156115694842
1536693217060177880,0.386819899082,0.00960283540189,-0.156115694842
1536693217080679096,0.386819899082,0.00960283540189,-0.156115694842
1536693217100137272,0.386819899082,0.00960283540189,-0.156115694842
1536693217120436312,0.386819899082,0.00960283540189,-0.156115694842
1536693217140825080,0.386819899082,0.00960283540189,-0.156115694842
1536693217160109944,0.386819899082,0.00960283540189,-0.156115694842
1536693217180938744,0.386819899082,0.00960283540189,-0.156115694842
1536693217200727032,0.386819899082,0.00960283540189,-0.156115694842
1536693217220395928,0.386819899082,0.00960283540189,-0.156115694842
1536693217240311672,0.386819899082,0.00960283540189,-0.156115694842
1536693217260280376,0.386819899082,0.00960283540189,-0.156115694842
1536693217280175192,0.386819899082,0.00960283540189,-0.156115694842
1536693217303057400,0.386819899082,0.00960283540189,-0.156115694842
1536693217320199128,0.386819899082,0.00960283540189,-0.156115694842
1536693217340292472,0.386819899082,0.00960283540189,-0.156115694842
1536693217360302296,0.386819899082,0.00960283540189,-0.156115694842
1536693217380275384,0.386819899082,0.00960283540189,-0.156115694842
1536693217400544472,0.386819899082,0.00960283540189,-0.156115694842
1536693217420553144,0.386819899082,0.00960283540189,-0.156115694842
1536693217441409272,0.386819899082,0.00960283540189,-0.156115694842
1536693217460814264,0.386819899082,0.00960283540189,-0.156115694842
1536693217480425368,0.417725265026,-0.00112662836909,-0.214665218196
1536693217500643672,0.417725265026,-0.00112662836909,-0.214665218196
1536693217520980280,0.417725265026,-0.00112662836909,-0.214665218196
1536693217540162136,0.417725265026,-0.00112662836909,-0.214665218196
1536693217560383672,0.417725265026,-0.00112662836909,-0.214665218196
1536693217580542744,0.417725265026,-0.00112662836909,-0.214665218196
1536693217600740120,0.417725265026,-0.00112662836909,-0.214665218196
1536693217621833208,0.417725265026,-0.00112662836909,-0.214665218196
1536693217640396152,0.417725265026,-0.00112662836909,-0.214665218196
1536693217660084728,0.417725265026,-0.00112662836909,-0.214665218196
1536693217680064568,0.473408341408,-0.00275289081037,-0.288308425746
1536693217702828920,0.473408341408,-0.00275289081037,-0.288308425746
1536693217720084408,0.473408341408,-0.00275289081037,-0.288308425746
1536693217740135480,0.473408341408,-0.00275289081037,-0.288308425746
1536693217761393272,0.473408341408,-0.00275289081037,-0.288308425746
1536693217780291192,0.473408341408,-0.00275289081037,-0.288308425746
1536693217800528792,0.473408341408,-0.00275289081037,-0.288308425746
1536693217820392728,0.473408341408,-0.00275289081037,-0.288308425746
1536693217840625752,0.473408341408,-0.00275289081037,-0.288308425746
1536693217860199352,0.473408341408,-0.00275289081037,-0.288308425746
1536693217880771096,0.473408341408,-0.00275289081037,-0.288308425746
1536693217901080152,0.473408341408,-0.00275289081037,-0.288308425746
1536693217920809976,0.473408341408,-0.00275289081037,-0.288308425746
1536693217940422648,0.473408341408,-0.00275289081037,-0.288308425746
1536693217961723384,0.473408341408,-0.00275289081037,-0.288308425746
1536693217981097368,0.473408341408,-0.00275289081037,-0.288308425746
1536693218000579224,0.473408341408,-0.00275289081037,-0.288308425746
1536693218020444536,0.473408341408,-0.00275289081037,-0.288308425746
1536693218040586712,0.473408341408,-0.00275289081037,-0.288308425746
1536693218060852248,0.473408341408,-0.00275289081037,-0.288308425746
1536693218081045912,0.473408341408,-0.00275289081037,-0.288308425746
1536693218103248376,0.473408341408,-0.00275289081037,-0.288308425746
1536693218120169752,0.473408341408,-0.00275289081037,-0.288308425746
1536693218140550872,0.4653647542,-0.00478219799697,-0.344308181605
1536693218161519160,0.4653647542,-0.00478219799697,-0.344308181605
1536693218180552152,0.4653647542,-0.00478219799697,-0.344308181605
1536693218200837208,0.4653647542,-0.00478219799697,-0.344308181605
1536693218220670296,0.4653647542,-0.00478219799697,-0.344308181605
1536693218240312344,0.4653647542,-0.00478219799697,-0.344308181605
1536693218260746808,0.4653647542,-0.00478219799697,-0.344308181605
1536693218281773816,0.4653647542,-0.00478219799697,-0.344308181605
1536693218301505752,0.4653647542,-0.00478219799697,-0.344308181605
1536693218320047160,0.4653647542,-0.00478219799697,-0.344308181605
1536693218340661464,0.4653647542,-0.00478219799697,-0.344308181605
1536693218360590136,0.4653647542,-0.00478219799697,-0.344308181605
1536693218381875192,0.4653647542,-0.00478219799697,-0.344308181605
1536693218401419640,0.4653647542,-0.00478219799697,-0.344308181605
1536693218420255736,0.4653647542,-0.00478219799697,-0.344308181605
1536693218440891064,0.4653647542,-0.00478219799697,-0.344308181605
1536693218460850424,0.4653647542,-0.00478219799697,-0.344308181605
1536693218481002136,0.4653647542,-0.00478219799697,-0.344308181605
1536693218505204120,0.4653647542,-0.00478219799697,-0.344308181605
1536693218520593240,0.4653647542,-0.00478219799697,-0.344308181605
1536693218540604152,0.4653647542,-0.00478219799697,-0.344308181605
1536693218560307032,0.4653647542,-0.00478219799697,-0.344308181605
1536693218580595224,0.4653647542,-0.00478219799697,-0.344308181605
1536693218601140056,0.4653647542,-0.00478219799697,-0.344308181605
1536693218620777080,0.4653647542,-0.00478219799697,-0.344308181605
1536693218641255512,0.4653647542,-0.00478219799697,-0.344308181605
1536693218662951416,0.41756722331,0.0546563416719,-0.460174723468
1536693218680607096,0.41756722331,0.0546563416719,-0.460174723468
1536693218708753464,0.41756722331,0.0546563416719,-0.460174723468
1536693218720223608,0.41756722331,0.0546563416719,-0.460174723468
1536693218740689240,0.41756722331,0.0546563416719,-0.460174723468
1536693218760630040,0.41756722331,0.0546563416719,-0.460174723468
1536693218781182168,0.41756722331,0.0546563416719,-0.460174723468
1536693218802696568,0.41756722331,0.0546563416719,-0.460174723468
1536693218820855704,0.41756722331,0.0546563416719,-0.460174723468
1536693218840541752,0.41756722331,0.0546563416719,-0.460174723468
1536693218860877144,0.41756722331,0.0546563416719,-0.460174723468
1536693218880302296,0.597279846668,0.0553708225489,-0.612476750216
1536693218905098232,0.597279846668,0.0553708225489,-0.612476750216
1536693218920775864,0.597279846668,0.0553708225489,-0.612476750216
1536693218940239960,0.597279846668,0.0553708225489,-0.612476750216
1536693218960544312,0.597279846668,0.0553708225489,-0.612476750216
1536693218980170744,0.597279846668,0.0553708225489,-0.612476750216
1536693219000326040,0.597279846668,0.0553708225489,-0.612476750216
1536693219021601688,0.597279846668,0.0553708225489,-0.612476750216
1536693219041286456,0.597279846668,0.0553708225489,-0.612476750216
1536693219060796632,0.597279846668,0.0553708225489,-0.612476750216
1536693219080584792,0.597279846668,0.0553708225489,-0.612476750216
1536693219101057784,0.597279846668,0.0553708225489,-0.612476750216
1536693219121469880,0.597279846668,0.0553708225489,-0.612476750216
1536693219141164696,0.597279846668,0.0553708225489,-0.612476750216
1536693219160394680,0.597279846668,0.0553708225489,-0.612476750216
1536693219180635416,0.597279846668,0.0553708225489,-0.612476750216
1536693219200588216,0.597279846668,0.0553708225489,-0.612476750216
1536693219220382424,0.597279846668,0.0553708225489,-0.612476750216
1536693219240271800,0.597279846668,0.0553708225489,-0.612476750216
1536693219260435608,0.597279846668,0.0553708225489,-0.612476750216
1536693219280218712,0.597279846668,0.0553708225489,-0.612476750216
1536693219300995832,0.597279846668,0.0553708225489,-0.612476750216
1536693219321221496,0.597279846668,0.0553708225489,-0.612476750216
1536693219340353816,0.596721708775,-0.0183738786727,-0.700132771334
1536693219362737464,0.596721708775,-0.0183738786727,-0.700132771334
1536693219380418840,0.596721708775,-0.0183738786727,-0.700132771334
1536693219400767032,0.596721708775,-0.0183738786727,-0.700132771334
1536693219422162520,0.596721708775,-0.0183738786727,-0.700132771334
1536693219440625752,0.596721708775,-0.0183738786727,-0.700132771334
1536693219460421240,0.596721708775,-0.0183738786727,-0.700132771334
1536693219480185144,0.596721708775,-0.0183738786727,-0.700132771334
1536693219500122328,0.596721708775,-0.0183738786727,-0.700132771334
1536693219520285944,0.596721708775,-0.0183738786727,-0.700132771334
1536693219542982904,0.596721708775,-0.0183738786727,-0.700132771334
1536693219560194648,0.596721708775,-0.0183738786727,-0.700132771334
1536693219580247928,0.596721708775,-0.0183738786727,-0.700132771334
1536693219600331160,0.596721708775,-0.0183738786727,-0.700132771334
1536693219620716376,0.596721708775,-0.0183738786727,-0.700132771334
1536693219640399576,0.596721708775,-0.0183738786727,-0.700132771334
1536693219660353208,0.596721708775,-0.0183738786727,-0.700132771334
1536693219680286744,0.596721708775,-0.0183738786727,-0.700132771334
1536693219700278872,0.596721708775,-0.0183738786727,-0.700132771334
1536693219720308152,0.596721708775,-0.0183738786727,-0.700132771334
1536693219740503064,0.596721708775,-0.0183738786727,-0.700132771334
1536693219760246584,0.596721708775,-0.0183738786727,-0.700132771334
1536693219780514072,0.596721708775,-0.0183738786727,-0.700132771334
1536693219800311704,0.596721708775,-0.0183738786727,-0.700132771334
1536693219822422904,0.596721708775,-0.0183738786727,-0.700132771334
1536693219840342520,0.538978099823,-0.0399954244494,-0.79409997066
1536693219860208984,0.538978099823,-0.0399954244494,-0.79409997066
1536693219882094968,0.538978099823,-0.0399954244494,-0.79409997066
1536693219900298968,0.538978099823,-0.0399954244494,-0.79409997066
1536693219920942936,0.538978099823,-0.0399954244494,-0.79409997066
1536693219940777784,0.538978099823,-0.0399954244494,-0.79409997066
1536693219961471128,0.538978099823,-0.0399954244494,-0.79409997066
1536693219980893048,0.538978099823,-0.0399954244494,-0.79409997066
1536693220000640184,0.538978099823,-0.0399954244494,-0.79409997066
1536693220020632312,0.538978099823,-0.0399954244494,-0.79409997066
1536693220040168888,0.538978099823,-0.0399954244494,-0.79409997066
1536693220062852408,0.538978099823,-0.0399954244494,-0.79409997066
1536693220081161080,0.538978099823,-0.0399954244494,-0.79409997066
1536693220100249304,0.485380321741,-0.0357254296541,-0.891210480532
1536693220120409688,0.485380321741,-0.0357254296541,-0.891210480532
1536693220140052600,0.485380321741,-0.0357254296541,-0.891210480532
1536693220160074072,0.485380321741,-0.0357254296541,-0.891210480532
1536693220180104088,0.485380321741,-0.0357254296541,-0.891210480532
1536693220200278392,0.485380321741,-0.0357254296541,-0.891210480532
1536693220221092152,0.485380321741,-0.0357254296541,-0.891210480532
1536693220240149048,0.485380321741,-0.0357254296541,-0.891210480532
1536693220260366904,0.485380321741,-0.0357254296541,-0.891210480532
1536693220280223544,0.485380321741,-0.0357254296541,-0.891210480532
