%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875476420950760,1188,1539875476420274632,NED,-89.0,-80.0218582153
1539875476502842632,1189,1539875476501112328,NED,-89.0,-80.0218582153
1539875476571308200,1190,1539875476570343240,NED,-88.0,-81.4983825684
1539875476586887816,1191,1539875476586190664,NED,-88.0,-81.4983825684
1539875476627183336,1192,1539875476626413672,NED,-88.0,-81.4983825684
1539875476719776840,1193,1539875476717670568,NED,-88.0,-81.4983825684
1539875476727318568,1194,1539875476726416072,NED,-88.0,-81.4983825684
1539875476812010312,1195,1539875476811088616,NED,-88.0,-81.4983825684
1539875476835021672,1196,1539875476834365224,NED,-88.0,-81.4983825684
1539875476868770440,1197,1539875476867131912,NED,-88.0,-81.4983825684
1539875476904255752,1198,1539875476901351176,NED,-88.0,-81.4983825684
1539875476950388744,1199,1539875476948095016,NED,-88.0,-82.1898574829
1539875477004988840,1200,1539875477004294408,NED,-88.0,-82.1898574829
1539875477082755400,1201,1539875477082022536,NED,-87.0,-82.1898574829
1539875477099809576,1202,1539875477097425352,NED,-87.0,-82.1898574829
1539875477137469192,1203,1539875477137019144,NED,-87.0,-82.1898574829
1539875477172426952,1204,1539875477171673064,NED,-87.0,-82.1898574829
1539875477231897000,1205,1539875477231059944,NED,-87.0,-82.1898574829
1539875477312037224,1206,1539875477310093096,NED,-87.0,-82.1898574829
1539875477349920712,1207,1539875477348662600,NED,-87.0,-82.1898574829
1539875477384544424,1208,1539875477382872808,NED,-87.0,-82.1898574829
1539875477453853832,1209,1539875477450472968,NED,-87.0,-82.5684356689
1539875477496269576,1210,1539875477490771656,NED,-87.0,-82.5684356689
1539875477573576872,1211,1539875477572841864,NED,-87.0,-82.5684356689
1539875477602159688,1212,1539875477599652456,NED,-87.0,-82.5684356689
1539875477619173384,1213,1539875477616716136,NED,-87.0,-82.5684356689
1539875477692417640,1214,1539875477686098888,NED,-86.0,-82.5684356689
1539875477728822312,1215,1539875477726711080,NED,-86.0,-82.5684356689
1539875477786160648,1216,1539875477783919112,NED,-86.0,-82.5684356689
1539875477872466600,1217,1539875477869177576,NED,-86.0,-82.5684356689
1539875477908431016,1218,1539875477907539976,NED,-86.0,-78.8857192993
1539875477945306760,1219,1539875477943870600,NED,-86.0,-78.8857192993
1539875477984576488,1220,1539875477983711784,NED,-86.0,-78.8857192993
1539875478040652392,1221,1539875478039851080,NED,-86.0,-78.8857192993
1539875478124301224,1222,1539875478122158312,NED,-86.0,-78.8857192993
1539875478136774024,1223,1539875478133245640,NED,-86.0,-78.8857192993
1539875478193997160,1224,1539875478193051784,NED,-86.0,-78.8857192993
1539875478235387112,1225,1539875478234272808,NED,-86.0,-76.4236450195
1539875478287226056,1226,1539875478285957736,NED,-86.0,-76.4236450195
1539875478310966504,1227,1539875478309740040,NED,-86.0,-76.4236450195
1539875478391606536,1228,1539875478389699656,NED,-86.0,-76.4236450195
1539875478419718280,1229,1539875478418427272,NED,-86.0,-76.4236450195
1539875478466087976,1230,1539875478462328712,NED,-86.0,-76.4236450195
1539875478505041672,1231,1539875478504494888,NED,-86.0,-76.4236450195
1539875478549746984,1232,1539875478542593384,NED,-86.0,-76.4236450195
1539875478632021768,1233,1539875478631228616,NED,-86.0,-77.35496521
1539875478704005032,1234,1539875478701321256,NED,-86.0,-77.35496521
1539875478726951016,1235,1539875478725989320,NED,-86.0,-77.35496521
1539875478791393800,1236,1539875478790905672,NED,-86.0,-77.35496521
1539875478823822952,1237,1539875478823054184,NED,-86.0,-77.35496521
1539875478916464936,1238,1539875478915585704,NED,-86.0,-77.5905838013
1539875478941360648,1239,1539875478939757672,NED,-86.0,-77.5905838013
1539875478985872360,1240,1539875478982965768,NED,-86.0,-77.5905838013
1539875479045725640,1241,1539875479044994536,NED,-86.0,-77.5905838013
1539875479107266280,1242,1539875479106429384,NED,-86.0,-77.5905838013
1539875479133635624,1243,1539875479132748168,NED,-86.0,-77.5905838013
1539875479188673064,1244,1539875479186175016,NED,-86.0,-77.5905838013
1539875479220418888,1245,1539875479217648968,NED,-86.0,-77.5905838013
1539875479296152360,1246,1539875479293993544,NED,-86.0,-75.5138473511
1539875479355655464,1247,1539875479354868840,NED,-86.0,-75.5138473511
1539875479379607752,1248,1539875479376954856,NED,-86.0,-75.5138473511
1539875479414028264,1249,1539875479413527976,NED,-86.0,-75.5138473511
1539875479475622248,1250,1539875479472896072,NED,-86.0,-75.5138473511
1539875479515355464,1251,1539875479514729512,NED,-86.0,-75.5138473511
1539875479571976904,1252,1539875479570073512,NED,-86.0,-73.6513671875
1539875479650986120,1253,1539875479649994024,NED,-86.0,-73.6513671875
1539875479665294632,1254,1539875479664493256,NED,-86.0,-73.6513671875
1539875479725343016,1255,1539875479724685032,NED,-86.0,-73.6513671875
1539875479769340168,1256,1539875479768541160,NED,-86.0,-73.6513671875
1539875479852941352,1257,1539875479852162536,NED,-86.0,-73.6513671875
1539875479891674024,1258,1539875479891161640,NED,-86.0,-73.6513671875
1539875479925042568,1259,1539875479922861000,NED,-86.0,-73.6513671875
1539875479967362664,1260,1539875479964625544,NED,-86.0,-73.6513671875
1539875479999627752,1261,1539875479999153960,NED,-86.0,-76.6009521484
1539875480062654696,1262,1539875480061769256,NED,-86.0,-76.6009521484
1539875480159834312,1263,1539875480159295880,NED,-86.0,-76.6009521484
1539875480179831528,1264,1539875480178313704,NED,-86.0,-76.6009521484
1539875480238066632,1265,1539875480237011752,NED,-86.0,-76.6009521484
1539875480290465640,1266,1539875480289478056,NED,-86.0,-76.6009521484
1539875480308649960,1267,1539875480307593896,NED,-86.0,-76.6009521484
1539875480374944040,1268,1539875480373697288,NED,-86.0,-76.6009521484
1539875480440417736,1269,1539875480439820296,NED,-86.0,-76.0382385254
1539875480517754088,1270,1539875480517004360,NED,-86.0,-76.0382385254
1539875480579224520,1271,1539875480578713224,NED,-86.0,-76.0382385254
1539875480600396200,1272,1539875480599605096,NED,-86.0,-76.0382385254
1539875480679710280,1273,1539875480679030984,NED,-86.0,-76.0382385254
1539875480718283944,1274,1539875480717724424,NED,-86.0,-76.0382385254
1539875480790880456,1275,1539875480789974024,NED,-86.0,-74.0844116211
1539875480808460264,1276,1539875480807891144,NED,-86.0,-74.0844116211
1539875480865676200,1277,1539875480862250792,NED,-86.0,-74.0844116211
1539875480918299752,1278,1539875480917621064,NED,-86.0,-74.0844116211
1539875480978275528,1279,1539875480977652392,NED,-86.0,-74.0844116211
1539875481007126568,1280,1539875481006219112,NED,-86.0,-74.0844116211
1539875481080369992,1281,1539875481079240648,NED,-86.0,-74.0844116211
1539875481110040680,1282,1539875481109341288,NED,-86.0,-75.8293457031
1539875481171202984,1283,1539875481169832424,NED,-86.0,-75.8293457031
1539875481201519016,1284,1539875481200734408,NED,-86.0,-75.8293457031
1539875481288418376,1285,1539875481287673224,NED,-86.0,-75.8293457031
1539875481330040744,1286,1539875481329243304,NED,-86.0,-75.8293457031
1539875481380369000,1287,1539875481378981256,NED,-86.0,-75.8293457031
1539875481415873448,1288,1539875481414760168,NED,-86.0,-76.7992477417
1539875481466471016,1289,1539875481464843336,NED,-86.0,-76.7992477417
1539875481523982888,1290,1539875481522787368,NED,-86.0,-76.7992477417
1539875481566871752,1291,1539875481565837224,NED,-86.0,-76.7992477417
1539875481695623912,1292,1539875481694264968,NED,-86.0,-76.7992477417
1539875481746528584,1293,1539875481743544136,NED,-86.0,-76.7992477417
1539875481794194696,1294,1539875481793564328,NED,-86.0,-76.7992477417
1539875481821142632,1295,1539875481820102024,NED,-86.0,-78.2653198242
1539875481866707656,1296,1539875481863630952,NED,-86.0,-78.2653198242
1539875481910219784,1297,1539875481909474152,NED,-86.0,-78.2653198242
1539875481978692744,1298,1539875481976659848,NED,-86.0,-78.2653198242
1539875482013389032,1299,1539875482012547336,NED,-86.0,-78.2653198242
1539875482097418344,1300,1539875482096455176,NED,-86.0,-78.2653198242
1539875482141137096,1301,1539875482140193768,NED,-86.0,-78.2653198242
1539875482155017992,1302,1539875482154390728,NED,-86.0,-78.2653198242
1539875482228677320,1303,1539875482227762056,NED,-86.0,-78.2653198242
1539875482315701256,1304,1539875482315091784,NED,-86.0,-81.6578216553
1539875482337034760,1305,1539875482335291592,NED,-86.0,-81.6578216553
1539875482376582216,1306,1539875482375788168,NED,-86.0,-81.6578216553
1539875482431778600,1307,1539875482430561256,NED,-86.0,-81.6578216553
1539875482482361672,1308,1539875482480747048,NED,-85.0,-81.6578216553
1539875482542347528,1309,1539875482541330472,NED,-85.0,-81.6578216553
1539875482583132168,1310,1539875482579558216,NED,-85.0,-81.6578216553
1539875482658149704,1311,1539875482654547432,NED,-85.0,-83.2422332764
1539875482722071432,1312,1539875482720942088,NED,-85.0,-83.2422332764
1539875482782279016,1313,1539875482781651720,NED,-85.0,-83.2422332764
1539875482840180264,1314,1539875482838974152,NED,-85.0,-83.2422332764
1539875482896438728,1315,1539875482895215656,NED,-85.0,-83.2422332764
1539875482938217576,1316,1539875482937616104,NED,-85.0,-83.2422332764
1539875482993427304,1317,1539875482988745800,NED,-85.0,-81.7102584839
1539875483011856072,1318,1539875483011078920,NED,-85.0,-81.7102584839
1539875483059647688,1319,1539875483058803432,NED,-85.0,-81.7102584839
1539875483118234120,1320,1539875483117357416,NED,-85.0,-81.7102584839
1539875483163200968,1321,1539875483162483944,NED,-85.0,-81.7102584839
1539875483244542472,1322,1539875483242241640,NED,-85.0,-81.7102584839
1539875483294098728,1323,1539875483290272360,NED,-85.0,-81.7102584839
1539875483337888552,1324,1539875483329327336,NED,-85.0,-81.7102584839
1539875483359877192,1325,1539875483357284072,NED,-85.0,-81.7102584839
1539875483405944840,1326,1539875483403254184,NED,-85.0,-81.8065795898
1539875483440895112,1327,1539875483439544872,NED,-84.0,-81.8065795898
1539875483486019240,1328,1539875483485349064,NED,-84.0,-81.8065795898
1539875483557114056,1329,1539875483555136040,NED,-84.0,-81.8065795898
1539875483588897864,1330,1539875483587499464,NED,-84.0,-81.8065795898
1539875483633598952,1331,1539875483632923592,NED,-84.0,-81.8065795898
1539875483723402024,1332,1539875483718722920,NED,-84.0,-83.9688720703
1539875483753612168,1333,1539875483752848200,NED,-84.0,-83.9688720703
1539875483776696936,1334,1539875483775022600,NED,-84.0,-83.9688720703
1539875483827687752,1335,1539875483827075496,NED,-84.0,-83.9688720703
1539875483900716040,1336,1539875483899083560,NED,-84.0,-83.9688720703
1539875483937403816,1337,1539875483936399880,NED,-84.0,-83.9688720703
1539875484023965736,1338,1539875484023140968,NED,-84.0,-84.0258026123
1539875484127533608,1339,1539875484115950376,NED,-84.0,-84.0258026123
1539875484158218696,1340,1539875484155226248,NED,-84.0,-84.0258026123
1539875484235393864,1341,1539875484233766312,NED,-84.0,-84.0258026123
1539875484316449416,1342,1539875484315611528,NED,-84.0,-84.0258026123
1539875484386278568,1343,1539875484385573384,NED,-84.0,-84.0258026123
1539875484434042120,1344,1539875484433087976,NED,-84.0,-81.3171463013
1539875484446158888,1345,1539875484445153992,NED,-84.0,-81.3171463013
1539875484484926056,1346,1539875484482857768,NED,-84.0,-81.3171463013
1539875484534462152,1347,1539875484533766120,NED,-84.0,-81.3171463013
1539875484583371880,1348,1539875484579885736,NED,-84.0,-81.3171463013
1539875484629382344,1349,1539875484626724168,NED,-85.0,-81.3171463013
1539875484683708552,1350,1539875484682787336,NED,-85.0,-81.3171463013
1539875484741451944,1351,1539875484740933256,NED,-85.0,-82.3798446655
1539875484827052392,1352,1539875484825521288,NED,-85.0,-82.3798446655
1539875484899261800,1353,1539875484896135656,NED,-85.0,-82.3798446655
1539875484955164840,1354,1539875484953709352,NED,-85.0,-82.3798446655
1539875484990690216,1355,1539875484989943976,NED,-85.0,-82.3798446655
1539875485021964360,1356,1539875485021114056,NED,-85.0,-82.3798446655
1539875485085684968,1357,1539875485084904520,NED,-85.0,-83.5047149658
1539875485154482696,1358,1539875485153816968,NED,-85.0,-83.5047149658
1539875485179478824,1359,1539875485179067400,NED,-85.0,-83.5047149658
1539875485255094344,1360,1539875485254426632,NED,-85.0,-83.5047149658
1539875485327764936,1361,1539875485326606600,NED,-85.0,-83.5047149658
1539875485398680360,1362,1539875485398014664,NED,-85.0,-83.5047149658
1539875485426342312,1363,1539875485425697768,NED,-85.0,-83.5047149658
1539875485491793672,1364,1539875485490818440,NED,-85.0,-84.6420822144
1539875485536744584,1365,1539875485531023624,NED,-85.0,-84.6420822144
1539875485574933736,1366,1539875485572643208,NED,-85.0,-84.6420822144
1539875485609697768,1367,1539875485608750760,NED,-85.0,-84.6420822144
1539875485664246120,1368,1539875485662303048,NED,-84.0,-84.6420822144
1539875485712621352,1369,1539875485708977480,NED,-84.0,-84.6420822144
1539875485757542952,1370,1539875485755084520,NED,-84.0,-84.6420822144
1539875485795862088,1371,1539875485794247400,NED,-84.0,-84.6420822144
1539875485858774184,1372,1539875485857601416,NED,-84.0,-85.9361190796
1539875485895427432,1373,1539875485893260552,NED,-84.0,-85.9361190796
1539875485960582856,1374,1539875485959407688,NED,-83.0,-85.9361190796
1539875486028174824,1375,1539875486022275912,NED,-83.0,-85.9361190796
1539875486094455560,1376,1539875486093551688,NED,-83.0,-85.9361190796
1539875486151647752,1377,1539875486148451432,NED,-81.0,-85.9361190796
1539875486185742056,1378,1539875486184150536,NED,-81.0,-85.9361190796
1539875486209993992,1379,1539875486207658696,NED,-81.0,-85.9361190796
1539875486286438888,1380,1539875486282641256,NED,-81.0,-85.804977417
1539875486319458728,1381,1539875486318709000,NED,-81.0,-85.804977417
1539875486392324488,1382,1539875486388283912,NED,-80.0,-85.804977417
1539875486472516040,1383,1539875486468870216,NED,-79.0,-85.804977417
1539875486503417736,1384,1539875486499637832,NED,-79.0,-85.804977417
1539875486543436072,1385,1539875486542812040,NED,-79.0,-85.804977417
1539875486571676648,1386,1539875486570835304,NED,-79.0,-85.804977417
1539875486631257704,1387,1539875486630142600,NED,-79.0,-84.7900390625
1539875486691074792,1388,1539875486690311432,NED,-76.0,-84.7900390625
1539875486727418216,1389,1539875486726271368,NED,-76.0,-84.7900390625
1539875486784586152,1390,1539875486783221576,NED,-76.0,-84.7900390625
1539875486845550184,1391,1539875486841039784,NED,-73.0,-84.7900390625
1539875486885580200,1392,1539875486881947944,NED,-73.0,-84.7900390625
1539875486941698280,1393,1539875486939616424,NED,-73.0,-84.7900390625
1539875486994978024,1394,1539875486992512680,NED,-73.0,-84.7900390625
1539875487056259976,1395,1539875487055740680,NED,-72.0,-83.0012588501
1539875487093075016,1396,1539875487092227240,NED,-72.0,-83.0012588501
1539875487134162248,1397,1539875487133148808,NED,-68.0,-83.0012588501
1539875487214194440,1398,1539875487211912872,NED,-68.0,-83.0012588501
1539875487232146856,1399,1539875487231108840,NED,-68.0,-83.0012588501
1539875487300371016,1400,1539875487299735464,NED,-68.0,-83.0012588501
1539875487334859368,1401,1539875487334409544,NED,-65.0,-82.0519790649
1539875487386005672,1402,1539875487384433224,NED,-65.0,-82.0519790649
1539875487452014856,1403,1539875487451145992,NED,-64.0,-82.0519790649
1539875487516070952,1404,1539875487510428424,NED,-64.0,-82.0519790649
1539875487542007368,1405,1539875487536812328,NED,-64.0,-82.0519790649
1539875487572730920,1406,1539875487572017992,NED,-64.0,-82.0519790649
1539875487615686120,1407,1539875487615204296,NED,-64.0,-82.0519790649
1539875487662215304,1408,1539875487661576872,NED,-60.0,-80.8759994507
1539875487703752136,1409,1539875487700007432,NED,-60.0,-80.8759994507
1539875487759562376,1410,1539875487757130056,NED,-59.0,-80.8759994507
1539875487799556808,1411,1539875487797064104,NED,-59.0,-80.8759994507
1539875487866860680,1412,1539875487863065928,NED,-56.0,-80.8759994507
1539875487902056712,1413,1539875487900074952,NED,-56.0,-80.8759994507
1539875487952705064,1414,1539875487951380392,NED,-55.0,-80.8759994507
1539875487991602216,1415,1539875487990739624,NED,-55.0,-80.8759994507
1539875488022545032,1416,1539875488021812072,NED,-55.0,-75.5040512085
1539875488091127304,1417,1539875488089706120,NED,-51.0,-75.5040512085
1539875488153229000,1418,1539875488151243528,NED,-50.0,-75.5040512085
1539875488213542024,1419,1539875488212874472,NED,-50.0,-75.5040512085
1539875488222725096,1420,1539875488220161096,NED,-50.0,-75.5040512085
1539875488292201096,1421,1539875488289440232,NED,-50.0,-75.5040512085
1539875488322804104,1422,1539875488321576168,NED,-50.0,-70.0175247192
1539875488396667848,1423,1539875488395785992,NED,-47.0,-70.0175247192
1539875488449954696,1424,1539875488448987144,NED,-46.0,-70.0175247192
1539875488539499208,1425,1539875488535050344,NED,-46.0,-70.0175247192
1539875488597668200,1426,1539875488597194664,NED,-45.0,-70.0175247192
1539875488627380904,1427,1539875488626466600,NED,-45.0,-70.0175247192
1539875488690983048,1428,1539875488690155016,NED,-41.0,-70.0175247192
1539875488734467176,1429,1539875488733648712,NED,-40.0,-70.0175247192
1539875488802812168,1430,1539875488800819080,NED,-40.0,-60.9425888062
1539875488826669480,1431,1539875488825038280,NED,-37.0,-60.9425888062
1539875488890910632,1432,1539875488888854312,NED,-37.0,-60.9425888062
1539875488937636616,1433,1539875488935287496,NED,-37.0,-60.9425888062
1539875488987286728,1434,1539875488985216168,NED,-36.0,-60.9425888062
1539875489052840232,1435,1539875489052095112,NED,-31.0,-60.9425888062
1539875489091939592,1436,1539875489091285608,NED,-31.0,-60.9425888062
1539875489134692968,1437,1539875489133650632,NED,-31.0,-55.4323654175
1539875489162682888,1438,1539875489159383528,NED,-30.0,-55.4323654175
1539875489214037064,1439,1539875489213221224,NED,-30.0,-55.4323654175
1539875489290364616,1440,1539875489287333864,NED,-27.0,-55.4323654175
1539875489338122248,1441,1539875489333429384,NED,-27.0,-55.4323654175
1539875489354232648,1442,1539875489353308584,NED,-26.0,-55.4323654175
1539875489404496104,1443,1539875489403319016,NED,-26.0,-55.4323654175
1539875489454956648,1444,1539875489451872264,NED,-26.0,-54.1058540344
1539875489506554824,1445,1539875489505532360,NED,-26.0,-54.1058540344
1539875489534735336,1446,1539875489533984488,NED,-26.0,-54.1058540344
1539875489608649224,1447,1539875489607699912,NED,-21.0,-54.1058540344
1539875489710779784,1448,1539875489708049224,NED,-20.0,-54.1058540344
1539875489757625960,1449,1539875489756506088,NED,-17.0,-49.3418312073
1539875489782723816,1450,1539875489779054056,NED,-17.0,-49.3418312073
1539875489829841320,1451,1539875489828654632,NED,-17.0,-49.3418312073
1539875489883462792,1452,1539875489882373096,NED,-16.0,-49.3418312073
1539875489945698984,1453,1539875489945096808,NED,-12.0,-49.3418312073
1539875489987956040,1454,1539875489982421704,NED,-12.0,-49.3418312073
1539875490050452008,1455,1539875490049260488,NED,-11.0,-49.3418312073
1539875490089292392,1456,1539875490088693928,NED,-11.0,-49.3418312073
1539875490133462152,1457,1539875490129812744,NED,-11.0,-49.3418312073
1539875490213856360,1458,1539875490213090536,NED,-10.0,-41.6584472656
1539875490234402504,1459,1539875490231719784,NED,-10.0,-41.6584472656
1539875490305190824,1460,1539875490304002696,NED,-8.0,-41.6584472656
1539875490343255112,1461,1539875490342544424,NED,-7.0,-41.6584472656
1539875490393730888,1462,1539875490387454248,NED,-7.0,-41.6584472656
1539875490418888744,1463,1539875490415819912,NED,-7.0,-41.6584472656
1539875490505151272,1464,1539875490503902664,NED,-4.0,-41.6584472656
1539875490542064296,1465,1539875490539992008,NED,-4.0,-41.6584472656
1539875490590966344,1466,1539875490590180136,NED,-3.0,-41.6584472656
1539875490651868456,1467,1539875490650436360,NED,-2.0,-41.6584472656
1539875490723165160,1468,1539875490718795112,NED,-2.0,-32.1376571655
1539875490732150088,1469,1539875490731385736,NED,-2.0,-32.1376571655
1539875490771827848,1470,1539875490765342440,NED,-1.0,-32.1376571655
1539875490805249800,1471,1539875490801116936,NED,-1.0,-32.1376571655
1539875490897640328,1472,1539875490896536520,NED,0.0,-32.1376571655
1539875490929994920,1473,1539875490928699720,NED,1.0,-32.1376571655
1539875490987348776,1474,1539875490983036168,NED,1.0,-32.1376571655
1539875491014300104,1475,1539875491013539592,NED,1.0,-32.1376571655
1539875491068385832,1476,1539875491065350568,NED,1.0,-32.1376571655
1539875491095452488,1477,1539875491090822344,NED,1.0,-32.1376571655
1539875491143789608,1478,1539875491136463048,NED,2.0,-22.97514534
1539875491191561352,1479,1539875491190702632,NED,2.0,-22.97514534
1539875491261734376,1480,1539875491252328136,NED,3.0,-22.97514534
1539875491295663528,1481,1539875491294129800,NED,3.0,-22.97514534
1539875491325639816,1482,1539875491323063336,NED,3.0,-22.97514534
1539875491387269032,1483,1539875491384948456,NED,3.0,-22.97514534
1539875491447585384,1484,1539875491446792776,NED,4.0,-22.97514534
1539875491485587368,1485,1539875491484744488,NED,4.0,-16.1664924622
1539875491540132040,1486,1539875491539302696,NED,4.0,-16.1664924622
1539875491593958024,1487,1539875491592440936,NED,4.0,-16.1664924622
1539875491631570728,1488,1539875491630172392,NED,4.0,-16.1664924622
1539875491671898312,1489,1539875491670837352,NED,4.0,-16.1664924622
1539875491706412616,1490,1539875491704477096,NED,4.0,-16.1664924622
1539875491784458248,1491,1539875491782466280,NED,5.0,-16.1664924622
1539875491833576136,1492,1539875491831409416,NED,5.0,-16.1664924622
1539875491871080648,1493,1539875491867450440,NED,5.0,-10.5212373734
1539875491912816776,1494,1539875491908464936,NED,5.0,-10.5212373734
1539875491974589640,1495,1539875491971221864,NED,5.0,-10.5212373734
1539875492002446184,1496,1539875492001715720,NED,5.0,-10.5212373734
1539875492100140584,1497,1539875492097742344,NED,5.0,-10.5212373734
1539875492118004136,1498,1539875492116694568,NED,5.0,-10.5212373734
1539875492139527272,1499,1539875492138774504,NED,6.0,-10.5212373734
1539875492196107560,1500,1539875492193629128,NED,6.0,-10.5212373734
1539875492235426632,1501,1539875492233813672,NED,6.0,-3.49299263954
1539875492299789192,1502,1539875492298887976,NED,6.0,-3.49299263954
1539875492352488040,1503,1539875492349159656,NED,6.0,-3.49299263954
1539875492392557512,1504,1539875492389422184,NED,6.0,-3.49299263954
1539875492435108200,1505,1539875492434378440,NED,6.0,-3.49299263954
1539875492502824040,1506,1539875492497973672,NED,6.0,-3.49299263954
1539875492510585128,1507,1539875492509631624,NED,6.0,-3.49299263954
1539875492552925352,1508,1539875492549426472,NED,6.0,-3.49299263954
1539875492613412360,1509,1539875492612663880,NED,6.0,-3.49299263954
1539875492633456424,1510,1539875492632414824,NED,6.0,1.39980483055
1539875492690353960,1511,1539875492687186312,NED,6.0,1.39980483055
1539875492737533320,1512,1539875492736750664,NED,6.0,1.39980483055
1539875492795801480,1513,1539875492794826152,NED,6.0,1.39980483055
1539875492845574600,1514,1539875492844620392,NED,6.0,1.39980483055
1539875492907706568,1515,1539875492904538056,NED,6.0,1.39980483055
1539875492934823528,1516,1539875492930944296,NED,6.0,1.39980483055
1539875493009261416,1517,1539875493008624616,NED,6.0,1.39980483055
1539875493018911688,1518,1539875493016639208,NED,6.0,1.39980483055
1539875493084180616,1519,1539875493082822504,NED,6.0,5.52709722519
1539875493155192808,1520,1539875493153845896,NED,6.0,5.52709722519
1539875493195804456,1521,1539875493186620712,NED,6.0,5.52709722519
1539875493215646280,1522,1539875493211604680,NED,6.0,5.52709722519
1539875493334616360,1523,1539875493329293864,NED,5.0,5.52709722519
1539875493401222184,1524,1539875493398076488,NED,5.0,5.52709722519
1539875493427071144,1525,1539875493426436808,NED,5.0,5.52709722519
1539875493496929544,1526,1539875493495307432,NED,5.0,5.52709722519
1539875493559860744,1527,1539875493557730024,NED,5.0,9.2835817337
1539875493597290824,1528,1539875493596703080,NED,5.0,9.2835817337
1539875493633696456,1529,1539875493632880776,NED,5.0,9.2835817337
1539875493664476776,1530,1539875493663411368,NED,5.0,9.2835817337
1539875493712822248,1531,1539875493710733000,NED,5.0,9.2835817337
1539875493746854536,1532,1539875493745635208,NED,5.0,9.2835817337
1539875493779586088,1533,1539875493778746664,NED,5.0,9.2835817337
1539875493823390728,1534,1539875493822956040,NED,5.0,9.2835817337
1539875493923074632,1535,1539875493922119240,NED,5.0,6.68266582489
1539875493979155016,1536,1539875493978197288,NED,5.0,6.68266582489
1539875494044318792,1537,1539875494041747944,NED,5.0,6.68266582489
1539875494105477640,1538,1539875494100675016,NED,5.0,6.68266582489
1539875494146476360,1539,1539875494143622152,NED,4.0,6.68266582489
1539875494185523208,1540,1539875494181734344,NED,4.0,6.68266582489
1539875494226976392,1541,1539875494224808072,NED,4.0,3.93561315536
1539875494283414440,1542,1539875494280352328,NED,4.0,3.93561315536
1539875494352269032,1543,1539875494351746280,NED,4.0,3.93561315536
1539875494381217000,1544,1539875494378476296,NED,4.0,3.93561315536
1539875494469965256,1545,1539875494468444968,NED,4.0,3.93561315536
1539875494511528744,1546,1539875494510010536,NED,4.0,3.93561315536
1539875494568827656,1547,1539875494565930600,NED,4.0,3.93561315536
1539875494614675016,1548,1539875494613714056,NED,4.0,2.95072293282
1539875494631510632,1549,1539875494630693704,NED,4.0,2.95072293282
1539875494689673928,1550,1539875494688471752,NED,4.0,2.95072293282
1539875494722319656,1551,1539875494720129096,NED,4.0,2.95072293282
1539875494784945416,1552,1539875494783444904,NED,4.0,2.95072293282
1539875494814178248,1553,1539875494811688392,NED,4.0,2.95072293282
1539875494913435016,1554,1539875494905799496,NED,4.0,2.95072293282
1539875494941959496,1555,1539875494940439848,NED,4.0,2.95072293282
1539875494984223944,1556,1539875494982262248,NED,4.0,2.95072293282
1539875495093632936,1557,1539875495092656552,NED,4.0,2.76162338257
1539875495148229800,1558,1539875495146001160,NED,4.0,2.76162338257
1539875495213472264,1559,1539875495204038760,NED,4.0,2.76162338257
1539875495225524648,1560,1539875495224869384,NED,4.0,2.76162338257
1539875495291219944,1561,1539875495288973928,NED,3.0,2.76162338257
1539875495353077320,1562,1539875495351981736,NED,3.0,2.76162338257
1539875495417083112,1563,1539875495414765352,NED,3.0,2.76162338257
1539875495438846088,1564,1539875495437711656,NED,3.0,1.36669313908
1539875495494837864,1565,1539875495493586952,NED,3.0,1.36669313908
1539875495535329576,1566,1539875495534263816,NED,3.0,1.36669313908
1539875495610071464,1567,1539875495609168744,NED,3.0,1.36669313908
1539875495646933160,1568,1539875495644009576,NED,3.0,1.36669313908
1539875495715935048,1569,1539875495714281672,NED,3.0,1.36669313908
1539875495759556488,1570,1539875495758254952,NED,3.0,0.217189148068
1539875495779579304,1571,1539875495778612520,NED,3.0,0.217189148068
1539875495833303784,1572,1539875495832803240,NED,3.0,0.217189148068
1539875495861499048,1573,1539875495859042056,NED,3.0,0.217189148068
1539875495937167080,1574,1539875495931627944,NED,3.0,0.217189148068
1539875495979114088,1575,1539875495978458248,NED,3.0,0.217189148068
1539875496026877032,1576,1539875496025852040,NED,3.0,0.217189148068
1539875496117271656,1577,1539875496111867240,NED,3.0,0.217189148068
1539875496167759944,1578,1539875496167242568,NED,3.0,0.217189148068
1539875496212722504,1579,1539875496211900552,NED,3.0,0.217189148068
1539875496240948872,1580,1539875496239635336,NED,3.0,0.517631173134
1539875496290857800,1581,1539875496289626728,NED,3.0,0.517631173134
1539875496380790728,1582,1539875496379910888,NED,3.0,0.517631173134
1539875496394405672,1583,1539875496392461352,NED,3.0,0.517631173134
1539875496452537704,1584,1539875496451910248,NED,3.0,0.517631173134
1539875496488963048,1585,1539875496488128648,NED,3.0,0.517631173134
1539875496551008808,1586,1539875496549938376,NED,3.0,0.906662344933
1539875496602742152,1587,1539875496601101704,NED,3.0,0.906662344933
1539875496627002568,1588,1539875496623472776,NED,3.0,0.906662344933
1539875496695110152,1589,1539875496692387720,NED,3.0,0.906662344933
1539875496751432776,1590,1539875496750760040,NED,3.0,0.906662344933
1539875496790052904,1591,1539875496789425512,NED,3.0,0.906662344933
1539875496820494600,1592,1539875496818710088,NED,3.0,0.906662344933
