%time,field.x,field.y,field.z
1539875502043985320,0.0145709523931,-0.0673702955246,1.59124272788
1539875502064533832,0.0145709523931,-0.0673702955246,1.59124272788
1539875502083958984,0.0145709523931,-0.0673702955246,1.59124272788
1539875502104469384,0.0145709523931,-0.0673702955246,1.59124272788
1539875502124821416,0.0145709523931,-0.0673702955246,1.59124272788
1539875502145365992,0.202010944486,-0.0484272316098,1.58513065527
1539875502163847688,0.202010944486,-0.0484272316098,1.58513065527
1539875502184132424,0.202010944486,-0.0484272316098,1.58513065527
1539875502203839880,0.202010944486,-0.0484272316098,1.58513065527
1539875502223804232,0.202010944486,-0.0484272316098,1.58513065527
1539875502244192200,0.202010944486,-0.0484272316098,1.58513065527
1539875502263687592,0.202010944486,-0.0484272316098,1.58513065527
1539875502284364392,0.202010944486,-0.0484272316098,1.58513065527
1539875502304022056,0.202010944486,-0.0484272316098,1.58513065527
1539875502324281448,0.202010944486,-0.0484272316098,1.58513065527
1539875502343965032,0.202010944486,-0.0484272316098,1.58513065527
1539875502363909864,0.202010944486,-0.0484272316098,1.58513065527
1539875502387125416,0.202010944486,-0.0484272316098,1.58513065527
1539875502404083784,0.202010944486,-0.0484272316098,1.58513065527
1539875502423892808,0.202010944486,-0.0484272316098,1.58513065527
1539875502447528552,0.202010944486,-0.0484272316098,1.58513065527
1539875502464131560,0.202010944486,-0.0484272316098,1.58513065527
1539875502484093032,0.202010944486,-0.0484272316098,1.58513065527
1539875502505502632,0.202010944486,-0.0484272316098,1.58513065527
1539875502524393160,0.202010944486,-0.0484272316098,1.58513065527
1539875502544600840,0.202010944486,-0.0484272316098,1.58513065527
1539875502564018600,0.202010944486,-0.0484272316098,1.58513065527
1539875502583864552,0.202010944486,-0.0484272316098,1.58513065527
1539875502603906536,0.202010944486,-0.0484272316098,1.58513065527
1539875502623784456,0.202010944486,-0.0484272316098,1.58513065527
1539875502648156776,0.202010944486,-0.0484272316098,1.58513065527
1539875502663757128,0.378543496132,-0.047919973731,1.60638374934
1539875502683813544,0.378543496132,-0.047919973731,1.60638374934
1539875502703908264,0.378543496132,-0.047919973731,1.60638374934
1539875502726682728,0.378543496132,-0.047919973731,1.60638374934
1539875502744204424,0.378543496132,-0.047919973731,1.60638374934
1539875502765450472,0.378543496132,-0.047919973731,1.60638374934
1539875502784017576,0.378543496132,-0.047919973731,1.60638374934
1539875502803883016,0.378543496132,-0.047919973731,1.60638374934
1539875502824294600,0.378543496132,-0.047919973731,1.60638374934
1539875502844028520,0.378543496132,-0.047919973731,1.60638374934
1539875502864399496,0.378543496132,-0.047919973731,1.60638374934
1539875502884114344,0.378543496132,-0.047919973731,1.60638374934
1539875502904401416,0.378543496132,-0.047919973731,1.60638374934
1539875502924222024,0.378543496132,-0.047919973731,1.60638374934
1539875502944064488,0.378543496132,-0.047919973731,1.60638374934
1539875502964945256,0.378543496132,-0.047919973731,1.60638374934
1539875502983738056,0.378543496132,-0.047919973731,1.60638374934
1539875503003723976,0.378543496132,-0.047919973731,1.60638374934
1539875503023844136,0.378543496132,-0.047919973731,1.60638374934
1539875503044420584,0.378543496132,-0.047919973731,1.60638374934
1539875503063826408,0.378543496132,-0.047919973731,1.60638374934
1539875503084664296,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503103886824,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503124006920,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503144061032,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503165071624,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503183750664,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503203909032,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503223834376,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503246679112,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503264528360,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503283872296,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503304941384,0.441157609224,-9.24300402402e-05,1.52446470509
1539875503324027400,0.63993781805,0.0299277491868,1.43640522758
1539875503344809864,0.63993781805,0.0299277491868,1.43640522758
1539875503370778408,0.63993781805,0.0299277491868,1.43640522758
1539875503384877864,0.63993781805,0.0299277491868,1.43640522758
1539875503404388104,0.63993781805,0.0299277491868,1.43640522758
1539875503424718536,0.63993781805,0.0299277491868,1.43640522758
1539875503444082984,0.63993781805,0.0299277491868,1.43640522758
1539875503463849480,0.63993781805,0.0299277491868,1.43640522758
1539875503484218664,0.63993781805,0.0299277491868,1.43640522758
1539875503503881064,0.63993781805,0.0299277491868,1.43640522758
1539875503523941256,0.63993781805,0.0299277491868,1.43640522758
1539875503544541288,0.63993781805,0.0299277491868,1.43640522758
1539875503563981960,0.63993781805,0.0299277491868,1.43640522758
1539875503583788904,0.63993781805,0.0299277491868,1.43640522758
1539875503603810888,0.63993781805,0.0299277491868,1.43640522758
1539875503624170600,0.63993781805,0.0299277491868,1.43640522758
1539875503645026376,0.63993781805,0.0299277491868,1.43640522758
1539875503663982568,0.63993781805,0.0299277491868,1.43640522758
1539875503683817032,0.63993781805,0.0299277491868,1.43640522758
1539875503703915848,0.63993781805,0.0299277491868,1.43640522758
1539875503723968776,0.63993781805,0.0299277491868,1.43640522758
1539875503745501992,0.63993781805,0.0299277491868,1.43640522758
1539875503765296552,0.63993781805,0.0299277491868,1.43640522758
1539875503783833736,0.63993781805,0.0299277491868,1.43640522758
1539875503803975880,0.63993781805,0.0299277491868,1.43640522758
1539875503824911880,0.653390228748,-0.017631335184,1.36987888912
1539875503843902984,0.653390228748,-0.017631335184,1.36987888912
1539875503863725992,0.653390228748,-0.017631335184,1.36987888912
1539875503884260040,0.653390228748,-0.017631335184,1.36987888912
1539875503903849448,0.653390228748,-0.017631335184,1.36987888912
1539875503923841032,0.653390228748,-0.017631335184,1.36987888912
1539875503943967496,0.653390228748,-0.017631335184,1.36987888912
1539875503964935304,0.653390228748,-0.017631335184,1.36987888912
1539875503983915176,0.653390228748,-0.017631335184,1.36987888912
1539875504003715048,0.653390228748,-0.017631335184,1.36987888912
1539875504023847592,0.672169744968,0.0331779122353,1.25718809763
1539875504048196264,0.672169744968,0.0331779122353,1.25718809763
1539875504063927752,0.672169744968,0.0331779122353,1.25718809763
1539875504083799976,0.672169744968,0.0331779122353,1.25718809763
1539875504103966216,0.672169744968,0.0331779122353,1.25718809763
1539875504123952968,0.672169744968,0.0331779122353,1.25718809763
1539875504144059880,0.672169744968,0.0331779122353,1.25718809763
1539875504164882376,0.672169744968,0.0331779122353,1.25718809763
1539875504184177288,0.672169744968,0.0331779122353,1.25718809763
1539875504204283944,0.672169744968,0.0331779122353,1.25718809763
1539875504223928840,0.672169744968,0.0331779122353,1.25718809763
1539875504244391944,0.672169744968,0.0331779122353,1.25718809763
1539875504264496136,0.672169744968,0.0331779122353,1.25718809763
1539875504283904488,0.672169744968,0.0331779122353,1.25718809763
1539875504304093448,0.672169744968,0.0331779122353,1.25718809763
1539875504324477288,0.672169744968,0.0331779122353,1.25718809763
1539875504344788648,0.672169744968,0.0331779122353,1.25718809763
1539875504364924360,0.672169744968,0.0331779122353,1.25718809763
1539875504384233032,0.672169744968,0.0331779122353,1.25718809763
1539875504404230152,0.672169744968,0.0331779122353,1.25718809763
1539875504424720584,0.672169744968,0.0331779122353,1.25718809763
1539875504444611144,0.672169744968,0.0331779122353,1.25718809763
1539875504464882792,0.672169744968,0.0331779122353,1.25718809763
1539875504484178440,0.672169744968,0.0331779122353,1.25718809763
1539875504503952584,0.672169744968,0.0331779122353,1.25718809763
1539875504524397576,0.77340388298,0.0953777879477,1.07974214951
1539875504544813352,0.77340388298,0.0953777879477,1.07974214951
1539875504566088232,0.77340388298,0.0953777879477,1.07974214951
1539875504584621864,0.77340388298,0.0953777879477,1.07974214951
1539875504604006152,0.77340388298,0.0953777879477,1.07974214951
1539875504624476936,0.77340388298,0.0953777879477,1.07974214951
1539875504645054568,0.77340388298,0.0953777879477,1.07974214951
1539875504664826600,0.77340388298,0.0953777879477,1.07974214951
1539875504684990824,0.77340388298,0.0953777879477,1.07974214951
1539875504706426472,0.77340388298,0.0953777879477,1.07974214951
1539875504724044360,0.77340388298,0.0953777879477,1.07974214951
1539875504747165768,0.821581959724,0.13044500351,0.938172833123
1539875504764151176,0.821581959724,0.13044500351,0.938172833123
1539875504784122632,0.821581959724,0.13044500351,0.938172833123
1539875504806968136,0.821581959724,0.13044500351,0.938172833123
1539875504824135080,0.821581959724,0.13044500351,0.938172833123
1539875504844819432,0.821581959724,0.13044500351,0.938172833123
1539875504865426664,0.821581959724,0.13044500351,0.938172833123
1539875504884445512,0.821581959724,0.13044500351,0.938172833123
1539875504903812264,0.821581959724,0.13044500351,0.938172833123
1539875504924714248,0.821581959724,0.13044500351,0.938172833123
1539875504944675144,0.821581959724,0.13044500351,0.938172833123
1539875504964087336,0.821581959724,0.13044500351,0.938172833123
1539875504984103816,0.821581959724,0.13044500351,0.938172833123
1539875505004201928,0.821581959724,0.13044500351,0.938172833123
1539875505024953864,0.821581959724,0.13044500351,0.938172833123
1539875505044221640,0.821581959724,0.13044500351,0.938172833123
1539875505064176968,0.821581959724,0.13044500351,0.938172833123
1539875505084225960,0.821581959724,0.13044500351,0.938172833123
1539875505104790504,0.821581959724,0.13044500351,0.938172833123
1539875505127067624,0.821581959724,0.13044500351,0.938172833123
1539875505144105768,0.821581959724,0.13044500351,0.938172833123
1539875505164547496,0.821581959724,0.13044500351,0.938172833123
1539875505185898120,0.821581959724,0.13044500351,0.938172833123
1539875505204438824,0.821581959724,0.13044500351,0.938172833123
1539875505223877736,0.821581959724,0.13044500351,0.938172833123
1539875505244983816,0.798802375793,0.124879740179,0.796426014104
1539875505264108360,0.798802375793,0.124879740179,0.796426014104
1539875505284150568,0.798802375793,0.124879740179,0.796426014104
1539875505303840648,0.798802375793,0.124879740179,0.796426014104
1539875505324251432,0.798802375793,0.124879740179,0.796426014104
1539875505344136360,0.798802375793,0.124879740179,0.796426014104
1539875505364615912,0.798802375793,0.124879740179,0.796426014104
1539875505384029352,0.798802375793,0.124879740179,0.796426014104
1539875505404132488,0.798802375793,0.124879740179,0.796426014104
1539875505427148584,0.798802375793,0.124879740179,0.796426014104
1539875505444467816,0.798802375793,0.124879740179,0.796426014104
1539875505464096936,0.754719734192,0.120142459869,0.599154547849
1539875505483990920,0.754719734192,0.120142459869,0.599154547849
1539875505504282696,0.754719734192,0.120142459869,0.599154547849
1539875505524750600,0.754719734192,0.120142459869,0.599154547849
1539875505544382568,0.754719734192,0.120142459869,0.599154547849
1539875505563907880,0.754719734192,0.120142459869,0.599154547849
1539875505584110216,0.754719734192,0.120142459869,0.599154547849
1539875505603930024,0.754719734192,0.120142459869,0.599154547849
1539875505624032456,0.754719734192,0.120142459869,0.599154547849
1539875505645284584,0.754719734192,0.120142459869,0.599154547849
1539875505665289160,0.754719734192,0.120142459869,0.599154547849
1539875505684557416,0.754719734192,0.120142459869,0.599154547849
1539875505704949192,0.754719734192,0.120142459869,0.599154547849
1539875505724030152,0.754719734192,0.120142459869,0.599154547849
1539875505758916424,0.754719734192,0.120142459869,0.599154547849
1539875505776897288,0.754719734192,0.120142459869,0.599154547849
1539875505798355496,0.754719734192,0.120142459869,0.599154547849
1539875505815532232,0.754719734192,0.120142459869,0.599154547849
1539875505836857352,0.754719734192,0.120142459869,0.599154547849
1539875505854843208,0.754719734192,0.120142459869,0.599154547849
1539875505874977224,0.754719734192,0.120142459869,0.599154547849
1539875505894052968,0.754719734192,0.120142459869,0.599154547849
1539875505917561640,0.754719734192,0.120142459869,0.599154547849
1539875505933302888,0.776567697525,0.0777217820287,0.395751551786
1539875505944251400,0.776567697525,0.0777217820287,0.395751551786
1539875505964197832,0.776567697525,0.0777217820287,0.395751551786
1539875505984212264,0.776567697525,0.0777217820287,0.395751551786
1539875506003846472,0.776567697525,0.0777217820287,0.395751551786
1539875506024028296,0.776567697525,0.0777217820287,0.395751551786
1539875506044004680,0.776567697525,0.0777217820287,0.395751551786
1539875506064670344,0.776567697525,0.0777217820287,0.395751551786
1539875506085930440,0.776567697525,0.0777217820287,0.395751551786
1539875506104608552,0.776567697525,0.0777217820287,0.395751551786
1539875506124673352,0.776567697525,0.0777217820287,0.395751551786
1539875506144187816,0.776567697525,0.0777217820287,0.395751551786
1539875506164419880,0.776567697525,0.0777217820287,0.395751551786
1539875506185728328,0.776567697525,0.0777217820287,0.395751551786
1539875506204000808,0.776567697525,0.0777217820287,0.395751551786
1539875506224294792,0.776567697525,0.0777217820287,0.395751551786
1539875506244994632,0.776567697525,0.0777217820287,0.395751551786
1539875506264441480,0.776567697525,0.0777217820287,0.395751551786
1539875506284170152,0.776567697525,0.0777217820287,0.395751551786
1539875506304300552,0.776567697525,0.0777217820287,0.395751551786
1539875506324232168,0.776567697525,0.0777217820287,0.395751551786
1539875506344070856,0.776567697525,0.0777217820287,0.395751551786
1539875506364616936,0.776567697525,0.0777217820287,0.395751551786
1539875506387372360,0.776567697525,0.0777217820287,0.395751551786
1539875506404452136,0.776567697525,0.0777217820287,0.395751551786
1539875506424059848,0.776567697525,0.0777217820287,0.395751551786
1539875506449295720,0.776567697525,0.0777217820287,0.395751551786
1539875506464230216,0.625712513924,0.126331448555,0.166151837507
1539875506484166088,0.625712513924,0.126331448555,0.166151837507
1539875506504029704,0.625712513924,0.126331448555,0.166151837507
1539875506524007848,0.625712513924,0.126331448555,0.166151837507
1539875506545045736,0.625712513924,0.126331448555,0.166151837507
1539875506564145992,0.625712513924,0.126331448555,0.166151837507
1539875506584372200,0.625712513924,0.126331448555,0.166151837507
1539875506604385352,0.625712513924,0.126331448555,0.166151837507
1539875506624611304,0.625712513924,0.126331448555,0.166151837507
1539875506644830376,0.625712513924,0.126331448555,0.166151837507
1539875506664548040,0.625712513924,0.126331448555,0.166151837507
1539875506687142664,0.625712513924,0.126331448555,0.166151837507
1539875506704263848,0.625712513924,0.126331448555,0.166151837507
1539875506723995816,0.625712513924,0.126331448555,0.166151837507
1539875506744162184,0.625712513924,0.126331448555,0.166151837507
1539875506764107304,0.625712513924,0.126331448555,0.166151837507
1539875506784220488,0.625712513924,0.126331448555,0.166151837507
1539875506803981256,0.625712513924,0.126331448555,0.166151837507
1539875506824196680,0.625712513924,0.126331448555,0.166151837507
1539875506843946344,0.625712513924,0.126331448555,0.166151837507
1539875506864119816,0.625712513924,0.126331448555,0.166151837507
1539875506885199528,0.625712513924,0.126331448555,0.166151837507
1539875506904215816,0.625712513924,0.126331448555,0.166151837507
1539875506924494280,0.609207928181,0.0910982117057,-0.00758604606124
1539875506944875080,0.609207928181,0.0910982117057,-0.00758604606124
1539875506964606632,0.609207928181,0.0910982117057,-0.00758604606124
1539875506986284328,0.609207928181,0.0910982117057,-0.00758604606124
1539875507004919592,0.609207928181,0.0910982117057,-0.00758604606124
1539875507024001256,0.609207928181,0.0910982117057,-0.00758604606124
1539875507044845864,0.609207928181,0.0910982117057,-0.00758604606124
1539875507064338472,0.609207928181,0.0910982117057,-0.00758604606124
1539875507084310344,0.609207928181,0.0910982117057,-0.00758604606124
1539875507105025736,0.609207928181,0.0910982117057,-0.00758604606124
1539875507125628808,0.609207928181,0.0910982117057,-0.00758604606124
1539875507144466408,0.609207928181,0.0910982117057,-0.00758604606124
1539875507164431464,0.609207928181,0.0910982117057,-0.00758604606124
1539875507184432392,0.609207928181,0.0910982117057,-0.00758604606124
1539875507203775528,0.609207928181,0.0910982117057,-0.00758604606124
1539875507224162376,0.609207928181,0.0910982117057,-0.00758604606124
1539875507244241448,0.609207928181,0.0910982117057,-0.00758604606124
1539875507264548968,0.609207928181,0.0910982117057,-0.00758604606124
1539875507284550312,0.609207928181,0.0910982117057,-0.00758604606124
1539875507303801736,0.609207928181,0.0910982117057,-0.00758604606124
1539875507324769672,0.609207928181,0.0910982117057,-0.00758604606124
1539875507344191016,0.609207928181,0.0910982117057,-0.00758604606124
1539875507363983368,0.609207928181,0.0910982117057,-0.00758604606124
1539875507384990184,0.383178770542,0.0107165146619,-0.0821094950053
1539875507405902344,0.383178770542,0.0107165146619,-0.0821094950053
1539875507424049736,0.383178770542,0.0107165146619,-0.0821094950053
1539875507444371816,0.383178770542,0.0107165146619,-0.0821094950053
1539875507464389800,0.383178770542,0.0107165146619,-0.0821094950053
1539875507484460744,0.383178770542,0.0107165146619,-0.0821094950053
1539875507504456392,0.383178770542,0.0107165146619,-0.0821094950053
1539875507525261032,0.383178770542,0.0107165146619,-0.0821094950053
1539875507544431880,0.383178770542,0.0107165146619,-0.0821094950053
1539875507568513768,0.383178770542,0.0107165146619,-0.0821094950053
1539875507585073352,0.383178770542,0.0107165146619,-0.0821094950053
1539875507604478056,0.383178770542,0.0107165146619,-0.0821094950053
1539875507624915144,0.383178770542,0.0107165146619,-0.0821094950053
1539875507643921064,0.383178770542,0.0107165146619,-0.0821094950053
1539875507665070792,0.383178770542,0.0107165146619,-0.0821094950053
1539875507685339720,0.383178770542,0.0107165146619,-0.0821094950053
1539875507704027912,0.383178770542,0.0107165146619,-0.0821094950053
1539875507724128232,0.383178770542,0.0107165146619,-0.0821094950053
1539875507744864136,0.383178770542,0.0107165146619,-0.0821094950053
1539875507764043944,0.383178770542,0.0107165146619,-0.0821094950053
1539875507784651432,0.383178770542,0.0107165146619,-0.0821094950053
1539875507804549864,0.383178770542,0.0107165146619,-0.0821094950053
1539875507824072264,0.383178770542,0.0107165146619,-0.0821094950053
1539875507849800168,0.0225050263107,0.0249807108194,-0.11957053741
1539875507864521704,0.0225050263107,0.0249807108194,-0.11957053741
1539875507884304840,0.0225050263107,0.0249807108194,-0.11957053741
1539875507904646280,0.0225050263107,0.0249807108194,-0.11957053741
1539875507925132680,0.0225050263107,0.0249807108194,-0.11957053741
1539875507944482280,0.0225050263107,0.0249807108194,-0.11957053741
1539875507964298728,0.0225050263107,0.0249807108194,-0.11957053741
1539875507992230664,0.0225050263107,0.0249807108194,-0.11957053741
1539875508004598344,0.0225050263107,0.0249807108194,-0.11957053741
1539875508024043592,0.0225050263107,0.0249807108194,-0.11957053741
1539875508044018568,0.0225050263107,0.0249807108194,-0.11957053741
1539875508064335912,0.0225050263107,0.0249807108194,-0.11957053741
1539875508086873000,-0.167655780911,0.0594934746623,-0.160080118975
1539875508105051048,-0.167655780911,0.0594934746623,-0.160080118975
1539875508123687304,-0.167655780911,0.0594934746623,-0.160080118975
1539875508144023720,-0.167655780911,0.0594934746623,-0.160080118975
1539875508164078408,-0.167655780911,0.0594934746623,-0.160080118975
1539875508184416904,-0.167655780911,0.0594934746623,-0.160080118975
1539875508203947176,-0.167655780911,0.0594934746623,-0.160080118975
1539875508224182440,-0.167655780911,0.0594934746623,-0.160080118975
1539875508245379176,-0.167655780911,0.0594934746623,-0.160080118975
1539875508264989064,-0.167655780911,0.0594934746623,-0.160080118975
1539875508284087560,-0.167655780911,0.0594934746623,-0.160080118975
1539875508303819976,-0.167655780911,0.0594934746623,-0.160080118975
1539875508324198952,-0.167655780911,0.0594934746623,-0.160080118975
1539875508345218760,-0.167655780911,0.0594934746623,-0.160080118975
1539875508364271624,-0.167655780911,0.0594934746623,-0.160080118975
1539875508384404744,-0.167655780911,0.0594934746623,-0.160080118975
1539875508403774216,-0.167655780911,0.0594934746623,-0.160080118975
1539875508423926696,-0.167655780911,0.0594934746623,-0.160080118975
1539875508444843112,-0.167655780911,0.0594934746623,-0.160080118975
1539875508466773704,-0.167655780911,0.0594934746623,-0.160080118975
1539875508484046568,-0.167655780911,0.0594934746623,-0.160080118975
1539875508504327272,-0.167655780911,0.0594934746623,-0.160080118975
1539875508523924808,-0.167655780911,0.0594934746623,-0.160080118975
1539875508544221992,-0.217287957668,0.0887515023351,-0.147253914675
1539875508564072520,-0.217287957668,0.0887515023351,-0.147253914675
1539875508584692968,-0.217287957668,0.0887515023351,-0.147253914675
1539875508606278088,-0.217287957668,0.0887515023351,-0.147253914675
1539875508623936616,-0.217287957668,0.0887515023351,-0.147253914675
1539875508644454760,-0.217287957668,0.0887515023351,-0.147253914675
1539875508663848936,-0.217287957668,0.0887515023351,-0.147253914675
1539875508683836776,-0.217287957668,0.0887515023351,-0.147253914675
1539875508703824776,-0.217287957668,0.0887515023351,-0.147253914675
1539875508723936904,-0.217287957668,0.0887515023351,-0.147253914675
1539875508744152424,-0.217287957668,0.0887515023351,-0.147253914675
1539875508764245384,-0.217287957668,0.0887515023351,-0.147253914675
1539875508784138472,-0.217287957668,0.0887515023351,-0.147253914675
1539875508804943496,-0.217287957668,0.0887515023351,-0.147253914675
1539875508824256808,-0.217287957668,0.0887515023351,-0.147253914675
1539875508845619784,-0.217287957668,0.0887515023351,-0.147253914675
1539875508865014440,-0.217287957668,0.0887515023351,-0.147253914675
1539875508884888072,-0.217287957668,0.0887515023351,-0.147253914675
1539875508904065448,-0.217287957668,0.0887515023351,-0.147253914675
1539875508924191816,-0.217287957668,0.0887515023351,-0.147253914675
1539875508944395816,-0.217287957668,0.0887515023351,-0.147253914675
1539875508964373960,-0.217287957668,0.0887515023351,-0.147253914675
1539875508984288168,-0.203046306968,0.117702104151,-0.10006944736
1539875509003959432,-0.203046306968,0.117702104151,-0.10006944736
1539875509024316904,-0.203046306968,0.117702104151,-0.10006944736
1539875509044243944,-0.203046306968,0.117702104151,-0.10006944736
1539875509065260552,-0.203046306968,0.117702104151,-0.10006944736
1539875509084313096,-0.203046306968,0.117702104151,-0.10006944736
1539875509104195528,-0.203046306968,0.117702104151,-0.10006944736
1539875509124739784,-0.203046306968,0.117702104151,-0.10006944736
1539875509145016040,-0.203046306968,0.117702104151,-0.10006944736
1539875509164876296,-0.203046306968,0.117702104151,-0.10006944736
1539875509184279848,-0.203046306968,0.117702104151,-0.10006944736
1539875509204356296,-0.203046306968,0.117702104151,-0.10006944736
1539875509223888456,-0.203046306968,0.117702104151,-0.10006944736
1539875509243769608,-0.229217454791,0.135896921158,-0.0470481355998
1539875509264126600,-0.229217454791,0.135896921158,-0.0470481355998
1539875509283952904,-0.229217454791,0.135896921158,-0.0470481355998
1539875509304274088,-0.229217454791,0.135896921158,-0.0470481355998
1539875509324732776,-0.229217454791,0.135896921158,-0.0470481355998
1539875509344214696,-0.229217454791,0.135896921158,-0.0470481355998
1539875509364257832,-0.229217454791,0.135896921158,-0.0470481355998
1539875509384706952,-0.229217454791,0.135896921158,-0.0470481355998
1539875509404316040,-0.229217454791,0.135896921158,-0.0470481355998
1539875509424403176,-0.229217454791,0.135896921158,-0.0470481355998
1539875509444530664,-0.229217454791,0.135896921158,-0.0470481355998
1539875509464163592,-0.229217454791,0.135896921158,-0.0470481355998
1539875509484246472,-0.229217454791,0.135896921158,-0.0470481355998
1539875509504119496,-0.229217454791,0.135896921158,-0.0470481355998
1539875509523970056,-0.229217454791,0.135896921158,-0.0470481355998
1539875509543863304,-0.229217454791,0.135896921158,-0.0470481355998
1539875509564319144,-0.229217454791,0.135896921158,-0.0470481355998
1539875509584233864,-0.229217454791,0.135896921158,-0.0470481355998
1539875509604087688,-0.229217454791,0.135896921158,-0.0470481355998
1539875509624105320,-0.229217454791,0.135896921158,-0.0470481355998
1539875509644034888,-0.229217454791,0.135896921158,-0.0470481355998
1539875509665021608,-0.229217454791,0.135896921158,-0.0470481355998
1539875509683892744,-0.229217454791,0.135896921158,-0.0470481355998
1539875509704379912,-0.201045513153,0.1546651721,0.0139324227956
1539875509725418216,-0.201045513153,0.1546651721,0.0139324227956
1539875509744625576,-0.201045513153,0.1546651721,0.0139324227956
1539875509763922568,-0.201045513153,0.1546651721,0.0139324227956
1539875509784248264,-0.201045513153,0.1546651721,0.0139324227956
1539875509804396552,-0.201045513153,0.1546651721,0.0139324227956
1539875509824849160,-0.201045513153,0.1546651721,0.0139324227956
1539875509844392136,-0.201045513153,0.1546651721,0.0139324227956
1539875509864625704,-0.201045513153,0.1546651721,0.0139324227956
1539875509884464936,-0.201045513153,0.1546651721,0.0139324227956
1539875509904270408,-0.201045513153,0.1546651721,0.0139324227956
1539875509924778824,-0.201045513153,0.1546651721,0.0139324227956
1539875509944117128,-0.0792401880026,0.165095627308,0.114795283475
1539875509964255528,-0.0792401880026,0.165095627308,0.114795283475
1539875509984317064,-0.0792401880026,0.165095627308,0.114795283475
1539875510004603496,-0.0792401880026,0.165095627308,0.114795283475
1539875510024042472,-0.0792401880026,0.165095627308,0.114795283475
1539875510044221576,-0.0792401880026,0.165095627308,0.114795283475
1539875510064934568,-0.0792401880026,0.165095627308,0.114795283475
1539875510084806248,-0.0792401880026,0.165095627308,0.114795283475
1539875510104218728,-0.0792401880026,0.165095627308,0.114795283475
1539875510124486504,-0.0792401880026,0.165095627308,0.114795283475
1539875510144315016,-0.0792401880026,0.165095627308,0.114795283475
1539875510163936872,-0.0792401880026,0.165095627308,0.114795283475
1539875510184538984,-0.0792401880026,0.165095627308,0.114795283475
1539875510205451592,-0.0792401880026,0.165095627308,0.114795283475
1539875510224139656,-0.0792401880026,0.165095627308,0.114795283475
1539875510244332648,-0.0792401880026,0.165095627308,0.114795283475
1539875510265020680,-0.0792401880026,0.165095627308,0.114795283475
1539875510284254376,-0.0792401880026,0.165095627308,0.114795283475
1539875510305178312,-0.0792401880026,0.165095627308,0.114795283475
1539875510324261896,-0.0792401880026,0.165095627308,0.114795283475
1539875510344170120,-0.0792401880026,0.165095627308,0.114795283475
1539875510364535816,-0.0792401880026,0.165095627308,0.114795283475
1539875510384078312,-0.0792401880026,0.165095627308,0.114795283475
1539875510404335848,-0.0792401880026,0.165095627308,0.114795283475
1539875510424367400,-0.0792401880026,0.165095627308,0.114795283475
1539875510445071368,-0.0397760570049,0.152285218239,0.214661673703
1539875510465725448,-0.0397760570049,0.152285218239,0.214661673703
1539875510484652680,-0.0397760570049,0.152285218239,0.214661673703
1539875510504019528,-0.0397760570049,0.152285218239,0.214661673703
1539875510523895944,-0.0397760570049,0.152285218239,0.214661673703
1539875510544209640,-0.0397760570049,0.152285218239,0.214661673703
1539875510564115304,-0.0397760570049,0.152285218239,0.214661673703
1539875510584634376,-0.0397760570049,0.152285218239,0.214661673703
1539875510605076072,-0.0397760570049,0.152285218239,0.214661673703
1539875510624437512,-0.0397760570049,0.152285218239,0.214661673703
1539875510645935624,-0.0397760570049,0.152285218239,0.214661673703
1539875510665367496,-0.0397760570049,0.152285218239,0.214661673703
1539875510684138856,-0.0397760570049,0.152285218239,0.214661673703
1539875510704442472,-0.0397760570049,0.152285218239,0.214661673703
1539875510724005032,-0.0397760570049,0.152285218239,0.214661673703
1539875510744021512,-0.0397760570049,0.152285218239,0.214661673703
1539875510764457384,-0.0397760570049,0.152285218239,0.214661673703
1539875510784309768,-0.0397760570049,0.152285218239,0.214661673703
1539875510803960424,-0.0397760570049,0.152285218239,0.214661673703
1539875510823948392,-0.0354177840054,0.136331990361,0.218649820485
1539875510844490376,-0.0354177840054,0.136331990361,0.218649820485
1539875510864366152,-0.0354177840054,0.136331990361,0.218649820485
1539875510884094440,-0.0354177840054,0.136331990361,0.218649820485
1539875510910794440,-0.0354177840054,0.136331990361,0.218649820485
1539875510924167848,-0.0354177840054,0.136331990361,0.218649820485
1539875510944131528,-0.0354177840054,0.136331990361,0.218649820485
1539875510964685640,-0.0354177840054,0.136331990361,0.218649820485
1539875510984227816,-0.0354177840054,0.136331990361,0.218649820485
1539875511004470504,-0.0354177840054,0.136331990361,0.218649820485
1539875511024592936,-0.0354177840054,0.136331990361,0.218649820485
1539875511045794888,-0.0354177840054,0.136331990361,0.218649820485
1539875511069198312,-0.0354177840054,0.136331990361,0.218649820485
1539875511083911432,-0.0354177840054,0.136331990361,0.218649820485
1539875511104325224,-0.0300946868956,0.0975416973233,0.22415109078
1539875511123987112,-0.0300946868956,0.0975416973233,0.22415109078
