%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1539875470016714216,7720,1539875470015444264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470063367720,7721,1539875470063105864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470117058824,7722,1539875470116731400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470158842312,7723,1539875470158399496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470205809288,7724,1539875470205284200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470297389128,7725,1539875470297092808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470325979304,7726,1539875470325711144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470387906952,7727,1539875470387557480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470410846056,7728,1539875470408802536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470499867592,7729,1539875470499503336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470530644008,7730,1539875470530304616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470577309928,7731,1539875470574542728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470599545064,7732,1539875470599353000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470660169128,7733,1539875470659622984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470683165064,7734,1539875470682948808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470755287240,7735,1539875470754445352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470795369800,7736,1539875470795179208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470881299336,7737,1539875470880867528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470929093448,7738,1539875470928673544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875470937081672,7739,1539875470936887688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471008337704,7740,1539875471007955144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471028248616,7741,1539875471027929704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471085547112,7742,1539875471085229288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471100066472,7743,1539875471098697704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471179618472,7744,1539875471179282152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471215701960,7745,1539875471215229672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471288893160,7746,1539875471288592168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471308192360,7747,1539875471307968392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471408887432,7748,1539875471408080104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471434331688,7749,1539875471427571720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471493277800,7750,1539875471492510216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471544333352,7751,1539875471543502664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471565975656,7752,1539875471564350856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471594355688,7753,1539875471594051272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471656469160,7754,1539875471655939560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471740625544,7755,1539875471740161000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471765551656,7756,1539875471765360360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471816679016,7757,1539875471816217736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471836482504,7758,1539875471836164680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471928472520,7759,1539875471927832552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471984437224,7760,1539875471983159048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875471997595400,7761,1539875471997345384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472056264808,7762,1539875472056019400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472114113608,7763,1539875472113390568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472146211848,7764,1539875472145986888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472194124584,7765,1539875472192995016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472273359080,7766,1539875472273081352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472290825000,7767,1539875472290286376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472359300456,7768,1539875472358951240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472375380232,7769,1539875472375122696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472452253608,7770,1539875472451962536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472492256296,7771,1539875472491995016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472559732008,7772,1539875472559495816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472607960104,7773,1539875472607701576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472668572328,7774,1539875472668271560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472688161512,7775,1539875472686367208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472750356552,7776,1539875472746881512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472782993320,7777,1539875472782726984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472854124168,7778,1539875472853873864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472880368232,7779,1539875472880124232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472972151208,7780,1539875472971895944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875472995925000,7781,1539875472995337736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473051511176,7782,1539875473051228328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473074854504,7783,1539875473074594536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473165663592,7784,1539875473165446824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473206063496,7785,1539875473205824776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473261332232,7786,1539875473260395368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473302141096,7787,1539875473301413672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473348975880,7788,1539875473348698312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473375721480,7789,1539875473375398920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473408792488,7790,1539875473408545928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473476489864,7791,1539875473476244648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473550078024,7792,1539875473535765256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473575323720,7793,1539875473575073800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473608538728,7794,1539875473607657864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473663859624,7795,1539875473663156008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473687755976,7796,1539875473687564840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473766110600,7797,1539875473765926920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473820040040,7798,1539875473819765992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473853516840,7799,1539875473852801992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473890340456,7800,1539875473889943752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875473979425640,7801,1539875473979166792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474020861896,7802,1539875474020655464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474052021896,7803,1539875474051722344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474075093640,7804,1539875474074874696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474154587752,7805,1539875474154280296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474215743240,7806,1539875474215257320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474253862280,7807,1539875474253614280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474298245032,7808,1539875474297804264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474355245384,7809,1539875474354926312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474422845512,7810,1539875474422241800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474473661832,7811,1539875474473443624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474494780808,7812,1539875474494484200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474573302696,7813,1539875474573060488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474586769960,7814,1539875474586378024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474659167048,7815,1539875474658863016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474690227656,7816,1539875474689980616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474771996392,7817,1539875474771761480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474795626184,7818,1539875474795399688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474849560840,7819,1539875474849163208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474907962664,7820,1539875474907678824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875474964328616,7821,1539875474963829192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475003330376,7822,1539875475003063176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475071283144,7823,1539875475070677032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475101788264,7824,1539875475098637672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475169532104,7825,1539875475169294664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475184512552,7826,1539875475183125000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475254052392,7827,1539875475253777896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475294327112,7828,1539875475293890888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475332364008,7829,1539875475332117224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475375738408,7830,1539875475375521896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475409441288,7831,1539875475409240296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475491819784,7832,1539875475491504616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475511590152,7833,1539875475511383112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475584437928,7834,1539875475584035720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475620117992,7835,1539875475619532488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475688840840,7836,1539875475688594536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475699507496,7837,1539875475699290088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475755931944,7838,1539875475755597032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475811013480,7839,1539875475810699816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475840815848,7840,1539875475840640936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475890713032,7841,1539875475885589512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475925748328,7842,1539875475925566984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875475975524840,7843,1539875475975278984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476010320872,7844,1539875476009845032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476062101320,7845,1539875476057279560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476145374504,7846,1539875476144632232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476189181000,7847,1539875476188981960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476197460840,7848,1539875476197253800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476291579112,7849,1539875476291368328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476304167624,7850,1539875476303261000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476372526728,7851,1539875476372053800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476404351368,7852,1539875476404061448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476478676104,7853,1539875476478102440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476536025992,7854,1539875476535801128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476581532424,7855,1539875476577982024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476598984552,7856,1539875476598833448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476681566632,7857,1539875476680317320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476721108360,7858,1539875476720843656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476775746152,7859,1539875476775499016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476816660200,7860,1539875476816207496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476849828232,7861,1539875476849579560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476881654568,7862,1539875476881365832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476947336648,7863,1539875476946734440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875476977605096,7864,1539875476976321288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477014986536,7865,1539875477014817960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477093996648,7866,1539875477093241480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477133510536,7867,1539875477132834792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477168583496,7868,1539875477168352552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477203220744,7869,1539875477202835944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477283347624,7870,1539875477276621640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477316533608,7871,1539875477315053928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477356874152,7872,1539875477356671240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477445510152,7873,1539875477444051656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477468080360,7874,1539875477467409960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477536716072,7875,1539875477536402344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477595735144,7876,1539875477595560840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477604587080,7877,1539875477603418376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477659815912,7878,1539875477659620584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477696643688,7879,1539875477696349352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477770137032,7880,1539875477769355432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477841481640,7881,1539875477841124968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477900618312,7882,1539875477899881192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477933044968,7883,1539875477932775432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875477969278792,7884,1539875477968808040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478016708808,7885,1539875478016400648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478077085928,7886,1539875478076774792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478129167528,7887,1539875478127989288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478159348680,7888,1539875478158886760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478215349864,7889,1539875478215174504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478261181608,7890,1539875478260868904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478291459560,7891,1539875478291244264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478360569448,7892,1539875478359998472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478394766120,7893,1539875478393037448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478446912552,7894,1539875478446448360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478493911880,7895,1539875478493685864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478532266344,7896,1539875478531858824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478589188936,7897,1539875478588774600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478671953704,7898,1539875478671315240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478699548456,7899,1539875478699301096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478715301192,7900,1539875478714285064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478755697512,7901,1539875478753595784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478811372168,7902,1539875478811188328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478877892008,7903,1539875478877377448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478936010088,7904,1539875478935793032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478970356840,7905,1539875478968745256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875478994784840,7906,1539875478994334952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875479081788808,7907,1539875479081495464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875479113646920,7908,1539875479112844744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875479155116744,7909,1539875479154859304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
