%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875502463076648,1156,1539875502462899464,base_link,-0.147543533618,-0.119005433354,-0.709652901532,-0.678573040923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0184024013579,0.059646204114,-0.0329047590494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.24544455,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875502881199048,1157,1539875502880437160,base_link,-0.158284346955,-0.151053217799,-0.673814070629,-0.705764542269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.479441821575,0.0832905694842,-0.402912944555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.85317855,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875503218752680,1158,1539875503218377544,base_link,-0.227470039406,-0.217647728768,-0.621020131073,-0.717788857629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.514078319073,-0.169426634908,-0.0717034414411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,-0.26477955,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875503624217032,1159,1539875503623253736,base_link,-0.253807068986,-0.196544969874,-0.601333007195,-0.731676609581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144979536533,-0.170402094722,-0.193474456668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.3140911,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875503978010024,1160,1539875503977628392,base_link,-0.257510169008,-0.206561380869,-0.550609519453,-0.766713809631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011516192928,-0.101353868842,-0.464349210262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.9022118,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875504379958056,1161,1539875504379438472,base_link,-0.30043540334,-0.231508434124,-0.460106050671,-0.802773215476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258460581303,-0.172517418861,-0.312674343586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.81395195,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875504699814024,1162,1539875504699465064,base_link,-0.328428743237,-0.233443413043,-0.390364615341,-0.827800821824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167334415019,-0.330202996731,-0.425096720457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.69627215,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875505005800232,1163,1539875505003485576,base_link,-0.335449241663,-0.203487669194,-0.334189234906,-0.856962152039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0583769232035,-0.360626637936,-0.292496055365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.0395049,14.32751565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875505398391336,1164,1539875505398144008,base_link,-0.33495055674,-0.161869930907,-0.252721550893,-0.893161837363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00778042385355,-0.325430691242,-0.397266060114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,1.1375714,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875505827312168,1165,1539875505826916552,base_link,-0.363863364631,-0.1096291088,-0.167393699107,-0.909705589673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0485237427056,-0.348734408617,-0.175297111273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.6472389,12.95458465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875506333890120,1166,1539875506333409256,base_link,-0.301120578456,-0.0853410286696,-0.0594338745354,-0.947898159411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207599535584,-0.193094730377,-0.527369260788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,1.0395049,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875506751183080,1167,1539875506750936168,base_link,-0.299766930371,-0.0423005498892,0.0172707091807,-0.952917716038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105598218739,-0.338549375534,-0.109282553196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.48052585,18.03442935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875507184286184,1168,1539875507180375112,base_link,-0.190472150047,0.00255955507575,0.041311113998,-0.980819657529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842928111553,-0.0829683914781,-0.0440371967852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.87279185,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875507640523368,1169,1539875507639379528,base_link,-0.011977523992,-0.0117946593462,0.0598815073112,-0.998063940844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.614926159382,0.124600499868,-0.103995211422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.16699135,0.71588545,7.97280645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875507999169672,1170,1539875507998649704,base_link,0.0810550748793,-0.0362346434515,0.0771562699803,-0.9930579215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240681767464,0.0834927111864,-0.0488860122859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5494507,0.10787315,4.97197155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875508442143528,1171,1539875508441834792,base_link,0.104786167329,-0.0519484959146,0.0682576875949,-0.990788625789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0100278584287,0.0716534256935,0.131841629744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.46119085,-0.2549729,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875508772125384,1172,1539875508771829448,base_link,0.0981202486685,-0.0635010759696,0.0437166027096,-0.99218389868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0755954086781,0.0659517645836,0.156983584166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4121576,0.30400615,7.256921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875509108554472,1173,1539875509107580680,base_link,0.112475960704,-0.0701158082272,0.0155513388132,-0.991055542117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207404643297,-0.0124784521759,0.208508178592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.44157755,0.12748645,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875509509273032,1174,1539875509508631400,base_link,0.100586653375,-0.0761666777074,-0.0146629527491,-0.991900176523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.533488035202,-0.0215414073318,0.199923276901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.04931155,-0.59820565,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875509877229800,1175,1539875509876779944,base_link,0.0441362062525,-0.079989191281,-0.0603865313754,-0.993985508649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165520429611,-0.0223739091307,0.262208521366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,0.1176798,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875510322975176,1176,1539875510321920776,base_link,0.0278622686695,-0.0734921748133,-0.108297428202,-0.99100669083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00772472796962,-0.0574949607253,0.131386294961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.57859235,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875510654830888,1177,1539875510654581160,base_link,0.0249918517131,-0.0657683831871,-0.110035753105,-0.991434344856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103705577552,-0.0890600532293,-0.0239412095398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0198916,0.2941995,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875511041107464,1178,1539875511040553032,base_link,0.0203863986749,-0.046759323951,-0.112424382446,-0.992350098808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0201777648181,-0.0905247628689,-0.0186135955155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,0.6472389,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875511469131176,1179,1539875511467765864,base_link,-0.00651885543084,-0.0295009189197,-0.102911100491,-0.994231615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138472646475,-0.0784437656403,-0.0105240540579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,-0.38245935,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875511955600232,1180,1539875511955203272,base_link,-0.0595673321605,-0.00808135077835,-0.132691164821,-0.989332845653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0881704464555,-0.0978230759501,0.138605475426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.2157463,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875512344793384,1181,1539875512343647752,base_link,-0.0629303853095,0.000878989845406,-0.138602268571,-0.988346298181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147498220205,-0.0199264027178,-0.0925796627998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.46091255,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875512605732808,1182,1539875512604953480,base_link,-0.0569051294861,0.00409354194406,-0.125322543317,-0.990474285022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0769189745188,-0.0184503290802,-0.0936425179243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.2353596,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875512886722280,1183,1539875512886121992,base_link,-0.0415138671859,0.00164050421206,-0.11631663028,-0.992342858642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108677744865,0.0508929342031,-0.0471849180758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.32361945,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875513294739400,1184,1539875513294213192,base_link,-0.0485572535796,-0.0120128828072,-0.101137327335,-0.993614173002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11903513968,0.0247845202684,-0.0977407246828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.5099458,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875513680616616,1185,1539875513679596456,base_link,-0.0419864871837,-0.0105090336977,-0.0887879441158,-0.995109740724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013792312704,-0.0329695865512,-0.0515780113637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.1176798,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875514038738120,1186,1539875514037988328,base_link,-0.0447552762972,0.00343381183988,-0.106202567307,-0.993330855696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181436106563,-0.0763645917177,0.205563098192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.3334261,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875514361585672,1187,1539875514361367240,base_link,-0.0141320929383,0.00954653975127,-0.122730376823,-0.992293506042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196976512671,0.00810885243118,-0.000334668671712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,1.0591182,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875514786332936,1188,1539875514783264552,base_link,-0.0123550873246,0.0118948379995,-0.10720272889,-0.994089251307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0406257323921,-0.0799774453044,0.00187646225095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.2745862,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875515156413768,1189,1539875515156137704,base_link,-0.0185028891592,0.00829252384045,-0.0897947882707,-0.995753871768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171378076077,-0.0223362930119,-0.23790615797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.57859235,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875515439205800,1190,1539875515438908744,base_link,-0.0420808466687,0.0179285885938,-0.0707718326906,-0.996443232579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157492682338,-0.137924239039,-0.0155663657933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.04903325,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875515927689160,1191,1539875515927375304,base_link,0.0228381742273,0.069582017631,-0.113767272743,-0.990804606506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0905172154307,-0.108520336449,0.299022227526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.0980665,16.91647125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875516270438632,1192,1539875516270101800,base_link,-0.00956506787345,0.0675360485992,-0.145033645322,-0.987072759902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00233736261725,0.0818671286106,0.000770221929997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,1.0983448,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875516712454952,1193,1539875516709253320,base_link,-0.00662396466782,0.0407173690346,-0.117831188934,-0.992176410658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0900272578001,0.122031025589,-0.147191151977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.06864655,7.93357985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875517163789992,1194,1539875517163059784,base_link,-0.0381075692103,0.0164997609255,-0.112375431287,-0.992797730407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276151657104,0.0756159126759,0.0880669355392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.26477955,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875517471910856,1195,1539875517470793928,base_link,-0.0746437812198,-0.00233183571525,-0.123701076049,-0.989505387682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135869294405,0.111501209438,0.027848739177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.04931155,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875517809690856,1196,1539875517809193672,base_link,-0.120866745708,-0.0383947190726,-0.108534983115,-0.985970198723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380402117968,0.194719180465,-0.134383708239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.38245935,5.30539765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875518163721160,1197,1539875518163165192,base_link,-0.133216894246,-0.0621976376248,-0.0856058204608,-0.985421917995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014938079752,0.080207683146,-0.130355909467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.40207265,7.61976705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875518575291496,1198,1539875518574818376,base_link,-0.086544370776,-0.070741930465,-0.0772740470764,-0.990724165855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487887561321,0.100526161492,-0.0358206145465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,1.28467115,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875519002886632,1199,1539875519002605064,base_link,-0.0607434225432,-0.102473724222,-0.0147439728759,-0.992769856374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258698105812,-0.0140538690612,-0.426634311676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.6276256,7.75706015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875519375070152,1200,1539875519374736264,base_link,-0.117043390783,-0.0977426330644,0.0142153071227,-0.988202988965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193554595113,-0.0986412912607,0.189045846462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,-0.85317855,7.69822025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875519807963912,1201,1539875519807693160,base_link,-0.0752793610436,-0.0509985075387,-0.0413280210539,-0.994999580254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.511254549026,-0.208234667778,0.19441409409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.5491724,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875520202771752,1202,1539875520202347656,base_link,-0.0432017261965,-0.0363665170445,-0.0380782285996,-0.997677871759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0432621277869,-0.015058375895,-0.169143766165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.89240515,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875520509388520,1203,1539875520508965864,base_link,-0.021228256669,-0.0285595064762,-0.0215220857445,-0.999134883554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0601892769337,-0.0833152532578,-0.01662879996,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.0588399,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875521002010408,1204,1539875521001573960,base_link,-0.00257130609753,-0.00551265502165,-0.0402745135125,-0.999170136954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277864277363,-0.09350438416,0.194367423654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,-0.1372931,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875521467484904,1205,1539875521467308072,base_link,0.00116660532231,0.00511948871831,-0.0744166447531,-0.997213413894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193431302905,-0.0175933502614,0.0761432275176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.24516625,11.964113,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875521758310248,1206,1539875521758068008,base_link,0.0105142018228,0.00819169690341,-0.0812588515399,-0.996603906629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0110476147383,0.0650975257158,-0.0248887557536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.87279185,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875522120246408,1207,1539875522119439208,base_link,0.00627836370356,-3.26210409364e-05,-0.0647541078601,-0.997881499278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0864291489124,0.0741297155619,-0.0725731179118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.06864655,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875522589468776,1208,1539875522589133864,base_link,-0.044640878146,-0.00171227340286,-0.0746020921357,-0.996212220346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00247313920408,-0.108514875174,0.0506741628051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,1.67775264984e-15,13.69989005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875522963213672,1209,1539875522962960200,base_link,-0.0540916855103,0.0133910497888,-0.0908562136313,-0.994303735178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0947592109442,0.0349259674549,0.0470427162945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,1.176798,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875523404952328,1210,1539875523404121096,base_link,-0.127847584651,-0.00513098353611,-0.0530011259588,-0.990363341786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.606345295906,-0.00448129978031,-0.273823618889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.42168595,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875523795562472,1211,1539875523795229128,base_link,-0.230297665011,-0.00532642976402,-0.0188253133014,-0.97292354387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.381025910378,-0.0698187425733,-0.100832536817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.42168595,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875524125205096,1212,1539875524124998728,base_link,-0.282109272913,0.0109981968282,0.00795935670322,-0.959286217166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367190301418,-0.172627836466,-0.160896465182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.9414384,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875524632148872,1213,1539875524631888360,base_link,-0.310574698923,0.0432474713504,0.0818386775941,-0.946031417798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116304576397,-0.243903487921,-0.313587099314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.1179581,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875525136174120,1214,1539875525135946088,base_link,-0.337355746915,0.0951203049698,0.173853686841,-0.920281545603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0209395457059,-0.31061065197,-0.290859252214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,1.18660465,14.50403535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
