%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875494509220360,2044,1539875494508671336,base_link,0,1,40.591615,-79.9008233,363.03080301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494719299720,2045,1539875494719076264,base_link,0,1,40.5916436,-79.9008207,362.7407938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494939822632,2046,1539875494939193032,base_link,0,1,40.5916721,-79.9008184,362.40078433,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495090206728,2047,1539875495089818568,base_link,0,1,40.5917006,-79.9008164,361.990774559,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495288410344,2048,1539875495288083784,base_link,0,1,40.5917292,-79.9008146,361.580764547,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495533335720,2049,1539875495532995464,base_link,0,1,40.5917578,-79.9008132,361.250754131,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495687097832,2050,1539875495686867240,base_link,0,1,40.5917864,-79.9008119,360.920743618,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495930435752,2051,1539875495930177512,base_link,0,1,40.5918151,-79.9008108,360.590732864,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496109829864,2052,1539875496109397160,base_link,0,1,40.5918437,-79.9008099,360.270721952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496378626056,2053,1539875496378371592,base_link,0,1,40.5918724,-79.9008092,359.960710799,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496547322024,2054,1539875496546780904,base_link,0,1,40.5919012,-79.9008089,359.770699202,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496749073992,2055,1539875496748740968,base_link,0,1,40.5919299,-79.9008088,359.600687447,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496889909000,2056,1539875496889432424,base_link,0,1,40.5919586,-79.9008091,359.50067529,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497149569096,2057,1539875497149256040,base_link,0,1,40.5919871,-79.9008096,359.490663015,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497319380168,2058,1539875497317366280,base_link,0,1,40.5920154,-79.9008105,359.61065042,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497572020520,2059,1539875497571747368,base_link,0,1,40.5920435,-79.9008116,359.780637708,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497728455592,2060,1539875497728109000,base_link,0,1,40.5920716,-79.9008132,360.000624492,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497915991944,2061,1539875497915274664,base_link,0,1,40.5920995,-79.9008153,360.240610854,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498168417064,2062,1539875498167940712,base_link,0,1,40.5921272,-79.9008171,360.380597607,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498336052200,2063,1539875498334861864,base_link,0,1,40.5921548,-79.9008179,360.480585422,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498512396072,2064,1539875498511669768,base_link,0,1,40.5921823,-79.9008171,360.59057491,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498706944296,2065,1539875498706554888,base_link,0,1,40.5922098,-79.9008156,360.760565113,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498908042696,2066,1539875498907818472,base_link,0,1,40.5922372,-79.900814,360.800555463,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499117995592,2067,1539875499117608872,base_link,0,1,40.5922647,-79.9008125,360.650545674,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499337247240,2068,1539875499336667720,base_link,0,1,40.5922922,-79.9008109,360.40053599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499512117352,2069,1539875499511806472,base_link,0,1,40.59232,-79.9008092,360.160526289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499689712808,2070,1539875499689400584,base_link,0,1,40.5923481,-79.9008073,359.970516671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499925476104,2071,1539875499924752680,base_link,0,1,40.5923764,-79.9008055,359.870506873,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500120381128,2072,1539875500118678344,base_link,0,1,40.5924048,-79.9008036,359.80049714,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500293186600,2073,1539875500292860552,base_link,0,1,40.5924332,-79.900802,359.840487105,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500506147336,2074,1539875500505875080,base_link,0,1,40.5924617,-79.9008006,359.92047683,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500700587592,2075,1539875500700169448,base_link,0,1,40.5924902,-79.9007996,359.960466153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500926805576,2076,1539875500926193480,base_link,0,1,40.5925186,-79.9007987,359.970455418,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501130740648,2077,1539875501130285096,base_link,0,1,40.5925469,-79.9007981,360.010444424,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501330388840,2078,1539875501330156680,base_link,0,1,40.5925752,-79.9007979,360.070433027,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501517044488,2079,1539875501516692360,base_link,0,1,40.5926034,-79.9007981,360.290421269,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501716075976,2080,1539875501713999656,base_link,0,1,40.5926315,-79.9007988,360.560409047,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501912558472,2081,1539875501912246120,base_link,0,1,40.5926595,-79.9007997,360.740396666,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502133755272,2082,1539875502133191656,base_link,0,1,40.5926875,-79.9008001,360.880384798,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502317619016,2083,1539875502317325992,base_link,0,1,40.5927154,-79.9007998,361.040373687,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502486686088,2084,1539875502486445544,base_link,0,1,40.5927433,-79.9007986,361.250363494,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502721545352,2085,1539875502721299400,base_link,0,1,40.5927711,-79.9007963,361.490354463,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502921939976,2086,1539875502921531400,base_link,0,1,40.592799,-79.9007925,361.77034692,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503132136872,2087,1539875503131448392,base_link,0,1,40.5928269,-79.9007871,362.060341008,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503337578312,2088,1539875503337085896,base_link,0,1,40.5928546,-79.9007798,362.270337111,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503526118728,2089,1539875503523512584,base_link,0,1,40.5928818,-79.9007697,362.440336268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503741411624,2090,1539875503741131016,base_link,0,1,40.5929087,-79.9007567,362.620338497,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503951573896,2091,1539875503951254696,base_link,0,1,40.5929352,-79.9007407,362.820343942,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504153455368,2092,1539875504153139720,base_link,0,1,40.5929612,-79.9007222,363.050352135,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504354052168,2093,1539875504353473960,base_link,0,1,40.5929864,-79.9007009,363.290363503,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504524684168,2094,1539875504523960520,base_link,0,1,40.5930109,-79.9006767,363.460378106,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504722396680,2095,1539875504722038728,base_link,0,1,40.5930346,-79.90065,363.560395578,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504928404872,2096,1539875504928061512,base_link,0,1,40.593057,-79.9006202,363.600416734,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505116073704,2097,1539875505115403688,base_link,0,1,40.5930779,-79.9005872,363.600441756,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505314853864,2098,1539875505314562408,base_link,0,1,40.5930969,-79.9005509,363.610470909,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505519318696,2099,1539875505518986824,base_link,0,1,40.5931139,-79.9005116,363.650503929,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505708713224,2100,1539875505708453256,base_link,0,1,40.5931286,-79.90047,363.660540227,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505906738536,2101,1539875505905741992,base_link,0,1,40.5931407,-79.9004264,363.660579619,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506099999208,2102,1539875506099754760,base_link,0,1,40.5931502,-79.9003812,363.660621701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506313200776,2103,1539875506312605896,base_link,0,1,40.5931575,-79.9003348,363.720665901,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506507990888,2104,1539875506507747464,base_link,0,1,40.5931628,-79.9002876,363.750711733,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506738588040,2105,1539875506737918504,base_link,0,1,40.5931657,-79.90024,363.780758953,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506920841736,2106,1539875506919446248,base_link,0,1,40.5931657,-79.900192,363.910807766,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507139011880,2107,1539875507138258152,base_link,0,1,40.5931625,-79.9001441,364.250857785,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507350597416,2108,1539875507349896680,base_link,0,1,40.5931572,-79.9000968,364.730908054,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507528967816,2109,1539875507528592552,base_link,0,1,40.5931508,-79.90005,365.250958268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507724009320,2110,1539875507722658856,base_link,0,1,40.593144,-79.9000039,365.751007938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507908872488,2111,1539875507908520008,base_link,0,1,40.5931373,-79.8999585,366.141056859,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508194311720,2112,1539875508193749544,base_link,0,1,40.5931308,-79.8999137,366.321105092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508337537704,2113,1539875508337144584,base_link,0,1,40.5931246,-79.8998694,366.291152699,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508506273000,2114,1539875508505929128,base_link,0,1,40.5931191,-79.8998256,366.181199515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508709344456,2115,1539875508709158856,base_link,0,1,40.5931141,-79.8997822,366.011245723,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508902679208,2116,1539875508902189736,base_link,0,1,40.5931098,-79.8997391,365.761291345,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875509156104296,2117,1539875509155100680,base_link,0,1,40.5931062,-79.8996962,365.43133648,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875509286321000,2118,1539875509286063080,base_link,0,1,40.5931035,-79.8996534,365.06138115,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875509532389160,2119,1539875509531892136,base_link,0,1,40.5931015,-79.8996107,364.661425435,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875509747034824,2120,1539875509742773320,base_link,0,1,40.5931002,-79.8995678,364.211469641,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875509927268648,2121,1539875509926679592,base_link,0,1,40.5930994,-79.8995247,363.751513849,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510126153320,2122,1539875510125654152,base_link,0,1,40.593099,-79.8994816,363.321557897,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510362581384,2123,1539875510362240104,base_link,0,1,40.593099,-79.8994382,362.881602091,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510500720872,2124,1539875510500270504,base_link,0,1,40.5930993,-79.8993945,362.49164647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510708414408,2125,1539875510707841608,base_link,0,1,40.5931002,-79.8993508,362.091690608,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510928030632,2126,1539875510927750152,base_link,0,1,40.5931013,-79.8993071,361.701734666,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511119781576,2127,1539875511119477960,base_link,0,1,40.5931029,-79.8992634,361.351778524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511326967048,2128,1539875511323228360,base_link,0,1,40.5931046,-79.8992198,361.081822241,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511498444392,2129,1539875511498089448,base_link,0,1,40.5931067,-79.8991762,360.881865798,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511727421896,2130,1539875511726254088,base_link,0,1,40.5931089,-79.8991325,360.711909419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511917048744,2131,1539875511916568488,base_link,0,1,40.5931107,-79.8990889,360.581953105,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512156043912,2132,1539875512150231144,base_link,0,1,40.5931123,-79.8990453,360.511996876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512332699208,2133,1539875512332417672,base_link,0,1,40.5931136,-79.8990019,360.502040569,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512503244680,2134,1539875512502338728,base_link,0,1,40.5931148,-79.8989586,360.522084204,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512739834632,2135,1539875512739189128,base_link,0,1,40.5931156,-79.8989155,360.582127801,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512910728936,2136,1539875512910410408,base_link,0,1,40.5931162,-79.8988724,360.672171484,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513098760552,2137,1539875513098387016,base_link,0,1,40.5931167,-79.8988295,360.742215007,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513327852872,2138,1539875513327315912,base_link,0,1,40.5931171,-79.8987867,360.752258472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513537202216,2139,1539875513536850600,base_link,0,1,40.5931176,-79.8987439,360.652301899,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513731396936,2140,1539875513730689160,base_link,0,1,40.5931179,-79.8987012,360.492345309,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513933108040,2141,1539875513931326696,base_link,0,1,40.5931181,-79.8986583,360.302388967,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514136532328,2142,1539875514135882760,base_link,0,1,40.5931179,-79.8986152,360.192432996,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514322011240,2143,1539875514321007336,base_link,0,1,40.5931176,-79.898572,360.122477171,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514540714248,2144,1539875514540135528,base_link,0,1,40.5931176,-79.8985288,360.082521226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514752284328,2145,1539875514751959272,base_link,0,1,40.5931178,-79.8984858,359.992564999,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514935624296,2146,1539875514935137160,base_link,0,1,40.5931181,-79.898443,359.88260853,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515130387496,2147,1539875515129623176,base_link,0,1,40.5931187,-79.8984002,359.77265194,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515292740872,2148,1539875515291966152,base_link,0,1,40.5931196,-79.8983574,359.592695231,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515549941672,2149,1539875515549446696,base_link,0,1,40.5931206,-79.8983146,359.422738484,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515758443048,2150,1539875515757982440,base_link,0,1,40.5931215,-79.8982715,359.442782087,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515917466536,2151,1539875515917047848,base_link,0,1,40.5931226,-79.8982287,359.712825305,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516154459656,2152,1539875516153655464,base_link,0,1,40.593124,-79.8981864,360.202867892,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516350538984,2153,1539875516349976904,base_link,0,1,40.593126,-79.8981448,360.892909522,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516523839560,2154,1539875516521365288,base_link,0,1,40.5931284,-79.8981038,361.612950379,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516728809864,2155,1539875516728162920,base_link,0,1,40.5931311,-79.8980633,362.282990604,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516934374824,2156,1539875516934121608,base_link,0,1,40.5931339,-79.8980231,362.863030485,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517128397704,2157,1539875517128127784,base_link,0,1,40.5931367,-79.8979832,363.343070063,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517306602248,2158,1539875517306169512,base_link,0,1,40.5931395,-79.8979433,363.783109642,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517549337672,2159,1539875517548919400,base_link,0,1,40.5931422,-79.8979036,364.273149062,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517728957256,2160,1539875517728747272,base_link,0,1,40.5931447,-79.8978639,364.733188565,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517898228616,2161,1539875517897697384,base_link,0,1,40.5931469,-79.8978242,365.113228194,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518108703368,2162,1539875518108427560,base_link,0,1,40.5931489,-79.8977843,365.293268113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518333503016,2163,1539875518333278440,base_link,0,1,40.5931505,-79.8977443,365.323308299,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518531589832,2164,1539875518531305352,base_link,0,1,40.5931517,-79.8977039,365.263349062,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518740891528,2165,1539875518740458120,base_link,0,1,40.5931525,-79.8976631,365.193390399,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518892626088,2166,1539875518892298696,base_link,0,1,40.5931533,-79.8976216,365.133432454,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519118990248,2167,1539875519117742984,base_link,0,1,40.5931541,-79.8975799,365.013474717,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519332279624,2168,1539875519331942024,base_link,0,1,40.5931545,-79.897538,364.803517351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519524467016,2169,1539875519523790952,base_link,0,1,40.5931544,-79.8974959,364.493560397,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519737616840,2170,1539875519736993768,base_link,0,1,40.5931536,-79.8974536,364.083603938,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519935964456,2171,1539875519935626120,base_link,0,1,40.5931521,-79.897411,363.703648077,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520125665768,2172,1539875520125425320,base_link,0,1,40.5931504,-79.8973681,363.423692608,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520330972808,2173,1539875520330607528,base_link,0,1,40.5931488,-79.897325,363.253737305,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520550242760,2174,1539875520549781128,base_link,0,1,40.5931471,-79.8972819,363.113782046,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520790047464,2175,1539875520789736840,base_link,0,1,40.5931455,-79.8972388,362.94382675,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520888334920,2176,1539875520887827752,base_link,0,1,40.5931437,-79.8971957,362.823871539,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521105820136,2177,1539875521102760552,base_link,0,1,40.5931419,-79.8971528,362.743916128,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521357063528,2178,1539875521356809448,base_link,0,1,40.5931401,-79.8971099,362.643960719,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521520532648,2179,1539875521520345800,base_link,0,1,40.5931388,-79.897067,362.524005109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521748195592,2180,1539875521744645448,base_link,0,1,40.5931378,-79.897024,362.48404948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521938609064,2181,1539875521938341640,base_link,0,1,40.5931371,-79.8969814,362.514093322,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522161133416,2182,1539875522160747304,base_link,0,1,40.593137,-79.8969388,362.52413692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522315277704,2183,1539875522314930824,base_link,0,1,40.593137,-79.8968962,362.484180481,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522521893352,2184,1539875522521673896,base_link,0,1,40.593137,-79.8968535,362.364224146,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522744718952,2185,1539875522743916904,base_link,0,1,40.5931369,-79.896811,362.234267652,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522929343112,2186,1539875522929017000,base_link,0,1,40.5931368,-79.8967687,362.214310956,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523149081512,2187,1539875523148873320,base_link,0,1,40.5931365,-79.8967263,362.304354447,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523303078312,2188,1539875523302535432,base_link,0,1,40.5931362,-79.896684,362.444397839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523524221704,2189,1539875523523334280,base_link,0,1,40.5931358,-79.8966419,362.434441071,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523761137544,2190,1539875523760930120,base_link,0,1,40.5931348,-79.8965996,362.334484758,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523911106664,2191,1539875523910898184,base_link,0,1,40.5931327,-79.8965572,362.164529004,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524113375368,2192,1539875524112984168,base_link,0,1,40.5931296,-79.8965146,361.934573869,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
