%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875474491511080,1147,1539875474489424328,NED,25.7399997711,-150.000579834,-0.712440609932,228
1539875474507260200,1148,1539875474506844584,NED,25.7399997711,-150.000579834,-0.712440609932,228
1539875474579553448,1149,1539875474577967944,NED,25.9899997711,-161.043548584,-0.801495671272,229
1539875474597776968,1150,1539875474595414696,NED,25.9899997711,-161.043548584,-0.801495671272,229
1539875474687727912,1151,1539875474686913064,NED,26.2299995422,-161.043548584,-0.868286967278,231
1539875474702252424,1152,1539875474699874152,NED,26.2299995422,-161.043548584,-0.868286967278,231
1539875474778363528,1153,1539875474776016360,NED,26.4399986267,-172.740753174,-0.912814557552,233
1539875474831135112,1154,1539875474829271176,NED,26.4399986267,-172.740753174,-0.912814557552,233
1539875474873529896,1155,1539875474870448968,NED,26.6399993896,-172.740753174,-0.92394644022,234
1539875474920000104,1156,1539875474917959368,NED,26.6399993896,-172.740753174,-0.92394644022,234
1539875474995979720,1157,1539875474995364008,NED,26.8099994659,-178.782073975,-0.92394644022,236
1539875475023442536,1158,1539875475022590120,NED,26.8099994659,-178.782073975,-0.92394644022,236
1539875475101629128,1159,1539875475097965032,NED,26.9499988556,-178.782073975,-0.901682674885,238
1539875475112748872,1160,1539875475111735208,NED,26.9499988556,-178.782073975,-0.901682674885,238
1539875475173611656,1161,1539875475172902952,NED,27.0599994659,-183.423797607,-0.868286967278,240
1539875475208160168,1162,1539875475206121192,NED,27.0599994659,-183.423797607,-0.868286967278,240
1539875475270705320,1163,1539875475260192072,NED,27.1599998474,-183.423797607,-0.81262755394,241
1539875475304481768,1164,1539875475301330632,NED,27.1599998474,-183.423797607,-0.81262755394,241
1539875475350982280,1165,1539875475350151080,NED,27.2399997711,-185.291671753,-0.745836257935,243
1539875475403545160,1166,1539875475402984584,NED,27.2399997711,-185.291671753,-0.745836257935,243
1539875475428286920,1167,1539875475427337544,NED,27.2399997711,-185.291671753,-0.745836257935,243
1539875475500754568,1168,1539875475497318984,NED,27.3099994659,-185.291671753,-0.656781196594,245
1539875475520656520,1169,1539875475520121576,NED,27.3099994659,-185.291671753,-0.656781196594,245
1539875475615060808,1170,1539875475612207304,NED,27.359998703,-178.11907959,-0.545462369919,247
1539875475628097544,1171,1539875475626842600,NED,27.359998703,-178.11907959,-0.545462369919,247
1539875475694605000,1172,1539875475692871624,NED,27.3899993896,-178.11907959,-0.423011600971,248
1539875475738634664,1173,1539875475736382440,NED,27.3899993896,-178.11907959,-0.423011600971,248
1539875475794274312,1174,1539875475791633576,NED,27.3899993896,-277.596862793,-0.278297126293,250
1539875475819038056,1175,1539875475815386952,NED,27.3899993896,-277.596862793,-0.278297126293,250
1539875475850774024,1176,1539875475848642600,NED,27.3799991608,-277.596862793,-0.122450731695,252
1539875475891437096,1177,1539875475889297864,NED,27.3799991608,-277.596862793,-0.122450731695,252
1539875475940985768,1178,1539875475937680360,NED,27.359998703,-276.938049316,0.0445275381207,254
1539875476008638568,1179,1539875476005483336,NED,27.359998703,-276.938049316,0.0445275381207,254
1539875476021080200,1180,1539875476020310408,NED,27.359998703,-276.938049316,0.0445275381207,254
1539875476093010824,1181,1539875476092221096,NED,27.3099994659,-276.938049316,0.222637683153,255
1539875476176692872,1182,1539875476173661800,NED,27.2399997711,-269.278533936,0.411879718304,257
1539875476195372104,1183,1539875476192928360,NED,27.2399997711,-269.278533936,0.411879718304,257
1539875476241375880,1184,1539875476240576904,NED,27.2399997711,-269.278533936,0.411879718304,257
1539875476296498472,1185,1539875476295861448,NED,27.1700000763,-269.278533936,0.589989900589,259
1539875476347391272,1186,1539875476346353512,NED,27.0900001526,-247.342102051,0.779231905937,260
1539875476384577896,1187,1539875476383306088,NED,27.0900001526,-247.342102051,0.779231905937,260
1539875476420982408,1188,1539875476420260936,NED,27.0900001526,-247.342102051,0.779231905937,260
1539875476503054920,1189,1539875476501100296,NED,27.0,-247.342102051,0.957342088223,262
1539875476571366248,1190,1539875476570329416,NED,26.9200000763,-237.013061523,1.13545227051,264
1539875476586899016,1191,1539875476586178696,NED,26.9200000763,-237.013061523,1.13545227051,264
1539875476627856904,1192,1539875476626401704,NED,26.9200000763,-237.013061523,1.13545227051,264
1539875476719807656,1193,1539875476717660680,NED,26.8199996948,-237.013061523,1.32469427586,266
1539875476727328744,1194,1539875476726404232,NED,26.8199996948,-237.013061523,1.32469427586,266
1539875476812038472,1195,1539875476811076456,NED,26.7299995422,-219.506454468,1.49167251587,267
1539875476835043720,1196,1539875476834351432,NED,26.7299995422,-219.506454468,1.49167251587,267
1539875476868799848,1197,1539875476867114952,NED,26.6499996185,-219.506454468,1.66978263855,269
1539875476904266792,1198,1539875476901339528,NED,26.6499996185,-219.506454468,1.66978263855,269
1539875476950653736,1199,1539875476948085096,NED,26.5699996948,-206.510742188,1.83676099777,271
1539875477005006920,1200,1539875477004282088,NED,26.5699996948,-206.510742188,1.83676099777,271
1539875477082757096,1201,1539875477082009352,NED,26.5100002289,-206.510742188,2.00373911858,272
1539875477100513352,1202,1539875477097413608,NED,26.5100002289,-206.510742188,2.00373911858,272
1539875477137469704,1203,1539875477137007880,NED,26.5100002289,-206.510742188,2.00373911858,272
1539875477172891112,1204,1539875477171662600,NED,26.4599990845,-196.84677124,2.1707174778,274
1539875477232650600,1205,1539875477231044936,NED,26.4599990845,-196.84677124,2.1707174778,274
1539875477312683816,1206,1539875477310081704,NED,26.4300003052,-196.84677124,2.31543207169,276
1539875477349984392,1207,1539875477348650056,NED,26.3999996185,-179.127319336,2.47127842903,277
1539875477385057544,1208,1539875477382859560,NED,26.3999996185,-179.127319336,2.47127842903,277
1539875477453978024,1209,1539875477450457960,NED,26.3699989319,-179.127319336,2.6159927845,279
1539875477496301064,1210,1539875477490760200,NED,26.3699989319,-179.127319336,2.6159927845,279
1539875477573588392,1211,1539875477572830728,NED,26.3499984741,-179.812042236,2.76070737839,281
1539875477602385864,1212,1539875477599640136,NED,26.3499984741,-179.812042236,2.76070737839,281
1539875477619221544,1213,1539875477616704136,NED,26.3499984741,-179.812042236,2.76070737839,281
1539875477692446600,1214,1539875477686085160,NED,26.3499984741,-179.812042236,2.90542197227,282
1539875477728848008,1215,1539875477726699656,NED,26.3499984741,-179.812042236,2.90542197227,282
1539875477786178856,1216,1539875477783907432,NED,26.359998703,-170.859710693,3.03900456429,284
1539875477872520232,1217,1539875477869160136,NED,26.3999996185,-170.859710693,3.16145515442,286
1539875477908458376,1218,1539875477907529192,NED,26.3999996185,-170.859710693,3.16145515442,286
1539875477945356360,1219,1539875477943855400,NED,26.4699993134,-166.909790039,3.27277398109,287
1539875477984661160,1220,1539875477983698504,NED,26.4699993134,-166.909790039,3.27277398109,287
1539875478040672488,1221,1539875478039834856,NED,26.5499992371,-166.909790039,3.38409280777,289
1539875478124380776,1222,1539875478122133512,NED,26.5499992371,-166.909790039,3.38409280777,289
1539875478136872904,1223,1539875478133231624,NED,26.5499992371,-166.909790039,3.38409280777,289
1539875478193996680,1224,1539875478193038536,NED,26.6399993896,-168.327713013,3.47314786911,290
1539875478235417096,1225,1539875478234258248,NED,26.6399993896,-168.327713013,3.47314786911,290
1539875478287237960,1226,1539875478285945192,NED,26.7299995422,-168.327713013,3.53993916512,292
1539875478311261640,1227,1539875478309728296,NED,26.7299995422,-168.327713013,3.53993916512,292
1539875478391628072,1228,1539875478389570536,NED,26.8299999237,-168.113128662,3.5844669342,294
1539875478419736616,1229,1539875478418410408,NED,26.8299999237,-168.113128662,3.5844669342,294
1539875478466211784,1230,1539875478462314408,NED,26.8999996185,-168.113128662,3.60673069954,295
1539875478506213096,1231,1539875478504482824,NED,26.8999996185,-168.113128662,3.60673069954,295
1539875478549785512,1232,1539875478542578760,NED,26.9499988556,-173.658172607,3.60673069954,297
1539875478632366440,1233,1539875478631214440,NED,27.0,-173.658172607,3.59559869766,299
1539875478704019976,1234,1539875478701309800,NED,27.0,-173.658172607,3.59559869766,299
1539875478726961000,1235,1539875478725977096,NED,27.0,-173.658172607,3.59559869766,299
1539875478791409608,1236,1539875478790893864,NED,27.0599994659,-177.718536377,3.57333493233,300
1539875478823843080,1237,1539875478823040360,NED,27.0599994659,-177.718536377,3.57333493233,300
1539875478916479272,1238,1539875478915573160,NED,27.109998703,-177.718536377,3.53993916512,302
1539875478941877288,1239,1539875478939746184,NED,27.109998703,-177.718536377,3.53993916512,302
1539875478985886312,1240,1539875478982952104,NED,27.1599998474,-175.900268555,3.51767539978,303
1539875479045768264,1241,1539875479044981448,NED,27.2099990845,-175.900268555,3.49541163445,305
1539875479107277832,1242,1539875479106416392,NED,27.2099990845,-175.900268555,3.49541163445,305
1539875479133658312,1243,1539875479132736552,NED,27.2099990845,-175.900268555,3.49541163445,305
1539875479188760904,1244,1539875479186161960,NED,27.2600002289,-177.098266602,3.47314786911,307
1539875479220659496,1245,1539875479217634408,NED,27.2600002289,-177.098266602,3.47314786911,307
1539875479296177992,1246,1539875479293979848,NED,27.3099994659,-177.098266602,3.46201610565,308
1539875479355666728,1247,1539875479354858888,NED,27.359998703,-188.187225342,3.43975234032,310
1539875479379618952,1248,1539875479376941320,NED,27.359998703,-188.187225342,3.43975234032,310
1539875479414041448,1249,1539875479413516968,NED,27.359998703,-188.187225342,3.43975234032,310
1539875479483547368,1250,1539875479472880168,NED,27.4200000763,-188.187225342,3.42862033844,312
1539875479515375048,1251,1539875479514717576,NED,27.4200000763,-188.187225342,3.42862033844,312
1539875479572042824,1252,1539875479570061864,NED,27.4799995422,-121.620941162,3.41748857498,313
1539875479651024296,1253,1539875479649981128,NED,27.5499992371,-121.620941162,3.38409280777,315
1539875479665312488,1254,1539875479664480616,NED,27.5499992371,-121.620941162,3.38409280777,315
1539875479725355176,1255,1539875479724673736,NED,27.5499992371,-121.620941162,3.38409280777,315
1539875479769491848,1256,1539875479768529608,NED,27.609998703,-119.424057007,3.3395652771,316
1539875479852945608,1257,1539875479852145704,NED,27.6499996185,-119.424057007,3.27277398109,318
1539875479891730184,1258,1539875479891149960,NED,27.6499996185,-119.424057007,3.27277398109,318
1539875479925081512,1259,1539875479922850728,NED,27.6499996185,-119.424057007,3.27277398109,318
1539875479967561096,1260,1539875479964614664,NED,27.6700000763,-120.90473175,3.20598268509,320
1539875480001823560,1261,1539875479999142312,NED,27.6700000763,-120.90473175,3.20598268509,320
1539875480063060008,1262,1539875480061755752,NED,27.6599998474,-120.90473175,3.12805962563,321
1539875480159863496,1263,1539875480159286504,NED,27.609998703,-124.014663696,3.06126832962,323
1539875480179923368,1264,1539875480178302696,NED,27.609998703,-124.014663696,3.06126832962,323
1539875480238094088,1265,1539875480236997704,NED,27.609998703,-124.014663696,3.06126832962,323
1539875480290527144,1266,1539875480289464808,NED,27.5299987793,-124.014663696,3.00560879707,325
1539875480308671048,1267,1539875480307581704,NED,27.5299987793,-124.014663696,3.00560879707,325
1539875480374969064,1268,1539875480373686088,NED,27.4300003052,-124.308204651,2.9610812664,326
1539875480440430184,1269,1539875480439805864,NED,27.3199996948,-124.308204651,2.93881750107,328
1539875480517827656,1270,1539875480516993416,NED,27.3199996948,-124.308204651,2.93881750107,328
1539875480579265512,1271,1539875480578703400,NED,27.1899986267,-126.889419556,2.91655373573,330
1539875480600450280,1272,1539875480599593704,NED,27.1899986267,-126.889419556,2.91655373573,330
1539875480679728264,1273,1539875480679016584,NED,27.0199985504,-126.889419556,2.91655373573,331
1539875480718331848,1274,1539875480717713640,NED,27.0199985504,-126.889419556,2.91655373573,331
1539875480790896424,1275,1539875480789961864,NED,26.8499984741,-123.971557617,2.91655373573,333
1539875480808464296,1276,1539875480807879752,NED,26.8499984741,-123.971557617,2.91655373573,333
1539875480865680744,1277,1539875480862236680,NED,26.6800003052,-123.971557617,2.91655373573,335
1539875480920468552,1278,1539875480917608872,NED,26.6800003052,-123.971557617,2.91655373573,335
1539875480978329224,1279,1539875480977637576,NED,26.5299987793,-115.276527405,2.92768573761,336
1539875481007218440,1280,1539875481006207208,NED,26.5299987793,-115.276527405,2.92768573761,336
1539875481080620328,1281,1539875481079227816,NED,26.3899993896,-115.276527405,2.94994950294,338
1539875481110753416,1282,1539875481109330760,NED,26.3899993896,-115.276527405,2.94994950294,338
1539875481171431208,1283,1539875481169818696,NED,26.25,-107.809829712,2.97221326828,339
1539875481201690312,1284,1539875481200722792,NED,26.25,-107.809829712,2.97221326828,339
1539875481288437384,1285,1539875481287655688,NED,26.1299991608,-107.809829712,3.00560879707,341
1539875481330058344,1286,1539875481329228712,NED,26.1299991608,-107.809829712,3.00560879707,341
1539875481380407464,1287,1539875481378966696,NED,26.0,-101.037406921,3.05013632774,343
1539875481415903016,1288,1539875481414748840,NED,26.0,-101.037406921,3.05013632774,343
1539875481466763496,1289,1539875481464832008,NED,25.8799991608,-101.037406921,3.09466385841,344
1539875481523996200,1290,1539875481522774248,NED,25.75,-93.7147140503,3.15032339096,346
1539875481567047976,1291,1539875481565823080,NED,25.75,-93.7147140503,3.15032339096,346
1539875481696061192,1292,1539875481694247528,NED,25.6199989319,-93.7147140503,3.20598268509,348
1539875481746567560,1293,1539875481743294248,NED,25.6199989319,-93.7147140503,3.20598268509,348
1539875481794254664,1294,1539875481793550856,NED,25.4899997711,-81.0821533203,3.26164221764,349
1539875481821165928,1295,1539875481820090664,NED,25.4899997711,-81.0821533203,3.26164221764,349
1539875481866764744,1296,1539875481863617864,NED,25.359998703,-81.0821533203,3.32843351364,351
1539875481912136744,1297,1539875481909461512,NED,25.359998703,-81.0821533203,3.32843351364,351
1539875481978731624,1298,1539875481976646120,NED,25.2600002289,-75.0274658203,3.39522480965,353
1539875482013408040,1299,1539875482012534792,NED,25.2600002289,-75.0274658203,3.39522480965,353
1539875482097435528,1300,1539875482096441416,NED,25.1599998474,-75.0274658203,3.46201610565,354
1539875482141148872,1301,1539875482140181448,NED,25.1599998474,-75.0274658203,3.46201610565,354
1539875482155032872,1302,1539875482154289704,NED,25.0699996948,-70.1736450195,3.51767539978,356
1539875482228696552,1303,1539875482227748232,NED,25.0699996948,-70.1736450195,3.51767539978,356
1539875482315711624,1304,1539875482315081992,NED,24.9699993134,-70.1736450195,3.5844669342,357
1539875482337574440,1305,1539875482335280456,NED,24.859998703,-60.1285934448,3.65125823021,359
1539875482376612392,1306,1539875482375776776,NED,24.859998703,-60.1285934448,3.65125823021,359
1539875482431794536,1307,1539875482430544584,NED,24.859998703,-60.1285934448,3.65125823021,359
