%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875493633628680,1529,1539875493632877128,NED,-1.15999996662,4.61477899551
1539875493663969992,1530,1539875493663407336,NED,-1.75999999046,4.61477899551
1539875493712256168,1531,1539875493710729576,NED,-1.75999999046,4.61477899551
1539875493746164328,1532,1539875493745631592,NED,-2.24000000954,4.61477899551
1539875493779312552,1533,1539875493778743368,NED,-2.24000000954,4.61477899551
1539875493823360648,1534,1539875493822952488,NED,-2.24000000954,4.61477899551
1539875493922974088,1535,1539875493922115080,NED,-2.46000003815,1.05574131012
1539875493978663272,1536,1539875493978194280,NED,-2.6099998951,1.05574131012
1539875494042578792,1537,1539875494041743688,NED,-2.59999990463,1.05574131012
1539875494101425416,1538,1539875494100669128,NED,-2.59999990463,1.05574131012
1539875494145976488,1539,1539875494143618440,NED,-2.49000000954,1.05574131012
1539875494183283048,1540,1539875494181730760,NED,-2.49000000954,1.05574131012
1539875494225230312,1541,1539875494224804712,NED,-2.49000000954,-1.2657520771
1539875494283349064,1542,1539875494280348296,NED,-2.21000003815,-1.2657520771
1539875494352212136,1543,1539875494351742984,NED,-1.89999997616,-1.2657520771
1539875494379823016,1544,1539875494378473256,NED,-1.89999997616,-1.2657520771
1539875494469120232,1545,1539875494468440040,NED,-1.51999998093,-1.2657520771
1539875494510482344,1546,1539875494510006728,NED,-1.51999998093,-1.2657520771
1539875494566294216,1547,1539875494565926920,NED,-1.17999994755,-1.2657520771
1539875494614357352,1548,1539875494613710760,NED,-1.17999994755,-3.13249969482
1539875494631474184,1549,1539875494630690088,NED,-1.17999994755,-3.13249969482
1539875494689640968,1550,1539875494688466280,NED,-0.839999973774,-3.13249969482
1539875494720736328,1551,1539875494720125704,NED,-0.839999973774,-3.13249969482
1539875494784568136,1552,1539875494783441608,NED,-0.439999997616,-3.13249969482
1539875494812918888,1553,1539875494811684808,NED,-0.439999997616,-3.13249969482
1539875494911519112,1554,1539875494905794184,NED,-0.0499999970198,-3.13249969482
1539875494941871976,1555,1539875494940436392,NED,-0.0499999970198,-3.13249969482
1539875494983165384,1556,1539875494982259176,NED,0.189999997616,-3.13249969482
1539875495093571688,1557,1539875495092651144,NED,0.469999998808,-2.17956256866
1539875495147960936,1558,1539875495145997704,NED,0.819999992847,-2.17956256866
1539875495213449672,1559,1539875495204035528,NED,0.829999983311,-2.17956256866
1539875495225242984,1560,1539875495224866184,NED,0.829999983311,-2.17956256866
1539875495289387368,1561,1539875495288970440,NED,1.14999997616,-2.17956256866
1539875495352905064,1562,1539875495351977640,NED,1.32999992371,-2.17956256866
1539875495416844392,1563,1539875495414761704,NED,1.32999992371,-2.17956256866
1539875495438443848,1564,1539875495437708168,NED,1.32999992371,-0.0783383175731
1539875495494201320,1565,1539875495493582024,NED,1.51999998093,-0.0783383175731
1539875495534935208,1566,1539875495534260424,NED,1.51999998093,-0.0783383175731
1539875495609832904,1567,1539875495609165544,NED,1.73000001907,-0.0783383175731
1539875495644988904,1568,1539875495644006088,NED,1.86000001431,-0.0783383175731
1539875495715556904,1569,1539875495714275912,NED,1.86000001431,-0.0783383175731
1539875495759276104,1570,1539875495758251688,NED,1.86000001431,-0.751046359539
1539875495779540872,1571,1539875495778609288,NED,2.18000006676,-0.751046359539
1539875495833215944,1572,1539875495832799336,NED,2.18000006676,-0.751046359539
1539875495861430664,1573,1539875495859038312,NED,2.50999999046,-0.751046359539
1539875495932302216,1574,1539875495931623400,NED,2.50999999046,-0.751046359539
1539875495978798440,1575,1539875495978455080,NED,2.78999996185,-0.751046359539
1539875496026638760,1576,1539875496025848264,NED,2.78999996185,-0.751046359539
1539875496117025544,1577,1539875496111861928,NED,3.07999992371,-0.751046359539
1539875496167667368,1578,1539875496167239400,NED,3.22000002861,-0.751046359539
1539875496212663688,1579,1539875496211896904,NED,3.22000002861,-0.751046359539
1539875496240588296,1580,1539875496239631944,NED,3.22000002861,0.55834209919
1539875496290127144,1581,1539875496289622856,NED,3.42999982834,0.55834209919
1539875496380452808,1582,1539875496379907400,NED,3.82999992371,0.55834209919
1539875496393420936,1583,1539875496392458344,NED,3.82999992371,0.55834209919
1539875496452522216,1584,1539875496451906216,NED,4.19999980927,0.55834209919
1539875496488923432,1585,1539875496488123784,NED,4.19999980927,0.55834209919
1539875496550787688,1586,1539875496549933544,NED,4.42999982834,-0.493775039911
1539875496602713480,1587,1539875496601098664,NED,4.42999982834,-0.493775039911
1539875496626718408,1588,1539875496623469736,NED,4.42999982834,-0.493775039911
1539875496692860328,1589,1539875496692383368,NED,4.73999977112,-0.493775039911
1539875496751402504,1590,1539875496750756840,NED,4.96999979019,-0.493775039911
1539875496790001416,1591,1539875496789422408,NED,4.96999979019,-0.493775039911
1539875496819027752,1592,1539875496818707112,NED,4.96999979019,-0.493775039911
1539875496892566568,1593,1539875496890652168,NED,5.19000005722,1.57449841499
1539875496925458376,1594,1539875496921678120,NED,5.19000005722,1.57449841499
1539875497002382280,1595,1539875497000777000,NED,5.55999994278,1.57449841499
1539875497017798920,1596,1539875497017300712,NED,5.55999994278,1.57449841499
1539875497082627624,1597,1539875497082128232,NED,5.76999998093,1.57449841499
1539875497152207368,1598,1539875497150223112,NED,6.09999990463,1.57449841499
1539875497176208648,1599,1539875497175084840,NED,6.09999990463,1.57449841499
1539875497217801256,1600,1539875497217099688,NED,6.09999990463,1.57449841499
1539875497287473864,1601,1539875497286151208,NED,6.42999982834,1.57449841499
1539875497355036488,1602,1539875497354392136,NED,6.78999996185,1.57449841499
1539875497382457768,1603,1539875497381791368,NED,6.78999996185,-3.13965272903
1539875497453228808,1604,1539875497452847592,NED,7.44999980927,-3.13965272903
1539875497480898024,1605,1539875497480223016,NED,7.44999980927,-3.13965272903
1539875497573229928,1606,1539875497572683560,NED,8.21000003815,-3.13965272903
1539875497596357832,1607,1539875497594261224,NED,8.21000003815,-3.13965272903
1539875497648185640,1608,1539875497647918536,NED,9.0,-3.13965272903
1539875497681869384,1609,1539875497681375112,NED,9.01000022888,-3.13965272903
1539875497772312520,1610,1539875497771711720,NED,9.72999954224,-2.24273228645
1539875497808993480,1611,1539875497808336264,NED,9.72999954224,-2.24273228645
1539875497827731048,1612,1539875497827171976,NED,9.72999954224,-2.24273228645
1539875497918291272,1613,1539875497917008744,NED,10.3099994659,-2.24273228645
1539875497931615592,1614,1539875497930715080,NED,10.3099994659,-2.24273228645
1539875497968343144,1615,1539875497967453768,NED,10.029999733,-2.24273228645
1539875498028372264,1616,1539875498028130984,NED,10.029999733,-2.24273228645
1539875498045248936,1617,1539875498044870024,NED,8.84000015259,-2.24273228645
1539875498091464712,1618,1539875498090735016,NED,8.84000015259,-2.24273228645
1539875498169881032,1619,1539875498169218888,NED,6.82999992371,-2.24273228645
1539875498230239752,1620,1539875498229788296,NED,6.81999969482,-2.24273228645
1539875498301516136,1621,1539875498300906248,NED,4.69999980927,22.3397579193
1539875498341840648,1622,1539875498341550024,NED,2.73000001907,22.3397579193
1539875498376679496,1623,1539875498376302568,NED,2.73000001907,22.3397579193
1539875498436057864,1624,1539875498435784904,NED,2.73000001907,22.3397579193
1539875498461253064,1625,1539875498460895912,NED,1.22000002861,22.3397579193
1539875498514274856,1626,1539875498513383912,NED,1.22000002861,22.3397579193
1539875498592220392,1627,1539875498591685832,NED,0.449999988079,13.8233938217
1539875498626356584,1628,1539875498625707624,NED,0.449999988079,13.8233938217
1539875498659601480,1629,1539875498658996104,NED,0.299999982119,13.8233938217
1539875498710654472,1630,1539875498707852808,NED,0.299999982119,13.8233938217
1539875498762156584,1631,1539875498761526248,NED,0.419999986887,13.8233938217
1539875498799358760,1632,1539875498798957704,NED,0.419999986887,13.8233938217
1539875498876856424,1633,1539875498875990120,NED,0.34999999404,13.8233938217
1539875498912882312,1634,1539875498909074024,NED,0.34999999404,4.93118524551
1539875498968009992,1635,1539875498967660040,NED,0.259999990463,4.93118524551
1539875498996333512,1636,1539875498995918024,NED,0.259999990463,4.93118524551
1539875499078239144,1637,1539875499077694856,NED,0.0999999940395,4.93118524551
1539875499121471528,1638,1539875499118981256,NED,0.0999999940395,4.93118524551
1539875499180997576,1639,1539875499179893832,NED,0.0499999970198,4.93118524551
1539875499208469512,1640,1539875499207980360,NED,0.0499999970198,4.93118524551
1539875499253327496,1641,1539875499251596040,NED,-0.109999999404,4.93118524551
1539875499269016392,1642,1539875499268585384,NED,-0.109999999404,4.93118524551
1539875499338610888,1643,1539875499337818248,NED,-0.109999999404,2.06443071365
1539875499389536136,1644,1539875499388850184,NED,-0.389999985695,2.06443071365
1539875499437298184,1645,1539875499435451784,NED,-0.610000014305,2.06443071365
1539875499517002216,1646,1539875499513351624,NED,-0.599999964237,2.06443071365
1539875499548536904,1647,1539875499545644520,NED,-0.879999995232,2.06443071365
1539875499586748872,1648,1539875499582635752,NED,-0.879999995232,2.06443071365
1539875499628099368,1649,1539875499627549032,NED,-0.879999995232,2.06443071365
1539875499691858344,1650,1539875499690669320,NED,-1.25,5.50082159042
1539875499761467528,1651,1539875499756333608,NED,-1.41999995708,5.50082159042
1539875499790021064,1652,1539875499789101896,NED,-1.41999995708,5.50082159042
1539875499827467720,1653,1539875499826890248,NED,-1.41999995708,5.50082159042
1539875499887375528,1654,1539875499887031976,NED,-1.12999999523,5.50082159042
1539875499927106664,1655,1539875499926343208,NED,-1.12999999523,5.50082159042
1539875500040698760,1656,1539875500040313032,NED,-0.930000007153,2.80210494995
1539875500128593512,1657,1539875500123859592,NED,-0.930000007153,2.80210494995
1539875500137776520,1658,1539875500135075112,NED,-0.930000007153,2.80210494995
1539875500197578728,1659,1539875500196932744,NED,0.0,2.80210494995
1539875500227571208,1660,1539875500221552744,NED,0.0,2.80210494995
1539875500294701160,1661,1539875500294134536,NED,0.140000000596,2.80210494995
1539875500325787976,1662,1539875500322608360,NED,0.140000000596,-0.497848808765
1539875500366069224,1663,1539875500362567304,NED,1.88999998569,-0.497848808765
1539875500408392520,1664,1539875500406536680,NED,1.88999998569,-0.497848808765
1539875500455851528,1665,1539875500455426376,NED,2.41999983788,-0.497848808765
1539875500507972040,1666,1539875500507504264,NED,2.41999983788,-0.497848808765
1539875500553536584,1667,1539875500551837448,NED,5.46999979019,-0.497848808765
1539875500597550472,1668,1539875500595473992,NED,5.46999979019,-0.220416292548
1539875500651678856,1669,1539875500650196136,NED,6.00999975204,-0.220416292548
1539875500729620264,1670,1539875500729151272,NED,6.00999975204,-0.220416292548
1539875500801334632,1671,1539875500799138952,NED,6.56999969482,-0.220416292548
1539875500828796744,1672,1539875500828150536,NED,6.56999969482,-0.220416292548
1539875500886221416,1673,1539875500885319336,NED,9.56999969482,-0.317080527544
1539875500929094024,1674,1539875500928539144,NED,9.56999969482,-0.317080527544
1539875500989666344,1675,1539875500987566952,NED,10.1499996185,-0.317080527544
1539875501023932904,1676,1539875501023347048,NED,10.1499996185,-0.317080527544
1539875501084291528,1677,1539875501083471240,NED,14.5599994659,-0.317080527544
1539875501132232584,1678,1539875501131685160,NED,14.5599994659,-0.317080527544
1539875501192258600,1679,1539875501191521800,NED,15.2999992371,-0.317080527544
1539875501285471336,1680,1539875501282711592,NED,16.3799991608,-0.317080527544
1539875501334648040,1681,1539875501331622664,NED,16.3799991608,-1.89504241943
1539875501386098120,1682,1539875501384874856,NED,20.3099994659,-1.89504241943
1539875501428883336,1683,1539875501425679496,NED,20.3099994659,-1.89504241943
1539875501481607432,1684,1539875501480982952,NED,21.6000003815,-1.89504241943
1539875501547949384,1685,1539875501547377416,NED,26.0900001526,-1.89504241943
1539875501592890696,1686,1539875501592178696,NED,26.0900001526,-1.89504241943
1539875501632421288,1687,1539875501631910504,NED,26.0900001526,-1.89504241943
1539875501682230920,1688,1539875501681561320,NED,27.0399990082,0.834854066372
1539875501717838824,1689,1539875501715821224,NED,27.0399990082,0.834854066372
1539875501755119400,1690,1539875501754770216,NED,27.9499988556,0.834854066372
1539875501842429128,1691,1539875501841885320,NED,27.9599990845,0.834854066372
1539875501894674184,1692,1539875501894117320,NED,30.6299991608,0.834854066372
1539875501914007048,1693,1539875501913466088,NED,30.6299991608,0.834854066372
1539875501944027944,1694,1539875501940161992,NED,31.1199989319,0.834854066372
1539875501996317896,1695,1539875501994405512,NED,31.1199989319,0.834854066372
1539875502034562312,1696,1539875502033422824,NED,31.1199989319,0.834854066372
1539875502098414664,1697,1539875502097234056,NED,34.0699996948,11.5743741989
1539875502135722600,1698,1539875502135032488,NED,34.0699996948,11.5743741989
1539875502201296520,1699,1539875502200819496,NED,34.2000007629,11.5743741989
1539875502260365000,1700,1539875502259861960,NED,35.1599998474,11.5743741989
1539875502319271368,1701,1539875502318664264,NED,35.1599998474,11.5743741989
1539875502365806152,1702,1539875502365115848,NED,35.2399978638,11.5743741989
1539875502455504456,1703,1539875502455170280,NED,35.2399978638,11.5743741989
1539875502487798920,1704,1539875502487456808,NED,35.2399978638,21.6889438629
1539875502530795368,1705,1539875502528101416,NED,35.2399978638,21.6889438629
1539875502613121064,1706,1539875502612644008,NED,38.2900009155,21.6889438629
1539875502640825224,1707,1539875502637923144,NED,38.2999992371,21.6889438629
1539875502680380488,1708,1539875502680045032,NED,38.3199996948,21.6889438629
1539875502723845352,1709,1539875502722850536,NED,38.3199996948,21.6889438629
1539875502791011464,1710,1539875502789924264,NED,39.0099983215,21.6889438629
1539875502805694792,1711,1539875502804884488,NED,39.0200004578,21.6889438629
1539875502876465352,1712,1539875502874534440,NED,39.219997406,21.6889438629
1539875502924479400,1713,1539875502922636712,NED,39.219997406,25.276468277
1539875503033028872,1714,1539875503032637896,NED,40.5699996948,25.276468277
1539875503048334600,1715,1539875503047991144,NED,40.3999977112,25.276468277
1539875503082404744,1716,1539875503081710600,NED,40.3999977112,25.276468277
1539875503133296808,1717,1539875503132697416,NED,40.3999977112,25.276468277
1539875503212581256,1718,1539875503212261704,NED,40.0900001526,25.276468277
1539875503233944680,1719,1539875503232405000,NED,40.0900001526,36.6657371521
1539875503280150824,1720,1539875503278794888,NED,40.8999977112,36.6657371521
1539875503343080072,1721,1539875503338428616,NED,40.8999977112,36.6657371521
1539875503394746376,1722,1539875503392773736,NED,40.3400001526,36.6657371521
1539875503413232520,1723,1539875503412678536,NED,40.3400001526,36.6657371521
1539875503439533288,1724,1539875503439148680,NED,41.0599975586,36.6657371521
1539875503484940808,1725,1539875503484542728,NED,41.0499992371,36.6657371521
1539875503542740584,1726,1539875503542141704,NED,40.5099983215,36.6657371521
1539875503593483496,1727,1539875503592946920,NED,40.5099983215,36.6657371521
1539875503674443400,1728,1539875503673928424,NED,41.9500007629,37.436504364
1539875503684528648,1729,1539875503684023496,NED,41.9500007629,37.436504364
1539875503744069896,1730,1539875503743174984,NED,41.4599990845,37.436504364
1539875503797439848,1731,1539875503796684936,NED,41.4599990845,37.436504364
1539875503851145448,1732,1539875503850528616,NED,41.1800003052,37.436504364
1539875503879881672,1733,1539875503879550632,NED,41.1699981689,37.436504364
1539875503954644072,1734,1539875503953260040,NED,41.5299987793,37.436504364
1539875503992208168,1735,1539875503991465640,NED,41.5200004578,38.5124893188
1539875504054046792,1736,1539875504051878984,NED,41.1100006104,38.5124893188
1539875504084729608,1737,1539875504083333800,NED,41.0999984741,38.5124893188
1539875504158132264,1738,1539875504154784232,NED,42.0200004578,38.5124893188
1539875504215315720,1739,1539875504214308456,NED,41.9899978638,38.5124893188
1539875504229003112,1740,1539875504227537800,NED,41.9799995422,38.5124893188
1539875504276085256,1741,1539875504275718472,NED,41.5299987793,38.5124893188
1539875504359026120,1742,1539875504354970920,NED,41.0699996948,38.5124893188
1539875504389204744,1743,1539875504388825416,NED,41.0499992371,44.3127784729
1539875504446227912,1744,1539875504430980072,NED,41.0400009155,44.3127784729
1539875504491521832,1745,1539875504490926248,NED,42.9399986267,44.3127784729
1539875504552206504,1746,1539875504551293640,NED,42.6899986267,44.3127784729
1539875504591545032,1747,1539875504590899624,NED,42.6599998474,44.3127784729
1539875504625788104,1748,1539875504622156488,NED,42.6399993896,44.3127784729
1539875504685767240,1749,1539875504685150120,NED,43.4199981689,44.3127784729
1539875504748047336,1750,1539875504745222600,NED,42.6100006104,47.0731773376
1539875504806383560,1751,1539875504800886344,NED,42.6100006104,47.0731773376
1539875504870676488,1752,1539875504869596456,NED,43.1199989319,47.0731773376
1539875504897202408,1753,1539875504896234632,NED,43.1299972534,47.0731773376
1539875504931870536,1754,1539875504931315752,NED,43.1299972534,47.0731773376
1539875504996129000,1755,1539875504995448744,NED,42.5299987793,47.0731773376
1539875505031057288,1756,1539875505028035144,NED,42.5400009155,45.7680053711
1539875505118033928,1757,1539875505117382248,NED,41.4300003052,45.7680053711
1539875505135772968,1758,1539875505134134504,NED,41.4300003052,45.7680053711
1539875505200676360,1759,1539875505199641288,NED,41.3199996948,45.7680053711
1539875505235897224,1760,1539875505233869736,NED,41.3199996948,45.7680053711
1539875505352257256,1761,1539875505351565384,NED,40.2999992371,45.7680053711
1539875505393160808,1762,1539875505392655272,NED,40.2900009155,45.7680053711
1539875505427256296,1763,1539875505426658632,NED,40.2900009155,43.2422561646
1539875505487441448,1764,1539875505485788328,NED,39.1100006104,43.2422561646
1539875505521428584,1765,1539875505520250920,NED,39.1100006104,43.2422561646
1539875505560506248,1766,1539875505559851848,NED,38.0200004578,43.2422561646
1539875505598679464,1767,1539875505595610408,NED,38.0400009155,43.2422561646
1539875505671365448,1768,1539875505670603560,NED,36.2599983215,43.2422561646
1539875505712404456,1769,1539875505709559464,NED,36.2799987793,43.2422561646
1539875505785130824,1770,1539875505784180712,NED,34.2999992371,43.2422561646
1539875505801137384,1771,1539875505800519336,NED,34.3099975586,43.2422561646
1539875505885713544,1772,1539875505884807432,NED,32.1300010681,44.494052887
1539875505908577448,1773,1539875505906900008,NED,32.1300010681,44.494052887
1539875505958244040,1774,1539875505956927912,NED,29.9200000763,44.494052887
1539875506001384232,1775,1539875505998595208,NED,29.9299983978,44.494052887
1539875506085732104,1776,1539875506076092616,NED,27.4499988556,44.494052887
1539875506102133864,1777,1539875506101296424,NED,27.4300003052,44.494052887
1539875506172743464,1778,1539875506171708840,NED,25.5199985504,44.494052887
1539875506237524296,1779,1539875506236745544,NED,25.4799995422,44.494052887
1539875506285989288,1780,1539875506285059304,NED,23.3799991608,44.494052887
1539875506326408840,1781,1539875506325799400,NED,23.3699989319,44.494052887
1539875506397361000,1782,1539875506395695240,NED,21.1899986267,35.8506851196
1539875506432873448,1783,1539875506431646344,NED,21.1899986267,35.8506851196
1539875506466792584,1784,1539875506465814152,NED,18.6700000763,35.8506851196
1539875506510879464,1785,1539875506508836200,NED,18.6800003052,35.8506851196
1539875506547634664,1786,1539875506546981608,NED,15.6499996185,35.8506851196
1539875506598111080,1787,1539875506596244264,NED,15.6599998474,35.8506851196
1539875506631659080,1788,1539875506631260520,NED,15.6599998474,35.8506851196
1539875506693984232,1789,1539875506692936072,NED,11.1999998093,35.8506851196
1539875506739772840,1790,1539875506738982728,NED,11.2100000381,35.8506851196
1539875506785307400,1791,1539875506784788616,NED,6.17000007629,34.9050445557
1539875506806146120,1792,1539875506805741352,NED,6.17000007629,34.9050445557
1539875506889906344,1793,1539875506889307816,NED,0.870000004768,34.9050445557
1539875506921951944,1794,1539875506920714664,NED,0.870000004768,34.9050445557
1539875506974157128,1795,1539875506972994888,NED,-3.95999979973,34.9050445557
1539875506997626920,1796,1539875506997167944,NED,-3.95999979973,34.9050445557
1539875507051574760,1797,1539875507048953064,NED,-8.38999938965,34.9050445557
1539875507079901480,1798,1539875507079254376,NED,-8.38999938965,34.9050445557
1539875507142203816,1799,1539875507141139848,NED,-8.38999938965,34.9050445557
1539875507169994216,1800,1539875507169221960,NED,-11.5,34.9050445557
1539875507272600456,1801,1539875507272000200,NED,-13.75,21.9545269012
1539875507352330984,1802,1539875507351239784,NED,-15.5399999619,21.9545269012
1539875507412852488,1803,1539875507407499272,NED,-15.5399999619,21.9545269012
1539875507458367816,1804,1539875507457220360,NED,-16.7199993134,21.9545269012
1539875507531602056,1805,1539875507530645576,NED,-16.7199993134,21.9545269012
1539875507565755048,1806,1539875507560657768,NED,-17.3999996185,21.9545269012
1539875507607894440,1807,1539875507607480936,NED,-17.3999996185,21.9545269012
1539875507670770536,1808,1539875507668135112,NED,-17.6000003815,1.28944301605
1539875507690063848,1809,1539875507686420808,NED,-17.5900001526,1.28944301605
1539875507725058504,1810,1539875507724530280,NED,-17.5900001526,1.28944301605
1539875507807293448,1811,1539875507806576328,NED,-17.609998703,1.28944301605
1539875507849572168,1812,1539875507842243272,NED,-17.609998703,1.28944301605
1539875507922549352,1813,1539875507921112680,NED,-17.5499992371,1.28944301605
1539875507989260680,1814,1539875507984850472,NED,-17.4499988556,1.28944301605
1539875508040123624,1815,1539875508038843240,NED,-17.1599998474,-9.60596847534
1539875508093657320,1816,1539875508092968488,NED,-17.1499996185,-9.60596847534
1539875508117733608,1817,1539875508116604936,NED,-17.1499996185,-9.60596847534
1539875508196091912,1818,1539875508195270248,NED,-16.8400001526,-9.60596847534
1539875508209418056,1819,1539875508205944776,NED,-16.8400001526,-9.60596847534
1539875508274096232,1820,1539875508273642952,NED,-16.2799987793,-9.60596847534
1539875508345373288,1821,1539875508344023784,NED,-15.6499996185,-9.60596847534
1539875508359526120,1822,1539875508358777352,NED,-15.6499996185,-9.60596847534
1539875508434077576,1823,1539875508433276104,NED,-15.6399993896,-9.60596847534
1539875508468193736,1824,1539875508464274440,NED,-15.0099992752,-12.4496831894
1539875508508734440,1825,1539875508507676232,NED,-15.0,-12.4496831894
1539875508546329192,1826,1539875508545461736,NED,-14.279999733,-12.4496831894
1539875508610835592,1827,1539875508609767112,NED,-14.2699995041,-12.4496831894
1539875508635740200,1828,1539875508634241096,NED,-14.2699995041,-12.4496831894
1539875508673944712,1829,1539875508673442696,NED,-13.4299993515,-12.4496831894
1539875508710638216,1830,1539875508709971016,NED,-13.4200000763,-12.4496831894
1539875508765371176,1831,1539875508764532488,NED,-12.6599998474,-12.4496831894
1539875508810234344,1832,1539875508809514344,NED,-12.6499996185,-11.6336965561
1539875508845363784,1833,1539875508842537928,NED,-11.7299995422,-11.6336965561
1539875508931403240,1834,1539875508926475016,NED,-11.7199993134,-11.6336965561
1539875508994658152,1835,1539875508988205672,NED,-10.8999996185,-11.6336965561
1539875509034757768,1836,1539875509032689672,NED,-10.8899993896,-11.6336965561
1539875509081167240,1837,1539875509074290152,NED,-10.1099996567,-11.6336965561
1539875509158925768,1838,1539875509157347496,NED,-8.98999977112,-13.1331930161
1539875509200924232,1839,1539875509200351592,NED,-8.98999977112,-13.1331930161
1539875509215059240,1840,1539875509214354856,NED,-8.98999977112,-13.1331930161
1539875509314864328,1841,1539875509314152584,NED,-7.61999988556,-13.1331930161
1539875509364180904,1842,1539875509362840392,NED,-6.53999996185,-13.1331930161
1539875509439353640,1843,1539875509436851784,NED,-6.53999996185,-13.1331930161
1539875509458735464,1844,1539875509456833896,NED,-5.5499997139,-13.1331930161
1539875509485129736,1845,1539875509483936712,NED,-5.5499997139,-13.1331930161
1539875509533792328,1846,1539875509533132936,NED,-5.5499997139,-11.5190591812
1539875509594297928,1847,1539875509593779560,NED,-4.55999994278,-11.5190591812
1539875509621626888,1848,1539875509621223816,NED,-4.5499997139,-11.5190591812
1539875509681751400,1849,1539875509681070408,NED,-3.78999996185,-11.5190591812
1539875509747343464,1850,1539875509744967208,NED,-3.78999996185,-11.5190591812
1539875509835027656,1851,1539875509834167848,NED,-3.04999995232,-11.5190591812
1539875509889795048,1852,1539875509888695976,NED,-2.39999985695,-4.54012823105
1539875509930574440,1853,1539875509929956552,NED,-2.39999985695,-4.54012823105
1539875509980561192,1854,1539875509979787624,NED,-1.75,-4.54012823105
1539875510051827432,1855,1539875510049993608,NED,-1.24000000954,-4.54012823105
1539875510081688552,1856,1539875510080232776,NED,-1.24000000954,-4.54012823105
1539875510127760488,1857,1539875510127010184,NED,-1.24000000954,-4.54012823105
1539875510214462536,1858,1539875510212444616,NED,-0.659999966621,-4.54012823105
1539875510238971368,1859,1539875510237640136,NED,-0.659999966621,-4.54012823105
1539875510288283816,1860,1539875510287789128,NED,0.0299999993294,-4.54012823105
1539875510364375752,1861,1539875510363455400,NED,0.789999961853,-2.27900028229
1539875510453328072,1862,1539875510449020200,NED,1.57999992371,-2.27900028229
1539875510487330824,1863,1539875510486704936,NED,1.57999992371,-2.27900028229
1539875510532716584,1864,1539875510532075848,NED,1.57999992371,-2.27900028229
1539875510549990184,1865,1539875510546108744,NED,2.22000002861,-2.27900028229
1539875510589222280,1866,1539875510588491400,NED,2.22000002861,-2.27900028229
1539875510639566792,1867,1539875510638646824,NED,2.23000001907,-2.27900028229
1539875510670952232,1868,1539875510669496520,NED,2.75999999046,-2.02928948402
1539875510710623080,1869,1539875510709135432,NED,2.75999999046,-2.02928948402
1539875510743153352,1870,1539875510741759688,NED,3.25,-2.02928948402
1539875510792696808,1871,1539875510792046312,NED,3.25,-2.02928948402
1539875510848150536,1872,1539875510847031976,NED,3.8599998951,-2.02928948402
1539875510882435432,1873,1539875510879896360,NED,3.8599998951,-2.02928948402
1539875510931722536,1874,1539875510928794088,NED,3.8599998951,-2.02928948402
1539875511025970344,1875,1539875511025385320,NED,4.57999992371,-2.02928948402
1539875511087919304,1876,1539875511087335144,NED,5.23999977112,-1.72429859638
1539875511122932488,1877,1539875511120484328,NED,5.23999977112,-1.72429859638
1539875511179362600,1878,1539875511178571208,NED,5.98000001907,-1.72429859638
1539875511236632072,1879,1539875511235165448,NED,5.98000001907,-1.72429859638
1539875511286377384,1880,1539875511282876232,NED,6.53999996185,-1.72429859638
1539875511343523528,1881,1539875511342532616,NED,7.01999998093,-1.72429859638
1539875511389755752,1882,1539875511388915368,NED,7.01999998093,-1.72429859638
1539875511448846472,1883,1539875511447878952,NED,7.26999998093,-1.72429859638
1539875511531876360,1884,1539875511531082824,NED,7.26999998093,1.09245574474
1539875511609084072,1885,1539875511608020136,NED,7.26999998093,1.09245574474
1539875511642401704,1886,1539875511641217096,NED,7.05999994278,1.09245574474
1539875511690138312,1887,1539875511687986696,NED,7.05999994278,1.09245574474
1539875511729380840,1888,1539875511728513480,NED,7.05999994278,1.09245574474
1539875511791593768,1889,1539875511790796968,NED,6.71000003815,1.09245574474
1539875511850353544,1890,1539875511849659464,NED,6.3799996376,1.09245574474
1539875511919269320,1891,1539875511917721096,NED,6.3799996376,1.09245574474
1539875511937444136,1892,1539875511936977608,NED,6.3799996376,1.09245574474
1539875512015338952,1893,1539875512008643656,NED,6.0499997139,6.89259243011
1539875512070732360,1894,1539875512069962344,NED,5.65000009537,6.89259243011
1539875512156241960,1895,1539875512151945928,NED,5.34999990463,6.89259243011
1539875512207479592,1896,1539875512206243560,NED,5.34999990463,6.89259243011
1539875512242300200,1897,1539875512241519496,NED,5.07999992371,6.89259243011
1539875512279313384,1898,1539875512278727016,NED,5.07999992371,6.89259243011
1539875512334048008,1899,1539875512333554280,NED,5.07999992371,6.89259243011
1539875512371006056,1900,1539875512370437768,NED,4.76999998093,7.13301229477
1539875512401364264,1901,1539875512400462504,NED,4.76999998093,7.13301229477
1539875512449690600,1902,1539875512449222376,NED,4.44000005722,7.13301229477
1539875512506163144,1903,1539875512505547016,NED,4.44000005722,7.13301229477
1539875512540186408,1904,1539875512539581672,NED,4.44000005722,7.13301229477
1539875512588529992,1905,1539875512585967240,NED,4.07999992371,7.13301229477
1539875512647630152,1906,1539875512647190408,NED,3.70999979973,6.41494083405
1539875512680542280,1907,1539875512679991816,NED,3.70999979973,6.41494083405
1539875512741680520,1908,1539875512740670856,NED,3.70999979973,6.41494083405
1539875512801471816,1909,1539875512800896104,NED,3.39999985695,6.41494083405
