%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875496923919016,3082,1539875496923516136,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875496943982856,3083,1539875496943409704,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875496964305224,3084,1539875496963360616,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875496987357320,3085,1539875496983406408,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497013956776,3086,1539875497003421384,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497023873224,3087,1539875497023364680,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497044164968,3088,1539875497043394920,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497064019016,3089,1539875497063392104,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497084337576,3090,1539875497083422760,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497104209544,3091,1539875497103473800,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497125415560,3092,1539875497123643048,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497144629512,3093,1539875497143439272,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497164811880,3094,1539875497163372168,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497183962792,3095,1539875497183366216,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497204048328,3096,1539875497203370152,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497224317992,3097,1539875497223390632,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497244276168,3098,1539875497243469544,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497263809224,3099,1539875497263389928,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497283951528,3100,1539875497283444040,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497303800968,3101,1539875497303409672,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497324029672,3102,1539875497323433672,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497343956648,3103,1539875497343474824,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497364952360,3104,1539875497363961096,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497384224616,3105,1539875497383367624,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497403736680,3106,1539875497403347048,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497424089416,3107,1539875497423362568,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497443740008,3108,1539875497443377480,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497463778568,3109,1539875497463398824,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497490348296,3110,1539875497483413896,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497504015176,3111,1539875497503440232,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497523995304,3112,1539875497523421032,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497544304296,3113,1539875497543441352,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497564050184,3114,1539875497563469640,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497583789512,3115,1539875497583370120,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497603907400,3116,1539875497603345352,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497626873288,3117,1539875497625804296,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497643758888,3118,1539875497643370344,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497663738344,3119,1539875497663397000,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497686626856,3120,1539875497684649032,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497703953576,3121,1539875497703494632,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497724028584,3122,1539875497723465256,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497743964680,3123,1539875497743450728,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497764334216,3124,1539875497763358120,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497783789736,3125,1539875497783369544,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497803876616,3126,1539875497803360424,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497823689352,3127,1539875497823361928,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497843717096,3128,1539875497843344328,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497865036744,3129,1539875497863550664,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497883970728,3130,1539875497883434184,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497904108392,3131,1539875497903494824,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497924561128,3132,1539875497923475368,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497944028296,3133,1539875497943404168,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497963868488,3134,1539875497963366408,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875497983821224,3135,1539875497983359688,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498003809480,3136,1539875498003356904,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498024250632,3137,1539875498023361096,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498043657000,3138,1539875498043356488,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498064040328,3139,1539875498063376648,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498083943464,3140,1539875498083432680,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498104362216,3141,1539875498103432200,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498124465352,3142,1539875498123433096,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498144792488,3143,1539875498143734536,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498163976744,3144,1539875498163428424,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498183804008,3145,1539875498183360136,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498204239272,3146,1539875498203366920,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498223790024,3147,1539875498223396904,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498244098568,3148,1539875498243378088,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498263832232,3149,1539875498263440776,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498283929672,3150,1539875498283479752,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498304198504,3151,1539875498303604136,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498324112040,3152,1539875498323472744,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498347495368,3153,1539875498343358696,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498363867048,3154,1539875498363367208,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498383863464,3155,1539875498383354024,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498404286600,3156,1539875498403351688,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498423947784,3157,1539875498423366984,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498443650440,3158,1539875498443365352,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498463845832,3159,1539875498463384904,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498484045672,3160,1539875498483533576,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498504196456,3161,1539875498503467208,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498524072328,3162,1539875498523424168,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498543963752,3163,1539875498543354632,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498563717224,3164,1539875498563369992,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498583684264,3165,1539875498583344776,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498604531016,3166,1539875498603363240,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498623991848,3167,1539875498623477448,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498643887144,3168,1539875498643375976,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498664501064,3169,1539875498663411080,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498683917448,3170,1539875498683441032,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498704115272,3171,1539875498703512072,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498724320200,3172,1539875498723540808,1,1,1472,-220.000026,128.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498743941704,3173,1539875498743436296,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498765704456,3174,1539875498763451720,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498783966696,3175,1539875498783365992,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498804193960,3176,1539875498803361672,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498825458600,3177,1539875498823423752,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498843896072,3178,1539875498843414120,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498864273992,3179,1539875498863411304,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498884466664,3180,1539875498883603368,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498903949416,3181,1539875498903454184,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498924250088,3182,1539875498923467816,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498944175688,3183,1539875498943373960,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498963930600,3184,1539875498963364520,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875498984304872,3185,1539875498983358344,1,1,1472,-220.000025,131.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499004325800,3186,1539875499003626728,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499024267112,3187,1539875499023364232,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499043649800,3188,1539875499043361736,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499063955304,3189,1539875499063416296,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499083811528,3190,1539875499083435400,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499103989608,3191,1539875499103552936,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499125005832,3192,1539875499124012808,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499144103016,3193,1539875499143569832,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499163811848,3194,1539875499163368872,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499183681768,3195,1539875499183365768,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499203768584,3196,1539875499203358920,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499227669256,3197,1539875499223388776,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499251168840,3198,1539875499243569224,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499263959848,3199,1539875499263393832,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499283677544,3200,1539875499283364328,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499304022696,3201,1539875499303412552,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499324156424,3202,1539875499323482664,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499345528200,3203,1539875499343899816,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499364266760,3204,1539875499363528840,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499383725960,3205,1539875499383360584,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499404215464,3206,1539875499403358248,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499423822056,3207,1539875499423363368,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499444187336,3208,1539875499443414024,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499464774472,3209,1539875499463424232,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499483767592,3210,1539875499483413832,1,1,1472,-219.999831,139.709253,50.0,0.00440300010847,15.9999993942,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499504885640,3211,1539875499503508296,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499524572360,3212,1539875499523460904,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499544086696,3213,1539875499543409448,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499564094696,3214,1539875499563369704,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499587234568,3215,1539875499583461928,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499604271720,3216,1539875499603362664,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499624044616,3217,1539875499623395624,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499644158856,3218,1539875499643405704,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499663902216,3219,1539875499663433992,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499684915656,3220,1539875499683477352,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499703794344,3221,1539875499703455976,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499723925832,3222,1539875499723463080,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499757492936,3223,1539875499743411496,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499763968712,3224,1539875499763474568,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499783692136,3225,1539875499783354568,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499804247176,3226,1539875499803346984,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499824348872,3227,1539875499823400872,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499843754632,3228,1539875499843356584,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499863694376,3229,1539875499863362152,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499883769384,3230,1539875499883413096,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499904233544,3231,1539875499903399272,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499924822152,3232,1539875499923489960,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499944339400,3233,1539875499943367016,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499963851688,3234,1539875499963494088,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1539875499983906824,3235,1539875499983357480,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500003825192,3236,1539875500003356712,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500023972968,3237,1539875500023351304,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500043858696,3238,1539875500043503016,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500064410504,3239,1539875500063379080,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500085075560,3240,1539875500083527496,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500103998152,3241,1539875500103475688,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500127952712,3242,1539875500123915496,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500144665512,3243,1539875500143518856,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500164132744,3244,1539875500163356808,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500183805160,3245,1539875500183349096,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500203852616,3246,1539875500203346728,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500223946344,3247,1539875500223395112,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500243720200,3248,1539875500243376904,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500264154056,3249,1539875500263583656,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500286732840,3250,1539875500285813640,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500303895592,3251,1539875500303428648,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500326005000,3252,1539875500323423336,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500344229864,3253,1539875500343386920,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500364815784,3254,1539875500364106120,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500383838920,3255,1539875500383363272,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500403787944,3256,1539875500403356808,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500423900424,3257,1539875500423367848,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500443870760,3258,1539875500443369992,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500463942312,3259,1539875500463378632,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500484552616,3260,1539875500483902952,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875500504042696,3261,1539875500503494472,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
