%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875445135437000,546,1539875445134655816,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.88212203979,-10.4173231125,-0.776314079762
1539875445209163208,547,1539875445204742632,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.87265396118,-10.3991527557,-0.785737752914
1539875445223835496,548,1539875445222688328,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.86436462402,-10.4009962082,-0.776527047157
1539875445300023304,549,1539875445298135048,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.87430000305,-10.3833866119,-0.763929903507
1539875445328368904,550,1539875445325337000,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.8579788208,-10.3832521439,-0.733626127243
1539875445425688008,551,1539875445422824872,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.86152076721,-10.3810176849,-0.703709900379
1539875445448515016,552,1539875445447162664,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.85475826263,-10.3809022903,-0.703497171402
1539875445476933992,553,1539875445476201160,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.83501720428,-10.3882598877,-0.671425819397
1539875445518370408,554,1539875445517644200,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.83761787415,-10.3925876617,-0.644867956638
1539875445566911784,555,1539875445565942376,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.83408927917,-10.3903045654,-0.629964590073
1539875445639412232,556,1539875445637862728,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.81971263885,-10.4003944397,-0.598286747932
1539875445672419848,557,1539875445671589672,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.83497524261,-10.3869886398,-0.608248412609
1539875445686545928,558,1539875445686125896,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.83427047729,-10.383228302,-0.623808264732
1539875445750976200,559,1539875445745284264,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.82932186127,-10.3751564026,-0.661972880363
1539875445798412616,560,1539875445796857256,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.8499622345,-10.3547353745,-0.706778943539
1539875445841713960,561,1539875445840990152,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.85154342651,-10.3427238464,-0.737382352352
1539875445878725000,562,1539875445868171848,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.84087276459,-10.340716362,-0.717941224575
1539875445960164712,563,1539875445958571336,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.86410236359,-10.3191041946,-0.742055356503
1539875445991771304,564,1539875445990914184,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.85723876953,-10.3111848831,-0.749601006508
1539875446026456040,565,1539875446026093384,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.85366535187,-10.3140707016,-0.749329388142
1539875446091059720,566,1539875446090750280,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.86564731598,-10.2998914719,-0.813091576099
1539875446171235432,567,1539875446159993128,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.83275318146,-10.3166723251,-0.847911000252
1539875446178305576,568,1539875446175714408,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.83023738861,-10.3187141418,-0.871268093586
1539875446217616744,569,1539875446215891080,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.81842041016,-10.3255691528,-0.900776028633
1539875446275393288,570,1539875446273297480,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.76838302612,-10.3434848785,-0.918306410313
1539875446317442728,571,1539875446316705128,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.76086330414,-10.3503656387,-0.958223998547
1539875446382401672,572,1539875446381694024,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.73268508911,-10.3550071716,-1.03637588024
1539875446407875144,573,1539875446405232872,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.71313095093,-10.3645238876,-1.05225455761
1539875446498756584,574,1539875446497442728,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.72080993652,-10.3514146805,-1.15593338013
1539875446582184232,575,1539875446581228744,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.72759246826,-10.3229932785,-1.44587635994
1539875446629199752,576,1539875446627928840,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.74729633331,-10.2830591202,-1.62953650951
1539875446686483240,577,1539875446684373608,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.74310493469,-10.2728939056,-1.66752147675
1539875446716662632,578,1539875446715730216,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.76197910309,-10.2505912781,-1.68900132179
1539875446804782472,579,1539875446802397544,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.73381710052,-10.2283687592,-1.77543711662
1539875446843717576,580,1539875446837387720,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.71647644043,-10.2103796005,-1.85952174664
1539875446866840680,581,1539875446865876968,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.67499446869,-10.2092857361,-1.92583250999
1539875446925408040,582,1539875446923702920,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.61930656433,-10.1927814484,-2.11787676811
1539875446961771016,583,1539875446958078728,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.59311771393,-10.1994781494,-2.14375638962
1539875447002167496,584,1539875447001812072,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.52848052979,-10.2041378021,-2.18980240822
1539875447057231976,585,1539875447055920584,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.5037317276,-10.2210359573,-2.13136339188
1539875447097444104,586,1539875447096948680,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.45526027679,-10.2338590622,-2.03116631508
1539875447200904520,587,1539875447199084680,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.41125774384,-10.2604532242,-1.77399504185
1539875447248242824,588,1539875447247365992,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.39748001099,-10.2618179321,-1.62053084373
1539875447287748904,589,1539875447287081384,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.40647602081,-10.2491226196,-1.52336490154
1539875447344728456,590,1539875447343265832,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.42124843597,-10.2219257355,-1.34488713741
1539875447397444232,591,1539875447396950408,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.43383026123,-10.2130479813,-1.15783774853
1539875447445445000,592,1539875447443877224,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.45921516418,-10.1686401367,-1.0625013113
1539875447490457000,593,1539875447489091144,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.46973705292,-10.1359100342,-1.01989305019
1539875447576937064,594,1539875447576028008,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.54887485504,-10.0603647232,-0.884176850319
1539875447607847368,595,1539875447607287592,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.57562160492,-10.0174255371,-0.81126755476
1539875447650988104,596,1539875447643649032,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.61046504974,-9.99185562134,-0.801245093346
1539875447721135976,597,1539875447720691912,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,9.69650554657,-9.89199447632,-0.714867472649
1539875447752974152,598,1539875447751575912,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,9.77243614197,-9.83920669556,-0.688818573952
1539875447839110504,599,1539875447838002408,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,9.87040233612,-9.74944114685,-0.512117624283
1539875447880207016,600,1539875447879795272,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,9.94146156311,-9.68922328949,-0.308256924152
1539875447940090856,601,1539875447937430632,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,9.98483371735,-9.6418762207,-0.188614919782
1539875447989473032,602,1539875447988383592,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.0453929901,-9.59031963348,-0.0302760116756
1539875448042292520,603,1539875448039090952,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.1203298569,-9.52810001373,-0.0379864647985
1539875448076852808,604,1539875448076154696,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.1962490082,-9.46266269684,-0.074307076633
1539875448155357160,605,1539875448154622440,NED,5,14.7320604324,6.24230718613,1.804157096e-15,10.3161640167,-9.31583213806,-0.127435490489
1539875448203516296,606,1539875448202667464,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,10.4313621521,-9.21132946014,-0.182209685445
1539875448276964264,607,1539875448272578248,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,10.5516252518,-9.09589767456,-0.24557004869
1539875448319673352,608,1539875448318443592,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,10.6232376099,-9.01984024048,-0.257616758347
1539875448341420296,609,1539875448340542280,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,10.6613121033,-8.98877620697,-0.243433430791
1539875448396189928,610,1539875448395151592,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,10.7968711853,-8.86372947693,-0.277189999819
1539875448438262120,611,1539875448436680808,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,10.8998003006,-8.75766468048,-0.31993201375
1539875448465478824,612,1539875448464780072,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,11.0284423828,-8.64507198334,-0.335618108511
1539875448519802568,613,1539875448519362888,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,11.1294898987,-8.55537509918,-0.293514251709
1539875448561936328,614,1539875448561432136,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,11.3018026352,-8.3959312439,-0.216189861298
1539875448622743816,615,1539875448621791080,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,11.4247817993,-8.26239013672,-0.179581463337
1539875448677260584,616,1539875448676335464,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,11.7700977325,-7.94954204559,-0.119089446962
1539875448719180136,617,1539875448718789128,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,11.947016716,-7.76391983032,-0.107061229646
1539875448787852392,618,1539875448787250376,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,12.2551326752,-7.46702003479,-0.0928716436028
1539875448837867592,619,1539875448837337480,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,12.4678478241,-7.26663923264,-0.0929299816489
1539875448865320168,620,1539875448864372744,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,12.6892185211,-7.03094244003,-0.115171059966
1539875448933965544,621,1539875448932651784,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,13.0513343811,-6.65010166168,-0.156073138118
1539875448974225544,622,1539875448972420616,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,13.2811565399,-6.37831878662,-0.204249188304
1539875449008611048,623,1539875449007271720,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,13.5328607559,-6.09698104858,-0.244090020657
1539875449082390312,624,1539875449081451048,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.0037813187,-5.51831817627,-0.366284817457
1539875449111931496,625,1539875449111654952,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.1264781952,-5.36458683014,-0.38664111495
1539875449199017768,626,1539875449198302376,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.549331665,-4.76783466339,-0.473616987467
1539875449217015336,627,1539875449216385928,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.6499414444,-4.62159395218,-0.483331143856
1539875449286783304,628,1539875449283890568,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.998257637,-4.08354902267,-0.514594972134
1539875449321762792,629,1539875449321103208,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.0819301605,-3.95036530495,-0.513558089733
1539875449368195880,630,1539875449367695592,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.3281183243,-3.55573391914,-0.497963726521
1539875449413075880,631,1539875449408822312,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.4565219879,-3.33271145821,-0.476001441479
1539875449476661640,632,1539875449476084904,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.6863002777,-2.95018601418,-0.434232532978
1539875449521215944,633,1539875449519755880,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.810297966,-2.7073841095,-0.416474789381
1539875449586381544,634,1539875449585363112,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.0980510712,-2.13662672043,-0.431583046913
1539875449631288872,635,1539875449620793896,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.2210769653,-1.86964774132,-0.449337124825
1539875449664234472,636,1539875449662670152,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.3493442535,-1.58447062969,-0.458306252956
1539875449758530984,637,1539875449757125512,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.5715904236,-1.02232933044,-0.478398740292
1539875449781537960,638,1539875449780205032,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.6129951477,-0.873282849789,-0.472450107336
1539875449815652232,639,1539875449814203272,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.7025814056,-0.618730843067,-0.451612204313
1539875449867733480,640,1539875449866486184,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.8418560028,-0.203134730458,-0.426236063242
1539875449914109992,641,1539875449913634312,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.9293308258,0.0693148225546,-0.376431673765
1539875449960699592,642,1539875449959772648,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.0118751526,0.458280235529,-0.277808606625
1539875450005520808,643,1539875450004003688,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.0760345459,0.774354994297,-0.245144218206
1539875450071297896,644,1539875450070767816,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.1734695435,1.27621126175,-0.261853814125
1539875450115978888,645,1539875450115618888,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.2147369385,1.62186598778,-0.286870747805
1539875450192466376,646,1539875450191081832,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.2952747345,2.36306929588,-0.380560338497
1539875450211237576,647,1539875450210696936,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.3192520142,2.57425165176,-0.419331163168
1539875450305915784,648,1539875450303403432,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.3546352386,3.34759020805,-0.544210970402
1539875450336019496,649,1539875450334542184,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.3355064392,3.69040393829,-0.562131166458
1539875450365159944,650,1539875450364465192,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.31757164,4.07829046249,-0.586285471916
1539875450405321224,651,1539875450404652936,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.3006000519,4.44135379791,-0.621179521084
1539875450462046856,652,1539875450460726632,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.2651882172,4.81208992004,-0.665510356426
1539875450484473352,653,1539875450482841384,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.2471733093,5.15695476532,-0.677028775215
1539875450526579176,654,1539875450525752840,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.1909675598,5.42561197281,-0.63700646162
1539875450598167528,655,1539875450597253704,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.1197319031,5.73061466217,-0.461832284927
1539875450624668648,656,1539875450624305128,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,17.0776786804,5.92558288574,-0.322061926126
1539875450715231624,657,1539875450712943016,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.9616241455,6.2932600975,-0.133122444153
1539875450775770024,658,1539875450775381512,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.8305130005,6.69727659225,0.0498898029327
1539875450838152168,659,1539875450837010088,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.750005722,6.90422773361,0.126171141863
1539875450891407528,660,1539875450888052520,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.6439533234,7.22648429871,0.259214401245
1539875450957397256,661,1539875450956680232,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.5099830627,7.57965660095,0.341616660357
1539875450985836424,662,1539875450984922184,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.3993911743,7.85799217224,0.331211090088
1539875451053728104,663,1539875451053143976,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.244720459,8.29759120941,0.32533827424
1539875451120399880,664,1539875451119560392,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.0770435333,8.76125812531,0.294714450836
1539875451156253192,665,1539875451155210152,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,16.0034790039,8.93034553528,0.276153802872
1539875451191815336,666,1539875451191600232,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.8147106171,9.38736915588,0.260104864836
1539875451252272968,667,1539875451244166216,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.6142654419,9.86923217773,0.253177702427
1539875451287878824,668,1539875451285162312,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.4894618988,10.1834335327,0.300947666168
1539875451397584360,669,1539875451394415688,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,15.1282510757,10.8818101883,0.510343432426
1539875451466162184,670,1539875451464480712,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.9126815796,11.2845430374,0.6536257267
1539875451485880296,671,1539875451485267784,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.7619743347,11.5499458313,0.725379109383
1539875451533950408,672,1539875451532142888,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.5898675919,11.8576622009,0.788084685802
1539875451593009864,673,1539875451592657480,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.3300027847,12.282459259,0.867798566818
1539875451643852264,674,1539875451643265096,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,14.0647850037,12.6879205704,0.946790874004
1539875451701098920,675,1539875451699165192,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,13.8861322403,12.9409341812,0.987063109875
1539875451727286952,676,1539875451726741576,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,13.6974668503,13.2179956436,1.02969586849
1539875451799980488,677,1539875451798818312,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,13.4088964462,13.593506813,1.08138585091
