%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875493401169096,1524,1539875493398075272,NED,-8.03999996185,-3.98661398888
1539875493427053576,1525,1539875493426435656,NED,-8.03999996185,-3.98661398888
1539875493496083560,1526,1539875493495306344,NED,-8.35999965668,-3.98661398888
1539875493559836136,1527,1539875493557729000,NED,-8.35999965668,-4.49761533737
1539875493597277640,1528,1539875493596702248,NED,-8.5999994278,-4.49761533737
1539875493633657768,1529,1539875493632879688,NED,-8.5999994278,-4.49761533737
1539875493664445224,1530,1539875493663410120,NED,-8.8499994278,-4.49761533737
1539875493713157160,1531,1539875493710731784,NED,-8.8499994278,-4.49761533737
1539875493746523784,1532,1539875493745633832,NED,-8.80000019073,-4.49761533737
1539875493779427272,1533,1539875493778745832,NED,-8.80000019073,-4.49761533737
1539875493823378344,1534,1539875493822954920,NED,-8.80000019073,-4.49761533737
1539875493922999784,1535,1539875493922117736,NED,-8.61999988556,-4.359562397
1539875493978860424,1536,1539875493978196328,NED,-8.22000026703,-4.359562397
1539875494042884648,1537,1539875494041746632,NED,-7.81999969482,-4.359562397
1539875494105414376,1538,1539875494100673192,NED,-7.81999969482,-4.359562397
1539875494146436040,1539,1539875494143621064,NED,-7.48999977112,-4.359562397
1539875494184912808,1540,1539875494181733448,NED,-7.48999977112,-4.359562397
1539875494226947976,1541,1539875494224807080,NED,-7.48999977112,-4.6803560257
1539875494283385256,1542,1539875494280351112,NED,-7.19999980927,-4.6803560257
1539875494352236168,1543,1539875494351745384,NED,-6.89999961853,-4.6803560257
1539875494381187624,1544,1539875494378475432,NED,-6.89999961853,-4.6803560257
1539875494469895112,1545,1539875494468443336,NED,-6.53999996185,-4.6803560257
1539875494510985064,1546,1539875494510009480,NED,-6.53999996185,-4.6803560257
1539875494567427784,1547,1539875494565929608,NED,-6.1299996376,-4.6803560257
1539875494614651784,1548,1539875494613713160,NED,-6.1299996376,-5.43592309952
1539875494631500136,1549,1539875494630692744,NED,-6.1299996376,-5.43592309952
1539875494689641320,1550,1539875494688470056,NED,-5.69000005722,-5.43592309952
1539875494722269608,1551,1539875494720127944,NED,-5.69000005722,-5.43592309952
1539875494784672328,1552,1539875494783444008,NED,-5.21999979019,-5.43592309952
1539875494813950632,1553,1539875494811687336,NED,-5.21999979019,-5.43592309952
1539875494913102472,1554,1539875494905797832,NED,-4.71000003815,-5.43592309952
1539875494941908104,1555,1539875494940438600,NED,-4.71000003815,-5.43592309952
1539875494984197544,1556,1539875494982261384,NED,-4.17000007629,-5.43592309952
1539875495093607432,1557,1539875495092654696,NED,-3.66999983788,-5.65079498291
1539875495148106600,1558,1539875495146000072,NED,-3.27999997139,-5.65079498291
1539875495213461992,1559,1539875495204037832,NED,-3.27999997139,-5.65079498291
1539875495225502376,1560,1539875495224868488,NED,-3.27999997139,-5.65079498291
1539875495291186856,1561,1539875495288972520,NED,-2.89999985695,-5.65079498291
1539875495352936136,1562,1539875495351980488,NED,-2.61999988556,-5.65079498291
1539875495417050376,1563,1539875495414764264,NED,-2.61999988556,-5.65079498291
1539875495438474632,1564,1539875495437710504,NED,-2.61999988556,-4.50778722763
1539875495494242504,1565,1539875495493585288,NED,-2.25,-4.50778722763
1539875495535305320,1566,1539875495534262664,NED,-2.25,-4.50778722763
1539875495609953576,1567,1539875495609167880,NED,-1.88999998569,-4.50778722763
1539875495645928488,1568,1539875495644008584,NED,-1.50999999046,-4.50778722763
1539875495715908552,1569,1539875495714279688,NED,-1.50999999046,-4.50778722763
1539875495759306152,1570,1539875495758254056,NED,-1.50999999046,-3.6570045948
1539875495779568424,1571,1539875495778611656,NED,-1.11000001431,-3.6570045948
1539875495833235944,1572,1539875495832802056,NED,-1.11000001431,-3.6570045948
1539875495861476072,1573,1539875495859040904,NED,-0.680000007153,-3.6570045948
1539875495932343400,1574,1539875495931626440,NED,-0.680000007153,-3.6570045948
1539875495979091560,1575,1539875495978457320,NED,-0.259999990463,-3.6570045948
1539875496026860872,1576,1539875496025850952,NED,-0.259999990463,-3.6570045948
1539875496117111752,1577,1539875496111865416,NED,0.070000000298,-3.6570045948
1539875496167683432,1578,1539875496167241736,NED,0.439999997616,-3.6570045948
1539875496212706504,1579,1539875496211899560,NED,0.439999997616,-3.6570045948
1539875496240901736,1580,1539875496239634312,NED,0.439999997616,-2.4334731102
1539875496290619304,1581,1539875496289625512,NED,0.740000009537,-2.4334731102
1539875496380652424,1582,1539875496379909864,NED,0.939999997616,-2.4334731102
1539875496393594344,1583,1539875496392460520,NED,0.939999997616,-2.4334731102
1539875496452538152,1584,1539875496451909000,NED,1.12000000477,-2.4334731102
1539875496488947048,1585,1539875496488127208,NED,1.12000000477,-2.4334731102
1539875496550979112,1586,1539875496549936936,NED,1.31999993324,-1.12494301796
1539875496602731432,1587,1539875496601100872,NED,1.31999993324,-1.12494301796
1539875496626734504,1588,1539875496623471720,NED,1.31999993324,-1.12494301796
1539875496694916680,1589,1539875496692386344,NED,1.4699999094,-1.12494301796
1539875496751419976,1590,1539875496750759112,NED,1.53999996185,-1.12494301796
1539875496790012808,1591,1539875496789424616,NED,1.53999996185,-1.12494301796
1539875496820467784,1592,1539875496818709224,NED,1.53999996185,-1.12494301796
1539875496892623720,1593,1539875496890654504,NED,1.56999993324,0.632994294167
1539875496925775176,1594,1539875496921680872,NED,1.56999993324,0.632994294167
1539875497002393800,1595,1539875497000779784,NED,1.48000001907,0.632994294167
1539875497021393704,1596,1539875497017303112,NED,1.48000001907,0.632994294167
1539875497082594632,1597,1539875497082130760,NED,1.26999998093,0.632994294167
1539875497152238344,1598,1539875497150225128,NED,1.01999998093,0.632994294167
1539875497177361480,1599,1539875497175087080,NED,1.01999998093,0.632994294167
1539875497218363368,1600,1539875497217102216,NED,1.01999998093,0.632994294167
1539875497289636104,1601,1539875497286154216,NED,0.649999976158,0.632994294167
1539875497355048360,1602,1539875497354395400,NED,0.459999978542,0.632994294167
1539875497382457672,1603,1539875497381793992,NED,0.469999998808,2.67626929283
1539875497453242856,1604,1539875497452850312,NED,0.259999990463,2.67626929283
1539875497480977384,1605,1539875497480226248,NED,0.259999990463,2.67626929283
1539875497573548840,1606,1539875497572685576,NED,-0.0499999970198,2.67626929283
1539875497596357832,1607,1539875497594263688,NED,-0.0499999970198,2.67626929283
1539875497648527688,1608,1539875497647920904,NED,-0.299999982119,2.67626929283
1539875497683859464,1609,1539875497681378440,NED,-0.299999982119,2.67626929283
1539875497772445576,1610,1539875497771713800,NED,-0.509999990463,2.5570526123
1539875497809003464,1611,1539875497808338792,NED,-0.509999990463,2.5570526123
1539875497827756456,1612,1539875497827174504,NED,-0.509999990463,2.5570526123
1539875497918329608,1613,1539875497917011880,NED,-0.620000004768,2.5570526123
1539875497931657352,1614,1539875497930718184,NED,-0.610000014305,2.5570526123
1539875497968370120,1615,1539875497967456232,NED,-0.589999973774,2.5570526123
1539875498028886216,1616,1539875498028133800,NED,-0.569999992847,2.5570526123
1539875498045316360,1617,1539875498044872136,NED,-0.289999991655,2.5570526123
1539875498091494184,1618,1539875498090737960,NED,-0.280000001192,2.5570526123
1539875498169894600,1619,1539875498169221352,NED,-0.179999992251,2.5570526123
1539875498232412040,1620,1539875498229791304,NED,-0.179999992251,2.5570526123
1539875498301775464,1621,1539875498300909320,NED,-0.209999993443,2.45168566704
1539875498341936552,1622,1539875498341552232,NED,-0.42999997735,2.45168566704
1539875498376691688,1623,1539875498376304968,NED,-0.449999988079,2.45168566704
1539875498436255048,1624,1539875498435786792,NED,-0.459999978542,2.45168566704
1539875498462404616,1625,1539875498460898344,NED,-0.789999961853,2.45168566704
1539875498514291656,1626,1539875498513387272,NED,-0.799999952316,2.45168566704
1539875498592232584,1627,1539875498591688200,NED,-1.03999996185,3.59838271141
1539875498626370248,1628,1539875498625709640,NED,-1.04999995232,3.59838271141
1539875498659631976,1629,1539875498658998504,NED,-1.03999996185,3.59838271141
1539875498710892648,1630,1539875498707855368,NED,-1.04999995232,3.59838271141
1539875498762174280,1631,1539875498761528904,NED,-0.599999964237,3.59838271141
1539875498799373384,1632,1539875498798959912,NED,-0.599999964237,3.59838271141
1539875498876895176,1633,1539875498875993512,NED,-0.129999995232,3.59838271141
1539875498913196104,1634,1539875498909076712,NED,-0.129999995232,-1.43873775005
1539875498968031688,1635,1539875498967661928,NED,0.379999995232,-1.43873775005
1539875498996705288,1636,1539875498995920136,NED,0.370000004768,-1.43873775005
1539875499078259336,1637,1539875499077697672,NED,0.839999973774,-1.43873775005
1539875499121531240,1638,1539875499118983976,NED,0.839999973774,-1.43873775005
1539875499181345512,1639,1539875499179896456,NED,1.36000001431,-1.43873775005
1539875499208469416,1640,1539875499207982920,NED,1.36000001431,-1.43873775005
1539875499253339720,1641,1539875499251598760,NED,1.80999994278,-1.43873775005
1539875499269039912,1642,1539875499268587272,NED,1.80999994278,-1.43873775005
1539875499338646152,1643,1539875499337820744,NED,1.80999994278,-1.96606779099
1539875499389557224,1644,1539875499388852488,NED,2.13999986649,-1.96606779099
1539875499437322376,1645,1539875499435454184,NED,2.36999988556,-1.96606779099
1539875499517037832,1646,1539875499513353864,NED,2.37999987602,-1.96606779099
1539875499548594568,1647,1539875499545646888,NED,2.51999998093,-1.96606779099
1539875499586888392,1648,1539875499582637928,NED,2.51999998093,-1.96606779099
1539875499628118056,1649,1539875499627551240,NED,2.51999998093,-1.96606779099
1539875499691898088,1650,1539875499690671592,NED,2.65999984741,-0.545968711376
1539875499761906760,1651,1539875499756336360,NED,2.86999988556,-0.545968711376
1539875499791327432,1652,1539875499789104008,NED,2.86999988556,-0.545968711376
1539875499828994824,1653,1539875499826893576,NED,2.86999988556,-0.545968711376
1539875499887610408,1654,1539875499887034472,NED,2.95000004768,-0.545968711376
1539875499927233544,1655,1539875499926346152,NED,2.95000004768,-0.545968711376
1539875500040723144,1656,1539875500040315336,NED,2.88999986649,0.72283411026
1539875500128653064,1657,1539875500123862312,NED,2.88999986649,0.72283411026
1539875500138083880,1658,1539875500135078120,NED,2.88999986649,0.72283411026
1539875500197594120,1659,1539875500196935080,NED,2.73000001907,0.72283411026
1539875500227594056,1660,1539875500221555048,NED,2.73000001907,0.72283411026
1539875500294867272,1661,1539875500294137256,NED,2.52999997139,0.72283411026
1539875500325854088,1662,1539875500322611240,NED,2.52999997139,1.89769124985
1539875500366464456,1663,1539875500362570280,NED,2.49000000954,1.89769124985
1539875500408418952,1664,1539875500406539048,NED,2.49000000954,1.89769124985
1539875500456072520,1665,1539875500455429000,NED,2.49000000954,1.89769124985
1539875500508210952,1666,1539875500507507144,NED,2.49000000954,1.89769124985
1539875500553745000,1667,1539875500551840200,NED,2.6099998951,1.89769124985
1539875500597576200,1668,1539875500595476168,NED,2.6099998951,2.20856523514
1539875500653151432,1669,1539875500650198536,NED,2.70000004768,2.20856523514
1539875500729721608,1670,1539875500729154568,NED,2.70000004768,2.20856523514
1539875500801381192,1671,1539875500799141288,NED,2.75,2.20856523514
1539875500828801416,1672,1539875500828152744,NED,2.75,2.20856523514
1539875500886255944,1673,1539875500885322312,NED,2.82999992371,3.1507601738
1539875500929617800,1674,1539875500928542024,NED,2.82999992371,3.1507601738
1539875500989690632,1675,1539875500987569128,NED,2.80999994278,3.1507601738
1539875501024933320,1676,1539875501023349544,NED,2.80999994278,3.1507601738
1539875501084322472,1677,1539875501083474184,NED,2.80999994278,3.1507601738
1539875501132380840,1678,1539875501131688072,NED,2.80999994278,3.1507601738
1539875501192270920,1679,1539875501191524232,NED,2.76999998093,3.1507601738
1539875501285567400,1680,1539875501282714600,NED,2.3599998951,3.1507601738
1539875501334648136,1681,1539875501331625032,NED,2.3599998951,4.64802074432
1539875501386213032,1682,1539875501384877832,NED,1.80999994278,4.64802074432
1539875501431854408,1683,1539875501425682568,NED,1.80999994278,4.64802074432
1539875501481681224,1684,1539875501480986184,NED,1.42999994755,4.64802074432
1539875501548055752,1685,1539875501547381512,NED,1.30999994278,4.64802074432
1539875501593119144,1686,1539875501592181256,NED,1.30999994278,4.64802074432
1539875501632533544,1687,1539875501631913256,NED,1.30999994278,4.64802074432
1539875501682250088,1688,1539875501681564424,NED,1.23000001907,3.86003351212
1539875501717856040,1689,1539875501715824296,NED,1.23000001907,3.86003351212
1539875501755682664,1690,1539875501754772392,NED,1.16999995708,3.86003351212
1539875501842862536,1691,1539875501841888488,NED,1.16999995708,3.86003351212
1539875501895149608,1692,1539875501894120552,NED,1.11000001431,3.86003351212
1539875501914121032,1693,1539875501913468392,NED,1.11000001431,3.86003351212
1539875501944057832,1694,1539875501940164776,NED,1.07999992371,3.86003351212
1539875501996569288,1695,1539875501994408296,NED,1.09000003338,3.86003351212
1539875502035123304,1696,1539875502033426056,NED,1.09000003338,3.86003351212
1539875502098441192,1697,1539875502097237544,NED,1.03999996185,2.77467608452
1539875502136421896,1698,1539875502135035432,NED,1.03999996185,2.77467608452
1539875502201637512,1699,1539875502200822376,NED,0.769999980927,2.77467608452
1539875502260576936,1700,1539875502259864200,NED,0.579999983311,2.77467608452
1539875502319295432,1701,1539875502318666856,NED,0.589999973774,2.77467608452
1539875502366426280,1702,1539875502365118760,NED,0.370000004768,2.77467608452
1539875502455543144,1703,1539875502455173032,NED,0.109999999404,2.77467608452
1539875502488856744,1704,1539875502487458472,NED,0.109999999404,2.74561214447
1539875502530831048,1705,1539875502528104616,NED,0.0999999940395,2.74561214447
1539875502613133096,1706,1539875502612646280,NED,-0.170000001788,2.74561214447
1539875502640853768,1707,1539875502637925864,NED,-0.170000001788,2.74561214447
1539875502680581128,1708,1539875502680047560,NED,-0.689999997616,2.74561214447
1539875502726454632,1709,1539875502722853640,NED,-0.680000007153,2.74561214447
1539875502791212168,1710,1539875502789926888,NED,-1.16999995708,2.74561214447
1539875502805718088,1711,1539875502804886856,NED,-1.16999995708,2.74561214447
1539875502876424584,1712,1539875502874536904,NED,-1.52999997139,2.74561214447
1539875502926138088,1713,1539875502922638664,NED,-1.50999999046,0.00529585126787
1539875503033051144,1714,1539875503032639880,NED,-1.63999998569,0.00529585126787
1539875503048346056,1715,1539875503047993352,NED,-1.79999995232,0.00529585126787
1539875503082411592,1716,1539875503081713288,NED,-1.78999996185,0.00529585126787
1539875503136918664,1717,1539875503132699624,NED,-1.76999998093,0.00529585126787
1539875503212655432,1718,1539875503212264456,NED,-1.82999992371,0.00529585126787
1539875503233961800,1719,1539875503232406792,NED,-1.82999992371,-1.71473371983
1539875503280175240,1720,1539875503278797384,NED,-1.89999997616,-1.71473371983
1539875503343146440,1721,1539875503338431816,NED,-1.88999998569,-1.71473371983
1539875503394949448,1722,1539875503392776840,NED,-2.0,-1.71473371983
1539875503413247304,1723,1539875503412680904,NED,-2.0,-1.71473371983
1539875503439920744,1724,1539875503439151272,NED,-2.14999985695,-1.71473371983
1539875503485053320,1725,1539875503484545064,NED,-2.15999984741,-1.71473371983
1539875503544572840,1726,1539875503542145032,NED,-2.36999988556,-1.71473371983
1539875503593494824,1727,1539875503592949320,NED,-2.37999987602,-1.71473371983
1539875503674472040,1728,1539875503673930568,NED,-2.6099998951,1.01020109653
1539875503686006440,1729,1539875503684025960,NED,-2.6099998951,1.01020109653
1539875503744184456,1730,1539875503743178088,NED,-2.98000001907,1.01020109653
1539875503798016712,1731,1539875503796687240,NED,-2.98000001907,1.01020109653
1539875503851582536,1732,1539875503850531144,NED,-3.25,1.01020109653
1539875503880796104,1733,1539875503879552840,NED,-3.25,1.01020109653
1539875503954657576,1734,1539875503953263208,NED,-3.4399998188,1.01020109653
1539875503992235336,1735,1539875503991527816,NED,-3.4399998188,-1.90095436573
1539875504054060712,1736,1539875504051881352,NED,-3.63999986649,-1.90095436573
1539875504084729416,1737,1539875504083336264,NED,-3.62999987602,-1.90095436573
1539875504158327560,1738,1539875504154787528,NED,-3.84999990463,-1.90095436573
1539875504215350568,1739,1539875504214312072,NED,-3.82999992371,-1.90095436573
1539875504229026088,1740,1539875504227540904,NED,-3.81999993324,-1.90095436573
1539875504276233672,1741,1539875504275721096,NED,-3.9399998188,-1.90095436573
1539875504359067496,1742,1539875504354974536,NED,-4.0,-1.90095436573
1539875504389524904,1743,1539875504388828072,NED,-3.99000000954,-5.46474456787
1539875504446258376,1744,1539875504430983336,NED,-3.98000001907,-5.46474456787
1539875504491652488,1745,1539875504490928456,NED,-3.92999982834,-5.46474456787
1539875504552251528,1746,1539875504551297512,NED,-3.80999994278,-5.46474456787
1539875504591726216,1747,1539875504590902280,NED,-3.79999995232,-5.46474456787
1539875504625790568,1748,1539875504622160200,NED,-3.77999997139,-5.46474456787
1539875504685792744,1749,1539875504685152936,NED,-3.72000002861,-5.46474456787
1539875504748088072,1750,1539875504745225992,NED,-3.6899998188,-7.47394800186
1539875504806419144,1751,1539875504800889672,NED,-3.69999980927,-7.47394800186
1539875504870696584,1752,1539875504869600008,NED,-3.56999993324,-7.47394800186
1539875504897209832,1753,1539875504896238632,NED,-3.57999992371,-7.47394800186
1539875504934129448,1754,1539875504931318760,NED,-3.57999992371,-7.47394800186
1539875504996445288,1755,1539875504995451528,NED,-3.44999980927,-7.47394800186
1539875505031100296,1756,1539875505028038024,NED,-3.44999980927,-7.1550822258
1539875505119083816,1757,1539875505117385448,NED,-3.50999999046,-7.1550822258
1539875505135791784,1758,1539875505134138152,NED,-3.50999999046,-7.1550822258
1539875505201009480,1759,1539875505199645000,NED,-3.59999990463,-7.1550822258
1539875505235916936,1760,1539875505233873704,NED,-3.59999990463,-7.1550822258
1539875505355562952,1761,1539875505351569384,NED,-3.63999986649,-7.1550822258
1539875505393167528,1762,1539875505392658088,NED,-3.63999986649,-7.1550822258
1539875505427334952,1763,1539875505426662312,NED,-3.63999986649,-6.88365602493
1539875505487478280,1764,1539875505485790792,NED,-3.61999988556,-6.88365602493
1539875505521466568,1765,1539875505520254024,NED,-3.6099998951,-6.88365602493
1539875505560530920,1766,1539875505559854632,NED,-3.52999997139,-6.88365602493
1539875505598713832,1767,1539875505595613032,NED,-3.52999997139,-6.88365602493
1539875505673790312,1768,1539875505670606760,NED,-3.50999999046,-6.88365602493
1539875505712445448,1769,1539875505709561960,NED,-3.50999999046,-6.88365602493
1539875505785217288,1770,1539875505784183400,NED,-3.47000002861,-6.88365602493
1539875505801179208,1771,1539875505800521544,NED,-3.47000002861,-6.88365602493
1539875505887000776,1772,1539875505884809480,NED,-3.55999994278,-4.45313024521
1539875505908924424,1773,1539875505906902888,NED,-3.55999994278,-4.45313024521
1539875505958275976,1774,1539875505956930568,NED,-3.59999990463,-4.45313024521
1539875506001405864,1775,1539875505998597896,NED,-3.61999988556,-4.45313024521
1539875506085889992,1776,1539875506076095784,NED,-3.78999996185,-4.45313024521
1539875506102201480,1777,1539875506101299080,NED,-3.79999995232,-4.45313024521
1539875506175935304,1778,1539875506171712424,NED,-3.87999987602,-4.45313024521
1539875506238698632,1779,1539875506236750152,NED,-3.89999985695,-4.45313024521
1539875506286004488,1780,1539875506285062088,NED,-3.95999979973,-4.45313024521
1539875506326825896,1781,1539875506325802696,NED,-3.97000002861,-4.45313024521
1539875506397658088,1782,1539875506395738536,NED,-3.92999982834,-7.23825883865
1539875506433280488,1783,1539875506431650344,NED,-3.9399998188,-7.23825883865
1539875506468888936,1784,1539875506465817032,NED,-3.9399998188,-7.23825883865
1539875506510920392,1785,1539875506508838568,NED,-3.9399998188,-7.23825883865
1539875506547811592,1786,1539875506546985480,NED,-3.99000000954,-7.23825883865
1539875506598439272,1787,1539875506596247240,NED,-3.99000000954,-7.23825883865
1539875506631831528,1788,1539875506631264232,NED,-3.99000000954,-7.23825883865
1539875506693987848,1789,1539875506692939208,NED,-4.34999990463,-7.23825883865
1539875506740946728,1790,1539875506738986344,NED,-4.34999990463,-7.23825883865
1539875506785327656,1791,1539875506784791784,NED,-4.90999984741,-5.21954298019
1539875506806159688,1792,1539875506805743976,NED,-4.90999984741,-5.21954298019
1539875506890291848,1793,1539875506889311208,NED,-5.65999984741,-5.21954298019
1539875506922233960,1794,1539875506920717992,NED,-5.67000007629,-5.21954298019
1539875506974156808,1795,1539875506972999432,NED,-6.50999975204,-5.21954298019
1539875506997699816,1796,1539875506997170280,NED,-6.52999973297,-5.21954298019
1539875507053732072,1797,1539875507048956296,NED,-7.48999977112,-5.21954298019
1539875507079927784,1798,1539875507079257544,NED,-7.5,-5.21954298019
1539875507142245928,1799,1539875507141143368,NED,-7.51999998093,-5.21954298019
1539875507170561864,1800,1539875507169225544,NED,-8.39999961853,-5.21954298019
1539875507272653960,1801,1539875507272002984,NED,-9.31999969482,-0.614011049271
1539875507352360296,1802,1539875507351243208,NED,-10.2100000381,-0.614011049271
1539875507412989640,1803,1539875507407502216,NED,-10.2199993134,-0.614011049271
1539875507458367496,1804,1539875507457223848,NED,-11.0100002289,-0.614011049271
1539875507531787432,1805,1539875507530649288,NED,-11.0199995041,-0.614011049271
1539875507565807432,1806,1539875507560661544,NED,-11.7699995041,-0.614011049271
1539875507607948744,1807,1539875507607482792,NED,-11.779999733,-0.614011049271
1539875507672748648,1808,1539875507668138824,NED,-12.3899993896,-1.43128931522
1539875507690099816,1809,1539875507686424424,NED,-12.3899993896,-1.43128931522
1539875507725072104,1810,1539875507724532456,NED,-12.3899993896,-1.43128931522
1539875507807356616,1811,1539875507806579720,NED,-12.779999733,-1.43128931522
1539875507849618472,1812,1539875507842246984,NED,-12.779999733,-1.43128931522
1539875507922588360,1813,1539875507921115848,NED,-12.8400001526,-1.43128931522
1539875507989284648,1814,1539875507984854760,NED,-12.7699995041,-1.43128931522
1539875508040149448,1815,1539875508038846856,NED,-12.6799993515,-3.40872502327
1539875508093679784,1816,1539875508092972136,NED,-12.6799993515,-3.40872502327
1539875508118020040,1817,1539875508116608072,NED,-12.6799993515,-3.40872502327
1539875508196504072,1818,1539875508195273448,NED,-12.529999733,-3.40872502327
1539875508210383784,1819,1539875508205947592,NED,-12.529999733,-3.40872502327
1539875508274155240,1820,1539875508273645768,NED,-12.4200000763,-3.40872502327
1539875508345395624,1821,1539875508344027944,NED,-12.279999733,-3.40872502327
1539875508359560456,1822,1539875508358780808,NED,-12.279999733,-3.40872502327
1539875508434131432,1823,1539875508433279624,NED,-12.279999733,-3.40872502327
1539875508468492040,1824,1539875508464276648,NED,-12.0699996948,-5.08508634567
1539875508509015560,1825,1539875508507679016,NED,-12.0699996948,-5.08508634567
1539875508546616264,1826,1539875508545465128,NED,-11.8199996948,-5.08508634567
1539875508611133896,1827,1539875508609770120,NED,-11.8199996948,-5.08508634567
1539875508635771240,1828,1539875508634244904,NED,-11.8199996948,-5.08508634567
1539875508673972104,1829,1539875508673445896,NED,-11.5900001526,-5.08508634567
1539875508710659624,1830,1539875508709973032,NED,-11.5900001526,-5.08508634567
1539875508765433352,1831,1539875508764535912,NED,-11.2899999619,-5.08508634567
1539875508810267336,1832,1539875508809517544,NED,-11.2899999619,-6.74383401871
1539875508845405512,1833,1539875508842541320,NED,-10.9399995804,-6.74383401871
1539875508931444296,1834,1539875508926478600,NED,-10.9399995804,-6.74383401871
1539875508994812520,1835,1539875508988209480,NED,-10.5699996948,-6.74383401871
1539875509034775368,1836,1539875509032693000,NED,-10.5699996948,-6.74383401871
1539875509081222984,1837,1539875509074294120,NED,-10.1599998474,-6.74383401871
1539875509158999304,1838,1539875509157351144,NED,-9.76999950409,-7.7863202095
1539875509201369224,1839,1539875509200354632,NED,-9.76999950409,-7.7863202095
1539875509217552008,1840,1539875509214357256,NED,-9.76999950409,-7.7863202095
1539875509314899368,1841,1539875509314155656,NED,-9.34000015259,-7.7863202095
1539875509364180680,1842,1539875509362842856,NED,-8.88000011444,-7.7863202095
1539875509439382920,1843,1539875509436855560,NED,-8.88000011444,-7.7863202095
1539875509458787976,1844,1539875509456836264,NED,-8.38000011444,-7.7863202095
1539875509486433480,1845,1539875509483940072,NED,-8.38000011444,-7.7863202095
1539875509533815368,1846,1539875509533135784,NED,-8.38999938965,-8.86166191101
1539875509596597160,1847,1539875509593783080,NED,-7.96999979019,-8.86166191101
1539875509621653096,1848,1539875509621226600,NED,-7.96999979019,-8.86166191101
1539875509681790216,1849,1539875509681074024,NED,-7.52999973297,-8.86166191101
1539875509747369928,1850,1539875509744970344,NED,-7.52999973297,-8.86166191101
1539875509835222760,1851,1539875509834171848,NED,-7.05999994278,-8.86166191101
1539875509890074152,1852,1539875509888699400,NED,-6.61999988556,-9.45928287506
1539875509930588456,1853,1539875509929958344,NED,-6.61999988556,-9.45928287506
1539875509980586344,1854,1539875509979790984,NED,-6.23999977112,-9.45928287506
1539875510051854952,1855,1539875510049998056,NED,-5.84999990463,-9.45928287506
1539875510082039592,1856,1539875510080235912,NED,-5.84999990463,-9.45928287506
1539875510127793992,1857,1539875510127012616,NED,-5.85999965668,-9.45928287506
1539875510214561992,1858,1539875510212447560,NED,-5.44999980927,-9.45928287506
1539875510238994056,1859,1539875510237643304,NED,-5.44999980927,-9.45928287506
1539875510288319016,1860,1539875510287792296,NED,-5.05999994278,-9.45928287506
1539875510364396488,1861,1539875510363457800,NED,-4.69999980927,-8.72529983521
1539875510453493288,1862,1539875510449024168,NED,-4.2999997139,-8.72529983521
1539875510487351752,1863,1539875510486707688,NED,-4.2999997139,-8.72529983521
1539875510532777192,1864,1539875510532079496,NED,-4.2999997139,-8.72529983521
1539875510550411624,1865,1539875510546111528,NED,-3.81999993324,-8.72529983521
1539875510589265832,1866,1539875510588495336,NED,-3.81999993324,-8.72529983521
1539875510639957576,1867,1539875510638649992,NED,-3.81999993324,-8.72529983521
1539875510671383144,1868,1539875510669499720,NED,-3.32999992371,-7.81124782562
1539875510711602120,1869,1539875510709137992,NED,-3.32999992371,-7.81124782562
1539875510743203624,1870,1539875510741762600,NED,-2.90999984741,-7.81124782562
1539875510793156008,1871,1539875510792049608,NED,-2.90999984741,-7.81124782562
1539875510848998056,1872,1539875510847035592,NED,-2.56999993324,-7.81124782562
1539875510882571016,1873,1539875510879900232,NED,-2.56999993324,-7.81124782562
1539875510931764808,1874,1539875510928796712,NED,-2.56999993324,-7.81124782562
1539875511025998056,1875,1539875511025388200,NED,-2.23000001907,-7.81124782562
1539875511087944008,1876,1539875511087338216,NED,-1.94999992847,-5.58872747421
1539875511122963816,1877,1539875511120486504,NED,-1.94999992847,-5.58872747421
1539875511179403496,1878,1539875511178574664,NED,-1.63999998569,-5.58872747421
1539875511236734248,1879,1539875511235169288,NED,-1.63999998569,-5.58872747421
1539875511286425352,1880,1539875511282879688,NED,-1.41999995708,-5.58872747421
1539875511343818824,1881,1539875511342536680,NED,-1.28999996185,-5.58872747421
1539875511389798120,1882,1539875511388919112,NED,-1.28999996185,-5.58872747421
1539875511448874408,1883,1539875511447883048,NED,-1.11000001431,-5.58872747421
1539875511531898888,1884,1539875511531085960,NED,-1.11000001431,-3.28598189354
1539875511609159336,1885,1539875511608023688,NED,-0.810000002384,-3.28598189354
1539875511642679432,1886,1539875511641220840,NED,-0.639999985695,-3.28598189354
1539875511690165256,1887,1539875511687990600,NED,-0.639999985695,-3.28598189354
1539875511729403624,1888,1539875511728516616,NED,-0.639999985695,-3.28598189354
1539875511791638632,1889,1539875511790801096,NED,-0.539999961853,-3.28598189354
1539875511851062280,1890,1539875511849663624,NED,-0.459999978542,-3.28598189354
1539875511921022472,1891,1539875511917723368,NED,-0.459999978542,-3.28598189354
1539875511937517064,1892,1539875511936980584,NED,-0.459999978542,-3.28598189354
1539875512015726952,1893,1539875512008647016,NED,-0.389999985695,-0.0104378098622
1539875512070778952,1894,1539875512069966216,NED,-0.34999999404,-0.0104378098622
1539875512156254856,1895,1539875512151949064,NED,-0.359999984503,-0.0104378098622
1539875512207547240,1896,1539875512206248200,NED,-0.359999984503,-0.0104378098622
