%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875542235206216,1887,1539875542220436456,base_link,0,1,40.5907086,-79.8970157,349.915072162,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542452598792,1888,1539875542451885192,base_link,0,1,40.5907285,-79.897048,349.245030622,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542675158856,1889,1539875542674262600,base_link,0,1,40.5907502,-79.8970761,348.48499263,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542945696552,1890,1539875542944269992,base_link,0,1,40.5907734,-79.8970992,347.664959133,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543170852168,1891,1539875543169688968,base_link,0,1,40.5907965,-79.8971148,346.98493337,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543409401256,1892,1539875543408429512,base_link,0,1,40.5908254,-79.8971262,346.254909463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543655109736,1893,1539875543653906472,base_link,0,1,40.5908547,-79.8971308,345.584892361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543906576168,1894,1539875543905873096,base_link,0,1,40.5908813,-79.8971295,345.04488245,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544149131528,1895,1539875544147594696,base_link,0,1,40.5909049,-79.8971241,344.624878012,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544351426344,1896,1539875544350804328,base_link,0,1,40.5909273,-79.8971153,344.254877568,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544598700392,1897,1539875544597757672,base_link,0,1,40.590952,-79.8971016,343.914881176,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544842737352,1898,1539875544842057192,base_link,0,1,40.5909714,-79.8970878,343.684887126,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545109560200,1899,1539875545108762728,base_link,0,1,40.5909927,-79.8970699,343.434896478,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545320234984,1900,1539875545319138408,base_link,0,1,40.5910107,-79.8970524,343.204906814,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545554815336,1901,1539875545553739272,base_link,0,1,40.5910275,-79.8970349,342.964917658,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545810881960,1902,1539875545810029480,base_link,0,1,40.5910435,-79.8970178,342.714928431,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546053531080,1903,1539875546051821256,base_link,0,1,40.5910591,-79.8970018,342.574938247,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546288615880,1904,1539875546287437224,base_link,0,1,40.5910747,-79.8969869,342.464946936,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546558801288,1905,1539875546557980072,base_link,0,1,40.5910929,-79.8969709,342.314955657,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546790749832,1906,1539875546789996744,base_link,0,1,40.5911085,-79.8969584,342.134961889,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547042109352,1907,1539875547041330120,base_link,0,1,40.5911242,-79.8969467,341.85496726,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547306453832,1908,1539875547305777352,base_link,0,1,40.5911412,-79.8969355,341.474971572,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547541422664,1909,1539875547540615720,base_link,0,1,40.5911558,-79.8969276,341.124973514,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547764167656,1910,1539875547762147944,base_link,0,1,40.5911717,-79.8969202,340.714974398,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547982563464,1911,1539875547978963464,base_link,0,1,40.5911862,-79.8969144,340.304974232,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548207933832,1912,1539875548207129480,base_link,0,1,40.5912007,-79.8969097,339.83497294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548439177928,1913,1539875548438449992,base_link,0,1,40.5912166,-79.8969051,339.194970957,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548694607336,1914,1539875548693863144,base_link,0,1,40.5912337,-79.8968995,338.424969494,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548942575176,1915,1539875548941115464,base_link,0,1,40.5912479,-79.8968937,337.784969459,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549207133544,1916,1539875549201569544,base_link,0,1,40.5912643,-79.8968858,337.06497065,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549416456968,1917,1539875549415495848,base_link,0,1,40.5912778,-79.8968789,336.414972039,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549636048360,1918,1539875549634373000,base_link,0,1,40.5912927,-79.8968714,335.604973453,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549898620776,1919,1539875549897865864,base_link,0,1,40.5913081,-79.8968638,334.684974761,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550166090088,1920,1539875550165354216,base_link,0,1,40.5913271,-79.8968544,333.5349764,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550397053480,1921,1539875550395949736,base_link,0,1,40.5913425,-79.8968463,332.634978223,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550654675720,1922,1539875550653981672,base_link,0,1,40.5913611,-79.8968355,331.574981467,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550891831720,1923,1539875550891004776,base_link,0,1,40.5913786,-79.8968242,330.544985688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875551161443304,1924,1539875551160705992,base_link,0,1,40.5913999,-79.8968095,329.354991797,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875551388725928,1925,1539875551384279816,base_link,0,1,40.591417,-79.896797,328.544997419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875551620960040,1926,1539875551619739112,base_link,0,1,40.5914359,-79.8967828,327.715004027,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
