%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875442031014792,485,1539875442027057864,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.0021705627,12.0771522522,0.791147470474,-16.0,-0.0
1539875442119461160,486,1539875442118415112,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.9353046417,12.0401515961,0.812713980675,-16.0,-0.0
1539875442151368168,487,1539875442148891240,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.9069013596,12.0442667007,0.788890182972,-16.0,-0.0
1539875442179793384,488,1539875442179400616,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.8554058075,12.0300779343,0.707678616047,-16.0,-0.0
1539875442241082664,489,1539875442239290312,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.8059225082,12.0192661285,0.536831617355,-16.0,-0.0
1539875442277913768,490,1539875442272112712,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.7609443665,11.9951705933,0.463946908712,-16.0,-0.0
1539875442351787432,491,1539875442348537992,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.6740522385,11.9557695389,0.434571117163,-16.0,-0.0
1539875442409965608,492,1539875442408644200,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.6481018066,11.9119110107,0.435042411089,-16.0,-0.0
1539875442459969512,493,1539875442459567240,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.5769138336,11.8631429672,0.597998559475,-16.0,-0.0
1539875442537440808,494,1539875442535265128,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.5111370087,11.7764530182,0.833018839359,-16.0,-0.0
1539875442587062472,495,1539875442586694568,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.4580554962,11.7046642303,0.917631864548,-16.0,-0.0
1539875442634281384,496,1539875442632498888,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.4320039749,11.6608543396,0.934002697468,-16.0,-0.0
1539875442691075272,497,1539875442687277256,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.3551721573,11.6164426804,1.08403360844,-16.0,-0.0
1539875442750886408,498,1539875442747773512,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.2749176025,11.5421733856,1.22869980335,-16.0,-0.0
1539875442806853416,499,1539875442805664840,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.205037117,11.5366716385,1.28662729263,-16.0,-0.0
1539875442837685128,500,1539875442835057512,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.1430540085,11.5079488754,1.35363888741,-16.0,-0.0
1539875442880355560,501,1539875442879768904,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.076171875,11.4733228683,1.41909098625,-16.0,-0.0
1539875442922778568,502,1539875442922251016,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.9877691269,11.422328949,1.53945684433,-16.0,-0.0
1539875443006988584,503,1539875443001247880,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.8913841248,11.3821735382,1.65384626389,-16.0,-0.0
1539875443016760936,504,1539875443016381320,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.8587636948,11.3645439148,1.69298768044,-16.0,-0.0
1539875443088260136,505,1539875443086127624,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7694759369,11.3028669357,1.80737960339,-16.0,-0.0
1539875443125353352,506,1539875443123320840,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.702000618,11.2729091644,1.91388082504,-16.0,-0.0
1539875443175521416,507,1539875443174705608,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6110610962,11.2181901932,2.00045752525,-16.0,-0.0
1539875443216676840,508,1539875443215951144,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5564556122,11.1647891998,2.04717516899,-16.0,-0.0
1539875443271017640,509,1539875443270300360,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4991445541,11.072432518,2.1166203022,-16.0,-0.0
1539875443294724328,510,1539875443294084168,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4746627808,11.0559139252,2.13226366043,-16.0,-0.0
1539875443322249960,511,1539875443321547240,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.439368248,10.996011734,2.14667153358,-16.0,-0.0
1539875443396532872,512,1539875443395900968,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3882322311,10.885676384,2.23264813423,-16.0,-0.0
1539875443441402600,513,1539875443437383816,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3532476425,10.8114652634,2.30631661415,-16.0,-0.0
1539875443463831464,514,1539875443463433928,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3148193359,10.7517404556,2.39836740494,-16.0,-0.0
1539875443578858792,515,1539875443577590952,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1660070419,10.6205024719,2.70242810249,-16.0,-0.0
1539875443637776520,516,1539875443636073896,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0748853683,10.5830221176,2.79349946976,-16.0,-0.0
1539875443677126344,517,1539875443676915464,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0018320084,10.5732526779,2.80507588387,-16.0,-0.0
1539875443727676296,518,1539875443725988712,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9406137466,10.5539636612,2.79918718338,-16.0,-0.0
1539875443775599752,519,1539875443775413032,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8638362885,10.5185575485,2.71136331558,-16.0,-0.0
1539875443832944712,520,1539875443831810632,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7548618317,10.5209732056,2.70081090927,-16.0,-0.0
1539875443877621832,521,1539875443877221224,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7017803192,10.5146884918,2.59502840042,-16.0,-0.0
1539875443929121384,522,1539875443928748488,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6825170517,10.4904680252,2.44242358208,-16.0,-0.0
1539875443965959944,523,1539875443965318152,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.639336586,10.4662284851,2.27399325371,-16.0,-0.0
1539875444004527816,524,1539875444003313576,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6234588623,10.4166078568,2.17871189117,-16.0,-0.0
1539875444089782216,525,1539875444089395976,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6242866516,10.3501682281,2.03923487663,-16.0,-0.0
1539875444160477736,526,1539875444159216200,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6389007568,10.2203607559,1.87049031258,-16.0,-0.0
1539875444195951336,527,1539875444195216296,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6453456879,10.1761741638,1.78322279453,-16.0,-0.0
1539875444210165480,528,1539875444208772648,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6474685669,10.1551189423,1.76153409481,-16.0,-0.0
1539875444272818696,529,1539875444271958280,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6463336945,10.0714998245,1.67428922653,-16.0,-0.0
1539875444288830568,530,1539875444288318312,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6515130997,10.0426635742,1.63746893406,-16.0,-0.0
1539875444376886056,531,1539875444375607176,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6476392746,9.97796058655,1.51253509521,-16.0,-0.0
1539875444396668936,532,1539875444395169832,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6437110901,9.95884609222,1.4705966711,-16.0,-0.0
1539875444479918120,533,1539875444479476872,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6381959915,9.92541027069,1.2801220417,-16.0,-0.0
1539875444502246920,534,1539875444502049544,,5,65528,40.5914533,-79.8950375,422.039978027,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6310129166,9.92214584351,1.24294638634,-16.0,-0.0
1539875444536033416,535,1539875444533736008,,5,65528,40.5914533,-79.8950375,422.039978027,4.99999987724e-06,16.0,-1.95943435181e-15,-10.6201295853,9.90417957306,1.15746247768,-16.0,-0.0
1539875444586381768,536,1539875444584727304,,5,65528,40.5914533,-79.8950375,422.039978027,4.99999987724e-06,16.0,-1.95943435181e-15,-10.6071958542,9.90322303772,1.01875197887,-16.0,-0.0
1539875444634165032,537,1539875444633185448,,5,65528,40.5914533,-79.8950375,422.039978027,4.99999987724e-06,16.0,-1.95943435181e-15,-10.5912179947,9.90741157532,0.951138675213,-16.0,-0.0
1539875444727333928,538,1539875444726338600,,5,65528,40.5914533,-79.8950375,422.039978027,4.99999987724e-06,16.0,-1.95943435181e-15,-10.5673036575,9.89605140686,0.826612532139,-16.0,-0.0
1539875444735575400,539,1539875444734396232,,5,65528,40.5914533,-79.8950375,422.039978027,4.99999987724e-06,16.0,-1.95943435181e-15,-10.5559425354,9.90428924561,0.807348966599,-16.0,-0.0
1539875444805330088,540,1539875444797572072,,5,65528,40.5914533,-79.8950375,422.039978027,0.00134800001979,16.0,-1.95926988175e-15,-10.5270051956,9.89525985718,0.793699502945,-16.0,-0.0
1539875444843244072,541,1539875444832757576,,5,65528,40.5914533,-79.8950375,422.039978027,0.00134800001979,16.0,-1.95926988175e-15,-10.5237064362,9.88022708893,0.788779199123,-16.0,-0.0
1539875444894169704,542,1539875444892713864,,5,65528,40.5914533,-79.8950375,422.039978027,0.00134800001979,16.0,-1.95926988175e-15,-10.4875946045,9.89132595062,0.818816661835,-16.0,-0.0
1539875444947644392,543,1539875444946108904,,5,65528,40.5914533,-79.8950375,422.039978027,0.00134800001979,16.0,-1.95926988175e-15,-10.4676609039,9.88027858734,0.823790967464,-16.0,-0.0
1539875445035932808,544,1539875445034842760,,5,65528,40.5914533,-79.8950375,422.039978027,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.4389152527,9.88648223877,0.806648731232,-16.0,-0.0
1539875445126788040,545,1539875445124746088,,5,65528,40.5914533,-79.8950375,422.039978027,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.4275131226,9.87386417389,0.770757436752,-16.0,-0.0
1539875445135928744,546,1539875445134910952,,5,65528,40.5914533,-79.8950375,422.039978027,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.4173231125,9.88212203979,0.776314079762,-16.0,-0.0
1539875445209253160,547,1539875445204993800,,5,65528,40.5914533,-79.8950375,422.039978027,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.3991527557,9.87265396118,0.785737752914,-16.0,-0.0
1539875445228732424,548,1539875445223095208,,5,65528,40.5914533,-79.8950375,422.039978027,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.4009962082,9.86436462402,0.776527047157,-16.0,-0.0
1539875445300043880,549,1539875445298324584,,5,65528,40.5914533,-79.8950375,422.039978027,0.060993000865,15.9998836517,-1.95195107625e-15,-10.3833866119,9.87430000305,0.763929903507,-16.0,-0.0
1539875445328364744,550,1539875445325713736,,5,65528,40.5914533,-79.8950375,422.039978027,0.060993000865,15.9998836517,-1.95195107625e-15,-10.3832521439,9.8579788208,0.733626127243,-16.0,-0.0
1539875445425751048,551,1539875445423286600,,5,65528,40.5914533,-79.8950375,422.039978027,0.060993000865,15.9998836517,-1.95195107625e-15,-10.3810176849,9.86152076721,0.703709900379,-16.0,-0.0
1539875445450456904,552,1539875445447369608,,5,65528,40.5914533,-79.8950375,422.039978027,0.060993000865,15.9998836517,-1.95195107625e-15,-10.3809022903,9.85475826263,0.703497171402,-16.0,-0.0
1539875445477171016,553,1539875445476550472,,5,65528,40.5914533,-79.8950375,422.039978027,0.060993000865,15.9998836517,-1.95195107625e-15,-10.3882598877,9.83501720428,0.671425819397,-16.0,-0.0
1539875445518629256,554,1539875445517851112,,5,65528,40.5914533,-79.8950375,422.039978027,0.060993000865,15.9998836517,-1.95195107625e-15,-10.3925876617,9.83761787415,0.644867956638,-16.0,-0.0
1539875445567104392,555,1539875445566661896,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.3903045654,9.83408927917,0.629964590073,-16.0,-0.0
1539875445639579368,556,1539875445638580680,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.4003944397,9.81971263885,0.598286747932,-16.0,-0.0
1539875445672452744,557,1539875445671897544,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.3869886398,9.83497524261,0.608248412609,-16.0,-0.0
1539875445687044136,558,1539875445686816552,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.383228302,9.83427047729,0.623808264732,-16.0,-0.0
1539875445751809000,559,1539875445745529640,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.3751564026,9.82932186127,0.661972880363,-16.0,-0.0
1539875445798426504,560,1539875445797100552,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.3547353745,9.8499622345,0.706778943539,-16.0,-0.0
1539875445843158024,561,1539875445841733576,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.3427238464,9.85154342651,0.737382352352,-16.0,-0.0
1539875445878791880,562,1539875445868349032,,5,65528,40.5914533,-79.8950375,422.039978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.340716362,9.84087276459,0.717941224575,-16.0,-0.0
1539875445960210920,563,1539875445958880328,,5,65528,40.5914533,-79.8950375,422.039978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.3191041946,9.86410236359,0.742055356503,-16.0,-0.0
1539875445992412328,564,1539875445991593096,,5,65528,40.5914533,-79.8950375,422.039978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.3111848831,9.85723876953,0.749601006508,-16.0,-0.0
1539875446026850600,565,1539875446026306408,,5,65528,40.5914533,-79.8950375,422.039978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.3140707016,9.85366535187,0.749329388142,-16.0,-0.0
1539875446091490376,566,1539875446091062760,,5,65528,40.5914533,-79.8950375,422.039978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.2998914719,9.86564731598,0.813091576099,-16.0,-0.0
1539875446171255208,567,1539875446163081000,,5,65528,40.5914533,-79.8950375,422.039978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.3166723251,9.83275318146,0.847911000252,-16.0,-0.0
1539875446178428072,568,1539875446175913064,,5,65528,40.5914533,-79.8950375,422.039978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.3187141418,9.83023738861,0.871268093586,-16.0,-0.0
1539875446217661448,569,1539875446216091336,,5,65528,40.5914533,-79.8950375,422.039978027,0.862006008625,15.9767627716,-1.85102385526e-15,-10.3255691528,9.81842041016,0.900776028633,-16.0,-0.0
1539875446275427528,570,1539875446273542408,,5,65528,40.5914533,-79.8950375,422.039978027,0.862006008625,15.9767627716,-1.85102385526e-15,-10.3434848785,9.76838302612,0.918306410313,-16.0,-0.0
1539875446317471048,571,1539875446316941544,,5,65528,40.5914533,-79.8950375,422.039978027,0.862006008625,15.9767627716,-1.85102385526e-15,-10.3503656387,9.76086330414,0.958223998547,-16.0,-0.0
1539875446383075592,572,1539875446381967528,,5,65528,40.5914533,-79.8950375,422.039978027,0.862006008625,15.9767627716,-1.85102385526e-15,-10.3550071716,9.73268508911,1.03637588024,-16.0,-0.0
1539875446407993928,573,1539875446405442408,,5,65528,40.5914533,-79.8950375,422.039978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.3645238876,9.71313095093,1.05225455761,-16.0,-0.0
1539875446498837992,574,1539875446497680680,,5,65528,40.5914533,-79.8950375,422.039978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.3514146805,9.72080993652,1.15593338013,-16.0,-0.0
1539875446582539272,575,1539875446581536488,,5,65528,40.5914533,-79.8950375,422.039978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.3229932785,9.72759246826,1.44587635994,-16.0,-0.0
1539875446629259144,576,1539875446628198664,,5,65528,40.5914533,-79.8950375,422.039978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.2830591202,9.74729633331,1.62953650951,-16.0,-0.0
1539875446686543144,577,1539875446684628104,,5,65528,40.5914533,-79.8950375,422.039978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.2728939056,9.74310493469,1.66752147675,-16.0,-0.0
1539875446716667496,578,1539875446715930824,,5,65528,40.5914533,-79.8950375,422.039978027,1.43828892708,15.9352226257,-1.77536227223e-15,-10.2505912781,9.76197910309,1.68900132179,-16.0,-0.0
1539875446806363816,579,1539875446802735720,,5,65528,40.5914533,-79.8950375,422.039978027,1.43828892708,15.9352226257,-1.77536227223e-15,-10.2283687592,9.73381710052,1.77543711662,-16.0,-0.0
1539875446843763688,580,1539875446837667176,,5,65528,40.5914533,-79.8950375,422.039978027,1.43828892708,15.9352226257,-1.77536227223e-15,-10.2103796005,9.71647644043,1.85952174664,-16.0,-0.0
1539875446866929864,581,1539875446866096008,,5,65528,40.5914533,-79.8950375,422.039978027,1.43828892708,15.9352226257,-1.77536227223e-15,-10.2092857361,9.67499446869,1.92583250999,-16.0,-0.0
1539875446925532584,582,1539875446924086216,,5,65528,40.5914533,-79.8950375,422.039978027,1.43828892708,15.9352226257,-1.77536227223e-15,-10.1927814484,9.61930656433,2.11787676811,-16.0,-0.0
1539875446963816200,583,1539875446960299688,,5,65528,40.5914533,-79.8950375,422.039978027,2.62126898766,15.7838191986,-1.61194744655e-15,-10.1994781494,9.59311771393,2.14375638962,-16.0,-0.0
1539875447003151368,584,1539875447002579208,,5,65528,40.5914533,-79.8950375,422.039978027,2.62126898766,15.7838191986,-1.61194744655e-15,-10.2041378021,9.52848052979,2.18980240822,-16.0,-0.0
1539875447057299848,585,1539875447056134216,,5,65528,40.5914533,-79.8950375,422.039978027,2.62126898766,15.7838191986,-1.61194744655e-15,-10.2210359573,9.5037317276,2.13136339188,-16.0,-0.0
1539875447097601256,586,1539875447097160744,,5,65528,40.5914533,-79.8950375,422.039978027,2.62126898766,15.7838191986,-1.61194744655e-15,-10.2338590622,9.45526027679,2.03116631508,-16.0,-0.0
1539875447200907752,587,1539875447199367368,,5,65528,40.5914533,-79.8950375,422.039978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.2604532242,9.41125774384,1.77399504185,-16.0,-0.0
1539875447248385576,588,1539875447247610024,,5,65528,40.5914533,-79.8950375,422.039978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.2618179321,9.39748001099,1.62053084373,-16.0,-0.0
1539875447288087688,589,1539875447287794920,,5,65528,40.5914533,-79.8950375,422.039978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.2491226196,9.40647602081,1.52336490154,-16.0,-0.0
