%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875482432867400,1287,1539875482432242664,NED,16.0,0.0
1539875482484644200,1288,1539875482483396136,NED,16.0,0.0
1539875482546329192,1289,1539875482545964200,NED,16.0,0.0
1539875482583300168,1290,1539875482581986472,NED,16.0,0.0
1539875482659629576,1291,1539875482658681320,NED,16.0,0.0
1539875482725910664,1292,1539875482724653992,NED,16.0,0.0
1539875482786679720,1293,1539875482786041832,NED,16.0,0.0
1539875482843558088,1294,1539875482842772168,NED,16.0,0.0
1539875482898534728,1295,1539875482897697640,NED,16.0,0.0
1539875482942765224,1296,1539875482942250504,NED,16.0,0.0
1539875482993672744,1297,1539875482992557096,NED,16.0,0.0
1539875483014597832,1298,1539875483013382568,NED,16.0,0.0
1539875483062148872,1299,1539875483061137032,NED,16.0,0.0
1539875483119255464,1300,1539875483118883176,NED,16.0,0.0
1539875483165264360,1301,1539875483164842344,NED,16.0,0.0
1539875483245200616,1302,1539875483243751720,NED,16.0,0.0
1539875483294858408,1303,1539875483292901256,NED,16.0,0.0
1539875483337935848,1304,1539875483333830984,NED,16.0,0.0
1539875483362443176,1305,1539875483359173576,NED,16.0,0.0
1539875483406048648,1306,1539875483404839112,NED,16.0,0.0
1539875483442344264,1307,1539875483441577128,NED,16.0,0.0
1539875483497990280,1308,1539875483497218408,NED,16.0,0.0
1539875483557902024,1309,1539875483557578664,NED,16.0,0.0
1539875483591302312,1310,1539875483590164456,NED,16.0,0.0
1539875483638039752,1311,1539875483637101928,NED,16.0,0.0
1539875483725758216,1312,1539875483725062664,NED,16.0,0.0
1539875483759697864,1313,1539875483758427944,NED,16.0,0.0
1539875483813618344,1314,1539875483812895496,NED,16.0,0.0
1539875483829579816,1315,1539875483828106184,NED,16.0,0.0
1539875483905679912,1316,1539875483904076872,NED,16.0,0.0
1539875483941834664,1317,1539875483939754152,NED,16.0,0.0
1539875484026904008,1318,1539875484026151880,NED,16.0,0.0
1539875484128736616,1319,1539875484119399688,NED,16.0,0.0
1539875484175746824,1320,1539875484174788840,NED,16.0,0.0
1539875484237659592,1321,1539875484237333448,NED,16.0,0.0
1539875484318841736,1322,1539875484318190504,NED,16.0,0.0
1539875484389650632,1323,1539875484388853768,NED,16.0,0.0
1539875484435895400,1324,1539875484435376424,NED,16.0,0.0
1539875484448984648,1325,1539875484448484072,NED,16.0,0.0
1539875484486723944,1326,1539875484486002408,NED,16.0,0.0
1539875484536316616,1327,1539875484535224264,NED,16.0,0.0
1539875484583410472,1328,1539875484580199880,NED,16.0,0.0
1539875484641058184,1329,1539875484640599592,NED,16.0,0.0
1539875484686251496,1330,1539875484685258888,NED,16.0,0.0
1539875484768117352,1331,1539875484764968328,NED,16.0,0.0
1539875484829681832,1332,1539875484829162536,NED,16.0,0.0
1539875484905534856,1333,1539875484903738088,NED,16.0,0.0
1539875484956857960,1334,1539875484956255400,NED,16.0,0.0
1539875484993720872,1335,1539875484993250920,NED,16.0,0.0
1539875485026013544,1336,1539875485025309576,NED,16.0,0.0
1539875485088078888,1337,1539875485086578856,NED,16.0,0.0
1539875485155742184,1338,1539875485155207016,NED,16.0,0.0
1539875485181394408,1339,1539875485180507208,NED,16.0,0.0
1539875485291480296,1340,1539875485289881640,NED,16.0,0.0
1539875485390985224,1341,1539875485390234472,NED,16.0,0.0
1539875485432035784,1342,1539875485431554472,NED,16.0,0.0
1539875485496098408,1343,1539875485495623752,NED,16.0,0.0
1539875485536774504,1344,1539875485532405032,NED,16.0,0.0
1539875485575842024,1345,1539875485575187496,NED,16.0,0.0
1539875485611793256,1346,1539875485610586024,NED,16.0,0.0
1539875485667547624,1347,1539875485666674920,NED,16.0,0.0
1539875485712688680,1348,1539875485711987400,NED,16.0,0.0
1539875485758945736,1349,1539875485758269576,NED,16.0,0.0
1539875485825603400,1350,1539875485825092680,NED,16.0,0.0
1539875485896723304,1351,1539875485895206408,NED,16.0,0.0
1539875485985438216,1352,1539875485985034216,NED,16.0,0.0
1539875486044660040,1353,1539875486043406632,NED,16.0,0.0
1539875486110754024,1354,1539875486099468904,NED,16.0,0.0
1539875486153255880,1355,1539875486150192968,NED,15.9899997711,0.0
1539875486189756872,1356,1539875486187430696,NED,15.9899997711,0.0
1539875486222562312,1357,1539875486221329736,NED,15.9899997711,0.0
1539875486286917512,1358,1539875486284813896,NED,15.9899997711,0.0
1539875486343049128,1359,1539875486342339528,NED,16.0,0.0
1539875486394593800,1360,1539875486388485576,NED,16.0,0.0
1539875486472651944,1361,1539875486471692904,NED,16.0,0.0
1539875486511401672,1362,1539875486510952264,NED,16.0,0.0
1539875486546648136,1363,1539875486546175080,NED,16.0,0.0
1539875486575871880,1364,1539875486575139528,NED,16.0,0.0
1539875486633897032,1365,1539875486632541480,NED,16.0,0.0
1539875486693582376,1366,1539875486692622536,NED,16.0,0.0
1539875486730924360,1367,1539875486727767400,NED,16.0,0.0
1539875486786115752,1368,1539875486783731752,NED,16.0,0.0
1539875486845614408,1369,1539875486843480168,NED,16.0,0.0
1539875486889204872,1370,1539875486886211080,NED,16.0,0.0
1539875486944910664,1371,1539875486943665288,NED,16.0,0.0
1539875486995222856,1372,1539875486993668456,NED,16.0,0.0
1539875487057796136,1373,1539875487057157384,NED,16.0,0.0
1539875487096605192,1374,1539875487095818952,NED,16.0,0.0
1539875487137684936,1375,1539875487136607944,NED,16.0,0.0
1539875487214224008,1376,1539875487213307976,NED,16.0,0.0
1539875487237126504,1377,1539875487236641448,NED,16.0,0.0
1539875487307364392,1378,1539875487303918184,NED,16.0,0.0
1539875487368075688,1379,1539875487367546472,NED,16.0,0.0
1539875487388482920,1380,1539875487388121736,NED,16.0,0.0
1539875487454680136,1381,1539875487454064904,NED,16.0,0.0
1539875487519726600,1382,1539875487518031912,NED,16.0,0.0
1539875487542216456,1383,1539875487539649128,NED,16.0,0.0
1539875487576548008,1384,1539875487575898120,NED,16.0,0.0
1539875487617410184,1385,1539875487616892872,NED,16.0,0.0
1539875487666356616,1386,1539875487665217608,NED,16.0,0.0
1539875487705320264,1387,1539875487702380680,NED,16.0,0.0
1539875487762281576,1388,1539875487761418728,NED,16.0,0.0
1539875487799684712,1389,1539875487798851240,NED,16.0,0.0
1539875487867021320,1390,1539875487865170248,NED,16.0,0.0
1539875487909439048,1391,1539875487908684328,NED,16.0,0.0
1539875487955134600,1392,1539875487954563720,NED,16.0,0.0
1539875487992921992,1393,1539875487992328136,NED,16.0,0.0
1539875488023663048,1394,1539875488023303976,NED,16.0,0.0
1539875488096559976,1395,1539875488095486088,NED,15.9899997711,0.0
1539875488157090088,1396,1539875488156627272,NED,15.9899997711,0.0
1539875488215612520,1397,1539875488214774440,NED,15.9899997711,0.0
1539875488225460520,1398,1539875488223709352,NED,15.9899997711,0.0
1539875488292715912,1399,1539875488291279944,NED,15.9899997711,0.0
1539875488365204264,1400,1539875488363146120,NED,16.0,0.0
1539875488421550600,1401,1539875488421087496,NED,16.0,0.0
1539875488542350056,1402,1539875488540229128,NED,16.0,0.0
1539875488599755592,1403,1539875488597796456,NED,16.0,0.0
1539875488631218920,1404,1539875488629983048,NED,16.0,0.0
1539875488694260200,1405,1539875488693829960,NED,16.0,0.0
1539875488738612392,1406,1539875488737563336,NED,16.0,0.0
1539875488804930664,1407,1539875488804485224,NED,16.0,0.0
1539875488843369000,1408,1539875488842947240,NED,16.0,0.0
1539875488891059144,1409,1539875488890385928,NED,16.0,0.0
1539875488940258408,1410,1539875488939492680,NED,16.0,0.0
1539875488990558568,1411,1539875488986439976,NED,16.0,0.0
1539875489055753224,1412,1539875489055023848,NED,16.0,0.0
1539875489095195784,1413,1539875489094673544,NED,16.0,0.0
1539875489136735944,1414,1539875489136162824,NED,16.0,0.0
1539875489164761128,1415,1539875489163442440,NED,16.0,0.0
1539875489215600584,1416,1539875489214928520,NED,16.0,0.0
1539875489290639304,1417,1539875489289402824,NED,16.0,0.0
1539875489338572904,1418,1539875489334807752,NED,16.0,0.0
1539875489356470024,1419,1539875489355688520,NED,16.0,0.0
1539875489406757928,1420,1539875489405832872,NED,16.0,0.0
1539875489458714408,1421,1539875489456970472,NED,16.0,0.0
1539875489508291720,1422,1539875489507789768,NED,16.0,0.0
1539875489537740136,1423,1539875489537081416,NED,16.0,0.0
1539875489611075080,1424,1539875489610696200,NED,15.9899997711,0.0
1539875489716140744,1425,1539875489713646632,NED,15.9899997711,0.0
1539875489761938472,1426,1539875489758627048,NED,15.9899997711,0.0
1539875489784602184,1427,1539875489780741288,NED,15.9899997711,0.0
1539875489831589416,1428,1539875489830435784,NED,15.9899997711,0.0
1539875489887503400,1429,1539875489887137608,NED,15.9899997711,0.0
1539875489948798824,1430,1539875489948024584,NED,15.9899997711,0.0
1539875489989864936,1431,1539875489989587240,NED,15.9899997711,0.0
1539875490053219496,1432,1539875490052628232,NED,15.9899997711,0.0
1539875490092707560,1433,1539875490092359592,NED,15.9899997711,0.0
1539875490134459016,1434,1539875490133635848,NED,15.9899997711,0.0
1539875490216859144,1435,1539875490216042568,NED,15.9899997711,0.0
1539875490234701224,1436,1539875490232961064,NED,15.9899997711,0.0
1539875490307546632,1437,1539875490306749256,NED,16.0,0.0
1539875490348517800,1438,1539875490347824168,NED,16.0,0.0
1539875490393894088,1439,1539875490391204136,NED,16.0,0.0
1539875490449087176,1440,1539875490447745512,NED,16.0,0.0
1539875490511602952,1441,1539875490511099112,NED,16.0,0.0
1539875490543649800,1442,1539875490542849416,NED,16.0,0.0
1539875490592542152,1443,1539875490592131784,NED,16.0,0.0
1539875490654144744,1444,1539875490653490312,NED,16.0,0.0
1539875490724425960,1445,1539875490721236744,NED,16.0,0.0
1539875490736519560,1446,1539875490734651528,NED,16.0,0.0
1539875490787335752,1447,1539875490786721512,NED,16.0,0.0
1539875490807425256,1448,1539875490807051592,NED,16.0,0.0
1539875490902255944,1449,1539875490901601608,NED,16.0,0.0
1539875490932420360,1450,1539875490931115688,NED,16.0,0.0
1539875490991629960,1451,1539875490991241448,NED,16.0,0.0
1539875491021080904,1452,1539875491018305320,NED,16.0,0.0
1539875491069598920,1453,1539875491067953960,NED,16.0,0.0
1539875491095789192,1454,1539875491092377992,NED,16.0,0.0
1539875491143882696,1455,1539875491138474984,NED,16.0,0.0
1539875491195043240,1456,1539875491194475240,NED,16.0,0.0
1539875491261872648,1457,1539875491261032328,NED,16.0,0.0
1539875491296711656,1458,1539875491296464776,NED,16.0,0.0
1539875491328459880,1459,1539875491328017128,NED,16.0,0.0
1539875491387331176,1460,1539875491386605992,NED,16.0,0.0
1539875491450072392,1461,1539875491448991656,NED,16.0,0.0
1539875491488727176,1462,1539875491488022952,NED,16.0,0.0
1539875491546070248,1463,1539875491545422216,NED,16.0,0.0
1539875491593974664,1464,1539875491592699400,NED,16.0,0.0
1539875491634240648,1465,1539875491632612008,NED,16.0,0.0
1539875491674175400,1466,1539875491673159752,NED,16.0,0.0
1539875491728985736,1467,1539875491728293544,NED,16.0,0.0
1539875491789751208,1468,1539875491788552648,NED,16.0,0.0
1539875491835185960,1469,1539875491834479848,NED,16.0,0.0
1539875491872997768,1470,1539875491872128616,NED,16.0,0.0
1539875491913295208,1471,1539875491910634088,NED,16.0,0.0
1539875491980307464,1472,1539875491975235560,NED,16.0,0.0
1539875492006019528,1473,1539875492005391528,NED,16.0,0.0
1539875492102270568,1474,1539875492101237544,NED,16.0,0.0
1539875492120342760,1475,1539875492119600840,NED,16.0,0.0
1539875492142850728,1476,1539875492142282568,NED,16.0,0.0
1539875492201869896,1477,1539875492201397992,NED,16.0,0.0
1539875492236076584,1478,1539875492235701032,NED,16.0,0.0
1539875492304619752,1479,1539875492303362376,NED,16.0,0.0
1539875492354150696,1480,1539875492353457736,NED,16.0,0.0
1539875492394802440,1481,1539875492392656040,NED,16.0,0.0
1539875492437609096,1482,1539875492437015272,NED,16.0,0.0
1539875492502978216,1483,1539875492500050632,NED,16.0,0.0
1539875492528962344,1484,1539875492528140808,NED,16.0,0.0
1539875492554056392,1485,1539875492553432456,NED,16.0,0.0
1539875492616541096,1486,1539875492616114408,NED,16.0,0.0
1539875492636916616,1487,1539875492636422824,NED,16.0,0.0
1539875492690604232,1488,1539875492688596936,NED,16.0,0.0
1539875492739885288,1489,1539875492738329544,NED,16.0,0.0
1539875492798674824,1490,1539875492798028712,NED,16.0,0.0
1539875492867319880,1491,1539875492866317576,NED,16.0,0.0
1539875492915918248,1492,1539875492915264264,NED,16.0,0.0
1539875492940966920,1493,1539875492939937352,NED,16.0,0.0
1539875493012677512,1494,1539875493011991784,NED,16.0,0.0
1539875493021347720,1495,1539875493020905800,NED,16.0,0.0
1539875493090978568,1496,1539875493090354024,NED,16.0,0.0
1539875493157233544,1497,1539875493156408552,NED,16.0,0.0
1539875493197335528,1498,1539875493196123368,NED,16.0,0.0
1539875493216532968,1499,1539875493215874056,NED,16.0,0.0
1539875493335131752,1500,1539875493333543368,NED,16.0,0.0
1539875493405374088,1501,1539875493404809000,NED,16.0,0.0
1539875493440870376,1502,1539875493440481480,NED,16.0,0.0
1539875493533164136,1503,1539875493532556808,NED,16.0,0.0
1539875493600754920,1504,1539875493600257544,NED,16.0,0.0
1539875493635060808,1505,1539875493634225160,NED,16.0,0.0
1539875493693743496,1506,1539875493693130216,NED,16.0,0.0
1539875493716174536,1507,1539875493715092584,NED,16.0,0.0
1539875493748622056,1508,1539875493748007432,NED,16.0,0.0
1539875493780861640,1509,1539875493780092072,NED,16.0,0.0
1539875493825590792,1510,1539875493825259976,NED,16.0,0.0
1539875493925279560,1511,1539875493924512872,NED,16.0,0.0
1539875493983270216,1512,1539875493982784904,NED,16.0,0.0
1539875494044402632,1513,1539875494043394792,NED,16.0,0.0
1539875494109036456,1514,1539875494102035432,NED,16.0,0.0
1539875494149217128,1515,1539875494147740840,NED,16.0,0.0
1539875494186127464,1516,1539875494184377384,NED,16.0,0.0
1539875494228539528,1517,1539875494227840680,NED,16.0,0.0
1539875494283634248,1518,1539875494281956232,NED,16.0,0.0
1539875494356357960,1519,1539875494353896200,NED,16.0,0.0
1539875494381253672,1520,1539875494380126056,NED,16.0,0.0
1539875494472365544,1521,1539875494471420552,NED,16.0,0.0
1539875494521275304,1522,1539875494520870088,NED,16.0,0.0
1539875494616403752,1523,1539875494615731368,NED,16.0,0.0
1539875494633092936,1524,1539875494632161064,NED,16.0,0.0
1539875494694922280,1525,1539875494694047848,NED,16.0,0.0
1539875494744765928,1526,1539875494743114536,NED,16.0,0.0
1539875494805870920,1527,1539875494805163656,NED,16.0,0.0
1539875494820092008,1528,1539875494819798312,NED,16.0,0.0
1539875494913871912,1529,1539875494910476456,NED,16.0,0.0
1539875494946260232,1530,1539875494945639976,NED,16.0,0.0
1539875495000696680,1531,1539875495000323144,NED,16.0,0.0
1539875495096813128,1532,1539875495095698312,NED,16.0,0.0
1539875495165368072,1533,1539875495163586152,NED,16.0,0.0
1539875495213718632,1534,1539875495204789032,NED,16.0,0.0
1539875495228951816,1535,1539875495227806216,NED,16.0,0.0
1539875495307149448,1536,1539875495306374600,NED,16.0,0.0
1539875495358113032,1537,1539875495356331048,NED,16.0,0.0
1539875495419521640,1538,1539875495419072168,NED,16.0,0.0
1539875495441363784,1539,1539875495440672328,NED,16.0,0.0
1539875495496914760,1540,1539875495495783368,NED,16.0,0.0
1539875495538255272,1541,1539875495537614344,NED,16.0,0.0
1539875495628491784,1542,1539875495627768168,NED,16.0,0.0
1539875495721367816,1543,1539875495720677480,NED,16.0,0.0
1539875495760628296,1544,1539875495759966120,NED,16.0,0.0
1539875495781793768,1545,1539875495781478408,NED,16.0,0.0
1539875495836939656,1546,1539875495835327400,NED,16.0,0.0
1539875495861701352,1547,1539875495860503624,NED,16.0,0.0
1539875495937236456,1548,1539875495935909864,NED,16.0,0.0
1539875495981392840,1549,1539875495980917192,NED,16.0,0.0
1539875496028679848,1550,1539875496027733096,NED,16.0,0.0
1539875496118682280,1551,1539875496117142376,NED,16.0,0.0
1539875496169631976,1552,1539875496169061768,NED,16.0,0.0
1539875496215055272,1553,1539875496214030248,NED,16.0,0.0
1539875496244588424,1554,1539875496242665384,NED,16.0,0.0
1539875496292182440,1555,1539875496291664072,NED,16.0,0.0
1539875496382777960,1556,1539875496381318856,NED,16.0,0.0
1539875496400385288,1557,1539875496398044616,NED,16.0,0.0
1539875496456025640,1558,1539875496455683400,NED,16.0,0.0
1539875496494171592,1559,1539875496491495592,NED,16.0,0.0
1539875496552469640,1560,1539875496551797640,NED,16.0,0.0
1539875496605310440,1561,1539875496604775880,NED,16.0,0.0
1539875496642352328,1562,1539875496641932584,NED,16.0,0.0
1539875496697229160,1563,1539875496696828456,NED,16.0,0.0
1539875496755516808,1564,1539875496755072776,NED,16.0,0.0
1539875496792958248,1565,1539875496792404776,NED,16.0,0.0
1539875496824465096,1566,1539875496823081576,NED,16.0,0.0
1539875496906964456,1567,1539875496906048584,NED,16.0,0.0
1539875496927574600,1568,1539875496924339240,NED,16.0,0.0
1539875497014016264,1569,1539875497004005416,NED,16.0,0.0
1539875497040664648,1570,1539875497040185928,NED,16.0,0.0
1539875497085266312,1571,1539875497084325928,NED,16.0,0.0
1539875497153323304,1572,1539875497152088296,NED,16.0,0.0
1539875497210546600,1573,1539875497210139848,NED,16.0,0.0
1539875497218639560,1574,1539875497217857576,NED,16.0,0.0
1539875497292259496,1575,1539875497288122280,NED,16.0,0.0
1539875497366999208,1576,1539875497362878568,NED,16.0,0.0
1539875497385210056,1577,1539875497384594760,NED,16.0,0.0
1539875497454921128,1578,1539875497454325672,NED,16.0,0.0
1539875497485714984,1579,1539875497482135336,NED,16.0,0.0
1539875497574784520,1580,1539875497574206632,NED,16.0,0.0
1539875497597242344,1581,1539875497596730152,NED,16.0,0.0
1539875497651199496,1582,1539875497650881928,NED,16.0,0.0
1539875497684025928,1583,1539875497683071752,NED,16.0,0.0
1539875497778710280,1584,1539875497775455848,NED,16.0,0.0
1539875497815586728,1585,1539875497811920264,NED,16.0,0.0
1539875497828955080,1586,1539875497828460712,NED,16.0,0.0
1539875497924019624,1587,1539875497922026536,NED,16.0,0.0
1539875497938175464,1588,1539875497934092264,NED,16.0,0.0
1539875497970635720,1589,1539875497970009640,NED,16.0,0.0
1539875498032453480,1590,1539875498032182888,NED,16.0,0.0
1539875498048811848,1591,1539875498048034152,NED,16.0,0.0
1539875498095002824,1592,1539875498094531976,NED,16.0,0.0
1539875498172550440,1593,1539875498171714248,NED,16.0,0.0
1539875498237333992,1594,1539875498232867112,NED,16.0,0.0
1539875498305200136,1595,1539875498303290024,NED,16.0,0.0
1539875498353005288,1596,1539875498344981768,NED,16.0,0.0
1539875498378889160,1597,1539875498378022024,NED,16.0,0.0
1539875498438019880,1598,1539875498437082664,NED,16.0,0.0
1539875498463757736,1599,1539875498462690920,NED,16.0,0.0
1539875498517802344,1600,1539875498516959816,NED,16.0,0.0
1539875498594557608,1601,1539875498594125128,NED,16.0,0.0
1539875498633764616,1602,1539875498629573608,NED,16.0,0.0
1539875498664419144,1603,1539875498662702408,NED,16.0,0.0
1539875498711133384,1604,1539875498710404232,NED,16.0,0.0
1539875498766087240,1605,1539875498764552808,NED,16.0,0.0
1539875498801461480,1606,1539875498800979016,NED,16.0,0.0
1539875498885720360,1607,1539875498880428296,NED,16.0,0.0
1539875498914066024,1608,1539875498912470760,NED,16.0,0.0
1539875498970185928,1609,1539875498969864680,NED,16.0,0.0
1539875499020154280,1610,1539875499019352968,NED,16.0,0.0
1539875499080917384,1611,1539875499080547688,NED,16.0,0.0
1539875499128386824,1612,1539875499126483048,NED,16.0,0.0
1539875499182649672,1613,1539875499181988200,NED,16.0,0.0
1539875499214347624,1614,1539875499209440680,NED,16.0,0.0
1539875499264636808,1615,1539875499264257832,NED,16.0,0.0
1539875499275425064,1616,1539875499275168904,NED,16.0,0.0
1539875499344828008,1617,1539875499342334664,NED,15.9899997711,0.0
1539875499391501704,1618,1539875499390106856,NED,15.9899997711,0.0
1539875499466226600,1619,1539875499465554248,NED,15.9899997711,0.0
1539875499517447304,1620,1539875499516226984,NED,15.9899997711,0.0
1539875499555755976,1621,1539875499547681960,NED,15.9899997711,0.0
1539875499598284136,1622,1539875499597797960,NED,15.9899997711,0.0
1539875499630869448,1623,1539875499629822248,NED,16.0,0.0
1539875499711330536,1624,1539875499708116008,NED,16.0,0.0
1539875499762194824,1625,1539875499756537608,NED,16.0,0.0
1539875499791456168,1626,1539875499790787848,NED,16.0,0.0
1539875499842685640,1627,1539875499840396520,NED,15.9899997711,0.0
1539875499893058024,1628,1539875499889493448,NED,15.9899997711,0.0
1539875499929805160,1629,1539875499929199912,NED,15.9899997711,0.0
1539875500042974248,1630,1539875500042673096,NED,15.9899997711,0.0
1539875500128821672,1631,1539875500124055688,NED,15.9899997711,0.0
1539875500141138568,1632,1539875500140046376,NED,15.9899997711,0.0
1539875500200107848,1633,1539875500199231624,NED,16.0,0.0
1539875500243586728,1634,1539875500243061992,NED,16.0,0.0
1539875500296315176,1635,1539875500295727528,NED,16.0,0.0
1539875500330752680,1636,1539875500328937416,NED,16.0,0.0
1539875500366614664,1637,1539875500364784712,NED,16.0,0.0
1539875500409699432,1638,1539875500408815016,NED,16.0,0.0
1539875500481069416,1639,1539875500480454152,NED,16.0,0.0
1539875500513258440,1640,1539875500512215976,NED,16.0,0.0
1539875500554114632,1641,1539875500553346888,NED,15.9899997711,0.0
1539875500598972456,1642,1539875500598252136,NED,15.9899997711,0.0
1539875500654718312,1643,1539875500654259240,NED,15.9899997711,0.0
1539875500733629704,1644,1539875500732808712,NED,15.9899997711,0.0
1539875500801553256,1645,1539875500800447720,NED,15.9899997711,0.0
1539875500835095240,1646,1539875500834303208,NED,16.0,0.0
1539875500891109480,1647,1539875500889980040,NED,16.0,0.0
1539875500932801832,1648,1539875500931380040,NED,16.0,0.0
1539875500991088104,1649,1539875500990308936,NED,16.0,0.0
1539875501027868264,1650,1539875501027341032,NED,16.0,0.0
1539875501087639112,1651,1539875501085988616,NED,16.0,0.0
1539875501145587816,1652,1539875501144839112,NED,16.0,0.0
1539875501225325032,1653,1539875501225012200,NED,16.0,0.0
1539875501316209864,1654,1539875501315246568,NED,16.0,0.0
1539875501334863176,1655,1539875501333255144,NED,16.0,0.0
1539875501389564616,1656,1539875501388946632,NED,15.9899997711,0.0
1539875501446251144,1657,1539875501444941608,NED,15.9899997711,0.0
1539875501484217832,1658,1539875501483290696,NED,15.9899997711,0.0
1539875501551907560,1659,1539875501551021448,NED,16.0,0.0
1539875501596416904,1660,1539875501595466024,NED,16.0,0.0
1539875501636622280,1661,1539875501636169832,NED,16.0,0.0
1539875501685372136,1662,1539875501684932872,NED,16.0,0.0
1539875501724756648,1663,1539875501723846152,NED,16.0,0.0
1539875501781952488,1664,1539875501781336456,NED,16.0,0.0
1539875501846149672,1665,1539875501845208840,NED,16.0,0.0
1539875501899521672,1666,1539875501899154600,NED,16.0,0.0
1539875501917966216,1667,1539875501917490376,NED,16.0,0.0
1539875501946456904,1668,1539875501945388808,NED,16.0,0.0
1539875501999547112,1669,1539875501999193736,NED,16.0,0.0
1539875502039225192,1670,1539875502038668744,NED,15.9899997711,0.0
1539875502101826952,1671,1539875502101219080,NED,15.9899997711,0.0
1539875502140841192,1672,1539875502140426408,NED,15.9899997711,0.0
1539875502204923688,1673,1539875502204260712,NED,15.9899997711,0.0
1539875502263000392,1674,1539875502262559592,NED,16.0,0.0
1539875502322867080,1675,1539875502322160296,NED,16.0,0.0
1539875502369365992,1676,1539875502367986152,NED,16.0,0.0
1539875502457854920,1677,1539875502457244584,NED,16.0,0.0
1539875502515532168,1678,1539875502515088520,NED,16.0,0.0
1539875502533121864,1679,1539875502532807048,NED,16.0,0.0
1539875502615390408,1680,1539875502615016264,NED,16.0,0.0
1539875502641784072,1681,1539875502640620488,NED,16.0,0.0
1539875502684542856,1682,1539875502683252744,NED,16.0,0.0
1539875502729328264,1683,1539875502727195880,NED,16.0,0.0
1539875502795612488,1684,1539875502794971784,NED,16.0,0.0
1539875502827684808,1685,1539875502827158632,NED,16.0,0.0
1539875502878084808,1686,1539875502875942408,NED,16.0,0.0
1539875502927194280,1687,1539875502925903624,NED,16.0,0.0
1539875503038245192,1688,1539875503037647944,NED,16.0,0.0
1539875503049812552,1689,1539875503049377992,NED,16.0,0.0
1539875503084738568,1690,1539875503084232392,NED,16.0,0.0
1539875503137400072,1691,1539875503134776648,NED,16.0,0.0
1539875503215017960,1692,1539875503214748552,NED,16.0,0.0
1539875503235074536,1693,1539875503234628616,NED,16.0,0.0
1539875503282208584,1694,1539875503281679560,NED,16.0,0.0
1539875503343646216,1695,1539875503340357992,NED,16.0,0.0
1539875503399332104,1696,1539875503398713544,NED,16.0,0.0
1539875503428842344,1697,1539875503428380616,NED,16.0,0.0
1539875503443699592,1698,1539875503442419688,NED,15.9899997711,0.0
1539875503508231976,1699,1539875503507729192,NED,15.9899997711,0.0
1539875503546341896,1700,1539875503545933896,NED,15.9899997711,0.0
1539875503620365672,1701,1539875503619855208,NED,15.9899997711,0.0
1539875503686950856,1702,1539875503685730408,NED,16.0,0.0
1539875503746881768,1703,1539875503746084296,NED,16.0,0.0
1539875503801689416,1704,1539875503801278792,NED,16.0,0.0
1539875503855192968,1705,1539875503854258664,NED,16.0,0.0
1539875503881959880,1706,1539875503881154568,NED,16.0,0.0
1539875503959058440,1707,1539875503958372840,NED,15.9899997711,0.0
1539875503993838728,1708,1539875503992664936,NED,15.9899997711,0.0
1539875504055535272,1709,1539875504054861960,NED,15.9899997711,0.0
1539875504085702312,1710,1539875504085104712,NED,15.9899997711,0.0
1539875504164946440,1711,1539875504161998440,NED,16.0,0.0
1539875504217377064,1712,1539875504216264584,NED,16.0,0.0
1539875504234148584,1713,1539875504233155464,NED,16.0,0.0
1539875504321918184,1714,1539875504321103208,NED,16.0,0.0
1539875504391472072,1715,1539875504391034248,NED,16.0,0.0
1539875504446650536,1716,1539875504445709736,NED,16.0,0.0
1539875504493685352,1717,1539875504492871528,NED,16.0,0.0
1539875504556352264,1718,1539875504554558440,NED,16.0,0.0
1539875504592178472,1719,1539875504591359208,NED,16.0,0.0
1539875504627108872,1720,1539875504626374856,NED,16.0,0.0
1539875504694960520,1721,1539875504694342824,NED,16.0,0.0
1539875504749735496,1722,1539875504748857512,NED,16.0,0.0
1539875504806811304,1723,1539875504804015240,NED,16.0,0.0
1539875504873183720,1724,1539875504872593576,NED,15.9899997711,0.0
1539875504899940392,1725,1539875504899292296,NED,15.9899997711,0.0
1539875504945900008,1726,1539875504945406792,NED,15.9899997711,0.0
1539875504998965960,1727,1539875504997388072,NED,15.9899997711,0.0
1539875505031663976,1728,1539875505030715400,NED,15.9899997711,0.0
1539875505122865768,1729,1539875505120582952,NED,15.9899997711,0.0
1539875505141754824,1730,1539875505139634152,NED,15.9899997711,0.0
1539875505206353384,1731,1539875505205787368,NED,16.0,0.0
1539875505239702568,1732,1539875505236657768,NED,16.0,0.0
1539875505359392776,1733,1539875505358836744,NED,16.0,0.0
1539875505396321192,1734,1539875505394548104,NED,16.0,0.0
1539875505432251528,1735,1539875505430882984,NED,16.0,0.0
1539875505487731432,1736,1539875505486269832,NED,16.0,0.0
1539875505525659624,1737,1539875505525193832,NED,16.0,0.0
1539875505580186088,1738,1539875505579409480,NED,15.9899997711,0.0
1539875505616336072,1739,1539875505615472616,NED,15.9899997711,0.0
1539875505686824008,1740,1539875505686467368,NED,15.9899997711,0.0
1539875505712655336,1741,1539875505711785800,NED,15.9899997711,0.0
1539875505788061448,1742,1539875505787596392,NED,15.9899997711,0.0
1539875505804824104,1743,1539875505804431176,NED,15.9899997711,0.0
1539875505889026088,1744,1539875505888398216,NED,16.0,0.0
