%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875542021112104,4376,1539875542019659944,base_link,215000.0,-400000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542129122024,4377,1539875542127725224,base_link,209000.0,-403000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542240144168,4378,1539875542237609480,base_link,202000.0,-400000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542341302248,4379,1539875542339385992,base_link,197000.0,-398000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542455070664,4380,1539875542454613064,base_link,196000.0,-396000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542531821704,4381,1539875542531403848,base_link,201000.0,-399000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542639954728,4382,1539875542639504328,base_link,204000.0,-401000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542760783016,4383,1539875542759505096,base_link,212000.0,-393000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542843051912,4384,1539875542840543976,base_link,213000.0,-385000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875542948175816,4385,1539875542947678632,base_link,214000.0,-379000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543045765096,4386,1539875543044975080,base_link,215000.0,-371000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543140556552,4387,1539875543140121992,base_link,214000.0,-363000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543249307976,4388,1539875543248938344,base_link,215000.0,-348000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543350177128,4389,1539875543348895752,base_link,220000.0,-338000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543445446952,4390,1539875543442764520,base_link,216000.0,-323000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543541070760,4391,1539875543540525448,base_link,215000.0,-305000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543634261992,4392,1539875543633749832,base_link,205000.0,-283000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543749886312,4393,1539875543749300712,base_link,200000.0,-265000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543850027944,4394,1539875543848966120,base_link,195000.0,-250000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875543946238280,4395,1539875543945662216,base_link,190000.0,-233000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544035168040,4396,1539875544033424968,base_link,183000.0,-213000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544149426184,4397,1539875544146940456,base_link,174000.0,-195000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544241591944,4398,1539875544240118120,base_link,163000.0,-172000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544342615176,4399,1539875544341726728,base_link,156000.0,-151000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544463972968,4400,1539875544461804296,base_link,143000.0,-128000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544560203784,4401,1539875544559627528,base_link,134000.0,-114000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544626928456,4402,1539875544624740296,base_link,123000.0,-100000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544746041288,4403,1539875544743517512,base_link,113000.0,-78000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544839095944,4404,1539875544833324456,base_link,108000.0,-52000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875544920294536,4405,1539875544919784168,base_link,100000.0,-36000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545091273832,4406,1539875545090816328,base_link,93000.0,-11000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545145188200,4407,1539875545141095272,base_link,86000.0,12000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545237446600,4408,1539875545236764872,base_link,75000.0,39000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545333934792,4409,1539875545333337512,base_link,69000.0,61000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545421582376,4410,1539875545420901320,base_link,64000.0,87000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545533803144,4411,1539875545533177704,base_link,58000.0,106000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545651617320,4412,1539875545651155784,base_link,50000.0,133000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545756647944,4413,1539875545750740392,base_link,46000.0,161000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545846217928,4414,1539875545845204872,base_link,36000.0,193000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875545980022792,4415,1539875545976502056,base_link,26000.0,216000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546035021000,4416,1539875546033804904,base_link,24000.0,238000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546150193128,4417,1539875546149519528,base_link,27000.0,244000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546254019240,4418,1539875546253403304,base_link,36000.0,252000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546335210056,4419,1539875546334366472,base_link,46000.0,261000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546436762984,4420,1539875546435667720,base_link,52000.0,265000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546536081064,4421,1539875546535619496,base_link,59000.0,267000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546638526216,4422,1539875546637850024,base_link,68000.0,261000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546754205864,4423,1539875546752976072,base_link,77000.0,249000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546852966568,4424,1539875546852414056,base_link,85000.0,246000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875546949542408,4425,1539875546945958696,base_link,93000.0,244000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547038459144,4426,1539875547037990920,base_link,92000.0,244000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547145257704,4427,1539875547144338184,base_link,89000.0,244000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547250708232,4428,1539875547246647848,base_link,91000.0,243000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547346782984,4429,1539875547341579144,base_link,92000.0,240000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547421840040,4430,1539875547421030312,base_link,95000.0,230000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547548927880,4431,1539875547548330280,base_link,99000.0,214000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547635650312,4432,1539875547634979592,base_link,100000.0,200000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547744803784,4433,1539875547743080296,base_link,102000.0,186000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547840400168,4434,1539875547839954568,base_link,103000.0,186000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875547947855304,4435,1539875547946868072,base_link,106000.0,189000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548038261992,4436,1539875548037237448,base_link,111000.0,196000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548166259560,4437,1539875548164901608,base_link,117000.0,194000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548228649864,4438,1539875548228045288,base_link,124000.0,190000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548341687976,4439,1539875548341272040,base_link,135000.0,172000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548435969768,4440,1539875548435536264,base_link,142000.0,141000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548542359176,4441,1539875548541887912,base_link,150000.0,104000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548628535944,4442,1539875548628091336,base_link,149000.0,72000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548748878056,4443,1539875548748159944,base_link,146000.0,45000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548857447624,4444,1539875548856529064,base_link,137000.0,28000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875548938660488,4445,1539875548935759464,base_link,124000.0,25000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549058862152,4446,1539875549058003144,base_link,111000.0,36000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549137454408,4447,1539875549136565480,base_link,105000.0,50000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549221267592,4448,1539875549220785960,base_link,110000.0,70000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549337539176,4449,1539875549336911400,base_link,126000.0,79000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549432050248,4450,1539875549431454856,base_link,143000.0,90000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549564788808,4451,1539875549563992744,base_link,162000.0,100000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549636190184,4452,1539875549629394792,base_link,178000.0,110000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549788591624,4453,1539875549787661320,base_link,183000.0,116000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549841641736,4454,1539875549841189640,base_link,193000.0,124000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875549945997576,4455,1539875549945601800,base_link,194000.0,138000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550062348840,4456,1539875550061455976,base_link,187000.0,143000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550155092616,4457,1539875550148275048,base_link,182000.0,141000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550235433960,4458,1539875550234561512,base_link,172000.0,132000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550342780008,4459,1539875550340185832,base_link,173000.0,113000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550432512648,4460,1539875550432167848,base_link,173000.0,102000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550563310728,4461,1539875550562092296,base_link,183000.0,93000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550652176104,4462,1539875550651767304,base_link,197000.0,84000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550748584680,4463,1539875550747750536,base_link,210000.0,79000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550855370184,4464,1539875550852256232,base_link,217000.0,83000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875550943243688,4465,1539875550942765224,base_link,215000.0,90000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551034312776,4466,1539875551033621992,base_link,199000.0,107000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551152733064,4467,1539875551151827784,base_link,176000.0,128000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551229488840,4468,1539875551228869832,base_link,158000.0,137000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551339788808,4469,1539875551339122056,base_link,148000.0,134000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551433957512,4470,1539875551433458248,base_link,150000.0,134000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551540539176,4471,1539875551539848328,base_link,151000.0,131000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875551687638664,4472,1539875551682668040,base_link,158000.0,139000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
