%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875342352308072,1665,1539875342351120040,NED,-9.0,-38.8955154419
1539875342433844264,1666,1539875342430764648,NED,-9.0,-38.8955154419
1539875342494642472,1667,1539875342489804808,NED,-9.0,-38.8955154419
1539875342529355944,1668,1539875342520770888,NED,-8.0,-38.8955154419
1539875342594440424,1669,1539875342589354056,NED,-8.0,-38.8955154419
1539875342614542696,1670,1539875342613537832,NED,-7.0,-32.1173820496
1539875342690903944,1671,1539875342688663272,NED,-7.0,-32.1173820496
1539875342720693928,1672,1539875342718883144,NED,-5.0,-32.1173820496
1539875342779868616,1673,1539875342778975336,NED,-5.0,-32.1173820496
1539875342798640936,1674,1539875342797621128,NED,-5.0,-32.1173820496
1539875342883401960,1675,1539875342882200232,NED,-5.0,-32.1173820496
1539875342918680136,1676,1539875342915030248,NED,-3.0,-32.1173820496
1539875342956535560,1677,1539875342955271336,NED,-3.0,-32.1173820496
1539875342999536968,1678,1539875342998610824,NED,-3.0,-32.1173820496
1539875343078208008,1679,1539875343077306888,NED,-3.0,-22.7199459076
1539875343106576936,1680,1539875343105278440,NED,-2.0,-22.7199459076
1539875343152184840,1681,1539875343151481864,NED,-2.0,-22.7199459076
1539875343205770664,1682,1539875343202723528,NED,-1.0,-22.7199459076
1539875343287911240,1683,1539875343285818696,NED,-1.0,-22.7199459076
1539875343317165160,1684,1539875343312816680,NED,-1.0,-22.7199459076
1539875343387840264,1685,1539875343386776296,NED,-1.0,-22.7199459076
1539875343403400168,1686,1539875343402118184,NED,0.0,-22.7199459076
1539875343463452360,1687,1539875343462087144,NED,0.0,-22.7199459076
1539875343499846024,1688,1539875343497860616,NED,0.0,-22.7199459076
1539875343576866504,1689,1539875343572739624,NED,0.0,-18.002407074
1539875343622849544,1690,1539875343620240808,NED,0.0,-18.002407074
1539875343670171560,1691,1539875343666097512,NED,0.0,-18.002407074
1539875343709642888,1692,1539875343704717960,NED,0.0,-18.002407074
1539875343785182888,1693,1539875343784139592,NED,0.0,-18.002407074
1539875343841297192,1694,1539875343839214568,NED,0.0,-18.002407074
1539875343888300616,1695,1539875343880607816,NED,0.0,-18.002407074
1539875343924830696,1696,1539875343923509896,NED,0.0,-18.002407074
1539875343959948552,1697,1539875343959020712,NED,0.0,-18.002407074
1539875344001722536,1698,1539875343998079656,NED,1.0,-14.940495491
1539875344089610792,1699,1539875344085308456,NED,1.0,-14.940495491
1539875344130755048,1700,1539875344125369448,NED,1.0,-14.940495491
1539875344169819080,1701,1539875344168713416,NED,1.0,-14.940495491
1539875344205311272,1702,1539875344204132744,NED,1.0,-14.940495491
1539875344270268264,1703,1539875344268865288,NED,1.0,-14.940495491
1539875344380662888,1704,1539875344379318632,NED,1.0,-14.940495491
1539875344392662088,1705,1539875344391865416,NED,1.0,-14.940495491
1539875344446254472,1706,1539875344438783016,NED,1.0,-14.940495491
1539875344480993544,1707,1539875344476991624,NED,1.0,-14.940495491
1539875344543418216,1708,1539875344536205352,NED,1.0,-10.6984853745
1539875344571401704,1709,1539875344570893928,NED,1.0,-10.6984853745
1539875344623191368,1710,1539875344621140936,NED,1.0,-10.6984853745
1539875344662270152,1711,1539875344659341960,NED,1.0,-10.6984853745
1539875344705975240,1712,1539875344704654216,NED,2.0,-10.6984853745
1539875344791698056,1713,1539875344790128104,NED,2.0,-10.6984853745
1539875344828311208,1714,1539875344826362216,NED,2.0,-10.6984853745
1539875344909109704,1715,1539875344906713224,NED,2.0,-10.6984853745
1539875344982432744,1716,1539875344981399592,NED,2.0,-9.44463443756
1539875345013930312,1717,1539875345011178792,NED,2.0,-9.44463443756
1539875345061101992,1718,1539875345060464072,NED,2.0,-9.44463443756
1539875345132063528,1719,1539875345130607272,NED,2.0,-9.44463443756
1539875345167936488,1720,1539875345166445096,NED,2.0,-9.44463443756
1539875345234179208,1721,1539875345226205576,NED,2.0,-10.3603544235
1539875345273845736,1722,1539875345272558024,NED,2.0,-10.3603544235
1539875345358085224,1723,1539875345357155624,NED,2.0,-10.3603544235
1539875345384061160,1724,1539875345381623560,NED,2.0,-10.3603544235
1539875345420283848,1725,1539875345413426536,NED,2.0,-10.3603544235
1539875345483392904,1726,1539875345479259944,NED,2.0,-10.3603544235
1539875345504319272,1727,1539875345503102920,NED,2.0,-10.3603544235
1539875345573408168,1728,1539875345569168744,NED,2.0,-10.3603544235
1539875345592795752,1729,1539875345589580296,NED,2.0,-10.2801208496
1539875345667335656,1730,1539875345666100392,NED,2.0,-10.2801208496
1539875345698557768,1731,1539875345697890248,NED,3.0,-10.2801208496
1539875345763799048,1732,1539875345762997864,NED,3.0,-10.2801208496
1539875345782036296,1733,1539875345778274376,NED,3.0,-10.2801208496
1539875345881934760,1734,1539875345880641704,NED,3.0,-10.2801208496
1539875345973529800,1735,1539875345970432904,NED,3.0,-10.2801208496
1539875345997716136,1736,1539875345993777512,NED,3.0,-10.2801208496
1539875346038649416,1737,1539875346034263944,NED,3.0,-10.2734451294
1539875346144685000,1738,1539875346143580104,NED,3.0,-10.2734451294
1539875346198352168,1739,1539875346196966056,NED,3.0,-10.2734451294
1539875346239960040,1740,1539875346238745288,NED,3.0,-10.2734451294
1539875346277963080,1741,1539875346275526152,NED,3.0,-10.2734451294
1539875346367885992,1742,1539875346363611208,NED,3.0,-10.2734451294
1539875346395578152,1743,1539875346391426824,NED,3.0,-10.2734451294
1539875346470815848,1744,1539875346466986024,NED,3.0,-10.2734451294
1539875346491681448,1745,1539875346490080872,NED,3.0,-10.2734451294
1539875346528028296,1746,1539875346524555560,NED,3.0,-8.32522964478
1539875346584390664,1747,1539875346583624904,NED,3.0,-8.32522964478
1539875346621950568,1748,1539875346618493672,NED,3.0,-8.32522964478
1539875346658978184,1749,1539875346657815144,NED,3.0,-8.32522964478
1539875346727668616,1750,1539875346725714248,NED,3.0,-8.32522964478
1539875346768205576,1751,1539875346766423656,NED,3.0,-8.32522964478
1539875346799620712,1752,1539875346798982632,NED,3.0,-8.32522964478
1539875346890470248,1753,1539875346889416104,NED,3.0,-8.32522964478
1539875346913959144,1754,1539875346912632776,NED,3.0,-8.32522964478
1539875346954098408,1755,1539875346951714408,NED,3.0,-9.63937473297
1539875346983753960,1756,1539875346978029384,NED,3.0,-9.63937473297
1539875347050678792,1757,1539875347046945352,NED,3.0,-9.63937473297
1539875347080090728,1758,1539875347079082248,NED,3.0,-9.63937473297
1539875347134381544,1759,1539875347128164232,NED,3.0,-9.63937473297
1539875347171061960,1760,1539875347167296840,NED,3.0,-9.63937473297
1539875347223492680,1761,1539875347222650152,NED,3.0,-9.63937473297
1539875347271414632,1762,1539875347270024808,NED,3.0,-9.63937473297
1539875347322499272,1763,1539875347309810312,NED,3.0,-9.63937473297
1539875347391882824,1764,1539875347390138824,NED,3.0,-7.80429983139
1539875347417777960,1765,1539875347413266952,NED,3.0,-7.80429983139
1539875347470564328,1766,1539875347467640616,NED,3.0,-7.80429983139
1539875347507473928,1767,1539875347506498696,NED,3.0,-7.80429983139
1539875347570245544,1768,1539875347564074632,NED,3.0,-7.80429983139
1539875347609863976,1769,1539875347607156200,NED,4.0,-7.80429983139
1539875347665641288,1770,1539875347661914344,NED,4.0,-7.80429983139
1539875347722446824,1771,1539875347721300136,NED,4.0,-10.5284729004
1539875347765335240,1772,1539875347763239528,NED,4.0,-10.5284729004
1539875347823450312,1773,1539875347822358760,NED,4.0,-10.5284729004
1539875347906934216,1774,1539875347901401288,NED,4.0,-10.5284729004
1539875347980502792,1775,1539875347979699432,NED,4.0,-10.5284729004
1539875348016209576,1776,1539875348014670792,NED,4.0,-10.5284729004
1539875348079242792,1777,1539875348078273064,NED,4.0,-10.5284729004
1539875348107181992,1778,1539875348106392712,NED,4.0,-10.5284729004
1539875348183194952,1779,1539875348173069352,NED,4.0,-14.6440706253
1539875348210782024,1780,1539875348209800168,NED,4.0,-14.6440706253
1539875348266385928,1781,1539875348261063016,NED,4.0,-14.6440706253
1539875348314442632,1782,1539875348312003592,NED,4.0,-14.6440706253
1539875348401938120,1783,1539875348397800328,NED,4.0,-14.6440706253
1539875348472681192,1784,1539875348463147976,NED,4.0,-13.3400506973
1539875348494548584,1785,1539875348493221064,NED,5.0,-13.3400506973
1539875348585174120,1786,1539875348582488840,NED,5.0,-13.3400506973
1539875348612013768,1787,1539875348611124872,NED,5.0,-13.3400506973
1539875348682227720,1788,1539875348681291784,NED,5.0,-13.3400506973
1539875348710786376,1789,1539875348709943656,NED,5.0,-13.3400506973
1539875348755899080,1790,1539875348755060488,NED,5.0,-13.3400506973
1539875348794899208,1791,1539875348794175752,NED,5.0,-13.3400506973
1539875348848692296,1792,1539875348845885416,NED,5.0,-13.3400506973
1539875348928831624,1793,1539875348926016072,NED,5.0,-13.3400506973
1539875348996504552,1794,1539875348993656424,NED,5.0,-13.3400506973
1539875349043285320,1795,1539875349039768968,NED,5.0,-12.7779216766
1539875349147580456,1796,1539875349146433224,NED,5.0,-12.7779216766
1539875349186185544,1797,1539875349182881128,NED,5.0,-12.7779216766
1539875349243660168,1798,1539875349239678376,NED,5.0,-12.7779216766
1539875349288489544,1799,1539875349286489288,NED,5.0,-12.7779216766
1539875349348388936,1800,1539875349347192392,NED,5.0,-12.7779216766
1539875349410638376,1801,1539875349407519176,NED,5.0,-12.7779216766
1539875349434711144,1802,1539875349432549768,NED,5.0,-12.7779216766
1539875349466489960,1803,1539875349462494120,NED,5.0,-11.9941682816
1539875349503509768,1804,1539875349502876488,NED,5.0,-11.9941682816
1539875349591090728,1805,1539875349588268328,NED,5.0,-11.9941682816
1539875349606034312,1806,1539875349605521768,NED,5.0,-11.9941682816
1539875349685751976,1807,1539875349682959272,NED,5.0,-11.9941682816
1539875349715241448,1808,1539875349712412104,NED,4.0,-11.9941682816
1539875349759688872,1809,1539875349754941960,NED,4.0,-11.9941682816
1539875349816235464,1810,1539875349815440008,NED,4.0,-11.9941682816
1539875349862406440,1811,1539875349861662600,NED,4.0,-12.665810585
1539875349900891784,1812,1539875349900146440,NED,4.0,-12.665810585
1539875349992706152,1813,1539875349991018696,NED,4.0,-12.665810585
1539875350019307560,1814,1539875350017840776,NED,4.0,-12.665810585
1539875350063601384,1815,1539875350061843560,NED,4.0,-12.665810585
1539875350124057672,1816,1539875350122157416,NED,4.0,-12.665810585
1539875350189338504,1817,1539875350185649928,NED,4.0,-12.1254396439
1539875350201122056,1818,1539875350200509256,NED,3.0,-12.1254396439
1539875350302408136,1819,1539875350300573416,NED,3.0,-12.1254396439
1539875350364818248,1820,1539875350363980328,NED,3.0,-12.1254396439
1539875350421849928,1821,1539875350421012200,NED,3.0,-9.28246688843
1539875350460025608,1822,1539875350458817128,NED,3.0,-9.28246688843
1539875350497997992,1823,1539875350497253608,NED,3.0,-9.28246688843
1539875350571110088,1824,1539875350563580456,NED,3.0,-9.28246688843
1539875350601857064,1825,1539875350595025736,NED,3.0,-9.28246688843
1539875350683454248,1826,1539875350681735144,NED,3.0,-9.28246688843
1539875350762164264,1827,1539875350754630600,NED,3.0,-9.28246688843
1539875350791947624,1828,1539875350791397576,NED,3.0,-9.28246688843
1539875350816588712,1829,1539875350815714280,NED,3.0,-9.28246688843
1539875350897148328,1830,1539875350893219496,NED,3.0,-9.28246688843
1539875350915730632,1831,1539875350915092648,NED,2.0,-7.49423217773
1539875350986165480,1832,1539875350979533800,NED,2.0,-7.49423217773
1539875351003107944,1833,1539875351000224904,NED,2.0,-7.49423217773
1539875351069740392,1834,1539875351068724104,NED,2.0,-7.49423217773
1539875351108196296,1835,1539875351107771144,NED,2.0,-7.49423217773
1539875351156518472,1836,1539875351153994664,NED,2.0,-7.49423217773
1539875351207840552,1837,1539875351206926504,NED,2.0,-7.49423217773
1539875351246080552,1838,1539875351244824968,NED,2.0,-7.49423217773
1539875351279100936,1839,1539875351278356552,NED,2.0,-10.6253910065
1539875351351578472,1840,1539875351350943336,NED,2.0,-10.6253910065
1539875351385878600,1841,1539875351382893288,NED,2.0,-10.6253910065
1539875351454540712,1842,1539875351450642984,NED,2.0,-10.6253910065
1539875351520289608,1843,1539875351519146472,NED,2.0,-10.6253910065
1539875351556750952,1844,1539875351553822312,NED,2.0,-10.6253910065
1539875351595706888,1845,1539875351593420584,NED,2.0,-10.6253910065
1539875351665452776,1846,1539875351664183944,NED,2.0,-13.1575555801
1539875351693333224,1847,1539875351692081736,NED,2.0,-13.1575555801
1539875351764901352,1848,1539875351762877768,NED,2.0,-13.1575555801
1539875351782711720,1849,1539875351781813960,NED,2.0,-13.1575555801
1539875351834113864,1850,1539875351833599528,NED,2.0,-13.1575555801
1539875351880512168,1851,1539875351877567400,NED,2.0,-13.1575555801
1539875351964306696,1852,1539875351962327720,NED,2.0,-13.1575555801
1539875352000906600,1853,1539875351998805896,NED,2.0,-13.1575555801
1539875352062032840,1854,1539875352057515784,NED,2.0,-13.1575555801
1539875352079700136,1855,1539875352078720968,NED,2.0,-13.1575555801
1539875352140640616,1856,1539875352139907944,NED,2.0,-12.5482501984
1539875352198624680,1857,1539875352197916488,NED,2.0,-12.5482501984
1539875352291899944,1858,1539875352289941032,NED,2.0,-12.5482501984
1539875352318556040,1859,1539875352318016488,NED,2.0,-12.5482501984
1539875352381800904,1860,1539875352379763208,NED,2.0,-12.5482501984
1539875352418315976,1861,1539875352415307976,NED,3.0,-15.9447813034
1539875352509105896,1862,1539875352508311880,NED,3.0,-15.9447813034
1539875352551603144,1863,1539875352551064840,NED,3.0,-15.9447813034
1539875352600786472,1864,1539875352600235656,NED,3.0,-15.9447813034
1539875352655638152,1865,1539875352653533192,NED,3.0,-15.9447813034
1539875352722944904,1866,1539875352722279080,NED,3.0,-15.9447813034
1539875352789253928,1867,1539875352788648456,NED,3.0,-15.9447813034
1539875352815366856,1868,1539875352812471784,NED,4.0,-14.5830774307
1539875352865228360,1869,1539875352864544584,NED,4.0,-14.5830774307
1539875352903960776,1870,1539875352902637224,NED,5.0,-14.5830774307
1539875352945691176,1871,1539875352943643720,NED,5.0,-14.5830774307
1539875353010498728,1872,1539875353007918184,NED,5.0,-14.5830774307
1539875353028847560,1873,1539875353026446408,NED,5.0,-14.5830774307
1539875353082003880,1874,1539875353080192968,NED,5.0,-12.3980522156
1539875353106789864,1875,1539875353104683688,NED,6.0,-12.3980522156
1539875353162123272,1876,1539875353161078856,NED,6.0,-12.3980522156
1539875353207123112,1877,1539875353206458440,NED,6.0,-12.3980522156
1539875353240406280,1878,1539875353239126312,NED,6.0,-12.3980522156
1539875353322175848,1879,1539875353320205896,NED,8.0,-12.3980522156
1539875353383122696,1880,1539875353382053064,NED,8.0,-12.3980522156
1539875353433322984,1881,1539875353432316200,NED,8.0,-12.3980522156
1539875353513546568,1882,1539875353512689800,NED,11.0,-9.8226442337
1539875353594194568,1883,1539875353593209800,NED,12.0,-9.8226442337
1539875353657979432,1884,1539875353656131016,NED,12.0,-9.8226442337
1539875353684250376,1885,1539875353683235816,NED,12.0,-9.8226442337
1539875353754800520,1886,1539875353753749032,NED,12.0,-9.8226442337
1539875353779540648,1887,1539875353778144616,NED,12.0,-9.8226442337
1539875353839491528,1888,1539875353835358344,NED,14.0,-9.8226442337
1539875353885147272,1889,1539875353881789832,NED,14.0,-9.8226442337
1539875353923011208,1890,1539875353921083688,NED,15.0,-12.090927124
1539875353954398920,1891,1539875353952726248,NED,15.0,-12.090927124
1539875354017632584,1892,1539875354016941448,NED,18.0,-12.090927124
1539875354065117384,1893,1539875354062107944,NED,18.0,-12.090927124
1539875354106752520,1894,1539875354097916232,NED,19.0,-12.090927124
1539875354211859080,1895,1539875354210765192,NED,22.0,-12.090927124
1539875354282546568,1896,1539875354281744040,NED,22.0,-12.090927124
1539875354306011080,1897,1539875354300344168,NED,22.0,-12.090927124
1539875354383558184,1898,1539875354382125800,NED,22.0,-12.090927124
1539875354422676136,1899,1539875354421711656,NED,23.0,-4.57979106903
1539875354489307848,1900,1539875354483417928,NED,23.0,-4.57979106903
1539875354507891592,1901,1539875354506252680,NED,27.0,-4.57979106903
1539875354566893320,1902,1539875354566274568,NED,27.0,-4.57979106903
1539875354616869320,1903,1539875354616343464,NED,28.0,-4.57979106903
1539875354658263016,1904,1539875354657590152,NED,28.0,-4.57979106903
1539875354699742952,1905,1539875354696076584,NED,29.0,-4.57979106903
1539875354787468840,1906,1539875354786540616,NED,29.0,-4.57979106903
1539875354809710856,1907,1539875354801391752,NED,32.0,-0.243488669395
1539875354868945960,1908,1539875354865539784,NED,32.0,-0.243488669395
1539875354942045544,1909,1539875354941218952,NED,32.0,-0.243488669395
1539875354966410408,1910,1539875354966027464,NED,32.0,-0.243488669395
1539875355005808136,1911,1539875355002888456,NED,37.0,-0.243488669395
1539875355059688232,1912,1539875355058765640,NED,37.0,-0.243488669395
1539875355123862440,1913,1539875355123401544,NED,38.0,-0.243488669395
1539875355178536744,1914,1539875355178111240,NED,38.0,-0.243488669395
1539875355227191016,1915,1539875355226428968,NED,42.0,-0.243488669395
1539875355284460776,1916,1539875355283387464,NED,42.0,7.04408407211
1539875355302034376,1917,1539875355301275656,NED,43.0,7.04408407211
1539875355353104744,1918,1539875355352240680,NED,43.0,7.04408407211
1539875355411238760,1919,1539875355408584968,NED,44.0,7.04408407211
1539875355460776168,1920,1539875355457320040,NED,44.0,7.04408407211
1539875355525347496,1921,1539875355520046472,NED,47.0,7.04408407211
1539875355591297256,1922,1539875355590738376,NED,48.0,7.04408407211
1539875355612123144,1923,1539875355610147688,NED,48.0,7.04408407211
1539875355676941096,1924,1539875355673244840,NED,48.0,10.0719614029
1539875355704200488,1925,1539875355701426888,NED,53.0,10.0719614029
1539875355781027048,1926,1539875355771134248,NED,53.0,10.0719614029
1539875355789977672,1927,1539875355789565864,NED,53.0,10.0719614029
1539875355836340200,1928,1539875355835548392,NED,54.0,10.0719614029
1539875355889182952,1929,1539875355888217768,NED,54.0,10.0719614029
1539875355928004616,1930,1539875355924349352,NED,60.0,11.2549238205
1539875355988562440,1931,1539875355987883816,NED,60.0,11.2549238205
1539875356011660040,1932,1539875356011096840,NED,61.0,11.2549238205
1539875356099835048,1933,1539875356099031176,NED,62.0,11.2549238205
1539875356183440584,1934,1539875356182644968,NED,62.0,11.2549238205
1539875356208112520,1935,1539875356207580648,NED,66.0,11.2549238205
1539875356232517608,1936,1539875356229452040,NED,66.0,11.2549238205
1539875356289790344,1937,1539875356288774952,NED,66.0,11.2549238205
1539875356344191752,1938,1539875356341856552,NED,67.0,18.2646064758
1539875356431043912,1939,1539875356430381064,NED,72.0,18.2646064758
1539875356457408648,1940,1539875356450923720,NED,72.0,18.2646064758
1539875356489958824,1941,1539875356488643944,NED,72.0,18.2646064758
1539875356551874600,1942,1539875356551060968,NED,73.0,18.2646064758
1539875356625827624,1943,1539875356622595240,NED,74.0,18.2646064758
1539875356668229224,1944,1539875356664845800,NED,74.0,18.2646064758
1539875356699313736,1945,1539875356698368520,NED,77.0,18.2646064758
1539875356766242728,1946,1539875356764781544,NED,77.0,23.3482761383
1539875356779515368,1947,1539875356778924392,NED,77.0,23.3482761383
1539875356846319240,1948,1539875356844436296,NED,79.0,23.3482761383
1539875356881731208,1949,1539875356877571656,NED,79.0,23.3482761383
1539875356964176872,1950,1539875356960961992,NED,83.0,23.3482761383
1539875357006312200,1951,1539875357000647048,NED,84.0,23.3482761383
1539875357129139560,1952,1539875357128351464,NED,85.0,23.3482761383
1539875357164055016,1953,1539875357161057320,NED,85.0,31.5107803345
1539875357206833896,1954,1539875357204790568,NED,88.0,31.5107803345
1539875357242307560,1955,1539875357241302056,NED,88.0,31.5107803345
1539875357311922600,1956,1539875357311350952,NED,89.0,31.5107803345
1539875357357441192,1957,1539875357356518312,NED,89.0,31.5107803345
1539875357381151016,1958,1539875357380552680,NED,89.0,31.5107803345
1539875357434180296,1959,1539875357433595400,NED,91.0,31.5107803345
1539875357477646408,1960,1539875357476939560,NED,91.0,40.0287971497
1539875357548046952,1961,1539875357545612712,NED,92.0,40.0287971497
1539875357657195592,1962,1539875357654943944,NED,94.0,40.0287971497
1539875357713308936,1963,1539875357712271304,NED,95.0,40.0287971497
1539875357759606216,1964,1539875357759061000,NED,95.0,40.0287971497
1539875357789015848,1965,1539875357788267272,NED,95.0,40.0287971497
1539875357852495368,1966,1539875357847870920,NED,95.0,40.0287971497
1539875357900406760,1967,1539875357895419176,NED,95.0,40.0287971497
1539875357943852968,1968,1539875357941803976,NED,96.0,51.8642158508
1539875357984736904,1969,1539875357981823752,NED,97.0,51.8642158508
1539875358044003528,1970,1539875358043231560,NED,97.0,51.8642158508
1539875358076199368,1971,1539875358075170920,NED,97.0,51.8642158508
1539875358143474760,1972,1539875358141865256,NED,97.0,51.8642158508
1539875358217885736,1973,1539875358216991688,NED,98.0,51.8642158508
1539875358283456008,1974,1539875358282296008,NED,98.0,51.8642158508
1539875358298013064,1975,1539875358297158728,NED,98.0,51.8642158508
1539875358368858568,1976,1539875358366336616,NED,98.0,51.8642158508
1539875358422318088,1977,1539875358414409384,NED,99.0,65.8859710693
1539875358450765416,1978,1539875358448849960,NED,99.0,65.8859710693
1539875358504144616,1979,1539875358500332264,NED,99.0,65.8859710693
1539875358554402280,1980,1539875358552103880,NED,99.0,65.8859710693
1539875358597011272,1981,1539875358593801800,NED,99.0,65.8859710693
1539875358667542888,1982,1539875358666354216,NED,99.0,65.8859710693
1539875358709810472,1983,1539875358707016712,NED,99.0,65.8859710693
1539875358755859336,1984,1539875358752431592,NED,99.0,65.8859710693
1539875358831261160,1985,1539875358823161512,NED,99.0,74.3255233765
1539875358858253704,1986,1539875358855039752,NED,99.0,74.3255233765
1539875358899773000,1987,1539875358896233896,NED,99.0,74.3255233765
1539875358954771048,1988,1539875358953246472,NED,99.0,74.3255233765
1539875358991815688,1989,1539875358988884712,NED,99.0,74.3255233765
1539875359026176296,1990,1539875359021715560,NED,99.0,74.3255233765
1539875359059115784,1991,1539875359056882056,NED,99.0,74.3255233765
1539875359097405192,1992,1539875359096381128,NED,99.0,80.4713821411
1539875359166857512,1993,1539875359163368008,NED,99.0,80.4713821411
1539875359215260616,1994,1539875359214336072,NED,99.0,80.4713821411
1539875359253521192,1995,1539875359252872872,NED,99.0,80.4713821411
1539875359302239080,1996,1539875359298754984,NED,99.0,80.4713821411
1539875359369539624,1997,1539875359363509544,NED,99.0,80.4713821411
1539875359396287112,1998,1539875359395093416,NED,98.0,80.4713821411
1539875359471652712,1999,1539875359470685160,NED,98.0,80.4713821411
1539875359518057960,2000,1539875359516822792,NED,98.0,80.4713821411
1539875359579130088,2001,1539875359575764616,NED,98.0,80.4713821411
1539875359588747752,2002,1539875359588078792,NED,98.0,89.8483657837
1539875359662736488,2003,1539875359662250824,NED,98.0,89.8483657837
1539875359679362568,2004,1539875359678569416,NED,97.0,89.8483657837
1539875359751250408,2005,1539875359750512104,NED,97.0,89.8483657837
1539875359800241512,2006,1539875359799147976,NED,97.0,89.8483657837
1539875359845762152,2007,1539875359844791176,NED,97.0,89.8483657837
1539875359874423752,2008,1539875359873052488,NED,97.0,89.8483657837
1539875359921686920,2009,1539875359920930184,NED,97.0,89.8483657837
1539875359961713032,2010,1539875359960984840,NED,97.0,89.8483657837
1539875360007488808,2011,1539875360004098056,NED,96.0,94.8101806641
1539875360067068616,2012,1539875360066430056,NED,96.0,94.8101806641
1539875360118475496,2013,1539875360117526952,NED,96.0,94.8101806641
1539875360196165448,2014,1539875360195506440,NED,96.0,94.8101806641
1539875360213686952,2015,1539875360212722824,NED,96.0,94.8101806641
1539875360256961000,2016,1539875360255019240,NED,96.0,94.8101806641
1539875360310918568,2017,1539875360310393608,NED,95.0,94.8101806641
1539875360358804488,2018,1539875360358072552,NED,95.0,94.8101806641
1539875360400797640,2019,1539875360400121992,NED,95.0,94.8101806641
1539875360448459464,2020,1539875360446611208,NED,95.0,94.8101806641
1539875360498469864,2021,1539875360494305576,NED,95.0,100.756904602
1539875360559000200,2022,1539875360558061512,NED,95.0,100.756904602
1539875360593402728,2023,1539875360592259368,NED,94.0,100.756904602
1539875360647900200,2024,1539875360645916552,NED,94.0,100.756904602
1539875360759356520,2025,1539875360758359208,NED,94.0,100.756904602
1539875360784862600,2026,1539875360784437544,NED,94.0,100.756904602
1539875360842629320,2027,1539875360841648584,NED,93.0,100.756904602
1539875360888357640,2028,1539875360885655560,NED,93.0,100.756904602
1539875360964320648,2029,1539875360962624968,NED,93.0,102.463035583
1539875360988926280,2030,1539875360982507400,NED,93.0,102.463035583
1539875361046402728,2031,1539875361040314984,NED,93.0,102.463035583
1539875361084956968,2032,1539875361083895720,NED,93.0,102.463035583
1539875361112020328,2033,1539875361111029064,NED,92.0,102.463035583
1539875361165701128,2034,1539875361164176456,NED,92.0,102.463035583
1539875361177336680,2035,1539875361175987048,NED,92.0,102.463035583
1539875361257217640,2036,1539875361256318120,NED,92.0,102.463035583
1539875361280293704,2037,1539875361279677160,NED,92.0,102.463035583
1539875361331777800,2038,1539875361327677992,NED,92.0,102.463035583
1539875361374441768,2039,1539875361373667592,NED,92.0,97.5310134888
1539875361450331432,2040,1539875361444666024,NED,91.0,97.5310134888
1539875361481359752,2041,1539875361480263080,NED,91.0,97.5310134888
1539875361511156008,2042,1539875361509249416,NED,91.0,97.5310134888
1539875361566499944,2043,1539875361562558952,NED,91.0,97.5310134888
1539875361606390472,2044,1539875361605370152,NED,91.0,97.5310134888
1539875361679196712,2045,1539875361675244168,NED,91.0,97.5310134888
1539875361741867112,2046,1539875361737749896,NED,91.0,97.5310134888
1539875361806760744,2047,1539875361806058344,NED,90.0,94.1100082397
1539875361907760776,2048,1539875361906424872,NED,90.0,94.1100082397
1539875361961710568,2049,1539875361960395720,NED,90.0,94.1100082397
1539875361991858600,2050,1539875361990050600,NED,90.0,94.1100082397
1539875362071965160,2051,1539875362070166088,NED,90.0,94.1100082397
1539875362113328648,2052,1539875362112217448,NED,90.0,94.1100082397
1539875362165887272,2053,1539875362163911816,NED,90.0,94.1100082397
1539875362220823944,2054,1539875362220125256,NED,90.0,88.4410400391
1539875362265256744,2055,1539875362264487464,NED,90.0,88.4410400391
1539875362284001448,2056,1539875362283219208,NED,90.0,88.4410400391
1539875362361362472,2057,1539875362359976552,NED,90.0,88.4410400391
1539875362408319912,2058,1539875362406356424,NED,89.0,88.4410400391
1539875362423321576,2059,1539875362421988872,NED,89.0,88.4410400391
1539875362474552328,2060,1539875362473559624,NED,89.0,88.4410400391
1539875362496662408,2061,1539875362493632104,NED,89.0,88.4410400391
1539875362606361576,2062,1539875362604921512,NED,89.0,84.7185516357
1539875362715300040,2063,1539875362712316840,NED,89.0,84.7185516357
1539875362785891592,2064,1539875362783914216,NED,89.0,84.7185516357
1539875362805416680,2065,1539875362804137000,NED,89.0,84.7185516357
1539875362861806920,2066,1539875362856165320,NED,89.0,84.7185516357
1539875362902280648,2067,1539875362898103208,NED,89.0,83.4611968994
1539875362974254504,2068,1539875362965539496,NED,89.0,83.4611968994
1539875363006014280,2069,1539875363003143336,NED,89.0,83.4611968994
1539875363072176712,2070,1539875363071151976,NED,89.0,83.4611968994
1539875363168139400,2071,1539875363164765576,NED,89.0,83.4611968994
1539875363207968328,2072,1539875363206123720,NED,89.0,83.4611968994
1539875363281347528,2073,1539875363280420136,NED,89.0,80.9686508179
1539875363301894216,2074,1539875363301240744,NED,89.0,80.9686508179
1539875363353633768,2075,1539875363351019080,NED,89.0,80.9686508179
1539875363403197672,2076,1539875363400915944,NED,89.0,80.9686508179
1539875363479638824,2077,1539875363478843816,NED,89.0,80.9686508179
1539875363514363912,2078,1539875363512883688,NED,89.0,80.9686508179
1539875363569535784,2079,1539875363560109864,NED,89.0,80.9686508179
1539875363610300040,2080,1539875363607668616,NED,89.0,80.9686508179
