%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875289107517768,619,1539875289106075592,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,11.5956850052,-11.0912828445,-3.23149323463
1539875289172164520,620,1539875289163917512,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,11.5674858093,-11.0331668854,-2.99162793159
1539875289185093064,621,1539875289180281928,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,11.5454511642,-11.0161905289,-2.91865420341
1539875289243022056,622,1539875289242277992,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,11.5149278641,-10.9500112534,-2.70415019989
1539875289286193416,623,1539875289285187112,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,11.4878005981,-10.9112625122,-2.57069635391
1539875289328239400,624,1539875289327178824,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,11.4645938873,-10.8744974136,-2.43525695801
1539875289384745288,625,1539875289384328040,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,11.4206924438,-10.8348903656,-2.26250267029
1539875289418053832,626,1539875289416990600,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,11.407409668,-10.8172054291,-2.19314837456
1539875289452919304,627,1539875289451794504,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,11.3631229401,-10.7852163315,-2.00855875015
1539875289494086600,628,1539875289493033256,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,11.3546800613,-10.7688159943,-1.92237102985
1539875289568804040,629,1539875289567192264,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,11.3159198761,-10.7216396332,-1.68992257118
1539875289589357384,630,1539875289588100616,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,11.3028907776,-10.7042751312,-1.65262234211
1539875289667569000,631,1539875289665149352,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,11.287607193,-10.6732769012,-1.51749098301
1539875289711482312,632,1539875289707252648,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,11.2679224014,-10.6326436996,-1.34439682961
1539875289803382600,633,1539875289802655112,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,11.2181463242,-10.6088027954,-1.26326918602
1539875289846713704,634,1539875289844111720,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,11.1887350082,-10.613524437,-1.26539969444
1539875289918632104,635,1539875289915885896,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,11.1167192459,-10.6426115036,-1.27553606033
1539875289949095496,636,1539875289948411112,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,11.0646190643,-10.6642570496,-1.28607177734
1539875289987538728,637,1539875289986717000,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,11.0187444687,-10.6843147278,-1.26231753826
1539875290096730792,638,1539875290095755592,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,10.9002285004,-10.7382450104,-1.14483058453
1539875290151083336,639,1539875290150387912,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,10.8351593018,-10.7796039581,-1.05153572559
1539875290187872456,640,1539875290182968680,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,10.800661087,-10.7962579727,-0.985273897648
1539875290245184776,641,1539875290243833992,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,10.7526340485,-10.8290376663,-0.885722577572
1539875290330250632,642,1539875290328652840,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,10.7050142288,-10.8453969955,-0.662983059883
1539875290381509032,643,1539875290372015528,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,10.6953210831,-10.8542928696,-0.522402048111
1539875290399367880,644,1539875290397201928,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,10.6864786148,-10.8630552292,-0.461812525988
1539875290463129512,645,1539875290462269480,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,10.6783189774,-10.8595914841,-0.200869187713
1539875290500482728,646,1539875290498524008,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,10.6753988266,-10.8650712967,-0.131747871637
1539875290550436680,647,1539875290546232744,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,10.6778297424,-10.8606739044,0.0653983280063
1539875290603330280,648,1539875290602520776,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.6862916946,-10.8472089767,0.303866326809
1539875290654025256,649,1539875290653102664,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.6892518997,-10.829492569,0.453649550676
1539875290742484648,650,1539875290740059464,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.7268199921,-10.781879425,0.616100668907
1539875290788644360,651,1539875290786312872,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.7927265167,-10.7434692383,0.642683446407
1539875290861982248,652,1539875290861321224,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.8831129074,-10.6964254379,0.580594301224
1539875290884867688,653,1539875290881975944,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.9541826248,-10.6531248093,0.534394621849
1539875290969026344,654,1539875290967778888,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.0908966064,-10.5678091049,0.479755878448
1539875291024641064,655,1539875291023729160,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.1919193268,-10.4987039566,0.455911040306
1539875291080543112,656,1539875291079241672,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.2599687576,-10.4551925659,0.447292983532
1539875291108374408,657,1539875291104609832,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.2911281586,-10.4390735626,0.435885608196
1539875291188489384,658,1539875291187546408,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,11.4025774002,-10.3522586823,0.487326472998
1539875291200159976,659,1539875291199710248,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,11.4223499298,-10.3409013748,0.530643939972
1539875291253546760,660,1539875291250910568,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,11.4660711288,-10.2914276123,0.730107545853
1539875291282199080,661,1539875291281183176,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,11.4908514023,-10.2653770447,0.852105796337
1539875291319852392,662,1539875291319044040,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,11.5131263733,-10.2338781357,0.94652557373
1539875291409564680,663,1539875291408716392,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,11.5763559341,-10.1732625961,1.12291872501
1539875291484259272,664,1539875291483005896,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,11.6284589767,-10.1221494675,1.25220918655
1539875291505392648,665,1539875291504841416,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,11.6702413559,-10.0785713196,1.30678570271
1539875291564417896,666,1539875291563796840,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,11.7664966583,-9.98300361633,1.34398460388
1539875291616306536,667,1539875291614768552,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,11.8544378281,-9.91965675354,1.30322802067
1539875291660035432,668,1539875291659152936,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.0083189011,-9.82218837738,1.12915194035
1539875291709102664,669,1539875291707638760,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.0600624084,-9.7893447876,1.08241534233
1539875291768921000,670,1539875291767967016,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.3046283722,-9.6426897049,0.72520750761
1539875291783857352,671,1539875291782579848,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.3638238907,-9.6010684967,0.619951546192
1539875291870211816,672,1539875291869536968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.5601177216,-9.46994495392,0.358947217464
1539875291889544104,673,1539875291889028008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.6111888885,-9.4407749176,0.270459830761
1539875291964282024,674,1539875291963408872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7803449631,-9.30721473694,0.17766572535
1539875291985374952,675,1539875291984784744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8074798584,-9.2700548172,0.222953304648
1539875292069416968,676,1539875292068979176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.9702539444,-9.11861801147,0.269164592028
1539875292084313672,677,1539875292083814792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0197191238,-9.07814788818,0.280164927244
1539875292134647496,678,1539875292133031496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0895223618,-8.99210739136,0.398895382881
1539875292171241000,679,1539875292170181288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1458864212,-8.92206287384,0.636714458466
1539875292216527368,680,1539875292215336904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.2197093964,-8.81305789948,0.960374236107
1539875292298404776,681,1539875292297569576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.368478775,-8.64774799347,1.05021107197
1539875292328305224,682,1539875292327590152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.4635848999,-8.5330581665,1.13042724133
1539875292374602120,683,1539875292373312584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.5527191162,-8.4242811203,1.26666772366
1539875292415927400,684,1539875292413152040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.6576604843,-8.30573940277,1.35920703411
1539875292458572232,685,1539875292458067752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8669910431,-8.0629234314,1.41968178749
1539875292502571656,686,1539875292501432840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.9618396759,-7.97000265121,1.40708971024
1539875292566736488,687,1539875292565668104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.3064670563,-7.57920455933,1.41810429096
1539875292585094920,688,1539875292584504104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.4018230438,-7.47372484207,1.39152252674
1539875292659470472,689,1539875292658539944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.7225599289,-7.0800113678,1.28344166279
1539875292681566824,690,1539875292680714504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.9243249893,-6.83918428421,1.21681892872
1539875292787133288,691,1539875292786612104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.2724704742,-6.35661268234,1.2032725811
1539875292801734632,692,1539875292799679304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.3592882156,-6.21651411057,1.20512676239
1539875292864348936,693,1539875292863196968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.6163702011,-5.773914814,1.33568525314
1539875292888911944,694,1539875292888512104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.6940593719,-5.64092874527,1.35551142693
1539875292950365800,695,1539875292948432168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9297599792,-5.20490169525,1.35393118858
1539875293007742120,696,1539875293005667848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.1719226837,-4.74257278442,1.32867765427
1539875293070654280,697,1539875293070214984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.4324932098,-4.22014522552,1.25756132603
1539875293095353224,698,1539875293094807240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5094718933,-4.0526804924,1.24716353416
1539875293172817256,699,1539875293172401000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.8368530273,-3.33721208572,1.10784590244
1539875293195391112,700,1539875293194464264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9135055542,-3.15788340569,1.07926476002
1539875293314736584,701,1539875293313944264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3496208191,-2.03676486015,0.762522518635
1539875293383927784,702,1539875293383122920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5625858307,-1.38260984421,0.632235169411
1539875293432274984,703,1539875293431939080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.652551651,-1.06581282616,0.557042181492
1539875293489367944,704,1539875293486267368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7920875549,-0.526849925518,0.453169643879
1539875293527482984,705,1539875293526233832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.8651351929,-0.200302511454,0.420976698399
1539875293597687144,706,1539875293596941512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0144863129,0.558104753494,0.306403487921
1539875293685365704,707,1539875293684635240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1429080963,1.34544658661,0.214920833707
1539875293714154408,708,1539875293713364232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1620559692,1.52167356014,0.196953848004
1539875293772929352,709,1539875293772288232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2214126587,2.28736019135,0.156428530812
1539875293895469928,710,1539875293894628712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2319335938,3.15023183823,0.307442963123
1539875293931510344,711,1539875293930620488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2245693207,3.48034477234,0.402037322521
1539875293975703336,712,1539875293973228392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2063503265,3.77748036385,0.519530653954
1539875294004930920,713,1539875294004381736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1796073914,4.07373142242,0.689726531506
1539875294091415432,714,1539875294090718600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1204624176,4.7029838562,0.945765912533
1539875294117653864,715,1539875294117234088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0854301453,5.04905414581,1.00106322765
1539875294191918376,716,1539875294189096552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0141334534,5.61232614517,1.0697081089
1539875294205042088,717,1539875294202952744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9866542816,5.8050031662,1.07121026516
1539875294283312328,718,1539875294282578344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.8724403381,6.55747032166,1.00497305393
1539875294303011336,719,1539875294302351080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.8394813538,6.76263237,0.95981836319
1539875294365917096,720,1539875294364022280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7255725861,7.39214038849,0.787134587765
1539875294453321224,721,1539875294452916936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5808467865,8.1208190918,0.584412097931
1539875294509377288,722,1539875294508566696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.498090744,8.49507141113,0.578348755836
1539875294569048328,723,1539875294565186280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3956489563,8.86063861847,0.545870959759
1539875294611638056,724,1539875294609905736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3125610352,9.13639163971,0.483862251043
1539875294663212168,725,1539875294662069512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.182434082,9.56188964844,0.362199544907
1539875294728435208,726,1539875294727448488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0311527252,10.04185009,0.145281717181
1539875294777790088,727,1539875294776622664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9208889008,10.3504362106,-0.00686741154641
1539875294815191304,728,1539875294814335240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.8155078888,10.6424102783,-0.096018627286
1539875294871813416,729,1539875294870956776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.6347541809,11.1155290604,-0.1025358513
1539875294929220392,730,1539875294928866568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5263710022,11.3767518997,-0.0949185192585
1539875294967619752,731,1539875294966917000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.4013500214,11.697851181,-0.182929575443
1539875295020789704,732,1539875295018326184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2626342773,12.0187711716,-0.280262321234
1539875295099957608,733,1539875295098656040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.8897371292,12.8176498413,-0.518747746944
1539875295173964680,734,1539875295173381128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.6487197876,13.2760953903,-0.653035104275
1539875295220652072,735,1539875295219259304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.4692678452,13.6041116714,-0.752238273621
1539875295264057352,736,1539875295263385576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.2020788193,14.0790224075,-0.893805384636
1539875295311748808,737,1539875295310729768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.0158214569,14.383228302,-0.982449173927
1539875295374641448,738,1539875295373734728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.7124204636,14.8403367996,-1.07360851765
1539875295443534248,739,1539875295442123528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.3605899811,15.3316984177,-1.04628670216
1539875295498093256,740,1539875295497085928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1858320236,15.5770730972,-1.01761949062
1539875295511255080,741,1539875295509761416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1002082825,15.686674118,-0.991487264633
1539875295562335112,742,1539875295561099432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8752145767,15.9577951431,-0.859490573406
1539875295645789736,743,1539875295645116968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.5675992966,16.3249588013,-0.692450404167
1539875295702859656,744,1539875295696391496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.4456415176,16.4681224823,-0.587057650089
1539875295718536520,745,1539875295718143112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.3174095154,16.6104621887,-0.44381198287
1539875295775112968,746,1539875295774641960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1918907166,16.7488899231,-0.292239189148
1539875295819805864,747,1539875295816451432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0055437088,16.9440097809,-0.0827352851629
1539875295884280840,748,1539875295883843016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7909631729,17.1795558929,0.118716217577
1539875295926734024,749,1539875295926062248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.6459760666,17.3247756958,0.25282600522
1539875295988486568,750,1539875295987871112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.3785638809,17.5862483978,0.387498706579
1539875296014872936,751,1539875296013601512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.2818460464,17.684179306,0.417418986559
1539875296057162056,752,1539875296056256552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9700040817,17.984954834,0.463936001062
1539875296120533544,753,1539875296118861576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.7277145386,18.2097206116,0.464299619198
1539875296178501192,754,1539875296176156712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.2992534637,18.5899620056,0.589979529381
1539875296215086856,755,1539875296213258760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.2029848099,18.6722640991,0.63313293457
