%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1539875362975862248,1423,1539875362971180168,map,base_link,-65.7264066554,197.162741801,50.13,0.110555609806,-0.0541992176559,-0.0631166211498,-0.990381842564,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,22.27,2.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363266276008,1424,1539875363263113384,map,base_link,-59.1402154004,197.173772982,49.52,0.0671558294035,-0.0423745906188,-0.0815065031334,-0.993504493495,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.49,22.28,1.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363487191944,1425,1539875363485867176,map,base_link,-54.3148580666,197.251462727,49.195,0.0671558294035,-0.0423745906188,-0.0815065031334,-0.993504493495,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.78,22.28,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363777855464,1426,1539875363775303848,map,base_link,-47.7709987096,197.462412542,49.031,0.0231800910376,-0.0197712503238,-0.125317264121,-0.991648810998,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.15,22.16,0.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363979950376,1427,1539875363978562376,map,base_link,-43.4197138063,197.640068541,48.998,0.0231800910376,-0.0197712503238,-0.125317264121,-0.991648810998,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.28,22.04,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364230103592,1428,1539875364228404168,map,base_link,-38.2303417697,197.862146187,49.032,0.00442182651641,-0.0125645985775,-0.123651801046,-0.992236267434,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.42,21.94,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364456216904,1429,1539875364454822824,map,base_link,-33.4811783015,198.073127905,49.19,0.00442182651641,-0.0125645985775,-0.123651801046,-0.992236267434,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.42,21.84,-0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364702314696,1430,1539875364701281960,map,base_link,-27.8854620414,198.317428599,49.468,-0.00943298817848,-0.00556411901007,-0.110590673378,-0.993805696439,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.32,21.72,-1.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364917089576,1431,1539875364914810536,map,base_link,-23.1701613116,198.472894571,49.748,-0.0446676201346,-0.00633535689585,-0.107237538205,-0.993209332097,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.12,21.62,-1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365183950088,1432,1539875365182971208,map,base_link,-18.0400493916,198.583941554,50.021,-0.0567340364335,-0.0128995479809,-0.106422612421,-0.992617286943,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.88,21.53,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365412515016,1433,1539875365411620040,map,base_link,-12.4866604042,198.639461394,50.189,-0.0567340364335,-0.0128995479809,-0.106422612421,-0.992617286943,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.61,21.44,-0.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365659070120,1434,1539875365657330632,map,base_link,-7.78828992896,198.661667365,50.243,-0.0465838533945,-0.0237636380904,-0.114341615903,-0.992064125438,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.45,21.35,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365923900808,1435,1539875365922785032,map,base_link,-2.26876273999,198.672771074,50.319,-0.0465838533945,-0.0237636380904,-0.114341615903,-0.992064125438,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.43,21.25,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366091534056,1436,1539875366089301736,map,base_link,1.96400357625,198.728299703,50.392,0.00268367488436,-0.031898546999,-0.0975807440494,-0.994712661515,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.58,21.2,-0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366372584136,1437,1539875366371829928,map,base_link,7.4835309442,198.839360637,50.558,0.00268367488436,-0.031898546999,-0.0975807440494,-0.994712661515,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.69,21.2,-0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366568679752,1438,1539875366567748488,map,base_link,11.7247630775,198.961530975,50.781,0.0142866279859,-0.0344114948996,-0.0719198143728,-0.99671424269,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.88,21.2,-1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366824484168,1439,1539875366823602280,map,base_link,16.8294795216,199.150336162,50.982,0.00697324142059,-0.0397025389989,-0.0632790228164,-0.997181451679,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.92,21.17,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367049505256,1440,1539875367048143848,map,base_link,21.9341955771,199.31692967,51.034,0.00697324142059,-0.0397025389989,-0.0632790228164,-0.997181451679,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.77,21.22,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367303037288,1441,1539875367302163240,map,base_link,27.0473767969,199.439102906,50.992,-0.0542249741502,-0.0467572492119,-0.0644844859209,-0.995346755106,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.65,21.22,0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367512200648,1442,1539875367511389800,map,base_link,31.7372807115,199.539063894,50.845,-0.0542249741502,-0.0467572492119,-0.0644844859209,-0.995346755106,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.61,21.25,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367761276136,1443,1539875367760484072,map,base_link,37.2822022012,199.66123878,50.57,-0.0382441166131,-0.0540832459608,-0.0804489367827,-0.994555357243,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.56,21.27,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367995025800,1444,1539875367994313768,map,base_link,41.9975012959,199.772309071,50.341,0.0164635335127,-0.0512305104513,-0.0775302374636,-0.995536764335,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.63,21.38,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368248675368,1445,1539875368247869192,map,base_link,48.0249574799,200.016658305,50.265,0.0164635335127,-0.0512305104513,-0.0775302374636,-0.995536764335,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.13,21.47,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368477784360,1446,1539875368476876904,map,base_link,52.7741190203,200.360957047,50.399,0.0581154040082,-0.0404951701593,-0.0840123219948,-0.993943997801,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.68,21.51,-1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368711422280,1447,1539875368710266472,map,base_link,57.5232804478,200.816314738,50.637,0.0581154040082,-0.0404951701593,-0.0840123219948,-0.993943997801,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.94,21.43,-0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368962394632,1448,1539875368959980680,map,base_link,63.1020626821,201.360523786,50.857,-0.0298610275416,-0.0412306004028,-0.0450993592041,-0.997684521492,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.87,21.38,-0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369200394600,1449,1539875369198625640,map,base_link,68.2237057163,201.804782477,50.977,-0.0298610275416,-0.0412306004028,-0.0450993592041,-0.997684521492,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.6,21.3,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369478820104,1450,1539875369477550120,map,base_link,74.1919004335,202.160206357,50.944,-0.140442587955,-0.0512160999848,-0.0190173027382,-0.988580362331,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.94,21.31,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369668289800,1451,1539875369666970536,map,base_link,78.0437162756,202.24908987,51.018,-0.140442587955,-0.0512160999848,-0.0190173027382,-0.988580362331,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.44,21.39,-0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369849685672,1452,1539875369848156456,map,base_link,82.3357421839,202.271353207,51.224,-0.0932067672935,-0.0459964309759,-0.00782562401292,-0.994552958106,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.16,21.41,-0.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370099621736,1453,1539875370098230760,map,base_link,87.49125225,202.260312093,51.399,-0.0932067672935,-0.0459964309759,-0.00782562401292,-0.994552958106,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.06,21.35,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370351443304,1454,1539875370348479880,map,base_link,92.6382942925,202.204846148,51.339,-0.0991172845203,-0.0564672414558,0.0118192003914,-0.993401993683,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.29,21.3,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
