%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875350464486184,1358,1539875350463353224,base_link,0,1,40.5920907,-79.9007511,367.720679787,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350764856040,1359,1539875350763990632,base_link,0,1,40.5921289,-79.9007475,367.470667702,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350986560872,1360,1539875350984418120,base_link,0,1,40.5921591,-79.9007447,367.180658106,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351212270344,1361,1539875351210130472,base_link,0,1,40.5921923,-79.9007421,366.880647076,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351480484008,1362,1539875351479447528,base_link,0,1,40.5922315,-79.90074,366.670633072,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351701168040,1363,1539875351700429032,base_link,0,1,40.5922623,-79.9007403,366.560620092,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351989800648,1364,1539875351988797480,base_link,0,1,40.5923014,-79.9007429,366.370601363,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352204106120,1365,1539875352203286440,base_link,0,1,40.5923324,-79.9007455,366.210585971,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352436892616,1366,1539875352435129544,base_link,0,1,40.5923637,-79.9007482,366.16057036,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352700495432,1367,1539875352697199752,base_link,0,1,40.592404,-79.900752,366.210549939,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352921119624,1368,1539875352918586888,base_link,0,1,40.5924361,-79.900755,366.260533706,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353117192072,1369,1539875353115142856,base_link,0,1,40.5924656,-79.9007572,366.330519359,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353385892488,1370,1539875353384995624,base_link,0,1,40.5925044,-79.9007586,366.370502014,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353631710792,1371,1539875353630948328,base_link,0,1,40.5925404,-79.9007582,366.240487656,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353856709960,1372,1539875353855212072,base_link,0,1,40.5925766,-79.9007555,365.94047556,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354066692744,1373,1539875354065034760,base_link,0,1,40.5926072,-79.9007517,365.730466884,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354325912040,1374,1539875354324770056,base_link,0,1,40.5926473,-79.9007463,365.280455947,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354610020328,1375,1539875354600978248,base_link,0,1,40.5926903,-79.9007386,364.61044617,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354829810024,1376,1539875354829051528,base_link,0,1,40.5927279,-79.9007275,364.330442067,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355065855048,1377,1539875355063151400,base_link,0,1,40.592763,-79.9007143,364.360441127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355316701928,1378,1539875355314817384,base_link,0,1,40.5928045,-79.9006959,364.590442862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355593915816,1379,1539875355593250408,base_link,0,1,40.5928459,-79.9006742,364.800448001,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355793301096,1380,1539875355792229480,base_link,0,1,40.5928772,-79.9006548,365.060454933,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356026084232,1381,1539875356024805064,base_link,0,1,40.592914,-79.9006299,365.310465215,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356264929288,1382,1539875356263922760,base_link,0,1,40.5929503,-79.9006029,365.450477842,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356498453800,1383,1539875356497513704,base_link,0,1,40.5929858,-79.9005716,365.580495171,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356768885672,1384,1539875356768275976,base_link,0,1,40.5930226,-79.9005339,365.540518482,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357028659272,1385,1539875357026613288,base_link,0,1,40.5930584,-79.9004924,365.260546069,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357246975592,1386,1539875357246392744,base_link,0,1,40.5930875,-79.9004537,364.870573547,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357490693128,1387,1539875357489660264,base_link,0,1,40.5931196,-79.9004026,364.350612413,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357762170792,1388,1539875357760641608,base_link,0,1,40.5931483,-79.9003449,363.860659381,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357997453544,1389,1539875357996574696,base_link,0,1,40.5931708,-79.9002854,363.51071071,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358245116392,1390,1539875358244251272,base_link,0,1,40.5931891,-79.9002207,363.210769044,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358485017384,1391,1539875358483871208,base_link,0,1,40.5932008,-79.9001514,363.040834752,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358726325000,1392,1539875358721109032,base_link,0,1,40.5932059,-79.900084,363.060901223,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358959659016,1393,1539875358958792584,base_link,0,1,40.5932066,-79.9000094,363.290976818,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359172599528,1394,1539875359171390664,base_link,0,1,40.5932037,-79.899935,363.581053686,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359420863912,1395,1539875359418558568,base_link,0,1,40.5931972,-79.8998614,363.991131219,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359670219528,1396,1539875359668753480,base_link,0,1,40.593187,-79.8997891,364.541208949,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359908490888,1397,1539875359907758248,base_link,0,1,40.5931748,-79.8997185,365.181285775,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360131850824,1398,1539875360127431400,base_link,0,1,40.5931617,-79.8996495,366.001361352,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360366483912,1399,1539875360365422408,base_link,0,1,40.59315,-79.8995874,366.781429344,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360627161096,1400,1539875360625656552,base_link,0,1,40.5931369,-79.899515,367.451508403,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360846758856,1401,1539875360845350504,base_link,0,1,40.5931265,-79.8994546,367.841574151,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361089044552,1402,1539875361087925384,base_link,0,1,40.5931157,-79.8993895,368.021644858,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361311872040,1403,1539875361309354312,base_link,0,1,40.5931069,-79.8993303,368.091708747,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361540767304,1404,1539875361539333032,base_link,0,1,40.593099,-79.8992662,368.081777267,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361811935880,1405,1539875361811000712,base_link,0,1,40.5930921,-79.8991975,367.911850072,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362030890760,1406,1539875362029685256,base_link,0,1,40.5930864,-79.8991345,367.501916588,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362273288168,1407,1539875362271109896,base_link,0,1,40.5930821,-79.8990769,367.021977036,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362479758312,1408,1539875362478864488,base_link,0,1,40.5930793,-79.8990247,366.592031374,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362744509288,1409,1539875362743242952,base_link,0,1,40.5930768,-79.8989517,365.952106792,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362975736872,1410,1539875362971180168,base_link,0,1,40.593076,-79.8988945,365.442165419,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363266244136,1411,1539875363263113384,base_link,0,1,40.5930761,-79.8988167,364.832244681,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363486987400,1412,1539875363485867176,base_link,0,1,40.5930768,-79.8987597,364.502302503,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363777817608,1413,1539875363775303848,base_link,0,1,40.5930787,-79.8986824,364.342380536,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363979925896,1414,1539875363978562376,base_link,0,1,40.5930803,-79.898631,364.302432291,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364230052616,1415,1539875364228404168,base_link,0,1,40.5930823,-79.8985697,364.342493982,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364456195816,1416,1539875364454822824,base_link,0,1,40.5930842,-79.8985136,364.502550417,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364702268264,1417,1539875364701281960,base_link,0,1,40.5930864,-79.8984475,364.772616934,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364917058056,1418,1539875364914810536,base_link,0,1,40.5930878,-79.8983918,365.052673177,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365183901352,1419,1539875365182971208,base_link,0,1,40.5930888,-79.8983312,365.332734588,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365412480200,1420,1539875365411620040,base_link,0,1,40.5930893,-79.8982656,365.492801312,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365659018920,1421,1539875365657330632,base_link,0,1,40.5930895,-79.8982101,365.55285786,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365923865416,1422,1539875365922785032,base_link,0,1,40.5930896,-79.8981449,365.622924353,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366091495912,1423,1539875366089301736,base_link,0,1,40.5930901,-79.8980949,365.702975176,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366372539880,1424,1539875366371829928,base_link,0,1,40.5930911,-79.8980297,365.863041312,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366568657256,1425,1539875366567748488,base_link,0,1,40.5930922,-79.8979796,366.093092001,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366824471112,1426,1539875366823602280,base_link,0,1,40.5930939,-79.8979193,366.29315286,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367049505864,1427,1539875367048143848,base_link,0,1,40.5930954,-79.897859,366.343213807,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367302999688,1428,1539875367302163240,base_link,0,1,40.5930965,-79.8977986,366.303275026,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367512154920,1429,1539875367511389800,base_link,0,1,40.5930974,-79.8977432,366.153331228,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367761162248,1430,1539875367760484072,base_link,0,1,40.5930985,-79.8976777,365.883397667,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367995010440,1431,1539875367994313768,base_link,0,1,40.5930995,-79.897622,365.653454145,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368248647880,1432,1539875368247869192,base_link,0,1,40.5931017,-79.8975508,365.573525968,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368477746248,1433,1539875368476876904,base_link,0,1,40.5931048,-79.8974947,365.703582003,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368711381576,1434,1539875368710266472,base_link,0,1,40.5931089,-79.8974386,365.943637633,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368962381224,1435,1539875368959980680,base_link,0,1,40.5931138,-79.8973727,366.163702951,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369200026824,1436,1539875369198625640,base_link,0,1,40.5931178,-79.8973122,366.283763128,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369478768648,1437,1539875369477550120,base_link,0,1,40.593121,-79.8972417,366.25383386,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369668240840,1438,1539875369666970536,base_link,0,1,40.5931218,-79.8971962,366.323880034,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369849650472,1439,1539875369848156456,base_link,0,1,40.593122,-79.8971455,366.533931774,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370099576360,1440,1539875370098230760,base_link,0,1,40.5931219,-79.8970846,366.703994069,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370351037960,1441,1539875370348479880,base_link,0,1,40.5931214,-79.8970238,366.644056432,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370578778312,1442,1539875370577673640,base_link,0,1,40.5931205,-79.8969632,366.454118762,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370824980488,1443,1539875370823626152,base_link,0,1,40.5931186,-79.8969026,366.204181509,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371077433064,1444,1539875371075811144,base_link,0,1,40.593116,-79.8968418,365.944244757,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371320297224,1445,1539875371317847496,base_link,0,1,40.5931133,-79.8967756,365.604313575,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371623124744,1446,1539875371618801064,base_link,0,1,40.5931111,-79.8967035,365.28438823,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371836246216,1447,1539875371834856840,base_link,0,1,40.5931099,-79.8966462,365.094447341,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372077449480,1448,1539875372076630856,base_link,0,1,40.5931088,-79.8965781,364.774517467,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372333126760,1449,1539875372331819176,base_link,0,1,40.5931068,-79.8965096,364.514588381,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372590046152,1450,1539875372588252680,base_link,0,1,40.5931023,-79.8964459,364.454655422,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372818822888,1451,1539875372818196136,base_link,0,1,40.5930934,-79.8963823,364.654724182,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373076616456,1452,1539875373074641000,base_link,0,1,40.5930795,-79.8963142,364.89479962,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373358447816,1453,1539875373347734248,base_link,0,1,40.5930626,-79.8962469,364.984875488,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373625109224,1454,1539875373623261992,base_link,0,1,40.5930419,-79.8961748,364.764957851,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373829590024,1455,1539875373828744488,base_link,0,1,40.5930222,-79.8961191,364.515023022,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374122501608,1456,1539875374121159016,base_link,0,1,40.5929908,-79.8960512,364.325105531,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374316913320,1457,1539875374314811144,base_link,0,1,40.5929646,-79.8960054,364.305163271,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374556230856,1458,1539875374553624200,base_link,0,1,40.5929322,-79.8959585,364.375224713,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374810839464,1459,1539875374809610088,base_link,0,1,40.5928894,-79.8959095,364.505292623,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375064456136,1460,1539875375063752776,base_link,0,1,40.5928431,-79.8958671,364.705355238,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375288331432,1461,1539875375287716552,base_link,0,1,40.5928028,-79.8958345,364.865405341,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375562126728,1462,1539875375560859368,base_link,0,1,40.59275,-79.8957965,364.855466176,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375804845896,1463,1539875375803070088,base_link,0,1,40.5927035,-79.8957673,364.645515398,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376018179816,1464,1539875376017052168,base_link,0,1,40.5926596,-79.8957449,364.395556584,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376281132360,1465,1539875376279933832,base_link,0,1,40.5926058,-79.8957248,364.145599539,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376531864680,1466,1539875376531042472,base_link,0,1,40.5925509,-79.8957122,363.94563528,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376784514952,1467,1539875376782614664,base_link,0,1,40.5924996,-79.895707,363.725661952,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376989124808,1468,1539875376988010952,base_link,0,1,40.5924565,-79.8957073,363.505679584,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377222848200,1469,1539875377221284680,base_link,0,1,40.5924047,-79.895713,363.265695313,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377471629832,1470,1539875377470551592,base_link,0,1,40.5923536,-79.8957237,363.145705635,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377729781352,1471,1539875377728427016,base_link,0,1,40.5922994,-79.89574,363.185711519,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377970213704,1472,1539875377968650696,base_link,0,1,40.5922508,-79.8957588,363.375712515,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378235449736,1473,1539875378228760072,base_link,0,1,40.5921956,-79.895783,363.57571074,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378503278696,1474,1539875378501731656,base_link,0,1,40.5921455,-79.8958059,364.01570818,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378755371752,1475,1539875378753955592,base_link,0,1,40.5920999,-79.8958267,364.675705903,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378999523368,1476,1539875378998733992,base_link,0,1,40.592055,-79.895847,365.395703856,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379228614760,1477,1539875379227829064,base_link,0,1,40.5920065,-79.8958675,365.885703119,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379455274312,1478,1539875379454474344,base_link,0,1,40.591969,-79.895882,366.045703941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379673836040,1479,1539875379672550024,base_link,0,1,40.5919278,-79.8958962,366.285706626,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379938981192,1480,1539875379937808360,base_link,0,1,40.5918762,-79.8959124,366.495711625,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380174700968,1481,1539875380169752232,base_link,0,1,40.5918363,-79.895924,366.555716449,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380396659560,1482,1539875380395264968,base_link,0,1,40.5917933,-79.8959347,366.595723503,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380660456392,1483,1539875380658444232,base_link,0,1,40.5917508,-79.8959431,366.515732716,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380878927432,1484,1539875380875809224,base_link,0,1,40.5917122,-79.8959488,366.355743069,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381116505000,1485,1539875381115191624,base_link,0,1,40.5916704,-79.8959538,366.205755492,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381380078728,1486,1539875381374231528,base_link,0,1,40.5916259,-79.895958,365.995769878,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381587833768,1487,1539875381586805128,base_link,0,1,40.5915888,-79.895961,365.735782394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381845068904,1488,1539875381841036328,base_link,0,1,40.5915457,-79.8959643,365.385797132,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382077053704,1489,1539875382075767976,base_link,0,1,40.5915095,-79.895967,365.215809591,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382339178280,1490,1539875382338118536,base_link,0,1,40.5914638,-79.8959702,365.175825543,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382602097416,1491,1539875382597874312,base_link,0,1,40.5914251,-79.8959725,365.05583948,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382843808680,1492,1539875382842653672,base_link,0,1,40.5913832,-79.8959746,364.815854978,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383068056552,1493,1539875383066131272,base_link,0,1,40.5913484,-79.8959766,364.485867593,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383371681096,1494,1539875383370470088,base_link,0,1,40.5913045,-79.8959791,363.98588354,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383570225224,1495,1539875383568394760,base_link,0,1,40.5912668,-79.8959816,363.86589688,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383815304520,1496,1539875383814436104,base_link,0,1,40.5912291,-79.8959852,363.965909098,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384094507656,1497,1539875384090420040,base_link,0,1,40.591189,-79.8959906,364.165920489,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384325918696,1498,1539875384324665416,base_link,0,1,40.5911525,-79.8959975,364.355928826,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384638587432,1499,1539875384632560008,base_link,0,1,40.5911078,-79.8960078,364.415937147,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384767864712,1500,1539875384766592744,base_link,0,1,40.591087,-79.8960132,364.355940398,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385036935144,1501,1539875385033310344,base_link,0,1,40.5910465,-79.8960251,364.035945313,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385277834792,1502,1539875385274524008,base_link,0,1,40.5910159,-79.8960366,363.635946455,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385537823976,1503,1539875385536989736,base_link,0,1,40.5909793,-79.8960562,363.125941828,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385794480296,1504,1539875385790109544,base_link,0,1,40.5909513,-79.8960779,362.745931408,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386030383944,1505,1539875386028708776,base_link,0,1,40.5909249,-79.8961054,362.32591436,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386297396104,1506,1539875386295990472,base_link,0,1,40.5909032,-79.8961359,361.935892245,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
