%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875337385351016,1566,1539875337382159560,NED,0.810000002384,2.82702589035
1539875337483993160,1567,1539875337482201704,NED,1.12000000477,0.582257926464
1539875337523005736,1568,1539875337521673064,NED,1.56999993324,0.582257926464
1539875337593150728,1569,1539875337591500136,NED,1.97999989986,0.582257926464
1539875337663329160,1570,1539875337662461832,NED,1.97999989986,0.582257926464
1539875337706828264,1571,1539875337703250216,NED,2.36999988556,0.582257926464
1539875337779451016,1572,1539875337777799400,NED,2.36999988556,0.582257926464
1539875337794752232,1573,1539875337792978376,NED,2.75,0.582257926464
1539875337903117864,1574,1539875337902600552,NED,3.13999986649,0.582257926464
1539875337966586632,1575,1539875337965186216,NED,3.13999986649,-0.130707830191
1539875338013027432,1576,1539875338012377576,NED,3.51999998093,-0.130707830191
1539875338055426056,1577,1539875338054323784,NED,3.51999998093,-0.130707830191
1539875338150389736,1578,1539875338150000904,NED,3.83999991417,-0.130707830191
1539875338168003560,1579,1539875338167357320,NED,3.83999991417,-0.130707830191
1539875338243309320,1580,1539875338242716872,NED,4.02999973297,-0.130707830191
1539875338276872840,1581,1539875338276027176,NED,4.02999973297,-0.130707830191
1539875338300679848,1582,1539875338300210920,NED,4.17000007629,-0.130707830191
1539875338367026632,1583,1539875338363590376,NED,4.17000007629,1.1020771265
1539875338422049896,1584,1539875338418374312,NED,4.21999979019,1.1020771265
1539875338462373768,1585,1539875338461541256,NED,4.21999979019,1.1020771265
1539875338515648840,1586,1539875338515053832,NED,4.13000011444,1.1020771265
1539875338561053768,1587,1539875338559686760,NED,4.13999986649,1.1020771265
1539875338629560392,1588,1539875338628532424,NED,3.99000000954,1.1020771265
1539875338668501544,1589,1539875338667755112,NED,3.99000000954,1.1020771265
1539875338710649512,1590,1539875338705100424,NED,3.84999990463,1.1020771265
1539875338778001800,1591,1539875338777558344,NED,3.8599998951,2.6991789341
1539875338835468104,1592,1539875338834657064,NED,3.74000000954,2.6991789341
1539875338873809896,1593,1539875338871620520,NED,3.74000000954,2.6991789341
1539875338904972968,1594,1539875338903657416,NED,3.64999985695,2.6991789341
1539875338959234600,1595,1539875338954612904,NED,3.65999984741,2.6991789341
1539875339006482440,1596,1539875339005743240,NED,3.6099998951,2.6991789341
1539875339059558824,1597,1539875339054254184,NED,3.61999988556,2.6991789341
1539875339105222376,1598,1539875339101218568,NED,3.41999983788,2.6991789341
1539875339172292296,1599,1539875339169026408,NED,3.41999983788,2.6991789341
1539875339200777800,1600,1539875339195497928,NED,3.41999983788,3.72938323021
1539875339230305128,1601,1539875339229161352,NED,3.24000000954,3.72938323021
1539875339266576008,1602,1539875339263912680,NED,3.24000000954,3.72938323021
1539875339344131976,1603,1539875339343587752,NED,3.06999993324,3.72938323021
1539875339385257288,1604,1539875339381287848,NED,3.07999992371,3.72938323021
1539875339447111080,1605,1539875339446603624,NED,2.92999982834,3.72938323021
1539875339461008520,1606,1539875339459559208,NED,2.9399998188,3.72938323021
1539875339515987496,1607,1539875339514387080,NED,2.70000004768,3.72938323021
1539875339591023688,1608,1539875339589766376,NED,2.71000003815,3.90715646744
1539875339621019944,1609,1539875339619277864,NED,2.53999996185,3.90715646744
1539875339668192616,1610,1539875339667571976,NED,2.54999995232,3.90715646744
1539875339707283368,1611,1539875339704769448,NED,2.56999993324,3.90715646744
1539875339786340840,1612,1539875339785387624,NED,2.57999992371,3.90715646744
1539875339826138312,1613,1539875339823487656,NED,2.26999998093,3.90715646744
1539875339867580456,1614,1539875339865757448,NED,2.26999998093,3.90715646744
1539875339919622728,1615,1539875339918848488,NED,1.92999994755,3.90715646744
1539875339957048168,1616,1539875339952167048,NED,1.92999994755,3.90715646744
1539875340020959336,1617,1539875340019897384,NED,1.64999997616,4.86067152023
1539875340063194984,1618,1539875340062487176,NED,1.64999997616,4.86067152023
1539875340110661352,1619,1539875340108121640,NED,1.22000002861,4.86067152023
1539875340164300040,1620,1539875340162737992,NED,1.22000002861,4.86067152023
1539875340208322472,1621,1539875340204876456,NED,0.819999992847,4.86067152023
1539875340269125672,1622,1539875340264211720,NED,0.819999992847,4.86067152023
1539875340315390632,1623,1539875340312553672,NED,0.459999978542,4.86067152023
1539875340371722088,1624,1539875340369055624,NED,0.459999978542,4.86067152023
1539875340400376168,1625,1539875340396623304,NED,0.129999995232,4.86067152023
1539875340460534216,1626,1539875340454155496,NED,0.119999997318,5.5067076683
1539875340526713032,1627,1539875340507200456,NED,-0.199999988079,5.5067076683
1539875340562199592,1628,1539875340559686760,NED,-0.199999988079,5.5067076683
1539875340616654376,1629,1539875340614163912,NED,-0.449999988079,5.5067076683
1539875340666979880,1630,1539875340665431112,NED,-0.449999988079,5.5067076683
1539875340723019560,1631,1539875340721398312,NED,-0.719999969006,5.5067076683
1539875340758284104,1632,1539875340757526632,NED,-0.719999969006,5.5067076683
1539875340795048616,1633,1539875340791526504,NED,-0.719999969006,2.95355725288
1539875340819207080,1634,1539875340814925416,NED,-0.919999957085,2.95355725288
1539875340873212008,1635,1539875340872481832,NED,-0.919999957085,2.95355725288
1539875340921967208,1636,1539875340920934440,NED,-1.02999997139,2.95355725288
1539875340994329320,1637,1539875340990192040,NED,-1.02999997139,2.95355725288
1539875341013588680,1638,1539875341012041416,NED,-1.02999997139,2.95355725288
1539875341040263944,1639,1539875341037176424,NED,-0.989999949932,2.95355725288
1539875341081817736,1640,1539875341079074568,NED,-0.989999949932,2.95355725288
1539875341144033128,1641,1539875341141251336,NED,-0.979999959469,-0.364258140326
1539875341234034504,1642,1539875341228316008,NED,-0.949999988079,-0.364258140326
1539875341270017640,1643,1539875341267194152,NED,-0.949999988079,-0.364258140326
1539875341321286216,1644,1539875341315911432,NED,-0.870000004768,-0.364258140326
1539875341373118184,1645,1539875341372179976,NED,-0.879999995232,-0.364258140326
1539875341405802504,1646,1539875341401244232,NED,-0.759999990463,-0.364258140326
1539875341463456872,1647,1539875341462234120,NED,-0.759999990463,-0.364258140326
1539875341524525288,1648,1539875341523502632,NED,-0.560000002384,-0.364258140326
1539875341560270792,1649,1539875341559498440,NED,-0.560000002384,-1.82684636116
1539875341606518856,1650,1539875341605004072,NED,-0.319999992847,-1.82684636116
1539875341633692104,1651,1539875341631645704,NED,-0.310000002384,-1.82684636116
1539875341687337224,1652,1539875341686408712,NED,-0.299999982119,-1.82684636116
1539875341741407848,1653,1539875341738709320,NED,-0.070000000298,-1.82684636116
1539875341776752392,1654,1539875341775023368,NED,-0.070000000298,-1.82684636116
1539875341821647720,1655,1539875341820505928,NED,0.0899999961257,-1.82684636116
1539875341874597576,1656,1539875341872082184,NED,0.0999999940395,-2.12019538879
1539875341949890248,1657,1539875341949063912,NED,0.289999991655,-2.12019538879
1539875341987539208,1658,1539875341986435336,NED,0.289999991655,-2.12019538879
1539875342039384520,1659,1539875342037287752,NED,0.419999986887,-2.12019538879
1539875342059464744,1660,1539875342058628360,NED,0.419999986887,-2.12019538879
1539875342132010440,1661,1539875342127768392,NED,0.479999989271,-2.12019538879
1539875342162871944,1662,1539875342162002408,NED,0.479999989271,-0.798127889633
1539875342246556072,1663,1539875342245775624,NED,0.489999979734,-0.798127889633
1539875342303597864,1664,1539875342299911176,NED,0.439999997616,-0.798127889633
1539875342352273704,1665,1539875342351118632,NED,0.439999997616,-0.798127889633
1539875342433822984,1666,1539875342430762376,NED,0.299999982119,-0.798127889633
1539875342494647688,1667,1539875342489803112,NED,0.289999991655,-0.798127889633
1539875342529280872,1668,1539875342520769000,NED,0.119999997318,-0.798127889633
1539875342594374632,1669,1539875342589352072,NED,0.109999999404,-0.798127889633
1539875342614478984,1670,1539875342613536424,NED,0.00999999977648,-1.17398321629
1539875342690139080,1671,1539875342688660968,NED,0.0,-1.17398321629
1539875342720119016,1672,1539875342718881480,NED,-0.129999995232,-1.17398321629
1539875342779690888,1673,1539875342778973704,NED,-0.129999995232,-1.17398321629
1539875342798567496,1674,1539875342797619368,NED,-0.259999990463,-1.17398321629
1539875342883313960,1675,1539875342882197896,NED,-0.259999990463,-1.17398321629
1539875342918662824,1676,1539875342915028712,NED,-0.449999988079,-1.17398321629
1539875342956516136,1677,1539875342955269928,NED,-0.449999988079,-1.17398321629
1539875342999465896,1678,1539875342998608968,NED,-0.680000007153,-1.17398321629
1539875343078177832,1679,1539875343077304808,NED,-0.689999997616,-1.57087242603
1539875343106550280,1680,1539875343105276200,NED,-0.919999957085,-1.57087242603
1539875343152188968,1681,1539875343151480712,NED,-0.919999957085,-1.57087242603
1539875343205691144,1682,1539875343202721800,NED,-1.22000002861,-1.57087242603
1539875343287560616,1683,1539875343285816264,NED,-1.22000002861,-1.57087242603
1539875343317163112,1684,1539875343312815048,NED,-1.62999999523,-1.57087242603
1539875343387413640,1685,1539875343386774184,NED,-1.62999999523,-1.57087242603
1539875343403115976,1686,1539875343402116424,NED,-2.08999991417,-1.57087242603
1539875343463379368,1687,1539875343462085928,NED,-2.08999991417,-1.57087242603
1539875343499553576,1688,1539875343497858888,NED,-2.55999994278,-1.57087242603
1539875343576843848,1689,1539875343572737736,NED,-2.56999993324,1.70343434811
1539875343622809832,1690,1539875343620238696,NED,-3.03999996185,1.70343434811
1539875343666900328,1691,1539875343666096168,NED,-3.04999995232,1.70343434811
1539875343705886632,1692,1539875343704716072,NED,-3.50999999046,1.70343434811
1539875343785142888,1693,1539875343784137928,NED,-3.52999997139,1.70343434811
1539875343841243592,1694,1539875343839212584,NED,-3.86999988556,1.70343434811
1539875343887846280,1695,1539875343880605960,NED,-3.87999987602,1.70343434811
1539875343924732744,1696,1539875343923507880,NED,-4.23000001907,1.70343434811
1539875343959904168,1697,1539875343959019592,NED,-4.23000001907,1.70343434811
1539875344001673448,1698,1539875343998077832,NED,-4.55999994278,1.39687669277
1539875344089583368,1699,1539875344085306824,NED,-4.55999994278,1.39687669277
1539875344130143528,1700,1539875344125367176,NED,-4.88999986649,1.39687669277
1539875344169621480,1701,1539875344168712104,NED,-4.90000009537,1.39687669277
1539875344205286184,1702,1539875344204130920,NED,-5.21999979019,1.39687669277
1539875344270235656,1703,1539875344268863880,NED,-5.23000001907,1.39687669277
1539875344380620936,1704,1539875344379316680,NED,-5.42999982834,1.39687669277
1539875344392577480,1705,1539875344391863880,NED,-5.42999982834,1.39687669277
1539875344446234824,1706,1539875344438781192,NED,-5.65000009537,1.39687669277
1539875344480919016,1707,1539875344476989928,NED,-5.65000009537,1.39687669277
1539875344539755240,1708,1539875344536203592,NED,-5.78999996185,-1.16896247864
1539875344571360552,1709,1539875344570893064,NED,-5.78999996185,-1.16896247864
1539875344623161544,1710,1539875344621138696,NED,-5.83999967575,-1.16896247864
1539875344662254408,1711,1539875344659340616,NED,-5.83999967575,-1.16896247864
1539875344705917608,1712,1539875344704652040,NED,-5.92000007629,-1.16896247864
1539875344791576808,1713,1539875344790126376,NED,-5.92000007629,-1.16896247864
1539875344827820936,1714,1539875344826360744,NED,-5.8799996376,-1.16896247864
1539875344908729192,1715,1539875344906711304,NED,-5.82999992371,-1.16896247864
1539875344982275240,1716,1539875344981397928,NED,-5.82999992371,-2.6490149498
1539875345013629960,1717,1539875345011176840,NED,-5.78999996185,-2.6490149498
1539875345061079368,1718,1539875345060462696,NED,-5.7999997139,-2.6490149498
1539875345132018056,1719,1539875345130605096,NED,-5.69000005722,-2.6490149498
1539875345167894312,1720,1539875345166443976,NED,-5.69000005722,-2.6490149498
1539875345229571208,1721,1539875345226203752,NED,-5.53999996185,-3.35521268845
1539875345273809704,1722,1539875345272556904,NED,-5.53999996185,-3.35521268845
1539875345357881736,1723,1539875345357154408,NED,-5.42999982834,-3.35521268845
1539875345383891720,1724,1539875345381621960,NED,-5.42999982834,-3.35521268845
1539875345419078376,1725,1539875345413424712,NED,-5.36999988556,-3.35521268845
1539875345482088904,1726,1539875345479258344,NED,-5.36999988556,-3.35521268845
1539875345503984968,1727,1539875345503101160,NED,-5.30999994278,-3.35521268845
1539875345573383912,1728,1539875345569167176,NED,-5.30999994278,-3.35521268845
1539875345591500936,1729,1539875345589578824,NED,-5.30999994278,-4.44613933563
1539875345667284328,1730,1539875345666098632,NED,-5.21000003815,-4.44613933563
1539875345698487432,1731,1539875345697888904,NED,-5.21000003815,-4.44613933563
1539875345763785992,1732,1539875345762996168,NED,-5.0499997139,-4.44613933563
1539875345782030824,1733,1539875345778273384,NED,-5.0499997139,-4.44613933563
1539875345881384008,1734,1539875345880639880,NED,-4.88000011444,-4.44613933563
1539875345973608392,1735,1539875345970431496,NED,-4.63999986649,-4.44613933563
1539875345996757480,1736,1539875345993775624,NED,-4.63999986649,-4.44613933563
1539875346038482728,1737,1539875346034262120,NED,-4.44999980927,-5.84406518936
1539875346144633192,1738,1539875346143577896,NED,-4.28999996185,-5.84406518936
1539875346197967112,1739,1539875346196964680,NED,-4.13999986649,-5.84406518936
1539875346239608680,1740,1539875346238743080,NED,-4.13999986649,-5.84406518936
1539875346277912136,1741,1539875346275524744,NED,-4.13999986649,-5.84406518936
1539875346367877192,1742,1539875346363609608,NED,-3.92999982834,-5.84406518936
1539875346395546536,1743,1539875346391424936,NED,-3.77999997139,-5.84406518936
1539875346469341000,1744,1539875346466983400,NED,-3.77999997139,-5.84406518936
1539875346491668584,1745,1539875346490079784,NED,-3.77999997139,-5.84406518936
1539875346526511336,1746,1539875346524554184,NED,-3.74000000954,-5.72321796417
1539875346584369896,1747,1539875346583623688,NED,-3.74000000954,-5.72321796417
1539875346619046280,1748,1539875346618492328,NED,-3.91999983788,-5.72321796417
1539875346658823912,1749,1539875346657813224,NED,-3.91999983788,-5.72321796417
1539875346727561352,1750,1539875346725712104,NED,-4.0,-5.72321796417
1539875346767742504,1751,1539875346766422280,NED,-4.0,-5.72321796417
1539875346799425000,1752,1539875346798981224,NED,-3.98000001907,-5.72321796417
1539875346890166440,1753,1539875346889414440,NED,-3.98000001907,-5.72321796417
1539875346913816072,1754,1539875346912631016,NED,-3.84999990463,-5.72321796417
1539875346952909320,1755,1539875346951712744,NED,-3.8599998951,-5.09454727173
1539875346983655176,1756,1539875346978028264,NED,-3.8599998951,-5.09454727173
1539875347047718120,1757,1539875347046943528,NED,-3.69999980927,-5.09454727173
1539875347080045640,1758,1539875347079081000,NED,-3.69999980927,-5.09454727173
1539875347134331784,1759,1539875347128162312,NED,-3.48000001907,-5.09454727173
1539875347171018632,1760,1539875347167295048,NED,-3.48000001907,-5.09454727173
1539875347223450760,1761,1539875347222648232,NED,-3.34999990463,-5.09454727173
1539875347271386888,1762,1539875347270022984,NED,-3.33999991417,-5.09454727173
1539875347312829832,1763,1539875347309808552,NED,-3.40999984741,-5.09454727173
1539875347391833128,1764,1539875347390137608,NED,-3.40999984741,-4.0636510849
1539875347417730056,1765,1539875347413265096,NED,-3.47000002861,-4.0636510849
1539875347470547784,1766,1539875347467638952,NED,-3.47000002861,-4.0636510849
1539875347507441704,1767,1539875347506497032,NED,-3.61999988556,-4.0636510849
1539875347570239272,1768,1539875347564072904,NED,-3.62999987602,-4.0636510849
1539875347609376808,1769,1539875347607154568,NED,-3.82999992371,-4.0636510849
1539875347665638888,1770,1539875347661912072,NED,-3.82999992371,-4.0636510849
1539875347722410408,1771,1539875347721298408,NED,-4.07999992371,-3.06369590759
1539875347765302600,1772,1539875347763238408,NED,-4.07999992371,-3.06369590759
1539875347823358376,1773,1539875347822357160,NED,-4.23999977112,-3.06369590759
1539875347906721608,1774,1539875347901399656,NED,-4.38000011444,-3.06369590759
1539875347980438248,1775,1539875347979697928,NED,-4.38000011444,-3.06369590759
1539875348016190664,1776,1539875348014668936,NED,-4.63000011444,-3.06369590759
1539875348079231880,1777,1539875348078271464,NED,-4.63000011444,-3.06369590759
1539875348107156616,1778,1539875348106391176,NED,-5.06999969482,-3.06369590759
1539875348183175752,1779,1539875348173067048,NED,-5.06999969482,-2.18949317932
1539875348210756712,1780,1539875348209798184,NED,-5.5,-2.18949317932
1539875348266322696,1781,1539875348261060552,NED,-5.5,-2.18949317932
1539875348314214824,1782,1539875348312002344,NED,-5.82999992371,-2.18949317932
1539875348401913064,1783,1539875348397798632,NED,-6.23000001907,-2.18949317932
1539875348472622184,1784,1539875348463146408,NED,-6.23000001907,-3.10233163834
1539875348494385352,1785,1539875348493219752,NED,-6.44999980927,-3.10233163834
1539875348584569224,1786,1539875348582487112,NED,-6.44000005722,-3.10233163834
1539875348611989032,1787,1539875348611123240,NED,-6.67000007629,-3.10233163834
1539875348682154152,1788,1539875348681289960,NED,-6.67000007629,-3.10233163834
1539875348710502760,1789,1539875348709942056,NED,-7.00999975204,-3.10233163834
1539875348755881960,1790,1539875348755059336,NED,-7.01999998093,-3.10233163834
1539875348794873032,1791,1539875348794174472,NED,-7.07999992371,-3.10233163834
1539875348848695976,1792,1539875348845883176,NED,-7.07999992371,-3.10233163834
1539875348928787816,1793,1539875348926013832,NED,-7.21999979019,-3.10233163834
1539875348996502312,1794,1539875348993655080,NED,-7.21999979019,-3.10233163834
1539875349043267144,1795,1539875349039767400,NED,-7.39999961853,-3.53129863739
1539875349147457832,1796,1539875349146431400,NED,-7.66999959946,-3.53129863739
1539875349186140232,1797,1539875349182879624,NED,-7.66999959946,-3.53129863739
1539875349243577512,1798,1539875349239676488,NED,-8.0,-3.53129863739
1539875349288461896,1799,1539875349286488008,NED,-8.0,-3.53129863739
1539875349348363912,1800,1539875349347190888,NED,-8.38999938965,-3.53129863739
1539875349408586312,1801,1539875349407517544,NED,-8.51999950409,-3.53129863739
1539875349434672552,1802,1539875349432547976,NED,-8.51000022888,-3.53129863739
1539875349466352584,1803,1539875349462492104,NED,-8.5,-5.14995765686
1539875349503472936,1804,1539875349502875080,NED,-8.39999961853,-5.14995765686
1539875349591037608,1805,1539875349588266952,NED,-8.39999961853,-5.14995765686
1539875349605993416,1806,1539875349605520744,NED,-8.31999969482,-5.14995765686
1539875349685644552,1807,1539875349682956584,NED,-8.32999992371,-5.14995765686
1539875349715222888,1808,1539875349712410888,NED,-8.36999988556,-5.14995765686
1539875349758600648,1809,1539875349754940520,NED,-8.36999988556,-5.14995765686
1539875349816201640,1810,1539875349815438568,NED,-8.47000026703,-5.14995765686
1539875349862387176,1811,1539875349861661384,NED,-8.47000026703,-5.07453536987
1539875349900884584,1812,1539875349900059048,NED,-8.46000003815,-5.07453536987
1539875349992083048,1813,1539875349991016680,NED,-8.47000026703,-5.07453536987
1539875350019287912,1814,1539875350017839176,NED,-8.46000003815,-5.07453536987
1539875350063549736,1815,1539875350061841736,NED,-8.46000003815,-5.07453536987
1539875350124034056,1816,1539875350122155880,NED,-8.44999980927,-5.07453536987
1539875350186361480,1817,1539875350185648360,NED,-8.44999980927,-6.52472114563
1539875350201059368,1818,1539875350200508232,NED,-8.46000003815,-6.52472114563
1539875350302386856,1819,1539875350300571496,NED,-8.4299993515,-6.52472114563
1539875350364573512,1820,1539875350363978568,NED,-8.4299993515,-6.52472114563
1539875350421814472,1821,1539875350421010472,NED,-8.27999973297,-8.55027198792
1539875350459863240,1822,1539875350458815656,NED,-8.27999973297,-8.55027198792
1539875350497949704,1823,1539875350497252424,NED,-8.03999996185,-8.55027198792
1539875350568537480,1824,1539875350563578248,NED,-8.03999996185,-8.55027198792
1539875350600665064,1825,1539875350595024424,NED,-7.76999998093,-8.55027198792
1539875350683428072,1826,1539875350681732776,NED,-7.76999998093,-8.55027198792
1539875350762149736,1827,1539875350754629320,NED,-7.48000001907,-8.55027198792
1539875350791831944,1828,1539875350791396584,NED,-7.48000001907,-8.55027198792
1539875350816548840,1829,1539875350815713096,NED,-7.10999965668,-8.55027198792
1539875350897091656,1830,1539875350893217768,NED,-7.10999965668,-8.55027198792
1539875350915739304,1831,1539875350915091432,NED,-6.78999996185,-9.00959587097
1539875350986118184,1832,1539875350979531688,NED,-6.78999996185,-9.00959587097
1539875351003077672,1833,1539875351000223688,NED,-6.78999996185,-9.00959587097
1539875351069671560,1834,1539875351068722344,NED,-6.48000001907,-9.00959587097
1539875351108147528,1835,1539875351107770248,NED,-6.25999975204,-9.00959587097
1539875351156500168,1836,1539875351153993704,NED,-6.25999975204,-9.00959587097
1539875351207827368,1837,1539875351206925384,NED,-6.17999982834,-9.00959587097
1539875351246045608,1838,1539875351244823624,NED,-6.17999982834,-9.00959587097
1539875351279098888,1839,1539875351278355080,NED,-6.17999982834,-8.11653709412
1539875351351576104,1840,1539875351350942408,NED,-6.06999969482,-8.11653709412
1539875351385833512,1841,1539875351382892264,NED,-6.06999969482,-8.11653709412
1539875351454517960,1842,1539875351450641512,NED,-6.0,-8.11653709412
1539875351520157416,1843,1539875351519145608,NED,-5.96999979019,-8.11653709412
1539875351556667048,1844,1539875351553821448,NED,-5.96999979019,-8.11653709412
1539875351595420136,1845,1539875351593419528,NED,-5.96999979019,-8.11653709412
1539875351664773992,1846,1539875351664182088,NED,-5.98000001907,-7.75758647919
1539875351693316424,1847,1539875351692080648,NED,-5.98000001907,-7.75758647919
1539875351764875912,1848,1539875351762876744,NED,-5.85999965668,-7.75758647919
1539875351782675432,1849,1539875351781813096,NED,-5.86999988556,-7.75758647919
1539875351833996296,1850,1539875351833598504,NED,-5.67000007629,-7.75758647919
1539875351878042472,1851,1539875351877566152,NED,-5.67999982834,-7.75758647919
1539875351964284520,1852,1539875351962326824,NED,-5.5,-7.75758647919
1539875352000858472,1853,1539875351998804936,NED,-5.5,-7.75758647919
1539875352061962152,1854,1539875352057513992,NED,-5.32999992371,-7.75758647919
1539875352079681096,1855,1539875352078719464,NED,-5.32999992371,-7.75758647919
1539875352140644136,1856,1539875352139907048,NED,-5.21000003815,-6.97193098068
1539875352198581064,1857,1539875352197915464,NED,-5.17000007629,-6.97193098068
1539875352291841096,1858,1539875352289939624,NED,-5.17000007629,-6.97193098068
1539875352318510312,1859,1539875352318015592,NED,-5.25999975204,-6.97193098068
1539875352381776552,1860,1539875352379762216,NED,-5.25999975204,-6.97193098068
1539875352418276136,1861,1539875352415306728,NED,-5.38000011444,-6.13838338852
1539875352509097896,1862,1539875352508311016,NED,-5.57999992371,-6.13838338852
1539875352551568360,1863,1539875352551063976,NED,-5.57999992371,-6.13838338852
1539875352600763240,1864,1539875352600234728,NED,-5.69000005722,-6.13838338852
1539875352654399976,1865,1539875352653531624,NED,-5.69000005722,-6.13838338852
1539875352722774632,1866,1539875352722278184,NED,-5.77999973297,-6.13838338852
1539875352789206984,1867,1539875352788647624,NED,-5.77999973297,-6.13838338852
1539875352815341960,1868,1539875352812470824,NED,-5.85999965668,-6.59257888794
1539875352865098440,1869,1539875352864543208,NED,-5.85999965668,-6.59257888794
1539875352903329224,1870,1539875352902636392,NED,-5.90999984741,-6.59257888794
1539875352945678760,1871,1539875352943296264,NED,-5.90999984741,-6.59257888794
1539875353010502536,1872,1539875353007917064,NED,-6.11999988556,-6.59257888794
1539875353028798056,1873,1539875353026445288,NED,-6.11999988556,-6.59257888794
1539875353081961352,1874,1539875353080191432,NED,-6.10999965668,-6.5376033783
1539875353106749032,1875,1539875353104682728,NED,-6.21000003815,-6.5376033783
1539875353161805352,1876,1539875353161077960,NED,-6.21000003815,-6.5376033783
1539875353207110344,1877,1539875353206457576,NED,-6.23999977112,-6.5376033783
1539875353240368808,1878,1539875353239124872,NED,-6.23999977112,-6.5376033783
1539875353322093256,1879,1539875353320204392,NED,-6.19000005722,-6.5376033783
1539875353383024136,1880,1539875353382051432,NED,-6.17999982834,-6.5376033783
1539875353433304744,1881,1539875353432314568,NED,-6.10999965668,-6.5376033783
1539875353513536232,1882,1539875353512688744,NED,-5.82999992371,-7.03964757919
1539875353594137384,1883,1539875353593208584,NED,-5.42999982834,-7.03964757919
1539875353657935368,1884,1539875353656129640,NED,-5.42000007629,-7.03964757919
1539875353683788584,1885,1539875353683234248,NED,-5.42000007629,-7.03964757919
1539875353754676264,1886,1539875353753748104,NED,-4.92999982834,-7.03964757919
1539875353779510536,1887,1539875353778143688,NED,-4.92999982834,-7.03964757919
1539875353838884840,1888,1539875353835357032,NED,-4.51999998093,-7.03964757919
1539875353885147272,1889,1539875353881788328,NED,-4.51999998093,-7.03964757919
1539875353922989608,1890,1539875353921082760,NED,-4.42000007629,-4.60288047791
1539875353954373672,1891,1539875353952725384,NED,-4.42000007629,-4.60288047791
1539875354017321192,1892,1539875354016940456,NED,-4.38000011444,-4.60288047791
1539875354065064456,1893,1539875354062106472,NED,-4.38999986649,-4.60288047791
1539875354106729864,1894,1539875354097914696,NED,-3.91999983788,-4.60288047791
1539875354211810280,1895,1539875354210763624,NED,-3.09999990463,-4.60288047791
1539875354282529736,1896,1539875354281742568,NED,-3.1099998951,-4.60288047791
1539875354306000968,1897,1539875354300343336,NED,-2.28999996185,-4.60288047791
1539875354383475240,1898,1539875354382124744,NED,-2.28999996185,-4.60288047791
1539875354422267272,1899,1539875354421710408,NED,-1.62000000477,-7.24789714813
1539875354484329704,1900,1539875354483416136,NED,-1.61000001431,-7.24789714813
1539875354507875368,1901,1539875354506251560,NED,-1.00999999046,-7.24789714813
1539875354566883048,1902,1539875354566273672,NED,-1.0,-7.24789714813
1539875354616855432,1903,1539875354616342440,NED,-0.839999973774,-7.24789714813
1539875354658188392,1904,1539875354657588744,NED,-0.839999973774,-7.24789714813
1539875354699717064,1905,1539875354696075464,NED,-0.769999980927,-7.24789714813
1539875354787451560,1906,1539875354786539624,NED,-0.769999980927,-7.24789714813
1539875354809689672,1907,1539875354801390760,NED,-0.769999980927,-4.54586219788
1539875354868414568,1908,1539875354865538120,NED,-0.769999980927,-4.54586219788
1539875354941883080,1909,1539875354941218088,NED,-1.01999998093,-4.54586219788
1539875354966396840,1910,1539875354966026632,NED,-1.01999998093,-4.54586219788
1539875355005791400,1911,1539875355002887400,NED,-1.02999997139,-4.54586219788
1539875355059655624,1912,1539875355058764264,NED,-1.49000000954,-4.54586219788
1539875355123837384,1913,1539875355123400552,NED,-1.90999996662,-4.54586219788
1539875355178523560,1914,1539875355178110344,NED,-1.90999996662,-4.54586219788
1539875355227157128,1915,1539875355226427592,NED,-2.15999984741,-4.54586219788
1539875355284421960,1916,1539875355283385736,NED,-2.15999984741,-4.2873749733
1539875355302009640,1917,1539875355301274728,NED,-2.27999997139,-4.2873749733
1539875355353081896,1918,1539875355352239848,NED,-2.26999998093,-4.2873749733
1539875355411184360,1919,1539875355408583656,NED,-2.36999988556,-4.2873749733
1539875355457839912,1920,1539875355457318728,NED,-2.36999988556,-4.2873749733
1539875355525297864,1921,1539875355520045672,NED,-2.67999982834,-4.2873749733
1539875355591250696,1922,1539875355590737192,NED,-2.66999983788,-4.2873749733
1539875355612104392,1923,1539875355610146632,NED,-3.1099998951,-4.2873749733
1539875355676882312,1924,1539875355673243208,NED,-3.09999990463,-1.58223748207
1539875355704154216,1925,1539875355701425736,NED,-3.54999995232,-1.58223748207
1539875355781013096,1926,1539875355771133352,NED,-3.53999996185,-1.58223748207
1539875355789965800,1927,1539875355789565000,NED,-3.53999996185,-1.58223748207
1539875355836273416,1928,1539875355835547432,NED,-3.89999985695,-1.58223748207
1539875355889148232,1929,1539875355888216232,NED,-3.89999985695,-1.58223748207
1539875355927992840,1930,1539875355924348488,NED,-4.02999973297,-0.952491879463
1539875355988490792,1931,1539875355987882920,NED,-4.02999973297,-0.952491879463
1539875356011501448,1932,1539875356011095848,NED,-3.92999982834,-0.952491879463
1539875356099811016,1933,1539875356099029480,NED,-3.91999983788,-0.952491879463
1539875356183409128,1934,1539875356182644136,NED,-3.88999986649,-0.952491879463
1539875356208110440,1935,1539875356207579624,NED,-4.13000011444,-0.952491879463
1539875356231890728,1936,1539875356229451080,NED,-4.11999988556,-0.952491879463
1539875356289289800,1937,1539875356288773672,NED,-4.11000013351,-0.952491879463
