%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875386118880840,3540,1539875386118289064,base_link,-77000.0,-455000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386220070120,3541,1539875386217327848,base_link,-69000.0,-458000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386347914408,3542,1539875386346976456,base_link,-51000.0,-454000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386419521224,3543,1539875386417607912,base_link,-40000.0,-446000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386518560072,3544,1539875386512033928,base_link,-27000.0,-440000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386598792616,3545,1539875386598172584,base_link,-22000.0,-433000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386719057960,3546,1539875386718220712,base_link,-6000.0,-422000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386827190792,3547,1539875386826103496,base_link,0.0,-407000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386986416392,3548,1539875386985306664,base_link,13000.0,-365000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387038095368,3549,1539875387037206216,base_link,13000.0,-365000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387118070312,3550,1539875387117214792,base_link,20000.0,-351000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387230689192,3551,1539875387229355336,base_link,23000.0,-339000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387306693320,3552,1539875387305437832,base_link,35000.0,-337000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387448736488,3553,1539875387447997416,base_link,42000.0,-344000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387515010024,3554,1539875387514140840,base_link,54000.0,-342000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387595856872,3555,1539875387593370088,base_link,53000.0,-341000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387739774120,3556,1539875387738823688,base_link,46000.0,-331000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387820205960,3557,1539875387819180872,base_link,44000.0,-312000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875387911619688,3558,1539875387910874632,base_link,40000.0,-293000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388009204712,3559,1539875388008558824,base_link,34000.0,-268000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388120782504,3560,1539875388120066120,base_link,33000.0,-246000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388209039240,3561,1539875388208368232,base_link,24000.0,-234000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388296012168,3562,1539875388294618056,base_link,26000.0,-222000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388411501800,3563,1539875388411035336,base_link,29000.0,-208000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388511333768,3564,1539875388510495496,base_link,23000.0,-199000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388611030824,3565,1539875388610461096,base_link,28000.0,-193000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388701666760,3566,1539875388701032456,base_link,22000.0,-182000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388829915816,3567,1539875388829301640,base_link,15000.0,-168000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875388904916200,3568,1539875388903865448,base_link,18000.0,-154000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389018292968,3569,1539875389017711880,base_link,9000.0,-150000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389112838120,3570,1539875389112422088,base_link,9000.0,-150000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389204821384,3571,1539875389203756680,base_link,6000.0,-150000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389305254984,3572,1539875389303884040,base_link,-1000.0,-150000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389434585000,3573,1539875389433751368,base_link,-1000.0,-144000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389522978888,3574,1539875389522114440,base_link,-9000.0,-132000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389649390888,3575,1539875389648908168,base_link,-13000.0,-130000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389711393608,3576,1539875389710811496,base_link,-21000.0,-130000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389819938888,3577,1539875389819453128,base_link,-24000.0,-136000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875389949739496,3578,1539875389948451016,base_link,-25000.0,-139000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390024939496,3579,1539875390024383144,base_link,-21000.0,-140000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390144287272,3580,1539875390143573704,base_link,-12000.0,-143000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390208839560,3581,1539875390208321512,base_link,-6000.0,-154000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390301859080,3582,1539875390301099624,base_link,-2000.0,-167000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390410499272,3583,1539875390407680104,base_link,10000.0,-181000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390557332360,3584,1539875390555863368,base_link,21000.0,-203000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390609059272,3585,1539875390607880776,base_link,32000.0,-223000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390752831304,3586,1539875390750737928,base_link,30000.0,-229000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390817776968,3587,1539875390816819912,base_link,27000.0,-225000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875390928303208,3588,1539875390927602952,base_link,15000.0,-219000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391029595048,3589,1539875391028957096,base_link,9000.0,-213000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391135695912,3590,1539875391129397096,base_link,0.0,-203000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391225352072,3591,1539875391224578408,base_link,-10000.0,-190000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391324547592,3592,1539875391323994600,base_link,-13000.0,-179000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391416173128,3593,1539875391415279048,base_link,-16000.0,-171000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391514096328,3594,1539875391511534088,base_link,-8000.0,-167000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391612659080,3595,1539875391609074152,base_link,5000.0,-173000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391722856616,3596,1539875391722325640,base_link,20000.0,-185000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391814805000,3597,1539875391814010408,base_link,31000.0,-198000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875391929779848,3598,1539875391929255496,base_link,40000.0,-207000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392013180040,3599,1539875392012582472,base_link,49000.0,-220000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392099227752,3600,1539875392098794472,base_link,49000.0,-234000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392207700040,3601,1539875392207118024,base_link,48000.0,-251000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392324189640,3602,1539875392323798728,base_link,38000.0,-264000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392414239112,3603,1539875392413320296,base_link,32000.0,-269000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392620661992,3604,1539875392619501640,base_link,9000.0,-240000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392639934376,3605,1539875392639202920,base_link,9000.0,-240000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392703743752,3606,1539875392703330856,base_link,3000.0,-221000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392818281288,3607,1539875392812382088,base_link,16000.0,-198000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875392901283432,3608,1539875392899692808,base_link,37000.0,-178000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875393026509768,3609,1539875393026113544,base_link,62000.0,-167000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875393118635464,3610,1539875393118171784,base_link,98000.0,-155000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875393219170984,3611,1539875393218453320,base_link,143000.0,-148000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875393332542952,3612,1539875393331672328,base_link,180000.0,-151000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875393418164232,3613,1539875393416094024,base_link,208000.0,-154000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875393507251720,3614,1539875393506621576,base_link,227000.0,-153000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
