%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875351834131240,1850,1539875351833587240,NED,31.6199989319,-279.398162842,2.1555325985,365
1539875351880576616,1851,1539875351877555208,NED,31.6199989319,-279.398162842,2.1555325985,365
1539875351964332936,1852,1539875351962317224,NED,31.6899986267,-279.398162842,2.23160982132,366
1539875352001070504,1853,1539875351998792840,NED,31.7699985504,-283.529663086,2.32459354401,366
1539875352062065096,1854,1539875352057453736,NED,31.7699985504,-283.529663086,2.32459354401,366
1539875352079716904,1855,1539875352078704936,NED,31.7699985504,-283.529663086,2.32459354401,366
1539875352140655752,1856,1539875352139896296,NED,31.8499984741,-283.529663086,2.41943621635,367
1539875352198656104,1857,1539875352197902760,NED,31.9099998474,-286.868103027,2.52128791809,367
1539875352292066632,1858,1539875352289925160,NED,31.9099998474,-286.868103027,2.52128791809,367
1539875352320418984,1859,1539875352318005448,NED,31.9599990845,-286.868103027,2.61468601227,368
1539875352381821224,1860,1539875352379752584,NED,31.9599990845,-286.868103027,2.61468601227,368
1539875352418332552,1861,1539875352415294792,NED,31.9799995422,-312.015533447,2.59882354736,368
1539875352509109960,1862,1539875352508298984,NED,31.9799995422,-312.015533447,2.70915937424,369
1539875352551617128,1863,1539875352551052840,NED,31.9799995422,-312.015533447,2.70915937424,369
1539875352600799240,1864,1539875352600224008,NED,31.9599990845,-320.696655273,2.59023427963,370
1539875352655702728,1865,1539875352653516264,NED,31.9599990845,-320.696655273,2.59023427963,370
1539875352723107848,1866,1539875352722267720,NED,31.9399986267,-320.696655273,2.73428559303,370
1539875352789268008,1867,1539875352788637544,NED,31.9399986267,-320.696655273,2.73428559303,370
1539875352815381096,1868,1539875352812461512,NED,31.9099998474,-344.367218018,2.8785161972,371
1539875352865248520,1869,1539875352864531208,NED,31.9099998474,-344.367218018,2.8785161972,371
1539875352903977416,1870,1539875352902626088,NED,31.8899993896,-344.367218018,2.30049180984,372
1539875352946221000,1871,1539875352943284968,NED,31.8899993896,-344.367218018,2.30049180984,372
1539875353010514152,1872,1539875353007906152,NED,31.859998703,-351.944732666,2.47955036163,372
1539875353028866408,1873,1539875353026434472,NED,31.859998703,-351.944732666,2.47955036163,372
1539875353082118952,1874,1539875353080176872,NED,31.859998703,-351.944732666,2.47955036163,372
1539875353107150920,1875,1539875353104671720,NED,31.8199996948,-351.944732666,1.85296654701,373
1539875353162146024,1876,1539875353161067272,NED,31.8199996948,-351.944732666,1.85296654701,373
1539875353208944008,1877,1539875353206445896,NED,31.7899990082,-367.253112793,2.05593061447,374
1539875353240424328,1878,1539875353239080808,NED,31.7899990082,-367.253112793,2.05593061447,374
1539875353322196712,1879,1539875353320193064,NED,31.7699985504,-367.253112793,1.18921339512,374
1539875353383143112,1880,1539875353382036008,NED,31.7699985504,-367.253112793,1.18921339512,374
1539875353433389832,1881,1539875353432298952,NED,31.7699985504,-377.729614258,1.43260967731,375
1539875353513563272,1882,1539875353512676808,NED,31.7999992371,-377.729614258,-0.441022276878,376
1539875353594215080,1883,1539875353593195400,NED,31.859998703,-388.550567627,-0.116308629513,376
1539875353658021960,1884,1539875353656116008,NED,31.859998703,-388.550567627,-0.116308629513,376
1539875353684287880,1885,1539875353683219240,NED,31.859998703,-388.550567627,-0.116308629513,376
1539875353754831656,1886,1539875353753730248,NED,31.9599990845,-388.550567627,0.18473559618,377
1539875353779571400,1887,1539875353778135080,NED,31.9599990845,-388.550567627,0.18473559618,377
1539875353839561960,1888,1539875353835344392,NED,32.0999984741,-395.891174316,-1.1291475296,377
1539875353885198728,1889,1539875353881772072,NED,32.0999984741,-395.891174316,-1.1291475296,377
1539875353923037256,1890,1539875353921072424,NED,32.2299995422,-394.891174316,-0.784158468246,378
1539875353954437576,1891,1539875353952715944,NED,32.2299995422,-394.891174316,-0.784158468246,378
1539875354017656904,1892,1539875354016928776,NED,32.3299980164,-397.485534668,-2.99598789215,378
1539875354065183272,1893,1539875354062093224,NED,32.3299980164,-397.485534668,-2.99598789215,378
1539875354106748232,1894,1539875354097899944,NED,32.4300003052,-397.485534668,-2.51218342781,379
1539875354211924296,1895,1539875354210749992,NED,32.5699996948,-432.124511719,-3.77109265327,379
1539875354282612712,1896,1539875354281728872,NED,32.5699996948,-432.124511719,-3.77109265327,379
1539875354306022664,1897,1539875354300332456,NED,32.7700004578,-432.124511719,-3.16259479523,380
1539875354383651048,1898,1539875354382113288,NED,32.7700004578,-432.124511719,-3.16259479523,380
1539875354422707016,1899,1539875354421697768,NED,33.0099983215,-416.079711914,-2.57417607307,380
1539875354489332264,1900,1539875354483399688,NED,33.0099983215,-416.079711914,-2.57417607307,380
1539875354507955848,1901,1539875354506238888,NED,33.2700004578,-416.079711914,-4.48806905746,381
1539875354566905000,1902,1539875354566262024,NED,33.2700004578,-416.079711914,-4.48806905746,381
1539875354616920392,1903,1539875354616332296,NED,33.4899978638,-430.083862305,-3.79670953751,381
1539875354658330440,1904,1539875354657576648,NED,33.4899978638,-430.083862305,-3.79670953751,381
1539875354699758504,1905,1539875354696063144,NED,33.6599998474,-430.083862305,-3.14353179932,382
1539875354787517128,1906,1539875354786530056,NED,33.6599998474,-430.083862305,-3.14353179932,382
1539875354809759624,1907,1539875354801380040,NED,33.7700004578,-457.41998291,-4.11761426926,382
1539875354868969448,1908,1539875354865523880,NED,33.7700004578,-457.41998291,-4.11761426926,382
1539875354942060744,1909,1539875354941206888,NED,33.8299980164,-458.41998291,-3.43786096573,382
1539875354966474440,1910,1539875354966017576,NED,33.8299980164,-458.41998291,-3.43786096573,382
1539875355005822376,1911,1539875355002875016,NED,33.8199996948,-489.555938721,-5.15742635727,383
1539875355059749992,1912,1539875355058751336,NED,33.8199996948,-489.555938721,-5.15742635727,383
1539875355126180872,1913,1539875355123389064,NED,33.7599983215,-488.555908203,-4.37930107117,383
1539875355178548296,1914,1539875355178099784,NED,33.7599983215,-488.555908203,-4.37930107117,383
1539875355227231080,1915,1539875355226414760,NED,33.6699981689,-512.343994141,-6.08144378662,383
1539875355284481160,1916,1539875355283370312,NED,33.6699981689,-512.343994141,-6.08144378662,383
1539875355302089000,1917,1539875355301263368,NED,33.5799980164,-512.343994141,-5.15207099915,383
1539875355353146728,1918,1539875355352230376,NED,33.5799980164,-512.343994141,-5.15207099915,383
1539875355411317128,1919,1539875355408571752,NED,33.5099983215,-501.934234619,-4.2507276535,384
1539875355460847912,1920,1539875355457306088,NED,33.5099983215,-501.934234619,-4.2507276535,384
1539875355526384840,1921,1539875355520034344,NED,33.4300003052,-501.934234619,-4.91449165344,384
1539875355591311784,1922,1539875355590729128,NED,33.3400001526,-512.885253906,-3.97163033485,384
1539875355612171720,1923,1539875355610135112,NED,33.3400001526,-512.885253906,-3.97163033485,384
1539875355676999880,1924,1539875355673229672,NED,33.3400001526,-512.885253906,-3.97163033485,384
1539875355704217768,1925,1539875355701413448,NED,33.219997406,-512.885253906,-5.42655706406,384
1539875355781039080,1926,1539875355771121256,NED,33.219997406,-512.885253906,-5.42655706406,384
1539875355790275464,1927,1539875355789554504,NED,33.219997406,-512.885253906,-5.42655706406,384
1539875355836356104,1928,1539875355835537224,NED,33.0799980164,-523.53918457,-4.37976980209,384
1539875355889199848,1929,1539875355888203016,NED,33.0799980164,-523.53918457,-4.37976980209,384
1539875355928017064,1930,1539875355924339464,NED,32.9500007629,-523.53918457,-6.75825738907,384
1539875355988576680,1931,1539875355987872168,NED,32.9500007629,-523.53918457,-6.75825738907,384
1539875356011667048,1932,1539875356011084968,NED,32.8600006104,-528.612548828,-5.53462028503,384
1539875356099853096,1933,1539875356099013704,NED,32.7900009155,-528.612548828,-4.32454872131,384
1539875356183709576,1934,1539875356182628104,NED,32.7900009155,-528.612548828,-4.32454872131,384
1539875356208128328,1935,1539875356207567592,NED,32.7399978638,-525.996398926,-4.83199930191,384
1539875356232543016,1936,1539875356229439976,NED,32.7399978638,-525.996398926,-4.83199930191,384
1539875356289818952,1937,1539875356288760296,NED,32.7399978638,-525.996398926,-4.83199930191,384
1539875356344224744,1938,1539875356341845992,NED,32.6699981689,-525.996398926,-3.56880784035,384
1539875356431060488,1939,1539875356430368552,NED,32.6100006104,-529.805541992,-4.86086797714,384
1539875356457434600,1940,1539875356450907688,NED,32.6100006104,-529.805541992,-4.86086797714,384
1539875356490016712,1941,1539875356488625672,NED,32.6100006104,-529.805541992,-4.86086797714,384
1539875356551884360,1942,1539875356551049352,NED,32.5599975586,-530.805603027,-3.52270007133,384
1539875356625834504,1943,1539875356622579912,NED,32.5499992371,-545.421020508,-2.25538134575,383
1539875356668279688,1944,1539875356664830056,NED,32.5499992371,-545.421020508,-2.25538134575,383
1539875356699330248,1945,1539875356698354760,NED,32.5599975586,-545.421020508,-2.44366717339,383
1539875356766268808,1946,1539875356764770216,NED,32.5599975586,-545.421020508,-2.44366717339,383
1539875356779607848,1947,1539875356778911272,NED,32.5599975586,-545.421020508,-2.44366717339,383
1539875356846423368,1948,1539875356844419880,NED,32.6100006104,-554.32623291,-1.12706446648,383
1539875356881850120,1949,1539875356877555144,NED,32.6100006104,-554.32623291,-1.12706446648,383
1539875356964201896,1950,1539875356960947368,NED,32.7099990845,-554.32623291,-1.7053912878,382
1539875357006345128,1951,1539875357000627880,NED,32.8199996948,-561.941345215,-0.317001998425,382
1539875357129747496,1952,1539875357128332712,NED,32.9799995422,-561.941345215,1.05389499664,381
1539875357164234248,1953,1539875357161041576,NED,32.9799995422,-561.941345215,1.05389499664,381
1539875357206911496,1954,1539875357204777608,NED,33.1599998474,-583.066772461,1.04418432713,381
1539875357243132904,1955,1539875357241289416,NED,33.1599998474,-583.066772461,1.04418432713,381
1539875357312682952,1956,1539875357311338024,NED,33.3400001526,-583.066772461,2.41617035866,380
1539875357358212424,1957,1539875357356508104,NED,33.3400001526,-583.066772461,2.41617035866,380
1539875357381215272,1958,1539875357380542600,NED,33.3400001526,-583.066772461,2.41617035866,380
1539875357434196296,1959,1539875357433581000,NED,33.5400009155,-590.059448242,3.18242692947,380
1539875357477664040,1960,1539875357476926600,NED,33.5400009155,-590.059448242,3.18242692947,380
1539875357548061512,1961,1539875357545602792,NED,33.75,-589.059448242,4.4880490303,379
1539875357657285320,1962,1539875357654925512,NED,33.9500007629,-615.011962891,5.34496116638,378
1539875357713564520,1963,1539875357712256968,NED,34.1399993896,-615.011962891,6.58793830872,377
1539875357759637960,1964,1539875357759049896,NED,34.1399993896,-615.011962891,6.58793830872,377
1539875357789046632,1965,1539875357788224648,NED,34.3099975586,-645.216369629,7.75275325775,376
1539875357852561352,1966,1539875357847856776,NED,34.3099975586,-645.216369629,7.75275325775,376
1539875357900441480,1967,1539875357895406760,NED,34.3099975586,-645.216369629,7.75275325775,376
1539875357943867592,1968,1539875357941792040,NED,34.4599990845,-645.216369629,8.77192497253,375
1539875357984778312,1969,1539875357981811432,NED,34.5999984741,-654.397583008,9.77379417419,374
1539875358044029864,1970,1539875358043219208,NED,34.5999984741,-654.397583008,9.77379417419,374
1539875358076434376,1971,1539875358075156072,NED,34.5999984741,-654.397583008,9.77379417419,374
1539875358144338792,1972,1539875358141854888,NED,34.7399978638,-654.397583008,10.7088727951,373
1539875358217979976,1973,1539875358216976584,NED,34.8699989319,-682.937438965,11.5548963547,371
1539875358283488168,1974,1539875358282282920,NED,34.8699989319,-682.937438965,11.5548963547,371
1539875358298075496,1975,1539875358297145288,NED,34.969997406,-682.937438965,12.2673368454,370
1539875358369177480,1976,1539875358366325000,NED,34.969997406,-682.937438965,12.2673368454,370
1539875358422281384,1977,1539875358414395656,NED,35.0299987793,-683.017333984,12.8461952209,368
1539875358450772616,1978,1539875358448838632,NED,35.0299987793,-683.017333984,12.8461952209,368
1539875358504188776,1979,1539875358500318344,NED,35.0999984741,-683.017333984,13.3026018143,366
1539875358554438024,1980,1539875358552088552,NED,35.0999984741,-683.017333984,13.3026018143,366
1539875358597246376,1981,1539875358593785288,NED,35.1100006104,-714.517944336,13.6254262924,364
1539875358667611912,1982,1539875358666337256,NED,35.1100006104,-714.517944336,13.6254262924,364
1539875358711436680,1983,1539875358706999272,NED,35.0900001526,-714.517944336,13.8369321823,362
1539875358755978792,1984,1539875358752418760,NED,35.0900001526,-714.517944336,13.8369321823,362
1539875358831301416,1985,1539875358823146440,NED,35.0099983215,-737.825805664,13.9482517242,360
1539875358858571016,1986,1539875358855027208,NED,35.0099983215,-737.825805664,13.9482517242,360
1539875358899791528,1987,1539875358896220232,NED,34.9099998474,-737.825805664,13.9705152512,358
1539875358955130184,1988,1539875358953231272,NED,34.9099998474,-737.825805664,13.9705152512,358
1539875358991873352,1989,1539875358988871336,NED,34.7999992371,-751.918395996,13.914855957,356
1539875359026253384,1990,1539875359021699848,NED,34.7999992371,-751.918395996,13.914855957,356
1539875359059178216,1991,1539875359056869384,NED,34.7999992371,-751.918395996,13.914855957,356
1539875359097428008,1992,1539875359096366472,NED,34.6899986267,-751.918395996,13.8035364151,354
1539875359167132424,1993,1539875359163318920,NED,34.6899986267,-751.918395996,13.8035364151,354
1539875359215277320,1994,1539875359214320616,NED,34.5599975586,-745.159179688,13.6254262924,352
1539875359253556712,1995,1539875359252860328,NED,34.5599975586,-745.159179688,13.6254262924,352
1539875359302274760,1996,1539875359298741352,NED,34.4099998474,-745.159179688,13.380525589,350
1539875359369570728,1997,1539875359363481800,NED,34.4099998474,-745.159179688,13.380525589,350
1539875359396311048,1998,1539875359395078600,NED,34.2299995422,-753.499023438,13.0465688705,347
1539875359471702792,1999,1539875359470671240,NED,34.2299995422,-753.499023438,13.0465688705,347
1539875359518254312,2000,1539875359516806440,NED,34.0200004578,-753.499023438,12.6458206177,345
1539875359579150216,2001,1539875359575751848,NED,34.0200004578,-753.499023438,12.6458206177,345
1539875359588759656,2002,1539875359588066920,NED,34.0200004578,-753.499023438,12.6458206177,345
1539875359662898536,2003,1539875359662236456,NED,33.7900009155,-723.991027832,12.1782817841,343
1539875359679413256,2004,1539875359678556488,NED,33.5599975586,-723.991027832,11.6662149429,340
1539875359751319496,2005,1539875359750498600,NED,33.5599975586,-723.991027832,11.6662149429,340
1539875359800288552,2006,1539875359799134664,NED,33.2999992371,-691.551574707,11.109621048,338
1539875359846408136,2007,1539875359844776872,NED,33.2999992371,-691.551574707,11.109621048,338
1539875359874439432,2008,1539875359873037896,NED,33.2999992371,-691.551574707,11.109621048,338
1539875359924011112,2009,1539875359920916104,NED,33.0200004578,-691.551574707,10.5307626724,336
1539875359967190984,2010,1539875359960973224,NED,33.0200004578,-691.551574707,10.5307626724,336
1539875360007510504,2011,1539875360004082536,NED,32.6899986267,-660.869628906,9.92964076996,333
1539875360067087368,2012,1539875360066417992,NED,32.6899986267,-660.869628906,9.92964076996,333
1539875360118493384,2013,1539875360117512872,NED,32.3499984741,-660.869628906,9.31738758087,331
