%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875367958710600,1781,1539875367958176200,base_link,0,1,40.5930977,-79.8976936,360.363381757,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368142570408,1782,1539875368142230504,base_link,0,1,40.5930989,-79.897643,360.173432943,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368341903624,1783,1539875368341665448,base_link,0,1,40.5931007,-79.8975921,360.143484192,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368598067496,1784,1539875368597636872,base_link,0,1,40.5931032,-79.8975412,360.223535158,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368739717864,1785,1539875368739354568,base_link,0,1,40.5931063,-79.8974903,360.403585882,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875368959025672,1786,1539875368954928680,base_link,0,1,40.5931099,-79.8974396,360.6036362,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369143668648,1787,1539875369143365160,base_link,0,1,40.5931133,-79.8973891,360.773686399,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369375446120,1788,1539875369369032840,base_link,0,1,40.5931164,-79.8973386,360.933736726,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369585203656,1789,1539875369583616488,base_link,0,1,40.5931191,-79.8972883,360.973787017,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369794970920,1790,1539875369794349960,base_link,0,1,40.5931209,-79.8972378,361.103837887,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875369944061960,1791,1539875369943665672,base_link,0,1,40.5931218,-79.8971871,361.363889335,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370138795400,1792,1539875370136072680,base_link,0,1,40.5931223,-79.8971363,361.633941055,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370327922696,1793,1539875370327175112,base_link,0,1,40.5931226,-79.8970856,361.743992758,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370564341192,1794,1539875370563880200,base_link,0,1,40.5931224,-79.8970351,361.734044468,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370750264808,1795,1539875370749718504,base_link,0,1,40.5931218,-79.8969846,361.654096346,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875370970954920,1796,1539875370970483656,base_link,0,1,40.5931205,-79.8969341,361.524148517,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371159294760,1797,1539875371158570120,base_link,0,1,40.5931188,-79.8968834,361.404201061,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371351093928,1798,1539875371350827112,base_link,0,1,40.5931171,-79.8968324,361.234253917,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371551124552,1799,1539875371550815400,base_link,0,1,40.5931155,-79.8967813,361.034306839,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371789824808,1800,1539875371789569704,base_link,0,1,40.5931142,-79.8967297,360.904360153,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875371967700072,1801,1539875371961286024,base_link,0,1,40.5931131,-79.8966779,360.754413594,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372161670792,1802,1539875372161356232,base_link,0,1,40.5931121,-79.8966259,360.524467203,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372360303016,1803,1539875372360075688,base_link,0,1,40.5931108,-79.8965735,360.324521349,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372585720776,1804,1539875372584813992,base_link,0,1,40.5931087,-79.8965209,360.184576035,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372759527912,1805,1539875372759277832,base_link,0,1,40.5931047,-79.8964681,360.204631714,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875372972661704,1806,1539875372972205416,base_link,0,1,40.593098,-79.8964152,360.444688613,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373158562056,1807,1539875373158061192,base_link,0,1,40.5930892,-79.8963627,360.704745975,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373358606056,1808,1539875373355713416,base_link,0,1,40.5930785,-79.8963105,360.86480382,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373532223368,1809,1539875373531731848,base_link,0,1,40.5930661,-79.8962585,360.924862168,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373764740840,1810,1539875373764149384,base_link,0,1,40.5930522,-79.8962068,360.814920835,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875373987405096,1811,1539875373987131336,base_link,0,1,40.5930354,-79.896156,360.654979785,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374174991208,1812,1539875374174499752,base_link,0,1,40.5930155,-79.8961065,360.535038692,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374341064264,1813,1539875374340485928,base_link,0,1,40.5929924,-79.8960589,360.525096984,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374554193448,1814,1539875374550634216,base_link,0,1,40.5929661,-79.8960135,360.605154355,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374738857704,1815,1539875374738530152,base_link,0,1,40.5929371,-79.8959711,360.705209778,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875374952526344,1816,1539875374951990312,base_link,0,1,40.5929053,-79.8959326,360.865262376,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375148431272,1817,1539875375148143048,base_link,0,1,40.5928713,-79.8958971,361.06531282,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375376254888,1818,1539875375375788200,base_link,0,1,40.5928358,-79.8958642,361.225361233,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375543336808,1819,1539875375542741192,base_link,0,1,40.5927992,-79.8958337,361.345407653,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375759293864,1820,1539875375759076488,base_link,0,1,40.5927616,-79.8958054,361.295452244,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875375987077960,1821,1539875375986577736,base_link,0,1,40.592723,-79.8957799,361.135494391,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376142986088,1822,1539875376142315496,base_link,0,1,40.5926832,-79.8957578,360.945533562,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376355259080,1823,1539875376354195816,base_link,0,1,40.5926423,-79.8957396,360.755569202,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376565191912,1824,1539875376564868488,base_link,0,1,40.5926006,-79.8957258,360.625600675,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376762262856,1825,1539875376759160584,base_link,0,1,40.5925582,-79.895716,360.455628348,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875376943213288,1826,1539875376942832552,base_link,0,1,40.5925154,-79.8957105,360.305651789,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377178091944,1827,1539875377177819912,base_link,0,1,40.5924722,-79.8957092,360.1556711,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377359521512,1828,1539875377358992328,base_link,0,1,40.5924291,-79.8957117,360.025686482,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377560244200,1829,1539875377557777960,base_link,0,1,40.5923863,-79.8957179,359.955697954,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377758288808,1830,1539875377757142376,base_link,0,1,40.592344,-79.8957275,359.95570574,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875377961807720,1831,1539875377961170216,base_link,0,1,40.5923025,-79.89574,360.065710226,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378193115592,1832,1539875378192509576,base_link,0,1,40.5922619,-79.8957547,360.195712088,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378370629608,1833,1539875378370300936,base_link,0,1,40.5922221,-79.895771,360.395711982,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378584568360,1834,1539875378584320936,base_link,0,1,40.592183,-79.895788,360.685710873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378749517448,1835,1539875378740192168,base_link,0,1,40.5921444,-79.8958053,361.155709255,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875378989793480,1836,1539875378989439176,base_link,0,1,40.5921066,-79.8958223,361.775707616,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379169345896,1837,1539875379169036680,base_link,0,1,40.5920691,-79.895839,362.275706165,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379374658920,1838,1539875379374375848,base_link,0,1,40.5920316,-79.8958552,362.565705233,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379565823432,1839,1539875379565141736,base_link,0,1,40.5919942,-79.8958704,362.675705291,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379747366984,1840,1539875379746829672,base_link,0,1,40.5919569,-79.8958843,362.835706647,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875379958292296,1841,1539875379957936296,base_link,0,1,40.59192,-79.8958972,362.965708867,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380162816936,1842,1539875380162513672,base_link,0,1,40.5918835,-79.8959094,363.045711643,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380363357640,1843,1539875380363019912,base_link,0,1,40.5918474,-79.8959203,363.005715591,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380557739944,1844,1539875380555094600,base_link,0,1,40.5918116,-79.8959297,362.935720958,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380788279304,1845,1539875380786903976,base_link,0,1,40.5917761,-79.8959375,362.785727846,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875380990968776,1846,1539875380989816648,base_link,0,1,40.5917409,-79.8959442,362.565735742,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381177443816,1847,1539875381176194376,base_link,0,1,40.591706,-79.8959497,362.385744749,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381365604360,1848,1539875381365078856,base_link,0,1,40.5916714,-79.8959542,362.175754661,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381580313192,1849,1539875381575958824,base_link,0,1,40.5916372,-79.8959581,361.925765027,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381739944776,1850,1539875381739678792,base_link,0,1,40.5916034,-79.8959615,361.635775743,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875381967507304,1851,1539875381966913608,base_link,0,1,40.59157,-79.8959645,361.335786707,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382161386376,1852,1539875382160786952,base_link,0,1,40.5915367,-79.8959675,361.095797634,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382351507304,1853,1539875382350919496,base_link,0,1,40.5915035,-79.8959701,360.995808935,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382590323944,1854,1539875382589842312,base_link,0,1,40.5914707,-79.8959723,360.865820483,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382759679848,1855,1539875382759381704,base_link,0,1,40.5914381,-79.895974,360.685832465,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875382964228744,1856,1539875382963882888,base_link,0,1,40.5914057,-79.8959756,360.415844471,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383158304904,1857,1539875383157955080,base_link,0,1,40.5913736,-79.8959773,360.055856253,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383353937736,1858,1539875383353084840,base_link,0,1,40.5913419,-79.8959789,359.605867974,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383544481864,1859,1539875383543990184,base_link,0,1,40.5913101,-79.8959805,359.285879742,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875383762243112,1860,1539875383761802376,base_link,0,1,40.5912783,-79.8959825,359.175891104,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384009345096,1861,1539875384008117704,base_link,0,1,40.5912469,-79.8959851,359.165901687,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384163907144,1862,1539875384163632872,base_link,0,1,40.5912157,-79.8959886,359.215911266,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384343646504,1863,1539875384343320744,base_link,0,1,40.5911847,-79.8959933,359.285919534,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384626385000,1864,1539875384626025704,base_link,0,1,40.5911542,-79.895999,359.315926568,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384713087432,1865,1539875384712844552,base_link,0,1,40.5911241,-79.8960054,359.22593272,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875384963617352,1866,1539875384963372648,base_link,0,1,40.5910945,-79.8960126,359.065937843,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385152964392,1867,1539875385152697448,base_link,0,1,40.5910655,-79.8960209,358.805941587,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385385955176,1868,1539875385385044232,base_link,0,1,40.5910372,-79.8960306,358.455943602,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385558428584,1869,1539875385558043336,base_link,0,1,40.59101,-79.8960425,358.105942896,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385744116872,1870,1539875385743649832,base_link,0,1,40.5909843,-79.8960572,357.765938684,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875385951403752,1871,1539875385951035976,base_link,0,1,40.5909607,-79.8960745,357.425930918,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386164057000,1872,1539875386163685160,base_link,0,1,40.5909392,-79.8960939,357.095920108,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386378846696,1873,1539875386378173640,base_link,0,1,40.5909202,-79.8961153,356.785906189,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386546799368,1874,1539875386546608744,base_link,0,1,40.5909039,-79.8961382,356.495889587,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386752975688,1875,1539875386752669544,base_link,0,1,40.59089,-79.8961619,356.20587115,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386943634024,1876,1539875386942916584,base_link,0,1,40.590878,-79.8961857,355.885851805,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387209091784,1877,1539875387208381736,base_link,0,1,40.590868,-79.8962096,355.655831512,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387349084680,1878,1539875387348569512,base_link,0,1,40.5908598,-79.8962335,355.485810457,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387553769000,1879,1539875387553148520,base_link,0,1,40.5908533,-79.896257,355.355789092,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387763644680,1880,1539875387762876840,base_link,0,1,40.5908481,-79.8962802,355.215767486,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387963289352,1881,1539875387962974664,base_link,0,1,40.5908442,-79.8963028,355.085745945,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388156815080,1882,1539875388156390536,base_link,0,1,40.5908411,-79.8963247,354.985724784,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388347235784,1883,1539875388346982280,base_link,0,1,40.5908388,-79.8963459,354.875704004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388558528648,1884,1539875388558152552,base_link,0,1,40.590837,-79.8963665,354.815683628,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388771801544,1885,1539875388771517800,base_link,0,1,40.5908356,-79.8963865,354.755663698,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388959005096,1886,1539875388958651720,base_link,0,1,40.5908343,-79.8964059,354.655644343,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389153240072,1887,1539875389152666120,base_link,0,1,40.590833,-79.8964246,354.565625706,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389378432648,1888,1539875389377979400,base_link,0,1,40.5908316,-79.8964426,354.435607831,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389556867912,1889,1539875389555849288,base_link,0,1,40.5908299,-79.8964602,354.225590493,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389752276584,1890,1539875389751976776,base_link,0,1,40.590828,-79.8964771,353.945573959,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389959752808,1891,1539875389959429800,base_link,0,1,40.5908258,-79.8964936,353.695557963,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875390142916968,1892,1539875390142559368,base_link,0,1,40.5908234,-79.8965098,353.45554236,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875390357694664,1893,1539875390357119240,base_link,0,1,40.5908208,-79.8965254,353.225527457,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875390550311688,1894,1539875390549936584,base_link,0,1,40.5908182,-79.8965408,352.98551276,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875390761289960,1895,1539875390760960008,base_link,0,1,40.5908157,-79.8965558,352.735498431,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875390964729256,1896,1539875390964407848,base_link,0,1,40.5908136,-79.8965706,352.455484138,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875391206733704,1897,1539875391206332872,base_link,0,1,40.5908116,-79.8965851,352.185470111,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875391353433896,1898,1539875391353100200,base_link,0,1,40.5908097,-79.8965993,351.89545635,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875391560711240,1899,1539875391560511624,base_link,0,1,40.5908079,-79.896613,351.615443059,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875391758959400,1900,1539875391758351560,base_link,0,1,40.5908061,-79.8966263,351.325430179,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875391986372392,1901,1539875391986046664,base_link,0,1,40.5908045,-79.8966392,351.005417625,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392154986600,1902,1539875392153577288,base_link,0,1,40.590803,-79.8966515,350.675405644,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392357685992,1903,1539875392357124488,base_link,0,1,40.5908019,-79.8966634,350.285393904,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875392607040200,1904,1539875392606468136,base_link,0,1,40.5908013,-79.8966748,349.885382466,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392753924616,1905,1539875392749092936,base_link,0,1,40.5908011,-79.8966856,349.455371474,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392979865448,1906,1539875392978628840,base_link,0,1,40.590801,-79.8966961,348.985360747,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875393213923048,1907,1539875393203650536,base_link,0,1,40.590801,-79.8967063,348.465350286,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875393367927560,1908,1539875393367156040,base_link,0,1,40.5908011,-79.8967161,347.865340192,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
