%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875347328159976,1722,1539875347312831816,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.445064812899,15.1112136841,-0.465822309256,-16.0,-0.0
1539875347393991432,1723,1539875347393231368,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.537427783012,15.1156606674,-0.295007050037,-16.0,-0.0
1539875347419125640,1724,1539875347416861736,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.563303112984,15.1193399429,-0.231720596552,-16.0,-0.0
1539875347474855016,1725,1539875347474491240,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.604845225811,15.1214609146,-0.1309068501,-16.0,-0.0
1539875347512193608,1726,1539875347511308296,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.6377415061,15.123916626,-0.0456779785454,-16.0,-0.0
1539875347570819048,1727,1539875347566411560,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.684288859367,15.1382350922,0.10575953871,-16.0,-0.0
1539875347611380776,1728,1539875347611067688,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.704653322697,15.1442241669,0.210874468088,-16.0,-0.0
1539875347668107016,1729,1539875347666894536,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.726181089878,15.1380281448,0.34653878212,-16.0,-0.0
1539875347729650056,1730,1539875347728941544,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.726925492287,15.1327075958,0.392132550478,-16.0,-0.0
1539875347784793448,1731,1539875347779375784,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.74587136507,15.111661911,0.416188299656,-16.0,-0.0
1539875347827704680,1732,1539875347826189192,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.756375908852,15.096824646,0.432615309954,-16.0,-0.0
1539875347909044200,1733,1539875347908126792,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.793394744396,15.0607585907,0.43941321969,-16.0,-0.0
1539875347984736808,1734,1539875347984177704,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.833174407482,15.0317907333,0.581095516682,-16.0,-0.0
1539875348019849160,1735,1539875348019486376,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.838531136513,15.0197839737,0.634483397007,-16.0,-0.0
1539875348081275848,1736,1539875348080735976,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.877317965031,14.9941196442,0.922790229321,-16.0,-0.0
1539875348110395560,1737,1539875348109358632,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.89251190424,14.9932231903,0.989049315453,-16.0,-0.0
1539875348187445128,1738,1539875348185828456,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.910153031349,14.9654111862,1.1084061861,-16.0,-0.0
1539875348215034952,1739,1539875348212877160,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.915513932705,14.9507904053,1.15848219395,-16.0,-0.0
1539875348278296520,1740,1539875348276586120,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.887944579124,14.931429863,1.1757568121,-16.0,-0.0
1539875348317438408,1741,1539875348316402504,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.881358981133,14.9276380539,1.19765067101,-16.0,-0.0
1539875348402403016,1742,1539875348401275368,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.800965607166,14.9085617065,1.24138855934,-16.0,-0.0
1539875348476846216,1743,1539875348476435816,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.769428193569,14.8878498077,1.11235189438,-16.0,-0.0
1539875348497725480,1744,1539875348496755176,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.752247035503,14.8761940002,1.0863275528,-16.0,-0.0
1539875348590002216,1745,1539875348589642408,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.65946495533,14.8651342392,1.02543509007,-16.0,-0.0
1539875348617517736,1746,1539875348614519944,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.63659709692,14.86769104,1.04964315891,-16.0,-0.0
1539875348685856360,1747,1539875348685362856,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.51222640276,14.8696470261,1.0722001791,-16.0,-0.0
1539875348718938472,1748,1539875348716116648,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.498662620783,14.8696146011,1.00406849384,-16.0,-0.0
1539875348760144648,1749,1539875348759098696,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.466955274343,14.8492078781,0.877541542053,-16.0,-0.0
1539875348798024872,1750,1539875348796626600,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.396649301052,14.8329572678,0.748166620731,-16.0,-0.0
1539875348890683368,1751,1539875348889292456,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.29248124361,14.8124456406,0.679636776447,-16.0,-0.0
1539875348998419592,1752,1539875348998047944,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.227576375008,14.8108272552,0.700644016266,-16.0,-0.0
1539875349044768904,1753,1539875349044368392,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.1717158705,14.8119974136,0.750011384487,-16.0,-0.0
1539875349147841160,1754,1539875349147270888,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0632121488452,14.7996416092,0.862913548946,-16.0,-0.0
1539875349190318120,1755,1539875349189500264,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.012126725167,14.7929449081,0.927231192589,-16.0,-0.0
1539875349244236232,1756,1539875349242085960,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.0773210301995,14.8031644821,1.01628744602,-16.0,-0.0
1539875349293670056,1757,1539875349287490344,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.155911371112,14.8047733307,1.10827994347,-16.0,-0.0
1539875349354656744,1758,1539875349352242792,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.271776169539,14.804816246,1.01731693745,-16.0,-0.0
1539875349411674600,1759,1539875349411159336,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.37332713604,14.7931556702,0.781787633896,-16.0,-0.0
1539875349444230312,1760,1539875349443048328,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.413240730762,14.7809648514,0.695911228657,-16.0,-0.0
1539875349469989896,1761,1539875349469555560,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.481005817652,14.7837591171,0.511620342731,-16.0,-0.0
1539875349504849864,1762,1539875349504468392,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.564777314663,14.778834343,0.364618092775,-16.0,-0.0
1539875349594711176,1763,1539875349593295336,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.771334111691,14.7915945053,0.16231970489,-16.0,-0.0
1539875349608963048,1764,1539875349608578760,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.818061470985,14.801815033,0.136515602469,-16.0,-0.0
1539875349692342856,1765,1539875349691213448,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.993027091026,14.8346672058,0.0805218666792,-16.0,-0.0
1539875349715709160,1766,1539875349714395784,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.04223632813,14.8367481232,0.0915446057916,-16.0,-0.0
1539875349779847624,1767,1539875349778743176,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.19332027435,14.8759040833,0.101307764649,-16.0,-0.0
1539875349822579688,1768,1539875349822067432,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.26610863209,14.8851776123,0.0728597119451,-16.0,-0.0
1539875349878197032,1769,1539875349877758568,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.33430182934,14.8933496475,0.00452969688922,-16.0,-0.0
1539875349905064328,1770,1539875349904481288,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.34433412552,14.9004592896,-0.00849917903543,-16.0,-0.0
1539875349999061000,1771,1539875349996327592,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.39566719532,14.9139766693,-0.0645890682936,-16.0,-0.0
1539875350020957576,1772,1539875350020389896,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.39790225029,14.9192171097,-0.0712719932199,-16.0,-0.0
1539875350085217288,1773,1539875350084667016,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.37984323502,14.9343538284,-0.142282873392,-16.0,-0.0
1539875350125979048,1774,1539875350125128168,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.36192584038,14.9301490784,-0.153351485729,-16.0,-0.0
1539875350190006248,1775,1539875350188391496,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.31079697609,14.9313526154,-0.172966465354,-16.0,-0.0
1539875350205152040,1776,1539875350204486152,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.28653776646,14.938249588,-0.196095272899,-16.0,-0.0
1539875350306206152,1777,1539875350303888552,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.21397769451,14.94926548,-0.22644713521,-16.0,-0.0
1539875350367613864,1778,1539875350367274632,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.19209527969,14.9544363022,-0.349791020155,-16.0,-0.0
1539875350426893992,1779,1539875350426483080,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.17893576622,14.9513902664,-0.541536390781,-16.0,-0.0
1539875350463247272,1780,1539875350462228296,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.16578197479,14.9582662582,-0.623294770718,-16.0,-0.0
1539875350501761448,1781,1539875350500621992,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.147808671,14.9712085724,-0.711225986481,-16.0,-0.0
1539875350571443688,1782,1539875350570914216,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.13981235027,14.9899730682,-0.819561839104,-16.0,-0.0
1539875350608874728,1783,1539875350603636744,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.13842320442,14.9990510941,-0.88597881794,-16.0,-0.0
1539875350692508936,1784,1539875350691782184,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.1138137579,15.0324163437,-1.00047850609,-16.0,-0.0
1539875350762598952,1785,1539875350755831048,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.10509431362,15.0497016907,-1.13140571117,-16.0,-0.0
1539875350792911592,1786,1539875350792469800,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.11118960381,15.0538959503,-1.18079686165,-16.0,-0.0
1539875350819715592,1787,1539875350819387816,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.10007870197,15.0719366074,-1.26037967205,-16.0,-0.0
1539875350897441032,1788,1539875350894582120,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.06805515289,15.1017341614,-1.28120541573,-16.0,-0.0
1539875350951654568,1789,1539875350949049160,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.03716099262,15.130437851,-1.31761348248,-16.0,-0.0
1539875350986516424,1790,1539875350984096040,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,1.0177410841,15.1464214325,-1.31916928291,-16.0,-0.0
1539875351005233832,1791,1539875351003700136,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.998478412628,15.1666297913,-1.31010651588,-16.0,-0.0
1539875351073053032,1792,1539875351071481320,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.94017213583,15.2140617371,-1.24133348465,-16.0,-0.0
1539875351110520904,1793,1539875351109765960,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.8919891119,15.2415781021,-1.22337114811,-16.0,-0.0
1539875351158381608,1794,1539875351157346856,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.850856781006,15.2742242813,-1.13515734673,-16.0,-0.0
1539875351209563720,1795,1539875351209027656,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.805887341499,15.335059166,-0.986081004143,-16.0,-0.0
1539875351249698984,1796,1539875351249370984,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.782510280609,15.362033844,-0.928844094276,-16.0,-0.0
1539875351282127720,1797,1539875351281739080,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.753735780716,15.3917102814,-0.886660456657,-16.0,-0.0
1539875351353858088,1798,1539875351353663752,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.635575532913,15.4442501068,-0.812870740891,-16.0,-0.0
1539875351386088136,1799,1539875351384392200,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.598247826099,15.4462394714,-0.774670541286,-16.0,-0.0
1539875351477166088,1800,1539875351476397480,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.342559963465,15.4678182602,-0.644018411636,-16.0,-0.0
1539875351560424584,1801,1539875351558464264,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,0.124501280487,15.4707975388,-0.565847754478,-16.0,-0.0
1539875351598037672,1802,1539875351597714312,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0932008102536,15.4691209793,-0.531743586063,-16.0,-0.0
1539875351677934152,1803,1539875351677667016,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.267788916826,15.4610538483,-0.562119305134,-16.0,-0.0
1539875351698899528,1804,1539875351696143432,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.320666968822,15.4576339722,-0.579215049744,-16.0,-0.0
1539875351770666792,1805,1539875351764655496,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.486075460911,15.45246315,-0.706085264683,-16.0,-0.0
1539875351786273064,1806,1539875351782300328,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.53223067522,15.455488205,-0.72460526228,-16.0,-0.0
1539875351837878568,1807,1539875351837421416,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.636484920979,15.4683589935,-0.775768756866,-16.0,-0.0
1539875351881624008,1808,1539875351880909672,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.699560821056,15.4726314545,-0.783727228642,-16.0,-0.0
1539875351987456136,1809,1539875351987171848,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.813657701015,15.5135612488,-0.821398794651,-16.0,-0.0
1539875352063120840,1810,1539875352062486792,,5,65528,40.5912919,-79.8966147,432.789978027,6.00000021578e-06,16.0,-1.95943422935e-15,-0.885595858097,15.5533638,-0.761754214764,-16.0,-0.0
1539875352083005032,1811,1539875352082725768,,5,65528,40.5912919,-79.8966147,432.789978027,0.00440300023184,15.9999990463,-1.95889554036e-15,-0.893843531609,15.571721077,-0.757889270782,-16.0,-0.0
1539875352142725928,1812,1539875352142454408,,5,65528,40.5912919,-79.8966147,432.789978027,0.00440300023184,15.9999990463,-1.95889554036e-15,-0.933305442333,15.6089220047,-0.673352897167,-15.9899997711,-0.0
1539875352202616520,1813,1539875352202366248,,5,65528,40.5912919,-79.8966147,432.789978027,0.00440300023184,15.9999990463,-1.95889554036e-15,-0.967644929886,15.6561565399,-0.558752477169,-15.9899997711,-0.0
1539875352292120616,1814,1539875352290484808,,5,65528,40.5912919,-79.8966147,432.789978027,0.00440300023184,15.9999990463,-1.95889554036e-15,-0.997443139553,15.7172660828,-0.358147323132,-15.9899997711,-0.0
1539875352338076200,1815,1539875352337661192,,5,65528,40.5912919,-79.8966147,432.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-1.04104375839,15.7561693192,-0.24184115231,-15.9899997711,-0.0
1539875352382266184,1816,1539875352381905928,,5,65528,40.5912919,-79.8966147,432.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-1.06514537334,15.7850894928,-0.151278480887,-15.9899997711,-0.0
1539875352428695304,1817,1539875352428246312,,5,65528,40.5912919,-79.8966147,432.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-1.09413790703,15.8138456345,-0.0585534758866,-15.9899997711,-0.0
1539875352510360968,1818,1539875352510106152,,5,65528,40.5912919,-79.8966147,432.789978027,0.0895249992609,15.9997491837,-1.94844060881e-15,-1.16350150108,15.8680648804,0.0898500457406,-15.9899997711,-0.0
1539875352554478312,1819,1539875352553597320,,5,65528,40.5912919,-79.8966147,432.789978027,0.256767004728,15.9979391098,-1.92773765927e-15,-1.20454490185,15.9007358551,0.1241447106,-15.9899997711,-0.0
1539875352606492232,1820,1539875352604156744,,5,65528,40.5912919,-79.8966147,432.789978027,0.256767004728,15.9979391098,-1.92773765927e-15,-1.21700656414,15.9259719849,0.144867762923,-15.9899997711,-0.0
1539875352659570984,1821,1539875352659143016,,5,65528,40.5912919,-79.8966147,432.789978027,0.256767004728,15.9979391098,-1.92773765927e-15,-1.24381697178,15.967414856,0.176518321037,-15.9899997711,-0.0
1539875352728161704,1822,1539875352727015816,,5,65528,40.5912919,-79.8966147,432.789978027,0.256767004728,15.9979391098,-1.92773765927e-15,-1.24734389782,16.0081596375,0.169607311487,-15.9899997711,-0.0
