%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875319297453640,1211,1539875319297065672,NED,10.4099998474,22.4419517517
1539875319338997480,1212,1539875319338592584,NED,10.4099998474,22.4419517517
1539875319397252552,1213,1539875319396127912,NED,9.98999977112,18.6240081787
1539875319452420232,1214,1539875319451026792,NED,9.98999977112,18.6240081787
1539875319500943272,1215,1539875319500313768,NED,9.98999977112,18.6240081787
1539875319553612648,1216,1539875319552854920,NED,9.51999950409,18.6240081787
1539875319588183112,1217,1539875319587639720,NED,9.51999950409,18.6240081787
1539875319618815912,1218,1539875319618061448,NED,9.61999988556,18.6240081787
1539875319709378952,1219,1539875319708916680,NED,9.89999961853,18.6240081787
1539875319773079912,1220,1539875319772229928,NED,9.88999938965,18.6240081787
1539875319811010600,1221,1539875319810491944,NED,9.9299993515,9.25345897675
1539875319879995528,1222,1539875319879332200,NED,9.92000007629,9.25345897675
1539875319990998056,1223,1539875319990077288,NED,9.92000007629,9.25345897675
1539875320042620808,1224,1539875320042027336,NED,9.75,9.25345897675
1539875320077670120,1225,1539875320077119912,NED,9.75,9.25345897675
1539875320126321128,1226,1539875320125735464,NED,9.67000007629,9.25345897675
1539875320202040264,1227,1539875320201323688,NED,9.86999988556,9.63122367859
1539875320283097064,1228,1539875320280256008,NED,9.88000011444,9.63122367859
1539875320309840488,1229,1539875320309273416,NED,9.6799993515,9.63122367859
1539875320339446504,1230,1539875320338711592,NED,9.68999958038,9.63122367859
1539875320388627400,1231,1539875320388038408,NED,9.68999958038,9.63122367859
1539875320422077384,1232,1539875320420099752,NED,9.18999958038,9.63122367859
1539875320463636680,1233,1539875320463166856,NED,9.18999958038,9.63122367859
1539875320497186248,1234,1539875320496697576,NED,9.19999980927,11.2636194229
1539875320561398856,1235,1539875320560389640,NED,8.72000026703,11.2636194229
1539875320604208680,1236,1539875320603490056,NED,8.10999965668,11.2636194229
1539875320653551112,1237,1539875320649284104,NED,8.11999988556,11.2636194229
1539875320687802728,1238,1539875320687168072,NED,7.19999980927,11.2636194229
1539875320746758344,1239,1539875320745995272,NED,7.19999980927,11.2636194229
1539875320786306504,1240,1539875320785385288,NED,7.19999980927,11.2636194229
1539875320846162888,1241,1539875320843338312,NED,6.19999980927,10.0893640518
1539875320888677768,1242,1539875320887669512,NED,6.19999980927,10.0893640518
1539875320946342088,1243,1539875320945232456,NED,5.5499997139,10.0893640518
1539875321008984872,1244,1539875321008333320,NED,4.80999994278,10.0893640518
1539875321025619304,1245,1539875321024992904,NED,4.80999994278,10.0893640518
1539875321058852072,1246,1539875321058550184,NED,4.80999994278,10.0893640518
1539875321111035624,1247,1539875321108540456,NED,3.92999982834,10.0893640518
1539875321206383592,1248,1539875321205667944,NED,3.33999991417,10.0014438629
1539875321288930888,1249,1539875321288215368,NED,3.33999991417,10.0014438629
1539875321303059464,1250,1539875321302491080,NED,2.86999988556,10.0014438629
1539875321377705032,1251,1539875321375069128,NED,2.86999988556,10.0014438629
1539875321413964360,1252,1539875321413238472,NED,2.47000002861,10.0014438629
1539875321452321256,1253,1539875321451416232,NED,2.47000002861,10.0014438629
1539875321493205064,1254,1539875321492227208,NED,2.31999993324,10.0014438629
1539875321559358984,1255,1539875321557125288,NED,2.31999993324,10.0014438629
1539875321606533640,1256,1539875321605859848,NED,2.07999992371,10.0014438629
1539875321639298248,1257,1539875321634694792,NED,2.07999992371,3.864579916
1539875321727510760,1258,1539875321726849064,NED,1.55999994278,3.864579916
1539875321750016776,1259,1539875321749514184,NED,1.55999994278,3.864579916
1539875321794533288,1260,1539875321785686280,NED,1.55999994278,3.864579916
1539875321852716264,1261,1539875321849020648,NED,1.07999992371,3.864579916
1539875321905309000,1262,1539875321903618888,NED,1.07999992371,3.864579916
1539875321923209512,1263,1539875321921131464,NED,0.439999997616,3.864579916
1539875321967048168,1264,1539875321966427112,NED,0.449999988079,4.00906229019
1539875322004905064,1265,1539875322002200456,NED,-0.280000001192,4.00906229019
1539875322106742952,1266,1539875322106015272,NED,-0.959999978542,4.00906229019
1539875322179324552,1267,1539875322178590856,NED,-0.959999978542,4.00906229019
1539875322256798280,1268,1539875322252768520,NED,-1.54999995232,4.00906229019
1539875322281346280,1269,1539875322280847144,NED,-1.54999995232,4.00906229019
1539875322318306568,1270,1539875322317899976,NED,-1.78999996185,2.77961111069
1539875322378606728,1271,1539875322376661672,NED,-1.78999996185,2.77961111069
1539875322451511592,1272,1539875322450703400,NED,-1.81999993324,2.77961111069
1539875322466951912,1273,1539875322466058856,NED,-1.81999993324,2.77961111069
1539875322518898792,1274,1539875322515532136,NED,-1.64999997616,2.77961111069
1539875322572786248,1275,1539875322570250536,NED,-1.64999997616,2.77961111069
1539875322617569608,1276,1539875322613116616,NED,-1.42999994755,2.77961111069
1539875322661517864,1277,1539875322660225864,NED,-1.42999994755,-2.28361725807
1539875322719904456,1278,1539875322718865832,NED,-1.12000000477,-2.28361725807
1539875322770476040,1279,1539875322769199112,NED,-1.12000000477,-2.28361725807
1539875322794771080,1280,1539875322794290152,NED,-1.11000001431,-2.28361725807
1539875322878997000,1281,1539875322874321832,NED,-1.11000001431,-2.28361725807
1539875322950532136,1282,1539875322949283752,NED,-1.15999996662,-2.28361725807
1539875322983132392,1283,1539875322982466536,NED,-1.15999996662,-4.50429821014
1539875323014830984,1284,1539875323010602696,NED,-1.11000001431,-4.50429821014
1539875323084379048,1285,1539875323083873192,NED,-1.11000001431,-4.50429821014
1539875323103042152,1286,1539875323102473288,NED,-0.599999964237,-4.50429821014
1539875323184702920,1287,1539875323183057480,NED,-0.599999964237,-4.50429821014
1539875323252922696,1288,1539875323250671656,NED,0.129999995232,-4.50429821014
1539875323291743016,1289,1539875323291131656,NED,0.129999995232,-4.50429821014
1539875323308077832,1290,1539875323307525320,NED,0.129999995232,-4.50429821014
1539875323359367048,1291,1539875323358290120,NED,1.13999998569,-4.50429821014
1539875323393885768,1292,1539875323393196648,NED,2.24000000954,-4.50429821014
1539875323459578216,1293,1539875323458749640,NED,2.24000000954,-10.7165327072
1539875323506583656,1294,1539875323502444616,NED,3.49000000954,-10.7165327072
1539875323587023336,1295,1539875323585856968,NED,3.48000001907,-10.7165327072
1539875323616631848,1296,1539875323615439144,NED,4.57999992371,-10.7165327072
1539875323703932168,1297,1539875323702582248,NED,5.10999965668,-10.7165327072
1539875323803619432,1298,1539875323802926664,NED,5.21999979019,-10.7165327072
1539875323853619944,1299,1539875323852151016,NED,5.21999979019,-10.7165327072
1539875323920908232,1300,1539875323919998216,NED,5.06999969482,5.9760222435
1539875323973926056,1301,1539875323969808424,NED,5.06999969482,5.9760222435
1539875324010013672,1302,1539875324008019368,NED,5.05999994278,5.9760222435
1539875324063365384,1303,1539875324058129352,NED,4.61000013351,5.9760222435
1539875324099474952,1304,1539875324096433032,NED,4.61000013351,5.9760222435
1539875324182951976,1305,1539875324181790280,NED,4.28999996185,5.9760222435
1539875324213147368,1306,1539875324211334056,NED,4.17000007629,5.9760222435
1539875324315815752,1307,1539875324304882600,NED,4.25,5.9760222435
1539875324408581480,1308,1539875324407407176,NED,4.40999984741,6.56287956238
1539875324460633448,1309,1539875324459371368,NED,4.40999984741,6.56287956238
1539875324524691432,1310,1539875324523567944,NED,4.56999969482,6.56287956238
1539875324562974152,1311,1539875324562346088,NED,4.56999969482,6.56287956238
1539875324626687816,1312,1539875324625548072,NED,4.40000009537,6.56287956238
1539875324668309160,1313,1539875324664749896,NED,4.40000009537,6.56287956238
1539875324702724456,1314,1539875324701350184,NED,3.86999988556,4.40787315369
1539875324805142408,1315,1539875324804383304,NED,3.01999998093,4.40787315369
1539875324883143400,1316,1539875324881323592,NED,3.02999997139,4.40787315369
1539875324920002600,1317,1539875324919371080,NED,1.87000000477,4.40787315369
1539875324967624584,1318,1539875324966605992,NED,1.87000000477,4.40787315369
1539875325007977256,1319,1539875325004745448,NED,0.819999992847,4.40787315369
1539875325074261320,1320,1539875325069151560,NED,0.819999992847,4.40787315369
1539875325106318408,1321,1539875325102634088,NED,0.0,7.35301017761
1539875325163853608,1322,1539875325162386856,NED,0.0,7.35301017761
1539875325176790248,1323,1539875325174576744,NED,0.0,7.35301017761
1539875325249805960,1324,1539875325248197352,NED,-0.680000007153,7.35301017761
1539875325296233032,1325,1539875325295080424,NED,-1.22000002861,7.35301017761
1539875325344133512,1326,1539875325342976712,NED,-1.22000002861,7.35301017761
1539875325368604776,1327,1539875325367506152,NED,-1.22000002861,7.35301017761
1539875325443883432,1328,1539875325443274024,NED,-1.66999995708,4.36520385742
1539875325490603464,1329,1539875325489769352,NED,-1.66999995708,4.36520385742
1539875325583661128,1330,1539875325578599624,NED,-1.93999993801,4.36520385742
1539875325642470024,1331,1539875325641854536,NED,-2.13999986649,4.36520385742
1539875325667454696,1332,1539875325664869832,NED,-2.13999986649,4.36520385742
1539875325721815272,1333,1539875325720279176,NED,-2.39999985695,4.36520385742
1539875325773902824,1334,1539875325772088072,NED,-2.39999985695,4.36520385742
1539875325802433032,1335,1539875325801332776,NED,-2.39999985695,-0.457921117544
1539875325835236392,1336,1539875325832345000,NED,-2.48000001907,-0.457921117544
1539875325887034888,1337,1539875325886157512,NED,-2.48000001907,-0.457921117544
1539875325904371400,1338,1539875325900905064,NED,-2.08999991417,-0.457921117544
1539875325963343368,1339,1539875325962683304,NED,-2.08999991417,-0.457921117544
1539875325991052936,1340,1539875325988283784,NED,-2.08999991417,-0.457921117544
1539875326052058856,1341,1539875326051533896,NED,-1.24000000954,-0.457921117544
1539875326130974536,1342,1539875326128535400,NED,0.0599999986589,-0.457921117544
1539875326168665512,1343,1539875326167973640,NED,0.0599999986589,-0.457921117544
1539875326201150408,1344,1539875326194572168,NED,0.0599999986589,-9.47250461578
1539875326240850856,1345,1539875326237805640,NED,1.56999993324,-9.47250461578
1539875326262067592,1346,1539875326261103112,NED,1.56999993324,-9.47250461578
1539875326322675656,1347,1539875326314664360,NED,2.58999991417,-9.47250461578
1539875326378414984,1348,1539875326377358920,NED,2.58999991417,-9.47250461578
1539875326428909096,1349,1539875326428393992,NED,3.33999991417,-9.47250461578
1539875326451181064,1350,1539875326450482280,NED,3.33999991417,-9.47250461578
1539875326500863400,1351,1539875326500103880,NED,3.9399998188,-9.47250461578
1539875326571761096,1352,1539875326570886344,NED,3.9399998188,-9.47250461578
1539875326602351272,1353,1539875326598948872,NED,4.30999994278,-9.47250461578
1539875326660905000,1354,1539875326659557832,NED,4.30999994278,-9.47250461578
1539875326694911688,1355,1539875326694576424,NED,4.53999996185,0.635162830353
1539875326781058504,1356,1539875326779588616,NED,4.53999996185,0.635162830353
1539875326831113320,1357,1539875326830344904,NED,4.81999969482,0.635162830353
1539875326858369320,1358,1539875326857821768,NED,4.81999969482,0.635162830353
1539875326891146184,1359,1539875326890895336,NED,5.07999992371,0.635162830353
1539875326990759560,1360,1539875326990283208,NED,5.07999992371,0.635162830353
1539875327016310664,1361,1539875327014463528,NED,5.07999992371,0.635162830353
1539875327059177288,1362,1539875327058878696,NED,5.38999986649,0.635162830353
1539875327095625320,1363,1539875327095049288,NED,5.38999986649,1.63642084599
1539875327156054248,1364,1539875327155380136,NED,5.71000003815,1.63642084599
1539875327214712104,1365,1539875327213400648,NED,5.85999965668,1.63642084599
1539875327259019432,1366,1539875327258538376,NED,5.85999965668,1.63642084599
1539875327295438568,1367,1539875327295080040,NED,5.94000005722,1.63642084599
1539875327419546440,1368,1539875327417693224,NED,6.06999969482,1.63642084599
1539875327480670216,1369,1539875327479159240,NED,6.06999969482,1.63642084599
1539875327520879304,1370,1539875327519794856,NED,6.1299996376,2.72944664955
1539875327585991784,1371,1539875327583567080,NED,6.1299996376,2.72944664955
1539875327612306664,1372,1539875327610310472,NED,5.94000005722,2.72944664955
1539875327653224136,1373,1539875327652822856,NED,5.94000005722,2.72944664955
1539875327679064200,1374,1539875327677520968,NED,5.94000005722,2.72944664955
1539875327768738184,1375,1539875327764740360,NED,5.65000009537,2.72944664955
1539875327781453480,1376,1539875327779843240,NED,5.65000009537,2.72944664955
1539875327864692968,1377,1539875327864241320,NED,5.28999996185,2.72944664955
1539875327901900616,1378,1539875327901271048,NED,5.13000011444,4.95693016052
1539875327992863560,1379,1539875327991575592,NED,5.13000011444,4.95693016052
1539875328040057256,1380,1539875328039098024,NED,5.19999980927,4.95693016052
1539875328083136520,1381,1539875328081422728,NED,5.21000003815,4.95693016052
1539875328142287336,1382,1539875328141791784,NED,5.32999992371,4.95693016052
1539875328175827400,1383,1539875328174853800,NED,5.32999992371,4.95693016052
1539875328237625864,1384,1539875328236880328,NED,5.5,4.95693016052
1539875328290989384,1385,1539875328289934120,NED,5.5,4.95693016052
1539875328338063784,1386,1539875328337527624,NED,5.60999965668,2.31720209122
1539875328403226856,1387,1539875328401590184,NED,5.65000009537,2.31720209122
1539875328460526280,1388,1539875328459978056,NED,5.65000009537,2.31720209122
1539875328475155688,1389,1539875328474539528,NED,5.65000009537,2.31720209122
1539875328570541800,1390,1539875328570035368,NED,5.60999965668,2.31720209122
1539875328608520584,1391,1539875328608041096,NED,5.44000005722,2.31720209122
1539875328623662312,1392,1539875328622911272,NED,5.44000005722,2.31720209122
1539875328644102536,1393,1539875328643211016,NED,5.44000005722,2.31720209122
1539875328701627112,1394,1539875328701159368,NED,5.13000011444,3.56850242615
1539875328780992936,1395,1539875328778142184,NED,5.13000011444,3.56850242615
1539875328811601160,1396,1539875328810611368,NED,4.61000013351,3.56850242615
1539875328878859432,1397,1539875328876158696,NED,4.61000013351,3.56850242615
1539875328917578184,1398,1539875328915122792,NED,4.09999990463,3.56850242615
1539875328992100872,1399,1539875328987828360,NED,4.08999967575,3.56850242615
1539875329010627112,1400,1539875329009630568,NED,3.73000001907,3.56850242615
1539875329068618344,1401,1539875329068231272,NED,3.73000001907,3.56850242615
1539875329092661224,1402,1539875329092029064,NED,3.73000001907,4.76444244385
1539875329173562568,1403,1539875329170919528,NED,3.54999995232,4.76444244385
1539875329188169064,1404,1539875329187124520,NED,3.54999995232,4.76444244385
1539875329215381544,1405,1539875329214329160,NED,3.56999993324,4.76444244385
1539875329273633448,1406,1539875329271320200,NED,3.56999993324,4.76444244385
1539875329346005704,1407,1539875329343668936,NED,3.81999993324,4.76444244385
1539875329360705096,1408,1539875329358995752,NED,3.81999993324,4.76444244385
1539875329417324680,1409,1539875329411704136,NED,4.25,4.76444244385
1539875329459493608,1410,1539875329458894088,NED,4.25,1.49049460888
1539875329508780200,1411,1539875329508355368,NED,4.65000009537,1.49049460888
1539875329560003400,1412,1539875329557394184,NED,4.65999984741,1.49049460888
1539875329602015720,1413,1539875329600995624,NED,4.94000005722,1.49049460888
1539875329662199816,1414,1539875329661767400,NED,4.94000005722,1.49049460888
1539875329701151048,1415,1539875329700479752,NED,5.02999973297,1.49049460888
1539875329782880840,1416,1539875329781966632,NED,5.02999973297,1.49049460888
1539875329821094056,1417,1539875329816474024,NED,4.94999980927,1.49049460888
1539875329867781416,1418,1539875329866486536,NED,4.96000003815,1.49049460888
1539875329879402728,1419,1539875329877906504,NED,4.96000003815,1.49049460888
1539875329953512264,1420,1539875329953057032,NED,4.82999992371,6.42298078537
1539875329980996872,1421,1539875329979635656,NED,4.82999992371,6.42298078537
1539875330045741320,1422,1539875330040592424,NED,4.53999996185,6.42298078537
1539875330054247784,1423,1539875330053286504,NED,4.53999996185,6.42298078537
1539875330095901384,1424,1539875330095478600,NED,4.03999996185,6.42298078537
1539875330176281096,1425,1539875330175257224,NED,4.03999996185,6.42298078537
1539875330207093096,1426,1539875330206248552,NED,3.47000002861,6.42298078537
1539875330254341224,1427,1539875330251552872,NED,3.47000002861,6.42298078537
1539875330300553160,1428,1539875330300279656,NED,2.9399998188,6.42298078537
1539875330420507784,1429,1539875330419768392,NED,2.26999998093,10.2581863403
1539875330465156008,1430,1539875330464598088,NED,2.26999998093,10.2581863403
1539875330510157192,1431,1539875330509897864,NED,1.61000001431,10.2581863403
1539875330589742568,1432,1539875330589266184,NED,1.61000001431,10.2581863403
1539875330605902152,1433,1539875330605341768,NED,0.919999957085,10.2581863403
1539875330647434728,1434,1539875330646985544,NED,0.919999957085,10.2581863403
1539875330708829640,1435,1539875330708500200,NED,0.389999985695,10.2581863403
1539875330749396040,1436,1539875330748804904,NED,0.389999985695,10.2581863403
1539875330785876456,1437,1539875330783972648,NED,0.389999985695,7.38361310959
1539875330811676392,1438,1539875330809585736,NED,-0.179999992251,7.38361310959
1539875330866624392,1439,1539875330865518184,NED,-0.179999992251,7.38361310959
1539875330897088008,1440,1539875330894840072,NED,-0.680000007153,7.38361310959
1539875331015711432,1441,1539875331014843208,NED,-1.04999995232,7.38361310959
1539875331101044648,1442,1539875331100313576,NED,-1.5,6.27016496658
1539875331150830024,1443,1539875331150397192,NED,-1.5,6.27016496658
1539875331187317032,1444,1539875331186700136,NED,-1.5,6.27016496658
1539875331253440232,1445,1539875331253000200,NED,-1.70999991894,6.27016496658
1539875331292818152,1446,1539875331292453352,NED,-1.70999991894,6.27016496658
1539875331363504936,1447,1539875331363094216,NED,-1.84999990463,2.82794260979
1539875331392520008,1448,1539875331391714536,NED,-1.86000001431,2.82794260979
1539875331481391816,1449,1539875331480835016,NED,-1.86000001431,2.82794260979
1539875331538589448,1450,1539875331536586728,NED,-1.52999997139,2.82794260979
1539875331613795048,1451,1539875331612502056,NED,-1.03999996185,2.82794260979
1539875331665779432,1452,1539875331665070184,NED,-1.03999996185,2.82794260979
1539875331714640968,1453,1539875331714250568,NED,-0.319999992847,2.82794260979
1539875331773525480,1454,1539875331773068616,NED,-0.319999992847,2.82794260979
1539875331795985256,1455,1539875331793608488,NED,-0.319999992847,-7.13587856293
1539875331849792008,1456,1539875331846000584,NED,0.659999966621,-7.13587856293
1539875331894214760,1457,1539875331893829608,NED,1.64999997616,-7.13587856293
1539875331982822312,1458,1539875331982225544,NED,1.64999997616,-7.13587856293
1539875332061566280,1459,1539875332060531144,NED,2.65999984741,-7.13587856293
1539875332098094792,1460,1539875332094226760,NED,2.65999984741,-5.28716182709
1539875332168197928,1461,1539875332165280232,NED,3.58999991417,-5.28716182709
1539875332176469256,1462,1539875332176055752,NED,3.58999991417,-5.28716182709
1539875332261567304,1463,1539875332261105640,NED,4.59999990463,-5.28716182709
1539875332283746920,1464,1539875332283244296,NED,4.59999990463,-5.28716182709
1539875332317315560,1465,1539875332316958824,NED,5.55999994278,-5.28716182709
1539875332362493992,1466,1539875332362066408,NED,5.55999994278,-5.28716182709
1539875332414018216,1467,1539875332413034440,NED,6.39999961853,-5.28716182709
1539875332457443368,1468,1539875332456939336,NED,6.39999961853,-5.28716182709
1539875332491543144,1469,1539875332490559432,NED,7.09999990463,1.38586592674
1539875332564761544,1470,1539875332564299432,NED,7.09999990463,1.38586592674
1539875332612732360,1471,1539875332607696264,NED,7.50999975204,1.38586592674
1539875332665283144,1472,1539875332664686216,NED,7.50999975204,1.38586592674
1539875332677091880,1473,1539875332676553832,NED,7.50999975204,1.38586592674
1539875332717357736,1474,1539875332716881576,NED,7.86999988556,1.38586592674
1539875332773449320,1475,1539875332771354248,NED,7.86999988556,1.38586592674
1539875332820446696,1476,1539875332819604168,NED,8.17000007629,1.38586592674
1539875332874579368,1477,1539875332874090088,NED,8.17000007629,1.38586592674
1539875332913395400,1478,1539875332913002824,NED,8.34000015259,3.41125893593
1539875332966591208,1479,1539875332964309672,NED,8.3499994278,3.41125893593
1539875333028193192,1480,1539875333027801608,NED,8.34000015259,3.41125893593
1539875333066735528,1481,1539875333065805384,NED,8.34000015259,3.41125893593
1539875333103619080,1482,1539875333103097480,NED,8.10999965668,3.41125893593
1539875333153895720,1483,1539875333153094248,NED,8.10999965668,3.41125893593
1539875333200577096,1484,1539875333200069864,NED,7.73999977112,3.41125893593
1539875333261642344,1485,1539875333260957480,NED,7.73999977112,3.41125893593
1539875333301554216,1486,1539875333301004776,NED,7.53999996185,3.41125893593
1539875333380210760,1487,1539875333379664776,NED,7.53999996185,8.49017810822
1539875333392165896,1488,1539875333391543368,NED,7.2999997139,8.49017810822
1539875333465045416,1489,1539875333464718376,NED,7.2999997139,8.49017810822
1539875333562255752,1490,1539875333561720392,NED,7.11999988556,8.49017810822
1539875333627700456,1491,1539875333625168200,NED,7.23999977112,8.49017810822
1539875333679297160,1492,1539875333676762888,NED,7.23999977112,8.49017810822
1539875333710566440,1493,1539875333710185096,NED,7.44999980927,8.49017810822
1539875333760848104,1494,1539875333760175048,NED,7.44999980927,3.73627090454
1539875333788293064,1495,1539875333787674152,NED,7.44999980927,3.73627090454
1539875333824207176,1496,1539875333823811496,NED,7.55999994278,3.73627090454
1539875333880826696,1497,1539875333880461992,NED,7.55999994278,3.73627090454
1539875333904436200,1498,1539875333904086664,NED,7.53999996185,3.73627090454
1539875333948650344,1499,1539875333946816712,NED,7.52999973297,3.73627090454
1539875333997756360,1500,1539875333997078056,NED,7.52999973297,3.73627090454
1539875334081980520,1501,1539875334081301864,NED,7.25,3.73627090454
1539875334167819112,1502,1539875334166900424,NED,6.69000005722,3.73627090454
1539875334193810888,1503,1539875334188502920,NED,6.69000005722,5.44461297989
1539875334229853736,1504,1539875334229258664,NED,6.08999967575,5.44461297989
1539875334298427816,1505,1539875334294117416,NED,6.08999967575,5.44461297989
1539875334317712168,1506,1539875334317178376,NED,5.76999998093,5.44461297989
1539875334367202760,1507,1539875334365224136,NED,5.76999998093,5.44461297989
1539875334395177352,1508,1539875334394153000,NED,5.59999990463,5.44461297989
1539875334466661416,1509,1539875334466134504,NED,5.59999990463,5.44461297989
1539875334553643208,1510,1539875334552404936,NED,5.46000003815,5.44461297989
1539875334582461512,1511,1539875334581932808,NED,5.46000003815,4.18895626068
1539875334593020584,1512,1539875334592614696,NED,5.51999998093,4.18895626068
1539875334667833160,1513,1539875334666985352,NED,5.51999998093,4.18895626068
1539875334751608904,1514,1539875334751259432,NED,5.50999975204,4.18895626068
1539875334768810664,1515,1539875334768063720,NED,5.50999975204,4.18895626068
1539875334823225512,1516,1539875334821043688,NED,5.44000005722,4.18895626068
1539875334866816968,1517,1539875334863655624,NED,5.44000005722,4.18895626068
1539875334912007944,1518,1539875334911442536,NED,5.46999979019,4.18895626068
1539875334958739880,1519,1539875334957980776,NED,5.46999979019,4.18895626068
1539875335001644232,1520,1539875334999570952,NED,5.5499997139,4.18895626068
1539875335107247944,1521,1539875335106658216,NED,5.52999973297,5.47790813446
1539875335191153672,1522,1539875335190804392,NED,5.52999973297,5.47790813446
1539875335220820808,1523,1539875335218617448,NED,5.48000001907,5.47790813446
1539875335284031048,1524,1539875335282666088,NED,5.48000001907,5.47790813446
1539875335299052168,1525,1539875335298683560,NED,5.42000007629,5.47790813446
1539875335361323752,1526,1539875335360995944,NED,5.42000007629,5.47790813446
1539875335399789768,1527,1539875335399171432,NED,5.46999979019,5.47790813446
1539875335464733320,1528,1539875335464422120,NED,5.46999979019,3.01612949371
1539875335509938120,1529,1539875335508781992,NED,5.5499997139,3.01612949371
1539875335572484232,1530,1539875335571917320,NED,5.5499997139,3.01612949371
1539875335623801896,1531,1539875335623093128,NED,5.65000009537,3.01612949371
1539875335689153416,1532,1539875335688553416,NED,5.65000009537,3.01612949371
1539875335707932072,1533,1539875335707298376,NED,5.63999986649,3.01612949371
1539875335753227496,1534,1539875335751081000,NED,5.63999986649,3.01612949371
1539875335810570888,1535,1539875335810225992,NED,5.65000009537,1.85196101665
1539875335867590696,1536,1539875335866069064,NED,5.65000009537,1.85196101665
1539875335924877672,1537,1539875335924292264,NED,5.44999980927,1.85196101665
1539875335981653896,1538,1539875335980799752,NED,5.46000003815,1.85196101665
1539875336052320040,1539,1539875336051698280,NED,5.36999988556,1.85196101665
1539875336100072552,1540,1539875336099726856,NED,5.40000009537,1.85196101665
1539875336155957000,1541,1539875336155399656,NED,5.40000009537,1.85196101665
1539875336210295272,1542,1539875336209396552,NED,5.35999965668,1.85196101665
1539875336244424200,1543,1539875336239291144,NED,5.35999965668,4.35715150833
1539875336282683368,1544,1539875336281774344,NED,5.35999965668,4.35715150833
1539875336342395688,1545,1539875336342069000,NED,4.82999992371,4.35715150833
1539875336387979848,1546,1539875336385867048,NED,2.57999992371,4.35715150833
1539875336465960680,1547,1539875336465576232,NED,2.57999992371,4.35715150833
1539875336505233256,1548,1539875336504792488,NED,0.179999992251,4.35715150833
1539875336552528552,1549,1539875336551739112,NED,0.179999992251,4.35715150833
1539875336621879144,1550,1539875336620563752,NED,-1.92999994755,4.35715150833
1539875336649852776,1551,1539875336649214536,NED,-1.92999994755,4.35715150833
1539875336691176136,1552,1539875336689616968,NED,-1.92999994755,4.35715150833
1539875336741223080,1553,1539875336740942792,NED,-3.23000001907,12.4135313034
1539875336783788616,1554,1539875336782227368,NED,-3.23000001907,12.4135313034
1539875336796586984,1555,1539875336795028424,NED,-3.63999986649,12.4135313034
1539875336858226440,1556,1539875336857730504,NED,-3.63999986649,12.4135313034
1539875336908779240,1557,1539875336908025544,NED,-3.72000002861,12.4135313034
1539875337004836776,1558,1539875337004224648,NED,-2.98000001907,12.4135313034
1539875337053142696,1559,1539875337052494408,NED,-2.99000000954,12.4135313034
1539875337120882760,1560,1539875337119678184,NED,-2.55999994278,0.726874411106
1539875337172192808,1561,1539875337170330120,NED,-2.55999994278,0.726874411106
1539875337220682600,1562,1539875337218491080,NED,-2.26999998093,0.726874411106
1539875337267167080,1563,1539875337266498344,NED,-2.26999998093,0.726874411106
1539875337328233512,1564,1539875337321699784,NED,-1.22000002861,0.726874411106
1539875337365723528,1565,1539875337365269896,NED,-1.22000002861,0.726874411106
1539875337384066088,1566,1539875337382156456,NED,-1.22000002861,0.726874411106
1539875337482527176,1567,1539875337482199432,NED,-0.930000007153,-1.91104471684
1539875337522970536,1568,1539875337521669192,NED,1.44999992847,-1.91104471684
1539875337593150472,1569,1539875337591497224,NED,2.22000002861,-1.91104471684
1539875337663072296,1570,1539875337662459496,NED,2.22000002861,-1.91104471684
1539875337706800936,1571,1539875337703247752,NED,2.87999987602,-1.91104471684
1539875337779405256,1572,1539875337777795592,NED,2.87999987602,-1.91104471684
1539875337794704616,1573,1539875337792975560,NED,5.34999990463,-1.91104471684
1539875337903108936,1574,1539875337902597960,NED,6.06999969482,-1.91104471684
1539875337965783848,1575,1539875337965184456,NED,6.06999969482,-1.91120278835
1539875338013000264,1576,1539875338012374920,NED,6.58999967575,-1.91120278835
1539875338055395528,1577,1539875338054321160,NED,6.58999967575,-1.91120278835
1539875338150359720,1578,1539875338149998312,NED,10.5699996948,-1.91120278835
1539875338167944520,1579,1539875338167354952,NED,10.5699996948,-1.91120278835
1539875338243280872,1580,1539875338242714088,NED,11.1399993896,-1.91120278835
1539875338276845192,1581,1539875338276024744,NED,11.1399993896,-1.91120278835
1539875338300596456,1582,1539875338300208168,NED,13.0900001526,-1.91120278835
1539875338367001608,1583,1539875338363587560,NED,13.0900001526,2.6084420681
1539875338421996424,1584,1539875338418371496,NED,13.7599992752,2.6084420681
1539875338462357800,1585,1539875338461538920,NED,13.7599992752,2.6084420681
1539875338515397352,1586,1539875338515051336,NED,19.4099998474,2.6084420681
1539875338561023432,1587,1539875338559684104,NED,19.4099998474,2.6084420681
1539875338629367112,1588,1539875338628528776,NED,20.0599994659,2.6084420681
1539875338668476520,1589,1539875338667752424,NED,20.0499992371,2.6084420681
1539875338708038056,1590,1539875338705097960,NED,20.3999996185,2.6084420681
1539875338777993768,1591,1539875338777555304,NED,20.3899993896,9.73891067505
1539875338835424616,1592,1539875338834654312,NED,21.6700000763,9.73891067505
1539875338873784776,1593,1539875338871617576,NED,21.6700000763,9.73891067505
1539875338904670280,1594,1539875338903655016,NED,21.609998703,9.73891067505
1539875338958820712,1595,1539875338954609736,NED,21.609998703,9.73891067505
