%time,field.x,field.y,field.z
1539875342697703272,0.555660486221,0.0139299593866,2.24965114991
1539875342717781928,0.555660486221,0.0139299593866,2.24965114991
1539875342736198920,0.486226677895,0.0204898733646,2.13135041396
1539875342756116776,0.486226677895,0.0204898733646,2.13135041396
1539875342776437544,0.486226677895,0.0204898733646,2.13135041396
1539875342797106664,0.486226677895,0.0204898733646,2.13135041396
1539875342815927528,0.486226677895,0.0204898733646,2.13135041396
1539875342835996872,0.486226677895,0.0204898733646,2.13135041396
1539875342856131752,0.486226677895,0.0204898733646,2.13135041396
1539875342876331848,0.486226677895,0.0204898733646,2.13135041396
1539875342903469256,0.486226677895,0.0204898733646,2.13135041396
1539875342918802920,0.486226677895,0.0204898733646,2.13135041396
1539875342935781576,0.486226677895,0.0204898733646,2.13135041396
1539875342960020296,0.486226677895,0.0204898733646,2.13135041396
1539875342975993864,0.486226677895,0.0204898733646,2.13135041396
1539875342996174984,0.486226677895,0.0204898733646,2.13135041396
1539875343016056168,0.486226677895,0.0204898733646,2.13135041396
1539875343036384808,0.486226677895,0.0204898733646,2.13135041396
1539875343055652168,0.486226677895,0.0204898733646,2.13135041396
1539875343076280840,0.486226677895,0.0204898733646,2.13135041396
1539875343096060904,0.486226677895,0.0204898733646,2.13135041396
1539875343116102024,0.486226677895,0.0204898733646,2.13135041396
1539875343136077896,0.486226677895,0.0204898733646,2.13135041396
1539875343156314568,0.486226677895,0.0204898733646,2.13135041396
1539875343181199720,0.486226677895,0.0204898733646,2.13135041396
1539875343195925064,0.486226677895,0.0204898733646,2.13135041396
1539875343216086792,0.458261013031,0.027416896075,1.96733419696
1539875343237598760,0.458261013031,0.027416896075,1.96733419696
1539875343255958728,0.458261013031,0.027416896075,1.96733419696
1539875343277352872,0.458261013031,0.027416896075,1.96733419696
1539875343297757960,0.458261013031,0.027416896075,1.96733419696
1539875343317399400,0.458261013031,0.027416896075,1.96733419696
1539875343338525768,0.458261013031,0.027416896075,1.96733419696
1539875343356614664,0.458261013031,0.027416896075,1.96733419696
1539875343376385448,0.458261013031,0.027416896075,1.96733419696
1539875343396479240,0.458261013031,0.027416896075,1.96733419696
1539875343416002344,0.458261013031,0.027416896075,1.96733419696
1539875343436464072,0.458261013031,0.027416896075,1.96733419696
1539875343459192584,0.458261013031,0.027416896075,1.96733419696
1539875343476181704,0.458261013031,0.027416896075,1.96733419696
1539875343496770120,0.458261013031,0.027416896075,1.96733419696
1539875343516414504,0.458261013031,0.027416896075,1.96733419696
1539875343535916680,0.458261013031,0.027416896075,1.96733419696
1539875343555787848,0.458261013031,0.027416896075,1.96733419696
1539875343577378344,0.458261013031,0.027416896075,1.96733419696
1539875343596084904,0.458261013031,0.027416896075,1.96733419696
1539875343616454088,0.458261013031,0.027416896075,1.96733419696
1539875343636102696,0.458261013031,0.027416896075,1.96733419696
1539875343655829832,0.458261013031,0.027416896075,1.96733419696
1539875343676071912,0.458261013031,0.027416896075,1.96733419696
1539875343696020904,0.458261013031,0.027416896075,1.96733419696
1539875343716833896,0.4448749125,-0.0297305379063,1.88499759237
1539875343738157032,0.4448749125,-0.0297305379063,1.88499759237
1539875343755800552,0.4448749125,-0.0297305379063,1.88499759237
1539875343776630536,0.4448749125,-0.0297305379063,1.88499759237
1539875343800261832,0.4448749125,-0.0297305379063,1.88499759237
1539875343816380200,0.4448749125,-0.0297305379063,1.88499759237
1539875343836635400,0.4448749125,-0.0297305379063,1.88499759237
1539875343856094984,0.4448749125,-0.0297305379063,1.88499759237
1539875343876989192,0.4448749125,-0.0297305379063,1.88499759237
1539875343895922600,0.4448749125,-0.0297305379063,1.88499759237
1539875343916620872,0.4448749125,-0.0297305379063,1.88499759237
1539875343936488104,0.4448749125,-0.0297305379063,1.88499759237
1539875343955770952,0.4448749125,-0.0297305379063,1.88499759237
1539875343976161288,0.4448749125,-0.0297305379063,1.88499759237
1539875343996203688,0.4448749125,-0.0297305379063,1.88499759237
1539875344016038440,0.4448749125,-0.0297305379063,1.88499759237
1539875344036130152,0.4448749125,-0.0297305379063,1.88499759237
1539875344056601480,0.4448749125,-0.0297305379063,1.88499759237
1539875344075859528,0.4448749125,-0.0297305379063,1.88499759237
1539875344096399432,0.4448749125,-0.0297305379063,1.88499759237
1539875344116577672,0.4448749125,-0.0297305379063,1.88499759237
1539875344137956296,0.4448749125,-0.0297305379063,1.88499759237
1539875344155866248,0.4448749125,-0.0297305379063,1.88499759237
1539875344176191208,0.4448749125,-0.0297305379063,1.88499759237
1539875344195900616,0.4448749125,-0.0297305379063,1.88499759237
1539875344216009096,0.302526265383,-0.0243800971657,1.83155717055
1539875344236040296,0.302526265383,-0.0243800971657,1.83155717055
1539875344258320136,0.302526265383,-0.0243800971657,1.83155717055
1539875344290206056,0.302526265383,-0.0243800971657,1.83155717055
1539875344296391528,0.302526265383,-0.0243800971657,1.83155717055
1539875344317040200,0.302526265383,-0.0243800971657,1.83155717055
1539875344336117672,0.302526265383,-0.0243800971657,1.83155717055
1539875344356271624,0.302526265383,-0.0243800971657,1.83155717055
1539875344378187080,0.302526265383,-0.0243800971657,1.83155717055
1539875344398068968,0.302526265383,-0.0243800971657,1.83155717055
1539875344418644968,0.302526265383,-0.0243800971657,1.83155717055
1539875344437078600,0.302526265383,-0.0243800971657,1.83155717055
1539875344456062792,0.302526265383,-0.0243800971657,1.83155717055
1539875344476186568,0.302526265383,-0.0243800971657,1.83155717055
1539875344496229992,0.302526265383,-0.0243800971657,1.83155717055
1539875344517017416,0.302526265383,-0.0243800971657,1.83155717055
1539875344538963336,0.302526265383,-0.0243800971657,1.83155717055
1539875344560107688,0.302526265383,-0.0243800971657,1.83155717055
1539875344575537832,0.302526265383,-0.0243800971657,1.83155717055
1539875344595969192,0.302526265383,-0.0243800971657,1.83155717055
1539875344615950088,0.302526265383,-0.0243800971657,1.83155717055
1539875344637331944,0.302526265383,-0.0243800971657,1.83155717055
1539875344656650440,0.302526265383,-0.0243800971657,1.83155717055
1539875344676157960,0.0940001904964,0.0204022433609,1.75752012531
1539875344695952520,0.0940001904964,0.0204022433609,1.75752012531
1539875344716067016,0.0940001904964,0.0204022433609,1.75752012531
1539875344736184232,0.0940001904964,0.0204022433609,1.75752012531
1539875344755681672,0.0940001904964,0.0204022433609,1.75752012531
1539875344775955816,0.0940001904964,0.0204022433609,1.75752012531
1539875344796721192,0.0940001904964,0.0204022433609,1.75752012531
1539875344816440904,0.0940001904964,0.0204022433609,1.75752012531
1539875344836432776,0.0940001904964,0.0204022433609,1.75752012531
1539875344855903912,0.0940001904964,0.0204022433609,1.75752012531
1539875344876121256,0.0940001904964,0.0204022433609,1.75752012531
1539875344897295144,0.0940001904964,0.0204022433609,1.75752012531
1539875344918414184,0.0940001904964,0.0204022433609,1.75752012531
1539875344936915496,0.0940001904964,0.0204022433609,1.75752012531
1539875344957183208,0.0940001904964,0.0204022433609,1.75752012531
1539875344975761800,0.0940001904964,0.0204022433609,1.75752012531
1539875344995935048,0.0940001904964,0.0204022433609,1.75752012531
1539875345016441576,0.0940001904964,0.0204022433609,1.75752012531
1539875345036090344,0.0940001904964,0.0204022433609,1.75752012531
1539875345056670216,0.0940001904964,0.0204022433609,1.75752012531
1539875345076093576,0.0940001904964,0.0204022433609,1.75752012531
1539875345098243400,0.0940001904964,0.0204022433609,1.75752012531
1539875345116034856,0.0940001904964,0.0204022433609,1.75752012531
1539875345136144968,0.0940001904964,0.0204022433609,1.75752012531
1539875345155595240,0.0940001904964,0.0204022433609,1.75752012531
1539875345176716744,0.118584692478,0.0462340340018,1.73563629488
1539875345195983848,0.118584692478,0.0462340340018,1.73563629488
1539875345216285608,0.118584692478,0.0462340340018,1.73563629488
1539875345236732168,0.118584692478,0.0462340340018,1.73563629488
1539875345256024776,0.118584692478,0.0462340340018,1.73563629488
1539875345275678504,0.118584692478,0.0462340340018,1.73563629488
1539875345296515208,0.118584692478,0.0462340340018,1.73563629488
1539875345315900744,0.118584692478,0.0462340340018,1.73563629488
1539875345336290184,0.118584692478,0.0462340340018,1.73563629488
1539875345356460392,0.118584692478,0.0462340340018,1.73563629488
1539875345375816232,0.118584692478,0.0462340340018,1.73563629488
1539875345396170568,0.118584692478,0.0462340340018,1.73563629488
1539875345416530024,0.0689584985375,0.0585595071316,1.75161862473
1539875345437335016,0.0689584985375,0.0585595071316,1.75161862473
1539875345456645704,0.0689584985375,0.0585595071316,1.75161862473
1539875345476059784,0.0689584985375,0.0585595071316,1.75161862473
1539875345495807240,0.0689584985375,0.0585595071316,1.75161862473
1539875345515625480,0.0689584985375,0.0585595071316,1.75161862473
1539875345536055208,0.0689584985375,0.0585595071316,1.75161862473
1539875345556269960,0.0689584985375,0.0585595071316,1.75161862473
1539875345575909256,0.0689584985375,0.0585595071316,1.75161862473
1539875345596323272,0.0689584985375,0.0585595071316,1.75161862473
1539875345616269384,0.0174967721105,0.0775997713208,1.7502182881
1539875345635937032,0.0174967721105,0.0775997713208,1.7502182881
1539875345656306888,0.0174967721105,0.0775997713208,1.7502182881
1539875345675910568,0.0174967721105,0.0775997713208,1.7502182881
1539875345696133096,0.0174967721105,0.0775997713208,1.7502182881
1539875345716005096,0.0174967721105,0.0775997713208,1.7502182881
1539875345736515432,0.0174967721105,0.0775997713208,1.7502182881
1539875345757752136,0.0174967721105,0.0775997713208,1.7502182881
1539875345781802664,0.0174967721105,0.0775997713208,1.7502182881
1539875345796117288,0.0174967721105,0.0775997713208,1.7502182881
1539875345815988904,0.0174967721105,0.0775997713208,1.7502182881
1539875345836373832,0.0174967721105,0.0775997713208,1.7502182881
1539875345856588584,0.0174967721105,0.0775997713208,1.7502182881
1539875345876473416,0.0174967721105,0.0775997713208,1.7502182881
1539875345896203144,0.0174967721105,0.0775997713208,1.7502182881
1539875345916451464,0.0174967721105,0.0775997713208,1.7502182881
1539875345935987560,0.0174967721105,0.0775997713208,1.7502182881
1539875345956344104,0.0174967721105,0.0775997713208,1.7502182881
1539875345975665768,0.0174967721105,0.0775997713208,1.7502182881
1539875345996284264,0.0174967721105,0.0775997713208,1.7502182881
1539875346015859784,0.0174967721105,0.0775997713208,1.7502182881
1539875346039067272,0.0174967721105,0.0775997713208,1.7502182881
1539875346056723560,0.0174967721105,0.0775997713208,1.7502182881
1539875346075610152,0.0174967721105,0.0775997713208,1.7502182881
1539875346095798664,0.0174967721105,0.0775997713208,1.7502182881
1539875346116284584,0.0174967721105,0.0775997713208,1.7502182881
1539875346135982600,0.0174967721105,0.0775997713208,1.7502182881
1539875346156375080,0.0174967721105,0.0775997713208,1.7502182881
1539875346176063944,0.0174967721105,0.0775997713208,1.7502182881
1539875346196400712,0.0807785093784,0.101998180151,1.75010177592
1539875346216098984,0.0807785093784,0.101998180151,1.75010177592
1539875346236171400,0.0807785093784,0.101998180151,1.75010177592
1539875346256378216,0.0807785093784,0.101998180151,1.75010177592
1539875346276468392,0.0807785093784,0.101998180151,1.75010177592
1539875346295737736,0.0807785093784,0.101998180151,1.75010177592
1539875346317642984,0.0807785093784,0.101998180151,1.75010177592
1539875346336945800,0.0807785093784,0.101998180151,1.75010177592
1539875346356735208,0.0807785093784,0.101998180151,1.75010177592
1539875346375809864,0.0807785093784,0.101998180151,1.75010177592
1539875346398050504,0.0807785093784,0.101998180151,1.75010177592
1539875346415844680,0.0807785093784,0.101998180151,1.75010177592
1539875346437279720,0.0807785093784,0.101998180151,1.75010177592
1539875346460021448,0.0807785093784,0.101998180151,1.75010177592
1539875346479905800,0.0807785093784,0.101998180151,1.75010177592
1539875346495697960,0.0807785093784,0.101998180151,1.75010177592
1539875346518732712,0.0807785093784,0.101998180151,1.75010177592
1539875346536421608,0.0807785093784,0.101998180151,1.75010177592
1539875346555819368,0.0807785093784,0.101998180151,1.75010177592
1539875346576537160,0.0807785093784,0.101998180151,1.75010177592
1539875346595684680,0.0807785093784,0.101998180151,1.75010177592
1539875346617771208,0.122315064073,0.0998889952898,1.71609899501
1539875346636426920,0.122315064073,0.0998889952898,1.71609899501
1539875346656089032,0.122315064073,0.0998889952898,1.71609899501
1539875346675966472,0.122315064073,0.0998889952898,1.71609899501
1539875346695929256,0.122315064073,0.0998889952898,1.71609899501
1539875346716124840,0.122315064073,0.0998889952898,1.71609899501
1539875346738482440,0.122315064073,0.0998889952898,1.71609899501
1539875346760312488,0.122315064073,0.0998889952898,1.71609899501
1539875346777647592,0.122315064073,0.0998889952898,1.71609899501
1539875346796342152,0.122315064073,0.0998889952898,1.71609899501
1539875346815770280,0.122315064073,0.0998889952898,1.71609899501
1539875346836487304,0.122315064073,0.0998889952898,1.71609899501
1539875346856350536,0.122315064073,0.0998889952898,1.71609899501
1539875346875936328,0.122315064073,0.0998889952898,1.71609899501
1539875346898079208,0.122315064073,0.0998889952898,1.71609899501
1539875346917424456,0.122315064073,0.0998889952898,1.71609899501
1539875346936190376,0.122315064073,0.0998889952898,1.71609899501
1539875346956448808,0.122315064073,0.0998889952898,1.71609899501
1539875346975926312,0.122315064073,0.0998889952898,1.71609899501
1539875346996304168,0.122315064073,0.0998889952898,1.71609899501
1539875347016242280,0.122315064073,0.0998889952898,1.71609899501
1539875347039085800,0.122315064073,0.0998889952898,1.71609899501
1539875347056308072,0.122315064073,0.0998889952898,1.71609899501
1539875347076287016,0.122315064073,0.0998889952898,1.71609899501
1539875347096095528,0.0903397127986,0.0889166221023,1.73903516034
1539875347116576648,0.0903397127986,0.0889166221023,1.73903516034
1539875347136041544,0.0903397127986,0.0889166221023,1.73903516034
1539875347155964136,0.0903397127986,0.0889166221023,1.73903516034
1539875347177296584,0.0903397127986,0.0889166221023,1.73903516034
1539875347196370856,0.0903397127986,0.0889166221023,1.73903516034
1539875347215930824,0.0903397127986,0.0889166221023,1.73903516034
1539875347236328584,0.0903397127986,0.0889166221023,1.73903516034
1539875347256779816,0.0903397127986,0.0889166221023,1.73903516034
1539875347277997896,0.0903397127986,0.0889166221023,1.73903516034
1539875347295700968,0.0903397127986,0.0889166221023,1.73903516034
1539875347328646024,0.0903397127986,0.0889166221023,1.73903516034
1539875347335819848,0.0903397127986,0.0889166221023,1.73903516034
1539875347355855304,0.0903397127986,0.0889166221023,1.73903516034
1539875347376792584,0.0903397127986,0.0889166221023,1.73903516034
1539875347395718248,0.0903397127986,0.0889166221023,1.73903516034
1539875347418571112,0.0903397127986,0.0889166221023,1.73903516034
1539875347435998632,0.0903397127986,0.0889166221023,1.73903516034
1539875347456373864,0.0903397127986,0.0889166221023,1.73903516034
1539875347475757128,0.0903397127986,0.0889166221023,1.73903516034
1539875347496503816,0.0903397127986,0.0889166221023,1.73903516034
1539875347516781864,0.0903397127986,0.0889166221023,1.73903516034
1539875347536786056,0.0903397127986,0.0889166221023,1.73903516034
1539875347556159176,0.0903397127986,0.0889166221023,1.73903516034
1539875347576008008,-0.107818752527,0.0709240883589,1.70700705151
1539875347598539848,-0.107818752527,0.0709240883589,1.70700705151
1539875347615877320,-0.107818752527,0.0709240883589,1.70700705151
1539875347636042824,-0.107818752527,0.0709240883589,1.70700705151
1539875347658519944,-0.107818752527,0.0709240883589,1.70700705151
1539875347676380648,-0.107818752527,0.0709240883589,1.70700705151
1539875347696752712,-0.107818752527,0.0709240883589,1.70700705151
1539875347716649768,-0.107818752527,0.0709240883589,1.70700705151
1539875347736996488,-0.107818752527,0.0709240883589,1.70700705151
1539875347755816744,-0.107818752527,0.0709240883589,1.70700705151
1539875347775928648,-0.107818752527,0.0709240883589,1.70700705151
1539875347795642632,-0.107818752527,0.0709240883589,1.70700705151
1539875347816223464,-0.0374487563968,0.0534715801477,1.75455284218
1539875347837248136,-0.0374487563968,0.0534715801477,1.75455284218
1539875347855912104,-0.0374487563968,0.0534715801477,1.75455284218
1539875347876030760,-0.0374487563968,0.0534715801477,1.75455284218
1539875347898288392,-0.0374487563968,0.0534715801477,1.75455284218
1539875347917560712,-0.0374487563968,0.0534715801477,1.75455284218
1539875347936323400,-0.0374487563968,0.0534715801477,1.75455284218
1539875347956592968,-0.0374487563968,0.0534715801477,1.75455284218
1539875347975985544,-0.0374487563968,0.0534715801477,1.75455284218
1539875347996273448,-0.0374487563968,0.0534715801477,1.75455284218
1539875348016401288,-0.0374487563968,0.0534715801477,1.75455284218
1539875348042658472,-0.0374487563968,0.0534715801477,1.75455284218
1539875348056136136,-0.0374487563968,0.0534715801477,1.75455284218
1539875348075994760,-0.0374487563968,0.0534715801477,1.75455284218
1539875348095835560,-0.0374487563968,0.0534715801477,1.75455284218
1539875348116306600,-0.0374487563968,0.0534715801477,1.75455284218
1539875348136288840,-0.0374487563968,0.0534715801477,1.75455284218
1539875348155839080,-0.0374487563968,0.0534715801477,1.75455284218
1539875348183260872,-0.0374487563968,0.0534715801477,1.75455284218
1539875348196025416,-0.0374487563968,0.0534715801477,1.75455284218
1539875348217210888,-0.0374487563968,0.0534715801477,1.75455284218
1539875348236909800,-0.0374487563968,0.0534715801477,1.75455284218
1539875348257213832,-0.0374487563968,0.0534715801477,1.75455284218
1539875348276448616,-0.0374487563968,0.0534715801477,1.75455284218
1539875348296033960,-0.0374487563968,0.0534715801477,1.75455284218
1539875348317097192,0.035425439477,0.0382138639688,1.82638357679
1539875348336700776,0.035425439477,0.0382138639688,1.82638357679
1539875348356401000,0.035425439477,0.0382138639688,1.82638357679
1539875348375921352,0.035425439477,0.0382138639688,1.82638357679
1539875348396124872,0.035425439477,0.0382138639688,1.82638357679
1539875348416098216,0.035425439477,0.0382138639688,1.82638357679
1539875348436359208,0.035425439477,0.0382138639688,1.82638357679
1539875348458305832,0.035425439477,0.0382138639688,1.82638357679
1539875348475950920,0.035425439477,0.0382138639688,1.82638357679
1539875348497485512,0.035425439477,0.0382138639688,1.82638357679
1539875348515825192,0.035425439477,0.0382138639688,1.82638357679
1539875348536046664,0.035425439477,0.0382138639688,1.82638357679
1539875348556077992,0.108583949506,0.0541459023952,1.80362413923
1539875348576372168,0.108583949506,0.0541459023952,1.80362413923
1539875348595979048,0.108583949506,0.0541459023952,1.80362413923
1539875348616003528,0.108583949506,0.0541459023952,1.80362413923
1539875348636325032,0.108583949506,0.0541459023952,1.80362413923
1539875348656158952,0.108583949506,0.0541459023952,1.80362413923
1539875348676953416,0.108583949506,0.0541459023952,1.80362413923
1539875348698193640,0.108583949506,0.0541459023952,1.80362413923
1539875348718752776,0.108583949506,0.0541459023952,1.80362413923
1539875348737129640,0.108583949506,0.0541459023952,1.80362413923
1539875348755742760,0.108583949506,0.0541459023952,1.80362413923
1539875348776515336,0.108583949506,0.0541459023952,1.80362413923
1539875348795829480,0.108583949506,0.0541459023952,1.80362413923
1539875348816394856,0.108583949506,0.0541459023952,1.80362413923
1539875348836017608,0.108583949506,0.0541459023952,1.80362413923
1539875348856412808,0.108583949506,0.0541459023952,1.80362413923
1539875348876768584,0.108583949506,0.0541459023952,1.80362413923
1539875348896219208,0.108583949506,0.0541459023952,1.80362413923
1539875348916441032,0.108583949506,0.0541459023952,1.80362413923
1539875348938270280,0.108583949506,0.0541459023952,1.80362413923
1539875348955977448,0.108583949506,0.0541459023952,1.80362413923
1539875348975952936,0.108583949506,0.0541459023952,1.80362413923
1539875348996693256,0.108583949506,0.0541459023952,1.80362413923
1539875349016308712,0.108583949506,0.0541459023952,1.80362413923
1539875349035748200,0.108583949506,0.0541459023952,1.80362413923
1539875349055795016,0.122965015471,0.0616327896714,1.79381312529
1539875349076436232,0.122965015471,0.0616327896714,1.79381312529
1539875349095879304,0.122965015471,0.0616327896714,1.79381312529
1539875349116308360,0.122965015471,0.0616327896714,1.79381312529
1539875349136639080,0.122965015471,0.0616327896714,1.79381312529
1539875349156849096,0.122965015471,0.0616327896714,1.79381312529
1539875349176118728,0.122965015471,0.0616327896714,1.79381312529
1539875349196729096,0.122965015471,0.0616327896714,1.79381312529
1539875349216458056,0.122965015471,0.0616327896714,1.79381312529
1539875349236151624,0.122965015471,0.0616327896714,1.79381312529
1539875349256637512,0.122965015471,0.0616327896714,1.79381312529
1539875349276506440,0.122965015471,0.0616327896714,1.79381312529
1539875349300070824,0.122965015471,0.0616327896714,1.79381312529
1539875349315885256,0.122965015471,0.0616327896714,1.79381312529
1539875349337452392,0.122965015471,0.0616327896714,1.79381312529
1539875349356326120,0.122965015471,0.0616327896714,1.79381312529
1539875349376852712,0.122965015471,0.0616327896714,1.79381312529
1539875349395839208,0.122965015471,0.0616327896714,1.79381312529
1539875349416708840,0.122965015471,0.0616327896714,1.79381312529
1539875349437883336,0.122965015471,0.0616327896714,1.79381312529
1539875349457758728,0.122965015471,0.0616327896714,1.79381312529
1539875349476799272,0.122965015471,0.0616327896714,1.79381312529
1539875349498872168,0.289092630148,0.0898837149143,1.78013405303
1539875349515833064,0.289092630148,0.0898837149143,1.78013405303
1539875349535892968,0.289092630148,0.0898837149143,1.78013405303
1539875349556684264,0.289092630148,0.0898837149143,1.78013405303
1539875349576447400,0.289092630148,0.0898837149143,1.78013405303
1539875349595889192,0.289092630148,0.0898837149143,1.78013405303
1539875349615788360,0.289092630148,0.0898837149143,1.78013405303
1539875349635856840,0.289092630148,0.0898837149143,1.78013405303
1539875349656689000,0.289092630148,0.0898837149143,1.78013405303
1539875349680325704,0.289092630148,0.0898837149143,1.78013405303
1539875349696084392,0.289092630148,0.0898837149143,1.78013405303
1539875349716772552,0.289092630148,0.0898837149143,1.78013405303
1539875349735817416,0.289092630148,0.0898837149143,1.78013405303
1539875349757180072,0.289092630148,0.0898837149143,1.78013405303
1539875349777066664,0.289092630148,0.0898837149143,1.78013405303
1539875349795725288,0.289092630148,0.0898837149143,1.78013405303
1539875349816166248,0.289092630148,0.0898837149143,1.78013405303
1539875349835892168,0.289092630148,0.0898837149143,1.78013405303
1539875349856486248,0.289092630148,0.0898837149143,1.78013405303
1539875349875900936,0.289092630148,0.0898837149143,1.78013405303
1539875349895825416,0.289092630148,0.0898837149143,1.78013405303
1539875349916522632,0.289092630148,0.0898837149143,1.78013405303
1539875349936223912,0.289092630148,0.0898837149143,1.78013405303
1539875349956218888,0.289092630148,0.0898837149143,1.78013405303
1539875349976401128,0.289092630148,0.0898837149143,1.78013405303
1539875349995905800,0.289092630148,0.0898837149143,1.78013405303
1539875350017430056,0.289092630148,0.0898837149143,1.78013405303
1539875350035813416,0.202365234494,0.088567353785,1.79185642401
1539875350056600168,0.202365234494,0.088567353785,1.79185642401
1539875350076655848,0.202365234494,0.088567353785,1.79185642401
1539875350096173000,0.202365234494,0.088567353785,1.79185642401
1539875350115943496,0.202365234494,0.088567353785,1.79185642401
1539875350137244808,0.202365234494,0.088567353785,1.79185642401
1539875350156261352,0.202365234494,0.088567353785,1.79185642401
1539875350177444296,0.202365234494,0.088567353785,1.79185642401
1539875350195707880,0.202365234494,0.088567353785,1.79185642401
1539875350215815208,0.202365234494,0.088567353785,1.79185642401
1539875350235852776,0.202365234494,0.088567353785,1.79185642401
1539875350255928072,0.0615731440485,0.113877862692,1.78242516617
1539875350276957160,0.0615731440485,0.113877862692,1.78242516617
1539875350296335080,0.0615731440485,0.113877862692,1.78242516617
1539875350315746824,0.0615731440485,0.113877862692,1.78242516617
1539875350335878152,0.0615731440485,0.113877862692,1.78242516617
1539875350356264872,0.0615731440485,0.113877862692,1.78242516617
1539875350377622728,0.0615731440485,0.113877862692,1.78242516617
1539875350396130344,0.0615731440485,0.113877862692,1.78242516617
1539875350415729096,0.0615731440485,0.113877862692,1.78242516617
1539875350435695144,0.0615731440485,0.113877862692,1.78242516617
1539875350456650376,0.0615731440485,0.113877862692,1.78242516617
1539875350476482504,0.0615731440485,0.113877862692,1.78242516617
1539875350496212968,0.0247238352895,0.149230405688,1.73280593852
1539875350516492232,0.0247238352895,0.149230405688,1.73280593852
1539875350537221736,0.0247238352895,0.149230405688,1.73280593852
1539875350556063240,0.0247238352895,0.149230405688,1.73280593852
1539875350576105256,0.0247238352895,0.149230405688,1.73280593852
1539875350596173128,0.0247238352895,0.149230405688,1.73280593852
1539875350615671944,0.0247238352895,0.149230405688,1.73280593852
1539875350635867688,0.0247238352895,0.149230405688,1.73280593852
1539875350656813192,0.0247238352895,0.149230405688,1.73280593852
1539875350676050408,0.0247238352895,0.149230405688,1.73280593852
1539875350698007688,0.0247238352895,0.149230405688,1.73280593852
1539875350717423048,0.0247238352895,0.149230405688,1.73280593852
1539875350745578952,0.0247238352895,0.149230405688,1.73280593852
1539875350762368840,0.0247238352895,0.149230405688,1.73280593852
1539875350776558632,0.0247238352895,0.149230405688,1.73280593852
1539875350795547560,0.0247238352895,0.149230405688,1.73280593852
1539875350816408840,0.0247238352895,0.149230405688,1.73280593852
1539875350836182344,0.0247238352895,0.149230405688,1.73280593852
1539875350856360744,0.0247238352895,0.149230405688,1.73280593852
1539875350876371816,0.0247238352895,0.149230405688,1.73280593852
1539875350897728904,0.0247238352895,0.149230405688,1.73280593852
1539875350917082824,0.0247238352895,0.149230405688,1.73280593852
1539875350936493384,0.0247238352895,0.149230405688,1.73280593852
1539875350956726952,0.0247238352895,0.149230405688,1.73280593852
1539875350976366920,0.0247238352895,0.149230405688,1.73280593852
1539875350997906120,0.0247238352895,0.149230405688,1.73280593852
1539875351016147240,-0.0572359412909,0.157247111201,1.70159535209
1539875351035782216,-0.0572359412909,0.157247111201,1.70159535209
1539875351056060808,-0.0572359412909,0.157247111201,1.70159535209
1539875351075744072,-0.0572359412909,0.157247111201,1.70159535209
1539875351096659176,-0.0572359412909,0.157247111201,1.70159535209
1539875351117186216,-0.0572359412909,0.157247111201,1.70159535209
1539875351135564040,-0.0572359412909,0.157247111201,1.70159535209
1539875351156641672,-0.0572359412909,0.157247111201,1.70159535209
1539875351175756744,-0.0572359412909,0.157247111201,1.70159535209
1539875351195627560,-0.0572359412909,0.157247111201,1.70159535209
1539875351215495336,-0.0572359412909,0.157247111201,1.70159535209
1539875351235685224,-0.0572359412909,0.157247111201,1.70159535209
1539875351255641384,-0.0572359412909,0.157247111201,1.70159535209
1539875351275672232,-0.0572359412909,0.157247111201,1.70159535209
1539875351295876008,-0.0572359412909,0.157247111201,1.70159535209
1539875351315809448,-0.0572359412909,0.157247111201,1.70159535209
1539875351335905640,-0.0572359412909,0.157247111201,1.70159535209
1539875351355634088,-0.0572359412909,0.157247111201,1.70159535209
1539875351375522376,-0.0572359412909,0.157247111201,1.70159535209
1539875351396864616,-0.0572359412909,0.157247111201,1.70159535209
1539875351415834568,-0.0572359412909,0.157247111201,1.70159535209
1539875351436237032,-0.0572359412909,0.157247111201,1.70159535209
1539875351457066344,-0.0572359412909,0.157247111201,1.70159535209
1539875351476522568,-0.0572359412909,0.157247111201,1.70159535209
1539875351496222152,-0.0572359412909,0.157247111201,1.70159535209
1539875351515862184,-0.0491039790213,0.141660287976,1.7562443922
1539875351535773416,-0.0491039790213,0.141660287976,1.7562443922
1539875351560203912,-0.0491039790213,0.141660287976,1.7562443922
1539875351576729864,-0.0491039790213,0.141660287976,1.7562443922
1539875351595837736,-0.0491039790213,0.141660287976,1.7562443922
1539875351615595592,-0.0491039790213,0.141660287976,1.7562443922
1539875351635843912,-0.0491039790213,0.141660287976,1.7562443922
1539875351655823304,-0.0491039790213,0.141660287976,1.7562443922
1539875351676626152,-0.0491039790213,0.141660287976,1.7562443922
1539875351698786280,-0.0491039790213,0.141660287976,1.7562443922
1539875351716741160,-0.0491039790213,0.141660287976,1.7562443922
1539875351735575592,-0.225069269538,0.135395422578,1.80043900112
1539875351756016264,-0.225069269538,0.135395422578,1.80043900112
1539875351775683304,-0.225069269538,0.135395422578,1.80043900112
1539875351795718504,-0.225069269538,0.135395422578,1.80043900112
1539875351815811304,-0.225069269538,0.135395422578,1.80043900112
1539875351836532680,-0.225069269538,0.135395422578,1.80043900112
1539875351855934248,-0.225069269538,0.135395422578,1.80043900112
