%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875348447941320,889,1539875348445925992,base_link,-0.0124388922095,-0.0593165029305,-0.782098113183,-0.620201070458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.539632797241,0.0619294457138,0.00519776018336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.0980665,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349000188808,890,1539875348999896808,base_link,-0.0142939304958,-0.0671803769331,-0.778372136245,-0.624034692965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165575459599,-0.0182905420661,0.0395910553634,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.4707192,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349446421576,891,1539875349446170664,base_link,-0.0560145760482,-0.139805391638,-0.764160367424,-0.627196741539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689640402794,0.148400217295,-0.0527277775109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.93163175,0.0196133,5.56037055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349847468360,892,1539875349847156712,base_link,-0.0286605023883,-0.106307941307,-0.773240544321,-0.624480790607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.692316114902,0.0582001022995,-0.00370603334159,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,0.30400615,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350151582888,893,1539875350151255016,base_link,0.0249301474856,-0.0596523598475,-0.775104941889,-0.628516040185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422986119986,0.0868316069245,-0.0747589841485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,1.0002783,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350384356136,894,1539875350383176872,base_link,0.0488172888802,-0.0576635695395,-0.759229514215,-0.646422717576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0451944731176,0.129647567868,-0.251210361719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,0.8237586,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350904478984,895,1539875350904154728,base_link,0.077834010257,-0.0303226986814,-0.750659133015,-0.655387875088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0863967612386,-0.0444416888058,0.137417450547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,-0.2157463,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351264193384,896,1539875351263864744,base_link,0.0700826772088,-0.0263360110716,-0.768489671573,-0.635467117609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.409779697657,-0.0245276801288,0.12518197298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.2549729,12.2975391,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351620354984,897,1539875351619806024,base_link,0.122288874239,0.0460073558569,-0.781445129563,-0.610141183601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0897588431835,0.0349107645452,-0.0342962369323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.99047165,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352106533544,898,1539875352106266280,base_link,0.0613509443556,-0.0206621004243,-0.779359148764,-0.623224242525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.473064810038,-0.0554334707558,0.156173318624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,-0.30400615,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352408180168,899,1539875352407917160,base_link,0.0265570851443,-0.0536712075715,-0.796044775742,-0.602268077952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139844641089,-0.0484008416533,0.156365916133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.6864655,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352796774280,900,1539875352792554984,base_link,0.0129511081299,-0.0771232301087,-0.786836278222,-0.612187019995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.303105920553,0.0413880124688,-0.171711668372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.79433865,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353039053096,901,1539875353038774888,base_link,-0.0145730422601,-0.108718773508,-0.771254316293,-0.627004493067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30701443553,-0.011925346218,-0.0843435972929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.2353596,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353476365960,902,1539875353475567624,base_link,-0.0504766405817,-0.154213364258,-0.74891567271,-0.642491760422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289011538029,0.0816178023815,-0.102914460003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,1.12891015809e-15,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353908198728,903,1539875353907876872,base_link,-0.0784916853506,-0.159985933074,-0.76078813673,-0.624055260021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155268371105,-0.148530006409,0.122274771333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.40207265,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354400018280,904,1539875354399611880,base_link,-0.0700763067718,-0.167726525172,-0.715173041288,-0.674896025324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145198479295,-0.0963788554072,-0.394824713469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,1.17935082473e-15,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354792902664,905,1539875354792593512,base_link,-0.119545968197,-0.175026180656,-0.68664691427,-0.695406796556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0979025438428,-0.175961539149,0.0474831685424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.30400615,15.5337336,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355235690888,906,1539875355235382920,base_link,-0.108105136124,-0.144708054049,-0.646463202163,-0.741254468375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00434877537191,-0.0898201689124,-0.385410875082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,-0.392266,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355653007912,907,1539875355652454280,base_link,-0.158396317965,-0.150322213646,-0.624495082151,-0.749879810975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205363586545,-0.145632654428,0.0721261426806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.75511205,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355899178024,908,1539875355898825416,base_link,-0.178558218809,-0.156970486011,-0.614643348352,-0.7521241808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0157479941845,-0.0539800003171,-0.167835399508,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,1.02969825,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356308567688,909,1539875356308262568,base_link,-0.232161515947,-0.201529896611,-0.550400099524,-0.776238662866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313071429729,-0.0575831457973,-0.251984804869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.196133,13.4743371,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356727524456,910,1539875356727149928,base_link,-0.288487206452,-0.222541232748,-0.50265287485,-0.783958301726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526163578033,-0.140337511897,-0.225230038166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.5099458,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357144251400,911,1539875357143647432,base_link,-0.319215515,-0.22334198393,-0.435569920412,-0.811479302034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0233612395823,-0.244098484516,-0.32945433259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.8237586,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357465537608,912,1539875357465113320,base_link,-0.343192914623,-0.208149663776,-0.369525971164,-0.838059005952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00846488028765,-0.32061111927,-0.306913584471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.91201845,13.13110435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357903655592,913,1539875357903400072,base_link,-0.361940086837,-0.16915764001,-0.282366144683,-0.872155047399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185569345951,-0.341250568628,-0.312607377768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.10815145,18.2599823,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358373925096,914,1539875358371927432,base_link,-0.394825326171,-0.105834218566,-0.181428519648,-0.894424827614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0456411167979,-0.487466663122,-0.000640436541289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,-0.3530394,17.6127434,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358786833192,915,1539875358786251176,base_link,-0.358197811581,-0.0249285524948,-0.136442797186,-0.923285577785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179220765829,-0.235205322504,-0.36429592967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,2.4516625,15.50431365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359062829448,916,1539875359062558664,base_link,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.936695503592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152356013656,-0.19506894052,-0.325046151876,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,1.0591182,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359582466632,917,1539875359581929576,base_link,-0.270348247433,0.0339201836778,-0.010903370506,-0.962103093624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434926092625,-0.182735309005,-0.1378249228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.85317855,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359988516776,918,1539875359987920872,base_link,-0.124609741501,0.0386973828051,0.0373558109288,-0.990746924435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.801765263081,0.100233100355,-0.265626609325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,1.2944778,13.6116302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360458388456,919,1539875360457084456,base_link,0.0147121033966,0.0061339300211,0.0938268569116,-0.995460923311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.423546671867,0.0506914593279,-0.119563296437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.3726527,3.92266,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360903617032,920,1539875360903273256,base_link,0.116190453987,-0.0159124806669,0.107420904104,-0.98727266787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866739153862,-0.0168846845627,0.0578945092857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.12776475,-0.50013915,3.7853669,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361346004584,921,1539875361345601736,base_link,0.184870256492,-0.0272798333442,0.0616629709318,-0.980447080149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207659378648,0.0547201633453,0.193017199636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.02969825,0.36284605,7.73744685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361778884968,922,1539875361778560392,base_link,0.165980446132,-0.0490269400689,0.0279952810098,-0.98451161237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302675575018,0.0623792894185,0.238856270909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,-0.3726527,5.79573015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362182155400,923,1539875362179116552,base_link,0.132301573651,-0.059772762373,-0.0216402948026,-0.989168948223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0647397264838,-0.014529440552,0.19801877439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.59820565,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362557761000,924,1539875362556472040,base_link,0.12307024664,-0.059059002039,-0.0534797797807,-0.989194450967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0121631482616,-0.0194896757603,0.0942253693938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.69627215,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362878167208,925,1539875362873851496,base_link,0.110555609806,-0.0541992176559,-0.0631166211498,-0.990381842564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219551071525,-0.0592164508998,0.0418001823127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.0980665,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363224773896,926,1539875363224284840,base_link,0.0671558294035,-0.0423745906188,-0.0815065031334,-0.993504493495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149972334504,-0.096971437335,0.166900262237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.0784532,11.83662655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363702231048,927,1539875363701568072,base_link,0.0231800910376,-0.0197712503238,-0.125317264121,-0.991648810998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0997706353664,-0.0606410466135,0.109020680189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.6668522,13.8273765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364122035432,928,1539875364121350312,base_link,0.00442182651641,-0.0125645985775,-0.123651801046,-0.992236267434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112946666777,-0.0628837421536,-0.0647994875908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.81395195,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364462809352,929,1539875364462372808,base_link,-0.00943298817848,-0.00556411901007,-0.110590673378,-0.993805696439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189922064543,-0.0101040173322,-0.064208842814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.28439285,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364832307464,930,1539875364831583464,base_link,-0.0446676201346,-0.00633535689585,-0.107237538205,-0.993209332097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0336904153228,-0.0128177078441,-0.011245476082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.42168595,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365151518344,931,1539875365151056680,base_link,-0.0567340364335,-0.0128995479809,-0.106422612421,-0.992617286943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263403236866,0.0857661068439,-0.00843035057187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.12748645,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365624593064,932,1539875365624091336,base_link,-0.0465838533945,-0.0237636380904,-0.114341615903,-0.992064125438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237967222929,0.0367503874004,-0.0603668913245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.95124505,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365998369576,933,1539875365998034824,base_link,0.00268367488436,-0.031898546999,-0.0975807440494,-0.994712661515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305108547211,0.131905302405,-0.0936219096184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.97085835,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366463222408,934,1539875366462922568,base_link,0.0142866279859,-0.0344114948996,-0.0719198143728,-0.99671424269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0780503228307,-0.0219275765121,0.0458938218653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.4707192,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366748929288,935,1539875366748679496,base_link,0.00697324142059,-0.0397025389989,-0.0632790228164,-0.997181451679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153541877866,0.00245638377964,-0.114167585969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.00980665,6.3939358,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367138484680,936,1539875367138025832,base_link,-0.0542249741502,-0.0467572492119,-0.0644844859209,-0.995346755106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203092738986,0.0767018571496,0.149795934558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.2157463,6.9627215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367570712552,937,1539875367570029128,base_link,-0.0382441166131,-0.0540832459608,-0.0804489367827,-0.994555357243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156456455588,0.066685475409,-0.041166678071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.9414384,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367921740168,938,1539875367921285704,base_link,0.0164635335127,-0.0512305104513,-0.0775302374636,-0.995536764335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.50652295351,-0.0746744349599,0.0237176716328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.3726527,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368348512776,939,1539875368348137096,base_link,0.0581154040082,-0.0404951701593,-0.0840123219948,-0.993943997801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177256703377,-0.0614452324808,-0.0627440661192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.9218251,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368859532040,940,1539875368859216232,base_link,-0.0298610275416,-0.0412306004028,-0.0450993592041,-0.997684521492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324987560511,-0.0641469806433,-0.153852760792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.196133,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369382758824,941,1539875369382462952,base_link,-0.140442587955,-0.0512160999848,-0.0190173027382,-0.988580362331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110229104757,-0.0497779548168,-0.147278040648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.65704555,8.2571993,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369742050792,942,1539875369741769640,base_link,-0.0932067672935,-0.0459964309759,-0.00782562401292,-0.994552958106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353388220072,0.00174402166158,-0.0502522997558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.79433865,12.8467115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370204915272,943,1539875370204493832,base_link,-0.0991172845203,-0.0564672414558,0.0118192003914,-0.993401993683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215660855174,0.00472451653332,-0.0797028690577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.3726527,5.7663102,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370550387656,944,1539875370550041608,base_link,-0.0929862101086,-0.0615899897137,0.0178650588254,-0.993600059164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00985604804009,-0.0164841972291,0.00936139840633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.1569064,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875371039090472,945,1539875371038518504,base_link,-0.0801951717093,-0.061409344856,-0.0155079821818,-0.994764861305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398940294981,0.0443759895861,0.00336486985907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,1.4121576,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875371390484168,946,1539875371390174280,base_link,-0.00662305099246,-0.0672786169036,-0.0130163670374,-0.997627333774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161970570683,0.0167025458068,0.00994534790516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.48052585,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875371741827848,947,1539875371741373576,base_link,0.0026505245673,-0.0687620868556,0.00154400662765,-0.997628370775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117236159742,-0.00743523333222,-0.0997565239668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.34323275,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
