%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875344538640904,3273,1539875344538046856,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344560053768,3274,1539875344555330920,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344575513320,3275,1539875344575171592,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344595774184,3276,1539875344595298216,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344615903240,3277,1539875344615354696,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344636678696,3278,1539875344635453704,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344656608072,3279,1539875344655271752,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344676120968,3280,1539875344675288520,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344695905928,3281,1539875344695352456,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344716030856,3282,1539875344715264264,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344736265128,3283,1539875344735384936,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344755646728,3284,1539875344755249032,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344775838760,3285,1539875344775307432,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344796684520,3286,1539875344795283976,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344816356808,3287,1539875344815364424,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344836410984,3288,1539875344835284744,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344855862248,3289,1539875344855339048,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344876013576,3290,1539875344875358600,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344897171144,3291,1539875344895429032,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344918351688,3292,1539875344917256936,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344936872168,3293,1539875344935372168,1,1,1472,-220.000061,30.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344957137736,3294,1539875344956346856,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344975721320,3295,1539875344975221224,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875344995890760,3296,1539875344995266888,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345016352648,3297,1539875345015314664,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345035654696,3298,1539875345035257992,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345056632328,3299,1539875345055230056,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345075685896,3300,1539875345075230152,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345098056968,3301,1539875345095376488,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345115957192,3302,1539875345115307400,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345136091816,3303,1539875345135274056,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345155582024,3304,1539875345155179048,1,1,1472,-220.00006,34.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345176476712,3305,1539875345175237000,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345195944392,3306,1539875345195260552,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345216127880,3307,1539875345215284872,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345236710408,3308,1539875345235318376,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345255994472,3309,1539875345255224360,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345275655752,3310,1539875345275133640,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345296476712,3311,1539875345295253800,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345315974920,3312,1539875345315262568,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345336207720,3313,1539875345335323432,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345356461352,3314,1539875345355360808,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345375784456,3315,1539875345375199816,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345395869384,3316,1539875345395276328,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345416370312,3317,1539875345415352392,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345437267880,3318,1539875345435431048,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345456571464,3319,1539875345455347464,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345475970504,3320,1539875345475361352,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345495775752,3321,1539875345495268584,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345515594088,3322,1539875345515187880,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345536008520,3323,1539875345535351912,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345556228872,3324,1539875345555281704,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345575873320,3325,1539875345575283368,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345596240776,3326,1539875345595374856,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345616223720,3327,1539875345615294184,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345635882440,3328,1539875345635327176,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345656296712,3329,1539875345655332200,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345675870024,3330,1539875345675224712,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345695809832,3331,1539875345695292936,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345715965320,3332,1539875345715290632,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345736476808,3333,1539875345735294344,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345757700296,3334,1539875345755347464,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345781782120,3335,1539875345775315624,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345796085832,3336,1539875345795406248,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345815947560,3337,1539875345815252360,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345835999944,3338,1539875345835327688,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345856066504,3339,1539875345855341864,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345876464008,3340,1539875345875434952,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345896150216,3341,1539875345895479432,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345916405224,3342,1539875345915475272,1,1,1472,-220.000057,43.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345936001416,3343,1539875345935286344,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345956291592,3344,1539875345955311336,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345975633896,3345,1539875345975204104,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875345996241768,3346,1539875345995328264,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346015811336,3347,1539875346015301032,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346039041704,3348,1539875346035289032,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346056685960,3349,1539875346055243432,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346075595080,3350,1539875346075149640,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346095755240,3351,1539875346095264424,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346116271112,3352,1539875346115308200,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346135924872,3353,1539875346135307240,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346156325288,3354,1539875346155452136,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346175802664,3355,1539875346175270440,1,1,1472,-220.000055,48.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346196363400,3356,1539875346195233256,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346215939592,3357,1539875346215328680,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346236037800,3358,1539875346235409640,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346256316392,3359,1539875346255419336,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346276391464,3360,1539875346275259848,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346295700008,3361,1539875346295259784,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346317439560,3362,1539875346315451048,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346336897096,3363,1539875346335351784,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346356787016,3364,1539875346355297672,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346375743240,3365,1539875346375253128,1,1,1472,-220.000054,51.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346397996456,3366,1539875346395356264,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346415799688,3367,1539875346415329448,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346437202984,3368,1539875346435446312,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346459246664,3369,1539875346455530312,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346479869416,3370,1539875346475306728,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346495671976,3371,1539875346495246408,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346515778664,3372,1539875346515272392,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346536382760,3373,1539875346535421032,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346555778376,3374,1539875346555300232,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346576513544,3375,1539875346575190984,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346595646824,3376,1539875346595238792,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346617733288,3377,1539875346615341736,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346635926792,3378,1539875346635299432,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346656040680,3379,1539875346655354760,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346675933096,3380,1539875346675207976,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346695882728,3381,1539875346695281864,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346716119560,3382,1539875346715406184,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346738413288,3383,1539875346736465576,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346756936616,3384,1539875346755293032,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346775680904,3385,1539875346775273320,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346796305544,3386,1539875346795251400,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346815728584,3387,1539875346815240168,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346836428488,3388,1539875346835345672,1,1,1472,-220.000052,58.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346856306216,3389,1539875346855361992,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346875886088,3390,1539875346875320488,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346897160136,3391,1539875346896160200,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346917380200,3392,1539875346916631048,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346935858824,3393,1539875346935266280,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346956449576,3394,1539875346955267816,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346975872392,3395,1539875346975175976,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875346996253288,3396,1539875346995242664,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347016183752,3397,1539875347015325992,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347039040616,3398,1539875347035310472,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347056278184,3399,1539875347055263624,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347076255368,3400,1539875347075200232,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347096012104,3401,1539875347095245864,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347116517928,3402,1539875347115297448,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347136021096,3403,1539875347135330184,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347155915016,3404,1539875347155306760,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347177246632,3405,1539875347175486568,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347196282088,3406,1539875347195200040,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347215873960,3407,1539875347215309928,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347236329128,3408,1539875347235278728,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347256708584,3409,1539875347255379816,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347277130472,3410,1539875347275319496,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347295661128,3411,1539875347295212552,1,1,1472,-220.000049,66.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347328628392,3412,1539875347321538664,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347335785704,3413,1539875347335181064,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347355833736,3414,1539875347355199240,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347376750632,3415,1539875347375264616,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347395681096,3416,1539875347395283848,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347417885544,3417,1539875347415396008,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347435920648,3418,1539875347435301160,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347456323752,3419,1539875347455335720,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347475727528,3420,1539875347475207752,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347496535592,3421,1539875347495229224,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347515769672,3422,1539875347515274344,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347536417288,3423,1539875347535328104,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347556110600,3424,1539875347555344008,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347575969384,3425,1539875347575270952,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347598460168,3426,1539875347595333544,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347615838696,3427,1539875347615260168,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347636031080,3428,1539875347635330824,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347657970216,3429,1539875347655421480,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347676163304,3430,1539875347675278824,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347696604680,3431,1539875347695219208,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347716089032,3432,1539875347715341576,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347736520968,3433,1539875347735299144,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347755786376,3434,1539875347755196008,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347775892392,3435,1539875347775265832,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347795610696,3436,1539875347795207080,1,1,1472,-220.000046,72.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347816178024,3437,1539875347815281928,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347837069480,3438,1539875347835341992,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347855920040,3439,1539875347855311112,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347875985000,3440,1539875347875279976,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347898234280,3441,1539875347895319720,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347917524840,3442,1539875347915237256,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347936167496,3443,1539875347935307048,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347956523528,3444,1539875347955239176,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347975985864,3445,1539875347975323048,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875347996231688,3446,1539875347995230664,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348016378088,3447,1539875348015378088,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348042180840,3448,1539875348035227656,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348055908712,3449,1539875348055369288,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348075923592,3450,1539875348075428360,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348095791976,3451,1539875348095280456,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348116263528,3452,1539875348115324456,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348136244296,3453,1539875348135337416,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348155805256,3454,1539875348155242440,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348183242216,3455,1539875348175608936,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875348195956872,3456,1539875348195350536,1,1,1472,-220.000043,80.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
