%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875352815410728,1824,1539875352813489224,NED,15.9899997711,0.0
1539875352867242152,1825,1539875352866563560,NED,15.9899997711,0.0
1539875352905367720,1826,1539875352904154824,NED,15.9899997711,0.0
1539875352947558984,1827,1539875352946600488,NED,15.9899997711,0.0
1539875353010727144,1828,1539875353009379752,NED,15.9899997711,0.0
1539875353028987656,1829,1539875353027850952,NED,15.9899997711,0.0
1539875353091669288,1830,1539875353089573448,NED,15.9899997711,0.0
1539875353108344968,1831,1539875353107438472,NED,15.9899997711,0.0
1539875353162946216,1832,1539875353162470792,NED,15.9899997711,0.0
1539875353209233672,1833,1539875353208904456,NED,15.9899997711,0.0
1539875353241917032,1834,1539875353241320264,NED,15.9899997711,0.0
1539875353342705256,1835,1539875353341864136,NED,15.9899997711,0.0
1539875353399137736,1836,1539875353397208424,NED,15.9899997711,0.0
1539875353437847048,1837,1539875353436471176,NED,15.9899997711,0.0
1539875353518076872,1838,1539875353517299784,NED,15.9899997711,0.0
1539875353600103592,1839,1539875353599481832,NED,15.9899997711,0.0
1539875353661385416,1840,1539875353658603496,NED,15.9899997711,0.0
1539875353692178440,1841,1539875353691477672,NED,15.9899997711,0.0
1539875353757758568,1842,1539875353757013192,NED,15.9899997711,0.0
1539875353788161096,1843,1539875353787684104,NED,16.0,0.0
1539875353839611176,1844,1539875353837186312,NED,16.0,0.0
1539875353886213640,1845,1539875353884660296,NED,16.0,0.0
1539875353924973864,1846,1539875353924064488,NED,16.0,0.0
1539875353974247464,1847,1539875353973650504,NED,16.0,0.0
1539875354020049448,1848,1539875354019527912,NED,16.0,0.0
1539875354065343752,1849,1539875354063759368,NED,16.0,0.0
1539875354106763080,1850,1539875354098875208,NED,16.0,0.0
1539875354214008232,1851,1539875354213498760,NED,16.0,0.0
1539875354285437992,1852,1539875354284415688,NED,16.0,0.0
1539875354319821256,1853,1539875354319309352,NED,16.0,0.0
1539875354392689608,1854,1539875354387975144,NED,16.0,0.0
1539875354423793736,1855,1539875354423015560,NED,16.0,0.0
1539875354489409896,1856,1539875354487733288,NED,16.0,0.0
1539875354544147560,1857,1539875354543423912,NED,16.0,0.0
1539875354599627240,1858,1539875354599276424,NED,16.0,0.0
1539875354660222728,1859,1539875354659239944,NED,16.0,0.0
1539875354701411784,1860,1539875354700876456,NED,16.0,0.0
1539875354790329704,1861,1539875354789795080,NED,15.9899997711,0.0
1539875354814693096,1862,1539875354814443912,NED,15.9899997711,0.0
1539875354869338088,1863,1539875354867869640,NED,15.9899997711,0.0
1539875354944986216,1864,1539875354944520328,NED,15.9899997711,0.0
1539875354988927592,1865,1539875354988557896,NED,15.9899997711,0.0
1539875355006660808,1866,1539875355005683976,NED,16.0,0.0
1539875355062286888,1867,1539875355061719624,NED,16.0,0.0
1539875355127343080,1868,1539875355126848264,NED,16.0,0.0
1539875355181124648,1869,1539875355180835368,NED,16.0,0.0
1539875355230025928,1870,1539875355228393928,NED,16.0,0.0
1539875355287067336,1871,1539875355285667496,NED,16.0,0.0
1539875355303992488,1872,1539875355302914312,NED,16.0,0.0
1539875355375483144,1873,1539875355374694920,NED,16.0,0.0
1539875355442610376,1874,1539875355441866824,NED,16.0,0.0
1539875355463131848,1875,1539875355462593288,NED,16.0,0.0
1539875355526509800,1876,1539875355522029800,NED,16.0,0.0
1539875355592612296,1877,1539875355591880008,NED,16.0,0.0
1539875355614598344,1878,1539875355614285032,NED,16.0,0.0
1539875355677310760,1879,1539875355675660264,NED,16.0,0.0
1539875355705886248,1880,1539875355704927432,NED,16.0,0.0
1539875355781049000,1881,1539875355772477064,NED,16.0,0.0
1539875355792607912,1882,1539875355791187240,NED,16.0,0.0
1539875355837570664,1883,1539875355837031848,NED,16.0,0.0
1539875355892120584,1884,1539875355891402664,NED,16.0,0.0
1539875355931675176,1885,1539875355930411048,NED,16.0,0.0
1539875355991383688,1886,1539875355990671336,NED,16.0,0.0
1539875356016277512,1887,1539875356014638536,NED,16.0,0.0
1539875356102287688,1888,1539875356101709096,NED,16.0,0.0
1539875356187812392,1889,1539875356187471368,NED,16.0,0.0
1539875356210457704,1890,1539875356209437160,NED,16.0,0.0
1539875356262560744,1891,1539875356261725576,NED,16.0,0.0
1539875356293823016,1892,1539875356293112840,NED,16.0,0.0
1539875356346526920,1893,1539875356345834152,NED,16.0,0.0
1539875356432572520,1894,1539875356432277352,NED,15.9899997711,0.0
1539875356458257896,1895,1539875356454158280,NED,15.9899997711,0.0
1539875356494273640,1896,1539875356493616072,NED,15.9899997711,0.0
1539875356553623176,1897,1539875356553304072,NED,15.9899997711,0.0
1539875356625943976,1898,1539875356624864360,NED,15.9899997711,0.0
1539875356668478024,1899,1539875356666998984,NED,15.9899997711,0.0
1539875356702243880,1900,1539875356701563272,NED,16.0,0.0
1539875356767952104,1901,1539875356766374024,NED,16.0,0.0
1539875356784801864,1902,1539875356783630568,NED,16.0,0.0
1539875356849079880,1903,1539875356847167976,NED,16.0,0.0
1539875356881936936,1904,1539875356879957736,NED,16.0,0.0
1539875356967319880,1905,1539875356963389000,NED,15.9899997711,0.0
1539875357026854664,1906,1539875357025920360,NED,15.9899997711,0.0
1539875357133542824,1907,1539875357132882536,NED,15.9899997711,0.0
1539875357165941736,1908,1539875357165416296,NED,15.9899997711,0.0
1539875357206929192,1909,1539875357206029832,NED,15.9899997711,0.0
1539875357245131624,1910,1539875357244842248,NED,15.9899997711,0.0
1539875357312693608,1911,1539875357311746472,NED,15.9899997711,0.0
1539875357359435592,1912,1539875357358645992,NED,15.9899997711,0.0
1539875357383240968,1913,1539875357382817096,NED,16.0,0.0
1539875357438780104,1914,1539875357438301704,NED,16.0,0.0
1539875357481336072,1915,1539875357480244744,NED,16.0,0.0
1539875357549918184,1916,1539875357549499080,NED,16.0,0.0
1539875357661351880,1917,1539875357660612008,NED,16.0,0.0
1539875357749093288,1918,1539875357748604936,NED,16.0,0.0
1539875357798920936,1919,1539875357798532968,NED,16.0,0.0
1539875357897418888,1920,1539875357893837512,NED,16.0,0.0
1539875357944785704,1921,1539875357944319144,NED,16.0,0.0
1539875357985806440,1922,1539875357985066952,NED,16.0,0.0
1539875358045552680,1923,1539875358044793416,NED,16.0,0.0
1539875358077521448,1924,1539875358077112424,NED,16.0,0.0
1539875358156510600,1925,1539875358155847560,NED,16.0,0.0
1539875358239524296,1926,1539875358238973224,NED,16.0,0.0
1539875358285366376,1927,1539875358284671656,NED,16.0,0.0
1539875358318949480,1928,1539875358317295144,NED,16.0,0.0
1539875358371522056,1929,1539875358371154280,NED,16.0,0.0
1539875358422338952,1930,1539875358416020136,NED,16.0,0.0
1539875358482689736,1931,1539875358482110216,NED,16.0,0.0
1539875358504231336,1932,1539875358502240936,NED,16.0,0.0
1539875358563285192,1933,1539875358557495432,NED,16.0,0.0
1539875358599736104,1934,1539875358599034568,NED,16.0,0.0
1539875358672432232,1935,1539875358671842952,NED,16.0,0.0
1539875358715198760,1936,1539875358712415528,NED,16.0,0.0
1539875358781601576,1937,1539875358781105832,NED,16.0,0.0
1539875358858707240,1938,1539875358858324168,NED,16.0,0.0
1539875358901113416,1939,1539875358900201256,NED,16.0,0.0
1539875358956920424,1940,1539875358955603592,NED,16.0,0.0
1539875358993097480,1941,1539875358992271688,NED,16.0,0.0
1539875359035250216,1942,1539875359034652008,NED,16.0,0.0
1539875359059956968,1943,1539875359059245128,NED,16.0,0.0
1539875359099268360,1944,1539875359098649992,NED,16.0,0.0
1539875359167657512,1945,1539875359167060520,NED,16.0,0.0
1539875359220143496,1946,1539875359219404264,NED,16.0,0.0
1539875359259122184,1947,1539875359256827944,NED,16.0,0.0
1539875359314690312,1948,1539875359314254216,NED,16.0,0.0
1539875359370140072,1949,1539875359366303016,NED,16.0,0.0
1539875359399082664,1950,1539875359396893480,NED,16.0,0.0
1539875359508497864,1951,1539875359507506632,NED,16.0,0.0
1539875359581449384,1952,1539875359579151400,NED,16.0,0.0
1539875359592474280,1953,1539875359591655016,NED,16.0,0.0
1539875359666929224,1954,1539875359666253608,NED,16.0,0.0
1539875359707111048,1955,1539875359706572168,NED,16.0,0.0
1539875359754665544,1956,1539875359754162184,NED,16.0,0.0
1539875359803431368,1957,1539875359803015304,NED,16.0,0.0
1539875359848345320,1958,1539875359847422120,NED,16.0,0.0
1539875359876914280,1959,1539875359876438216,NED,16.0,0.0
1539875359924789544,1960,1539875359924306088,NED,16.0,0.0
1539875359967196424,1961,1539875359966269768,NED,16.0,0.0
1539875360009168840,1962,1539875360004537160,NED,16.0,0.0
1539875360107491752,1963,1539875360106849736,NED,16.0,0.0
1539875360198248936,1964,1539875360197506312,NED,16.0,0.0
1539875360215236072,1965,1539875360214408616,NED,16.0,0.0
1539875360258115560,1966,1539875360256845832,NED,16.0,0.0
1539875360313707688,1967,1539875360312829960,NED,16.0,0.0
1539875360364120872,1968,1539875360363458312,NED,16.0,0.0
1539875360404357160,1969,1539875360403397320,NED,16.0,0.0
1539875360449717480,1970,1539875360448652104,NED,16.0,0.0
1539875360499800648,1971,1539875360499263912,NED,16.0,0.0
1539875360573539944,1972,1539875360572457544,NED,16.0,0.0
1539875360651950536,1973,1539875360650677192,NED,16.0,0.0
1539875360760835720,1974,1539875360760400968,NED,16.0,0.0
1539875360794614056,1975,1539875360794290824,NED,16.0,0.0
1539875360844571144,1976,1539875360843872936,NED,16.0,0.0
1539875360888696424,1977,1539875360887759816,NED,16.0,0.0
1539875360966494632,1978,1539875360964613288,NED,16.0,0.0
1539875360989329576,1979,1539875360984221512,NED,16.0,0.0
1539875361046818376,1980,1539875361043267176,NED,16.0,0.0
1539875361086700104,1981,1539875361086148808,NED,16.0,0.0
1539875361118834984,1982,1539875361118221640,NED,16.0,0.0
1539875361167195336,1983,1539875361166030376,NED,16.0,0.0
1539875361182476424,1984,1539875361179793512,NED,16.0,0.0
1539875361260859496,1985,1539875361259575496,NED,16.0,0.0
1539875361307295624,1986,1539875361306610920,NED,16.0,0.0
1539875361336876712,1987,1539875361332097160,NED,16.0,0.0
1539875361376926728,1988,1539875361376245960,NED,16.0,0.0
1539875361450800360,1989,1539875361448241960,NED,16.0,0.0
1539875361484529480,1990,1539875361483990888,NED,16.0,0.0
1539875361514767496,1991,1539875361512013768,NED,16.0,0.0
1539875361566630248,1992,1539875361566020520,NED,16.0,0.0
1539875361612795688,1993,1539875361610380552,NED,16.0,0.0
1539875361679554568,1994,1539875361678280616,NED,16.0,0.0
1539875361765620712,1995,1539875361764555496,NED,16.0,0.0
1539875361821353032,1996,1539875361820651272,NED,16.0,0.0
1539875361914284872,1997,1539875361913620936,NED,16.0,0.0
1539875361988743720,1998,1539875361988132968,NED,16.0,0.0
1539875361996567368,1999,1539875361995393000,NED,16.0,0.0
1539875362073526600,2000,1539875362072396456,NED,16.0,0.0
1539875362118001064,2001,1539875362116806664,NED,16.0,0.0
1539875362170143176,2002,1539875362168755976,NED,16.0,0.0
1539875362225416328,2003,1539875362223088328,NED,16.0,0.0
1539875362267321032,2004,1539875362266660424,NED,16.0,0.0
1539875362285234408,2005,1539875362284769864,NED,16.0,0.0
1539875362364591336,2006,1539875362364060520,NED,16.0,0.0
1539875362409974216,2007,1539875362409159016,NED,16.0,0.0
1539875362425591016,2008,1539875362424757384,NED,16.0,0.0
1539875362479033672,2009,1539875362477449160,NED,16.0,0.0
1539875362498032008,2010,1539875362496238120,NED,16.0,0.0
1539875362610197544,2011,1539875362609333448,NED,16.0,0.0
1539875362723437672,2012,1539875362722879080,NED,16.0,0.0
1539875362788881384,2013,1539875362786455208,NED,16.0,0.0
1539875362805754312,2014,1539875362805099976,NED,16.0,0.0
1539875362864547112,2015,1539875362863655848,NED,16.0,0.0
1539875362921552616,2016,1539875362920612872,NED,16.0,0.0
1539875362974366888,2017,1539875362967951720,NED,16.0,0.0
1539875363007666632,2018,1539875363006644744,NED,16.0,0.0
1539875363078572808,2019,1539875363077053928,NED,16.0,0.0
1539875363174785032,2020,1539875363172855688,NED,16.0,0.0
1539875363220513640,2021,1539875363219864776,NED,16.0,0.0
1539875363283909000,2022,1539875363283281096,NED,16.0,0.0
1539875363304514024,2023,1539875363303940520,NED,16.0,0.0
1539875363357665512,2024,1539875363355688360,NED,16.0,0.0
1539875363417072008,2025,1539875363412859432,NED,16.0,0.0
1539875363484315880,2026,1539875363483743304,NED,16.0,0.0
1539875363520519752,2027,1539875363519713768,NED,16.0,0.0
1539875363569636776,2028,1539875363562728296,NED,16.0,0.0
1539875363618989960,2029,1539875363616891272,NED,16.0,0.0
1539875363688750472,2030,1539875363688029064,NED,16.0,0.0
1539875363719491880,2031,1539875363717173032,NED,16.0,0.0
1539875363814003464,2032,1539875363812988872,NED,16.0,0.0
1539875363884260808,2033,1539875363870295176,NED,16.0,0.0
1539875363910931336,2034,1539875363909908136,NED,16.0,0.0
1539875363972280744,2035,1539875363971056264,NED,16.0,0.0
1539875364002671528,2036,1539875364001378568,NED,16.0,0.0
1539875364060734984,2037,1539875364060100936,NED,16.0,0.0
1539875364111516104,2038,1539875364110690920,NED,16.0,0.0
1539875364153418280,2039,1539875364152912040,NED,16.0,0.0
1539875364226752264,2040,1539875364225610504,NED,16.0,0.0
1539875364308487400,2041,1539875364307974984,NED,16.0,0.0
1539875364390041320,2042,1539875364387004168,NED,16.0,0.0
1539875364454228680,2043,1539875364453656552,NED,16.0,0.0
1539875364487816808,2044,1539875364487192808,NED,16.0,0.0
1539875364574375848,2045,1539875364572456392,NED,16.0,0.0
1539875364591796040,2046,1539875364591284584,NED,16.0,0.0
1539875364662676520,2047,1539875364662023368,NED,16.0,0.0
1539875364686747176,2048,1539875364685640392,NED,16.0,0.0
1539875364722454216,2049,1539875364720925448,NED,16.0,0.0
1539875364829329608,2050,1539875364826576680,NED,16.0,0.0
1539875364880107944,2051,1539875364879447144,NED,16.0,0.0
1539875364910558600,2052,1539875364907899112,NED,16.0,0.0
1539875364994978600,2053,1539875364994494728,NED,16.0,0.0
1539875365095792168,2054,1539875365095129416,NED,16.0,0.0
1539875365181023880,2055,1539875365179874984,NED,16.0,0.0
1539875365211304360,2056,1539875365210996392,NED,16.0,0.0
1539875365279324904,2057,1539875365278057224,NED,16.0,0.0
1539875365324189064,2058,1539875365323688616,NED,16.0,0.0
1539875365391604392,2059,1539875365391126536,NED,16.0,0.0
1539875365404586504,2060,1539875365403794952,NED,16.0,0.0
1539875365465223176,2061,1539875365464187144,NED,16.0,0.0
1539875365505951080,2062,1539875365503406728,NED,16.0,0.0
1539875365590560200,2063,1539875365589040744,NED,16.0,0.0
1539875365654825480,2064,1539875365654269384,NED,16.0,0.0
1539875365679652232,2065,1539875365678670984,NED,16.0,0.0
1539875365756001448,2066,1539875365754314216,NED,16.0,0.0
1539875365792347592,2067,1539875365791422312,NED,16.0,0.0
1539875365859248712,2068,1539875365858736008,NED,16.0,0.0
1539875365913088264,2069,1539875365911088872,NED,16.0,0.0
1539875365948556200,2070,1539875365947672616,NED,16.0,0.0
1539875365993413352,2071,1539875365992562152,NED,16.0,0.0
1539875366017818632,2072,1539875366015084040,NED,16.0,0.0
1539875366038251752,2073,1539875366036288936,NED,16.0,0.0
1539875366077056360,2074,1539875366076430120,NED,16.0,0.0
1539875366163383464,2075,1539875366160652904,NED,16.0,0.0
1539875366212236072,2076,1539875366211188424,NED,16.0,0.0
1539875366232817256,2077,1539875366232247048,NED,16.0,0.0
1539875366291733704,2078,1539875366291193832,NED,16.0,0.0
1539875366370241064,2079,1539875366369451528,NED,16.0,0.0
1539875366384197288,2080,1539875366383518856,NED,16.0,0.0
1539875366437920776,2081,1539875366437595528,NED,16.0,0.0
1539875366476730888,2082,1539875366475123848,NED,16.0,0.0
1539875366529399528,2083,1539875366526533032,NED,16.0,0.0
1539875366567037128,2084,1539875366566507880,NED,16.0,0.0
1539875366595320104,2085,1539875366594874760,NED,16.0,0.0
1539875366696233960,2086,1539875366695132584,NED,16.0,0.0
1539875366791379208,2087,1539875366790439784,NED,16.0,0.0
1539875366817665160,2088,1539875366814477864,NED,16.0,0.0
1539875366883273736,2089,1539875366882032296,NED,16.0,0.0
1539875366947638984,2090,1539875366946824456,NED,16.0,0.0
1539875367013072616,2091,1539875367012400296,NED,16.0,0.0
1539875367048666952,2092,1539875367047438920,NED,16.0,0.0
1539875367087136232,2093,1539875367084999592,NED,16.0,0.0
1539875367134970664,2094,1539875367132560712,NED,16.0,0.0
1539875367166443016,2095,1539875367165014216,NED,16.0,0.0
1539875367227184200,2096,1539875367226810536,NED,16.0,0.0
1539875367301810984,2097,1539875367301494568,NED,16.0,0.0
1539875367316112200,2098,1539875367314875688,NED,16.0,0.0
1539875367344852392,2099,1539875367344404968,NED,16.0,0.0
1539875367428198312,2100,1539875367427198696,NED,16.0,0.0
1539875367441933352,2101,1539875367441676168,NED,16.0,0.0
1539875367510500232,2102,1539875367509762984,NED,16.0,0.0
1539875367566662088,2103,1539875367566181704,NED,16.0,0.0
1539875367639961768,2104,1539875367639709416,NED,16.0,0.0
1539875367683602824,2105,1539875367683069416,NED,16.0,0.0
1539875367759918952,2106,1539875367759179432,NED,16.0,0.0
1539875367785884520,2107,1539875367784474536,NED,16.0,0.0
1539875367853964936,2108,1539875367852408072,NED,16.0,0.0
1539875367907326984,2109,1539875367905770024,NED,16.0,0.0
1539875367986427016,2110,1539875367984640264,NED,16.0,0.0
1539875368061071656,2111,1539875368060692040,NED,16.0,0.0
1539875368101556552,2112,1539875368100717672,NED,16.0,0.0
1539875368146466952,2113,1539875368146134696,NED,16.0,0.0
1539875368176608200,2114,1539875368175687976,NED,16.0,0.0
1539875368238276328,2115,1539875368237572200,NED,16.0,0.0
1539875368311652072,2116,1539875368310827496,NED,16.0,0.0
1539875368345087560,2117,1539875368344570472,NED,16.0,0.0
1539875368375179368,2118,1539875368374800744,NED,16.0,0.0
1539875368407586472,2119,1539875368405629352,NED,16.0,0.0
1539875368475010792,2120,1539875368474496072,NED,16.0,0.0
1539875368513642056,2121,1539875368513123752,NED,16.0,0.0
1539875368600209288,2122,1539875368598886952,NED,16.0,0.0
1539875368613638888,2123,1539875368612504968,NED,16.0,0.0
1539875368673520680,2124,1539875368672679464,NED,16.0,0.0
1539875368759313608,2125,1539875368758949096,NED,16.0,0.0
1539875368808444488,2126,1539875368807811208,NED,16.0,0.0
1539875368842070504,2127,1539875368841309160,NED,16.0,0.0
1539875368875461896,2128,1539875368874824584,NED,16.0,0.0
1539875368962476520,2129,1539875368957859688,NED,16.0,0.0
1539875368995053256,2130,1539875368994372040,NED,16.0,0.0
1539875369055303240,2131,1539875369054633896,NED,16.0,0.0
1539875369076611368,2132,1539875369073533064,NED,16.0,0.0
1539875369148727272,2133,1539875369147506088,NED,16.0,0.0
1539875369196093640,2134,1539875369195164840,NED,16.0,0.0
1539875369236292840,2135,1539875369235459688,NED,16.0,0.0
1539875369279367048,2136,1539875369276711880,NED,16.0,0.0
1539875369378618664,2137,1539875369374548808,NED,16.0,0.0
1539875369406613544,2138,1539875369404784616,NED,16.0,0.0
1539875369459972264,2139,1539875369459155304,NED,16.0,0.0
1539875369516520808,2140,1539875369511547400,NED,16.0,0.0
1539875369530728840,2141,1539875369529381896,NED,16.0,0.0
1539875369593088072,2142,1539875369591461480,NED,16.0,0.0
1539875369620092520,2143,1539875369610525384,NED,16.0,0.0
1539875369665345736,2144,1539875369664766824,NED,16.0,0.0
1539875369684930056,2145,1539875369683450024,NED,16.0,0.0
1539875369736707976,2146,1539875369735570056,NED,16.0,0.0
1539875369813984200,2147,1539875369808431304,NED,16.0,0.0
1539875369823222696,2148,1539875369818086024,NED,16.0,0.0
1539875369835448680,2149,1539875369834598728,NED,16.0,0.0
1539875369902570088,2150,1539875369897243560,NED,16.0,0.0
1539875369949102696,2151,1539875369947715944,NED,16.0,0.0
1539875369998391752,2152,1539875369996091848,NED,16.0,0.0
1539875370039657064,2153,1539875370038648712,NED,16.0,0.0
1539875370083292200,2154,1539875370082650248,NED,16.0,0.0
1539875370150574216,2155,1539875370148994632,NED,16.0,0.0
1539875370202195880,2156,1539875370198152296,NED,16.0,0.0
1539875370231125288,2157,1539875370229158536,NED,16.0,0.0
1539875370287055560,2158,1539875370285129192,NED,16.0,0.0
1539875370331765000,2159,1539875370330503912,NED,16.0,0.0
1539875370385428008,2160,1539875370382953864,NED,16.0,0.0
1539875370427301160,2161,1539875370425741896,NED,16.0,0.0
1539875370495356008,2162,1539875370494812520,NED,16.0,0.0
1539875370573379336,2163,1539875370569663400,NED,16.0,0.0
1539875370638573224,2164,1539875370633566312,NED,16.0,0.0
1539875370656241544,2165,1539875370655787496,NED,16.0,0.0
1539875370759655816,2166,1539875370758637192,NED,16.0,0.0
1539875370778803176,2167,1539875370777810152,NED,16.0,0.0
1539875370790917608,2168,1539875370789447016,NED,16.0,0.0
1539875370868134536,2169,1539875370867555848,NED,16.0,0.0
1539875370909874536,2170,1539875370909316296,NED,16.0,0.0
1539875371002412616,2171,1539875371001266568,NED,16.0,0.0
1539875371074178344,2172,1539875371073233544,NED,16.0,0.0
1539875371129037512,2173,1539875371127725576,NED,16.0,0.0
1539875371163535016,2174,1539875371162641192,NED,16.0,0.0
1539875371199750504,2175,1539875371198709896,NED,16.0,0.0
1539875371271111272,2176,1539875371269835720,NED,16.0,0.0
1539875371305338408,2177,1539875371304874632,NED,16.0,0.0
1539875371388043624,2178,1539875371387302888,NED,16.0,0.0
1539875371405678504,2179,1539875371404839624,NED,16.0,0.0
1539875371465514792,2180,1539875371464872520,NED,16.0,0.0
1539875371556382760,2181,1539875371555472584,NED,16.0,0.0
1539875371622912808,2182,1539875371613659880,NED,16.0,0.0
1539875371656659400,2183,1539875371656377896,NED,16.0,0.0
1539875371696999528,2184,1539875371695812520,NED,16.0,0.0
1539875371828524424,2185,1539875371827425352,NED,16.0,0.0
1539875371862017896,2186,1539875371861314792,NED,16.0,0.0
1539875371897064840,2187,1539875371896735432,NED,16.0,0.0
1539875371967977192,2188,1539875371963637416,NED,16.0,0.0
1539875372039388008,2189,1539875372038926664,NED,16.0,0.0
1539875372074982952,2190,1539875372074600072,NED,16.0,0.0
1539875372105194152,2191,1539875372104356328,NED,16.0,0.0
1539875372165141000,2192,1539875372163988776,NED,16.0,0.0
1539875372197161928,2193,1539875372194695912,NED,16.0,0.0
1539875372256314280,2194,1539875372255237992,NED,16.0,0.0
1539875372303670568,2195,1539875372303136872,NED,16.0,0.0
1539875372378191272,2196,1539875372377641128,NED,16.0,0.0
1539875372396944840,2197,1539875372395019304,NED,16.0,0.0
1539875372459326344,2198,1539875372457220072,NED,16.0,0.0
1539875372568789032,2199,1539875372567985480,NED,16.0,0.0
1539875372628672136,2200,1539875372628001192,NED,16.0,0.0
1539875372666113256,2201,1539875372665306184,NED,16.0,0.0
1539875372718924520,2202,1539875372717131432,NED,15.9899997711,0.0
1539875372763031400,2203,1539875372762376712,NED,15.9899997711,0.0
1539875372805846440,2204,1539875372805266536,NED,15.9899997711,0.0
1539875372886558120,2205,1539875372884306216,NED,15.9899997711,0.0
1539875372910535016,2206,1539875372909652936,NED,15.9899997711,0.0
1539875372986710152,2207,1539875372985762504,NED,15.9899997711,0.0
1539875372999176104,2208,1539875372998615688,NED,16.0,0.0
1539875373063654792,2209,1539875373062574760,NED,16.0,0.0
1539875373118345064,2210,1539875373117962984,NED,16.0,0.0
1539875373162158696,2211,1539875373161714184,NED,16.0,0.0
1539875373219423528,2212,1539875373218956712,NED,16.0,0.0
1539875373277027208,2213,1539875373274427560,NED,16.0,0.0
1539875373334403304,2214,1539875373333851048,NED,16.0,0.0
1539875373372339112,2215,1539875373371914120,NED,16.0,0.0
1539875373407793896,2216,1539875373407149896,NED,16.0,0.0
1539875373468633928,2217,1539875373468175464,NED,16.0,0.0
1539875373582879784,2218,1539875373581860136,NED,16.0,0.0
1539875373643892616,2219,1539875373643232552,NED,16.0,0.0
1539875373712830696,2220,1539875373711771624,NED,16.0,0.0
1539875373772303976,2221,1539875373771650344,NED,16.0,0.0
1539875373794907464,2222,1539875373794405416,NED,16.0,0.0
1539875373907186408,2223,1539875373905957128,NED,16.0,0.0
1539875373991371752,2224,1539875373989946632,NED,16.0,0.0
1539875374007514568,2225,1539875374007046312,NED,16.0,0.0
1539875374117154120,2226,1539875374116311496,NED,16.0,0.0
1539875374201725128,2227,1539875374200649512,NED,16.0,0.0
1539875374283297736,2228,1539875374282803944,NED,16.0,0.0
1539875374308441544,2229,1539875374304269416,NED,15.9899997711,0.0
1539875374357400008,2230,1539875374355120872,NED,15.9899997711,0.0
1539875374412185672,2231,1539875374411451080,NED,15.9899997711,0.0
1539875374436060488,2232,1539875374434367272,NED,15.9899997711,0.0
1539875374528721288,2233,1539875374528186632,NED,16.0,0.0
1539875374556154376,2234,1539875374552600488,NED,16.0,0.0
1539875374631175144,2235,1539875374630025448,NED,16.0,0.0
1539875374643222408,2236,1539875374642940168,NED,16.0,0.0
1539875374706372264,2237,1539875374705866536,NED,16.0,0.0
1539875374754111336,2238,1539875374753151368,NED,16.0,0.0
1539875374809839304,2239,1539875374808529736,NED,16.0,0.0
1539875374846859432,2240,1539875374844626568,NED,16.0,0.0
1539875374878138824,2241,1539875374877797672,NED,16.0,0.0
1539875374959952200,2242,1539875374959167272,NED,16.0,0.0
1539875374982415656,2243,1539875374981769576,NED,15.9899997711,0.0
1539875375063000040,2244,1539875375062527240,NED,15.9899997711,0.0
1539875375093656776,2245,1539875375093170728,NED,15.9899997711,0.0
1539875375163635944,2246,1539875375163148456,NED,15.9899997711,0.0
1539875375199893320,2247,1539875375198911368,NED,15.9899997711,0.0
1539875375259792552,2248,1539875375259296584,NED,15.9899997711,0.0
1539875375286521960,2249,1539875375286254536,NED,15.9899997711,0.0
1539875375380419336,2250,1539875375380071688,NED,16.0,0.0
1539875375449666888,2251,1539875375449123720,NED,16.0,0.0
1539875375474027240,2252,1539875375473513224,NED,16.0,0.0
1539875375560393640,2253,1539875375559255720,NED,16.0,0.0
1539875375580107368,2254,1539875375579407176,NED,16.0,0.0
1539875375675552392,2255,1539875375675020200,NED,16.0,0.0
1539875375762888936,2256,1539875375762446312,NED,16.0,0.0
1539875375802656104,2257,1539875375801356712,NED,16.0,0.0
1539875375844553032,2258,1539875375838446344,NED,16.0,0.0
1539875375877592488,2259,1539875375876305960,NED,16.0,0.0
1539875375922918600,2260,1539875375922398728,NED,16.0,0.0
1539875375993114984,2261,1539875375992709768,NED,16.0,0.0
1539875376058607496,2262,1539875376058220136,NED,16.0,0.0
1539875376148631144,2263,1539875376147503240,NED,16.0,0.0
1539875376207471656,2264,1539875376205063784,NED,16.0,0.0
1539875376278499656,2265,1539875376277837704,NED,16.0,0.0
1539875376326996008,2266,1539875376326345800,NED,16.0,0.0
1539875376389393064,2267,1539875376388507240,NED,16.0,0.0
1539875376443949448,2268,1539875376442889384,NED,16.0,0.0
1539875376465089416,2269,1539875376464251432,NED,16.0,0.0
1539875376506528712,2270,1539875376505743624,NED,16.0,0.0
1539875376568955560,2271,1539875376568543656,NED,16.0,0.0
1539875376597662312,2272,1539875376597054696,NED,16.0,0.0
1539875376712977320,2273,1539875376711987976,NED,16.0,0.0
1539875376780430248,2274,1539875376778967624,NED,16.0,0.0
1539875376801604584,2275,1539875376797827176,NED,16.0,0.0
1539875376880824968,2276,1539875376880150696,NED,16.0,0.0
1539875376903239240,2277,1539875376902448648,NED,16.0,0.0
1539875376953990824,2278,1539875376953426056,NED,16.0,0.0
1539875376988197512,2279,1539875376987013640,NED,16.0,0.0
1539875377036924648,2280,1539875377034863656,NED,16.0,0.0
1539875377067300136,2281,1539875377066087112,NED,16.0,0.0
1539875377099324712,2282,1539875377098839048,NED,16.0,0.0
