%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531945840716007538,202,1531945840715338004,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9290056229,-7.3539557457,0.0724402293563
1531945840773573572,203,1531945840772372490,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9327526093,-7.31957197189,0.0763332098722
1531945840812971785,204,1531945840811042934,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9426145554,-7.27047872543,0.075729303062
1531945840845938916,205,1531945840845381243,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9452381134,-7.22681999207,0.078327730298
1531945840899038382,206,1531945840898011079,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9606637955,-7.14120054245,0.183259278536
1531945840917098247,207,1531945840916139008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9664201736,-7.10752868652,0.222982704639
1531945840992182513,208,1531945840991184439,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9857587814,-7.02316617966,0.357029229403
1531945841091230053,209,1531945841084405919,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.032459259,-6.82759141922,0.549234449863
1531945841137682749,210,1531945841136151815,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.0677881241,-6.70429563522,0.691021800041
1531945841179420409,211,1531945841178962240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.091799736,-6.63723516464,0.805593311787
1531945841218276125,212,1531945841217077316,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.1138687134,-6.55642938614,0.938263893127
1531945841268866817,213,1531945841267139758,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.1568336487,-6.43898963928,1.13375234604
1531945841337921438,214,1531945841337232887,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.1998615265,-6.32529449463,1.34610319138
1531945841395600454,215,1531945841393634209,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.2309207916,-6.25596618652,1.50756680965
1531945841427395315,216,1531945841426685539,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.2576684952,-6.16481971741,1.67700648308
1531945841456061045,217,1531945841455567338,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.3070964813,-6.06523180008,1.82478952408
1531945841531798420,218,1531945841530863929,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.4214019775,-5.81480503082,2.08544445038
1531945841580740106,219,1531945841578674230,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.4989748001,-5.66159963608,2.20228743553
1531945841655140816,220,1531945841654342997,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.6219501495,-5.39203739166,2.3384013176
1531945841705313037,221,1531945841704076771,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7801980972,-5.05661582947,2.43651175499
1531945841726577431,222,1531945841725197736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8469552994,-4.9230761528,2.47068786621
1531945841785164237,223,1531945841784763823,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0105524063,-4.55098390579,2.56381201744
1531945841819426093,224,1531945841818826545,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1159191132,-4.26991796494,2.60475921631
1531945841879454319,225,1531945841878754659,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.2898035049,-3.84055399895,2.67207241058
1531945841927685876,226,1531945841927236479,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.3957433701,-3.57550001144,2.71249222755
1531945841961192238,227,1531945841960722959,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.5068778992,-3.28946709633,2.74627447128
1531945842020086070,228,1531945842019085563,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.6470060349,-2.86439418793,2.75444078445
1531945842102285680,229,1531945842101539470,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8092136383,-2.33927130699,2.84152150154
1531945842126956649,230,1531945842125881932,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8435783386,-2.2257463932,2.87620234489
1531945842175659214,231,1531945842174171788,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.9446125031,-1.86915898323,2.94170713425
1531945842259047900,232,1531945842258464359,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0143671036,-1.493044734,2.97261929512
1531945842318783187,233,1531945842318163661,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1022968292,-0.907184362411,2.98709249496
1531945842407027905,234,1531945842406376524,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.172252655,-0.264439105988,2.95137572289
1531945842448739184,235,1531945842446224903,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.19485569,0.0786600485444,2.92979431152
1531945842464776233,236,1531945842464231239,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.203371048,0.270049035549,2.90651369095
1531945842515495242,237,1531945842515109651,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2089967728,0.632135570049,2.86787724495
1531945842539699687,238,1531945842538754630,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2175388336,0.988153457642,2.85978531837
1531945842607993691,239,1531945842604217563,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1935892105,1.56613957882,2.80143332481
1531945842655975049,240,1531945842653162994,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1692619324,1.993262887,2.77816700935
1531945842669620563,241,1531945842668084891,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1467981339,2.21075153351,2.74846839905
1531945842745252961,242,1531945842744741102,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0550947189,3.04019927979,2.67340326309
1531945842776492007,243,1531945842775764558,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.9941921234,3.46436834335,2.6310749054
1531945842849553937,244,1531945842848824055,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8338060379,4.33504343033,2.54808878899
1531945842949131905,245,1531945842946466256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.6470947266,5.14652013779,2.4907283783
1531945842985523604,246,1531945842985015203,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.5524768829,5.54644107819,2.48385214806
1531945843045825592,247,1531945843044916072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.374089241,6.10780525208,2.48458504677
1531945843060565258,248,1531945843058370392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.3202962875,6.29355621338,2.49663233757
1531945843120739057,249,1531945843119043276,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1335630417,6.86017656326,2.52864408493
1531945843163763631,250,1531945843162129287,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0045194626,7.22076892853,2.52907967567
1531945843262186234,251,1531945843261186016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.626033783,8.185546875,2.52911996841
1531945843351744407,252,1531945843348355183,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.2639474869,8.96605873108,2.50070691109
1531945843366883815,253,1531945843364183910,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.1647796631,9.17188167572,2.49015951157
1531945843419389848,254,1531945843417469833,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9600439072,9.54242706299,2.45102453232
1531945843454573293,255,1531945843454041009,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.623210907,10.1210451126,2.42238712311
1531945843531291102,256,1531945843530401784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.2735404968,10.6995983124,2.38958239555
1531945843566545718,257,1531945843565577514,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.0110778809,11.0966281891,2.34215044975
1531945843606715850,258,1531945843602828533,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.7243642807,11.4912090302,2.28591585159
1531945843660503515,259,1531945843657828870,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.410987854,11.8810853958,2.23152065277
1531945843718846493,260,1531945843717337969,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.79702472687,12.601111412,2.12209367752
1531945843759794562,261,1531945843758863944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.48678970337,12.9423265457,2.05754303932
1531945843853202658,262,1531945843852770005,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.81252193451,13.5894680023,1.92790544033
1531945843897251750,263,1531945843896884856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.29610157013,14.0524206161,1.83847260475
1531945843958016102,264,1531945843957446071,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.76808309555,14.4888525009,1.75427520275
1531945844011174892,265,1531945844001788455,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.43380832672,14.7522802353,1.71005141735
1531945844053686135,266,1531945844052939509,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.05164861679,15.007601738,1.63445699215
1531945844121434888,267,1531945844120831466,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.24680042267,15.5113887787,1.4361833334
1531945844150695812,268,1531945844149829673,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.04345607758,15.6267967224,1.38454079628
1531945844212437651,269,1531945844211819406,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.20824766159,16.0502128601,1.1560986042
1531945844274961173,270,1531945844272626337,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.80520772934,16.224275589,1.0594367981
1531945844316396001,271,1531945844315840441,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.21290254593,16.461856842,0.906346976757
1531945844369209476,272,1531945844368586300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.83786463737,16.599439621,0.816748440266
1531945844382170697,273,1531945844381652275,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.65555548668,16.6654529572,0.776881217957
1531945844432045562,274,1531945844431495861,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.27761530876,16.7623119354,0.6813185215
1531945844459148502,275,1531945844456453495,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.91585254669,16.8505344391,0.600588142872
1531945844528602320,276,1531945844527916266,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.38819289207,16.9581890106,0.459075599909
1531945844562925421,277,1531945844561267835,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.03724908829,17.0166606903,0.345776855946
1531945844633077139,278,1531945844632686329,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.49975776672,17.0578765869,0.141277894378
1531945844655792205,279,1531945844654547742,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.1635415554,17.0587024689,-0.0160733796656
1531945844761730406,280,1531945844761254340,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.507529914379,17.0634212494,-0.290187627077
1531945844773242812,281,1531945844772778432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.351395517588,17.0610408783,-0.356840848923
1531945844847412532,282,1531945844846909734,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.237105324864,16.9830474854,-0.653323292732
1531945844881182827,283,1531945844879468158,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.383908420801,16.9544353485,-0.734922349453
1531945844929821841,284,1531945844929613423,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.79956138134,16.8764724731,-0.936380267143
1531945844947376187,285,1531945844945489211,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.931914627552,16.8460140228,-1.00470924377
1531945845026501858,286,1531945845021521991,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.40567362309,16.6819591522,-1.2826346159
1531945845048367145,287,1531945845048032426,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.51253461838,16.6295204163,-1.35374081135
1531945845101703972,288,1531945845097939914,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.70710802078,16.540605545,-1.47254693508
1531945845135079744,289,1531945845134718612,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89036607742,16.4526824951,-1.58726632595
1531945845164333944,290,1531945845163985299,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.04682683945,16.3849010468,-1.67905807495
1531945845252287004,291,1531945845251567943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.3360016346,16.1843605042,-1.90198397636
1531945845265191527,292,1531945845264829339,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.3937690258,16.1414718628,-1.93905079365
1531945845380239298,293,1531945845379714954,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.62284326553,15.9396047592,-2.02555346489
1531945845500980523,294,1531945845500255411,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.74950265884,15.7614765167,-2.09857177734
1531945845538450270,295,1531945845538001289,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.79893445969,15.6665897369,-2.18661928177
1531945845571011607,296,1531945845570753565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.80338120461,15.6397895813,-2.2166891098
1531945845641979104,297,1531945845641231293,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.83885669708,15.4882183075,-2.41630125046
1531945845678809411,298,1531945845678195456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.83834719658,15.4195098877,-2.52004861832
1531945845723648574,299,1531945845722353272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.81956863403,15.3585605621,-2.60913681984
1531945845803945970,300,1531945845803005075,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.75776124001,15.2450199127,-2.76932787895
1531945845858373714,301,1531945845857903987,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.71395277977,15.1730232239,-2.8658952713
1531945845887007332,302,1531945845886564338,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.65500235558,15.1099290848,-2.96526670456
1531945845996914873,303,1531945845996500404,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.42962503433,14.9678258896,-3.16039419174
1531945846059801671,304,1531945846057311946,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.32152533531,14.9135417938,-3.20939874649
1531945846068491426,305,1531945846067883938,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.27516460419,14.8944616318,-3.22821831703
1531945846145978976,306,1531945846143733015,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.039270401,14.8215742111,-3.28037190437
1531945846176616297,307,1531945846176328865,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.9836345911,14.8108568192,-3.29228639603
1531945846230074686,308,1531945846229521592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.78033077717,14.7406778336,-3.39097070694
1531945846264633707,309,1531945846263531969,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.62158370018,14.6786489487,-3.50997519493
1531945846370837763,310,1531945846368784981,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.33404028416,14.6107521057,-3.45358800888
1531945846442193540,311,1531945846441520132,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.1571264267,14.5777654648,-3.25975799561
1531945846512280778,312,1531945846510905502,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03946471214,14.5766019821,-3.05954265594
1531945846543544156,313,1531945846541942084,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.00314855576,14.5799760818,-2.98095703125
1531945846581632052,314,1531945846572955423,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.92847430706,14.5967826843,-2.80775952339
1531945846637342869,315,1531945846636927696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.782836139202,14.5929412842,-2.60965490341
1531945846663188957,316,1531945846662890735,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.670011341572,14.5851287842,-2.50903820992
1531945846732487662,317,1531945846731814830,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.476011812687,14.5759000778,-2.41320943832
1531945846767365554,318,1531945846766331047,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.32396620512,14.5666875839,-2.40063786507
1531945846837751111,319,1531945846837353354,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0156682915986,14.5314064026,-2.38669323921
1531945846944273013,320,1531945846943739128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.327429056168,14.5122880936,-2.28725075722
1531945847025332722,321,1531945847022935008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.535170197487,14.519203186,-2.08815288544
1531945847053727058,322,1531945847052975086,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.594002008438,14.5188951492,-2.0439119339
1531945847107564987,323,1531945847107035616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.771650254726,14.5147619247,-1.95797741413
1531945847179991000,324,1531945847179599358,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.968631803989,14.521320343,-1.85799980164
1531945847231243030,325,1531945847230175163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.0534542799,14.5176553726,-1.77966690063
1531945847252460585,326,1531945847252209810,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.09487628937,14.5179948807,-1.74169111252
1531945847307409281,327,1531945847305102074,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.2238574028,14.5294208527,-1.63773024082
1531945847348480608,328,1531945847347556074,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.30930769444,14.5354375839,-1.5947548151
1531945847436858157,329,1531945847434376692,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.48111331463,14.532828331,-1.540979743
1531945847467963476,330,1531945847463866876,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.51465821266,14.5263109207,-1.53463637829
1531945847515301393,331,1531945847513682737,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.61846792698,14.5279369354,-1.49272882938
1531945847551105709,332,1531945847535052236,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.68245744705,14.5236310959,-1.49194037914
1531945847577849278,333,1531945847577309694,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.7338603735,14.5350799561,-1.47213840485
1531945847672479458,334,1531945847669709024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.82683777809,14.5192565918,-1.39727282524
1531945847755744790,335,1531945847754596821,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.90675938129,14.5159749985,-1.3298844099
1531945847843753684,336,1531945847843014677,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.96252834797,14.5046358109,-1.26870441437
1531945847897571860,337,1531945847890582239,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.9912494421,14.4999132156,-1.27489876747
