%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945837227058767,137,1531945837223047520,,5,65528,40.5917434,-79.8986745,385.649993896,0.197430998087,15.9987821579,-1.93510735059e-15,-11.1431865692,9.18329906464,-0.550888597965,-16.0,-15.8211593628
1531945837277542208,138,1531945837277225706,,5,65528,40.5917434,-79.8986745,385.649993896,0.197430998087,15.9987821579,-1.93510735059e-15,-11.1347522736,9.16871547699,-0.575097858906,-16.0,-15.77003479
1531945837315856515,139,1531945837311659196,,5,65528,40.5917434,-79.8986745,385.649993896,0.197430998087,15.9987821579,-1.93510735059e-15,-11.1223220825,9.15881633759,-0.553023517132,-16.0,-15.77003479
1531945837367659591,140,1531945837365439273,,5,65528,40.5917434,-79.8986745,385.649993896,0.308853983879,15.9970188141,-1.9212459769e-15,-11.1157484055,9.15851783752,-0.50652807951,-16.0,-15.6685371399
1531945837443131080,141,1531945837440956865,,5,65528,40.5917434,-79.8986745,385.649993896,0.308853983879,15.9970188141,-1.9212459769e-15,-11.0917387009,9.15241336823,-0.425683289766,-16.0,-15.6685371399
1531945837493114156,142,1531945837490955532,,5,65528,40.5917434,-79.8986745,385.649993896,0.308853983879,15.9970188141,-1.9212459769e-15,-11.078420639,9.15587806702,-0.387462317944,-16.0,-15.7544984818
1531945837514171283,143,1531945837511316809,,5,65528,40.5917434,-79.8986745,385.649993896,0.308853983879,15.9970188141,-1.9212459769e-15,-11.0608377457,9.16461086273,-0.349141985178,-16.0,-15.7544984818
1531945837574389936,144,1531945837573395640,,5,65528,40.5917434,-79.8986745,385.649993896,0.308853983879,15.9970188141,-1.9212459769e-15,-11.0270500183,9.19432735443,-0.280936509371,-16.0,-15.6913614273
1531945837666798261,145,1531945837664326305,,5,65528,40.5917434,-79.8986745,385.649993896,0.638037025929,15.9872732162,-1.8797392116e-15,-10.9561777115,9.24528408051,-0.178974926472,-16.0,-15.7818508148
1531945837721059111,146,1531945837720496924,,5,65528,40.5917434,-79.8986745,385.649993896,0.638037025929,15.9872732162,-1.8797392116e-15,-10.9104547501,9.2896194458,-0.0914458781481,-16.0,-15.7818508148
1531945837759808697,147,1531945837758788277,,5,65528,40.5917434,-79.8986745,385.649993896,0.638037025929,15.9872732162,-1.8797392116e-15,-10.8878936768,9.30993366241,-0.0119533510879,-16.0,-15.9090738297
1531945837825188454,148,1531945837824098273,,5,65528,40.5917434,-79.8986745,385.649993896,0.638037025929,15.9872732162,-1.8797392116e-15,-10.8440141678,9.3510799408,0.0950416997075,-16.0,-15.9090738297
1531945837871852291,149,1531945837871404911,,5,65528,40.5917434,-79.8986745,385.649993896,0.862006008625,15.9767627716,-1.85102385526e-15,-10.7953157425,9.39733409882,0.198250338435,-16.0,-15.8582763672
1531945837920256602,150,1531945837919745383,,5,65528,40.5917434,-79.8986745,385.649993896,0.862006008625,15.9767627716,-1.85102385526e-15,-10.7603464127,9.42912864685,0.249281361699,-16.0,-15.8582763672
1531945837956036074,151,1531945837955702092,,5,65528,40.5917434,-79.8986745,385.649993896,0.862006008625,15.9767627716,-1.85102385526e-15,-10.740275383,9.44744205475,0.280404359102,-16.0,-15.8641195297
1531945838052080973,152,1531945838051375423,,5,65528,40.5917434,-79.8986745,385.649993896,0.862006008625,15.9767627716,-1.85102385526e-15,-10.7102594376,9.4503288269,0.305101692677,-16.0,-15.7379102707
1531945838070564175,153,1531945838069786174,,5,65528,40.5917434,-79.8986745,385.649993896,0.862006008625,15.9767627716,-1.85102385526e-15,-10.7049541473,9.44891834259,0.301049143076,-16.0,-15.7379102707
1531945838146541889,154,1531945838145600130,,5,65528,40.5917434,-79.8986745,385.649993896,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6828298569,9.44298362732,0.274435639381,-16.0,-15.5642824173
1531945838187189847,155,1531945838185916379,,5,65528,40.5917434,-79.8986745,385.649993896,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6666040421,9.44830131531,0.258145928383,-16.0,-15.5642824173
1531945838215975538,156,1531945838215293326,,5,65528,40.5917434,-79.8986745,385.649993896,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6459598541,9.4512014389,0.234258309007,-16.0,-15.5642824173
1531945838259838654,157,1531945838258866929,,5,65528,40.5917434,-79.8986745,385.649993896,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6348333359,9.45499324799,0.217040091753,-16.0,-15.4908208847
1531945838324777081,158,1531945838323011284,,5,65528,40.5917434,-79.8986745,385.649993896,1.43828892708,15.9352226257,-1.77536227223e-15,-10.6102495193,9.45191192627,0.0851869061589,-16.0,-15.4908208847
1531945838387570267,159,1531945838385084672,,5,65528,40.5917434,-79.8986745,385.649993896,1.43828892708,15.9352226257,-1.77536227223e-15,-10.5958347321,9.44747829437,-0.0123646873981,-16.0,-15.3335809708
1531945838447795547,160,1531945838444066353,,5,65528,40.5917434,-79.8986745,385.649993896,1.43828892708,15.9352226257,-1.77536227223e-15,-10.5640277863,9.45168113708,-0.0848247781396,-16.0,-15.3335809708
1531945838462803884,161,1531945838458383931,,5,65528,40.5917434,-79.8986745,385.649993896,1.43828892708,15.9352226257,-1.77536227223e-15,-10.5510625839,9.46311950684,-0.0870677232742,-16.0,-15.5625629425
1531945838515659299,162,1531945838511795193,,5,65528,40.5917434,-79.8986745,385.649993896,1.43828892708,15.9352226257,-1.77536227223e-15,-10.514172554,9.48725509644,-0.14591999352,-16.0,-15.5625629425
1531945838554725995,163,1531945838554435585,,5,65528,40.5917434,-79.8986745,385.649993896,1.43828892708,15.9352226257,-1.77536227223e-15,-10.4916210175,9.49695587158,-0.228214606643,-16.0,-15.8790550232
1531945838650369648,164,1531945838649217357,,5,65528,40.5917434,-79.8986745,385.649993896,2.62126898766,15.7838191986,-1.61194744655e-15,-10.4507684708,9.50016593933,-0.508364439011,-16.0,-15.8790550232
1531945838692006620,165,1531945838691160842,,5,65528,40.5917434,-79.8986745,385.649993896,2.62126898766,15.7838191986,-1.61194744655e-15,-10.4393920898,9.4919462204,-0.700857460499,-16.0,-15.6142721176
1531945838736314747,166,1531945838735788737,,5,65528,40.5917434,-79.8986745,385.649993896,2.62126898766,15.7838191986,-1.61194744655e-15,-10.4381809235,9.47134780884,-0.984337985516,-16.0,-15.6142721176
1531945838781164795,167,1531945838779340089,,5,65528,40.5917434,-79.8986745,385.649993896,2.62126898766,15.7838191986,-1.61194744655e-15,-10.4383239746,9.46825504303,-1.07264792919,-16.0,-15.4705867767
1531945838822376701,168,1531945838821855046,,5,65528,40.5917434,-79.8986745,385.649993896,2.62126898766,15.7838191986,-1.61194744655e-15,-10.4112863541,9.48341369629,-1.28856658936,-16.0,-15.4705867767
1531945838874804169,169,1531945838874355476,,5,65528,40.5917434,-79.8986745,385.649993896,3.09101390839,15.6985874176,-1.54398229818e-15,-10.343164444,9.54718589783,-1.45145726204,-16.0,-15.5751218796
1531945838921489776,170,1531945838921147150,,5,65528,40.5917434,-79.8986745,385.649993896,3.09101390839,15.6985874176,-1.54398229818e-15,-10.2872133255,9.59724140167,-1.54381477833,-16.0,-15.5751218796
1531945838992463131,171,1531945838990192806,,5,65528,40.5917434,-79.8986745,385.649993896,3.09101390839,15.6985874176,-1.54398229818e-15,-10.2115278244,9.67003536224,-1.68157875538,-16.0,-15.5369682312
1531945839020843157,172,1531945839020529984,,5,65528,40.5917434,-79.8986745,385.649993896,3.09101390839,15.6985874176,-1.54398229818e-15,-10.1513547897,9.72201538086,-1.76823878288,-16.0,-15.5369682312
1531945839061771473,173,1531945839061413895,,5,65528,40.5917434,-79.8986745,385.649993896,3.09101390839,15.6985874176,-1.54398229818e-15,-10.0726184845,9.79554653168,-1.81018936634,-16.0,-15.5303287506
1531945839128584870,174,1531945839128081943,,5,65528,40.5917434,-79.8986745,385.649993896,3.59026193619,15.5919857025,-1.46978736472e-15,-9.94969844818,9.90919589996,-1.84980213642,-16.0,-15.5303287506
1531945839166999129,175,1531945839166380147,,5,65528,40.5917434,-79.8986745,385.649993896,3.59026193619,15.5919857025,-1.46978736472e-15,-9.88409805298,9.97705936432,-1.87645280361,-16.0,-15.7028551102
1531945839252939329,176,1531945839252343655,,5,65528,40.5917434,-79.8986745,385.649993896,3.59026193619,15.5919857025,-1.46978736472e-15,-9.71469497681,10.1360902786,-1.8832616806,-16.0,-15.7028551102
1531945839310791867,177,1531945839307954169,,5,65528,40.5917434,-79.8986745,385.649993896,3.59026193619,15.5919857025,-1.46978736472e-15,-9.53485202789,10.3223686218,-1.82009935379,-16.0,-15.8186855316
1531945839371384521,178,1531945839369943741,,5,65528,40.5917434,-79.8986745,385.649993896,4.64662408829,15.3104171753,-1.30593802412e-15,-9.42555904388,10.4219694138,-1.79713070393,-16.0,-15.9026737213
1531945839390668199,179,1531945839390325540,,5,65528,40.5917434,-79.8986745,385.649993896,4.64662408829,15.3104171753,-1.30593802412e-15,-9.37469768524,10.4680757523,-1.78706049919,-16.0,-15.9026737213
1531945839455990937,180,1531945839454248510,,5,65528,40.5917434,-79.8986745,385.649993896,4.64662408829,15.3104171753,-1.30593802412e-15,-9.21982765198,10.6096811295,-1.7234287262,-15.9899997711,-16.0102462769
1531945839478333986,181,1531945839474214591,,5,65528,40.5917434,-79.8986745,385.649993896,4.64662408829,15.3104171753,-1.30593802412e-15,-9.16974925995,10.6548852921,-1.71957051754,-15.9899997711,-16.0102462769
1531945839544870004,182,1531945839539485625,,5,65528,40.5917434,-79.8986745,385.649993896,4.64662408829,15.3104171753,-1.30593802412e-15,-8.96426582336,10.8279304504,-1.66816103458,-15.9899997711,-16.0102462769
1531945839580917700,183,1531945839570924894,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-8.91100502014,10.8778676987,-1.64824867249,-15.9899997711,-16.1901283264
1531945839654375306,184,1531945839653459511,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-8.63502693176,11.0938148499,-1.58228039742,-16.0,-16.2941360474
1531945839716358347,185,1531945839714398793,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-8.47216320038,11.2119750977,-1.57589364052,-16.0,-16.2941360474
1531945839795618322,186,1531945839794973921,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-8.29168319702,11.3474588394,-1.5817502737,-16.0,-16.0179748535
1531945839842310429,187,1531945839840800624,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-8.2030134201,11.4240598679,-1.56776118279,-16.0,-15.8442173004
1531945839896660601,188,1531945839896174322,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-8.10783863068,11.5109033585,-1.48474121094,-16.0,-15.8442173004
1531945839960317428,189,1531945839957624214,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-7.95096302032,11.6951780319,-1.11110782623,-16.0,-16.0292301178
1531945840024462808,190,1531945840018899304,,5,65528,40.5917434,-79.8986745,385.649993896,5.71701383591,14.9437532425,-1.12994975218e-15,-7.82466363907,11.831451416,-0.692690074444,-16.0,-16.0292301178
1531945840079027642,191,1531945840077784812,,5,65528,40.5917434,-79.8986745,385.649993896,7.76867675781,13.9874105453,-7.61575216451e-16,-7.72115421295,11.9181280136,-0.368518829346,-16.0,-16.5520610809
1531945840161686861,192,1531945840160403437,,5,65528,40.5917434,-79.8986745,385.649993896,7.76867675781,13.9874105453,-7.61575216451e-16,-7.62003612518,11.9885082245,-0.0692255198956,-15.9899997711,-16.8178806305
1531945840226286569,193,1531945840224917087,,5,65528,40.5917434,-79.8986745,385.649993896,7.76867675781,13.9874105453,-7.61575216451e-16,-7.55702543259,12.0148992538,0.0266575291753,-15.9899997711,-16.8178806305
1531945840254585532,194,1531945840254020080,,5,65528,40.5917434,-79.8986745,385.649993896,7.76867675781,13.9874105453,-7.61575216451e-16,-7.54487705231,12.0142707825,0.0411788448691,-15.9899997711,-16.6712837219
1531945840327060528,195,1531945840323401159,,5,65528,40.5917434,-79.8986745,385.649993896,8.73865318298,13.4028339386,-5.71197409865e-16,-7.490670681,12.0127687454,-0.0134083516896,-15.9899997711,-16.6712837219
1531945840397749652,196,1531945840397277332,,5,65528,40.5917434,-79.8986745,385.649993896,8.73865318298,13.4028339386,-5.71197409865e-16,-7.45984697342,11.9931964874,-0.0472819581628,-16.0,-16.4321575165
1531945840455260299,197,1531945840454912230,,5,65528,40.5917434,-79.8986745,385.649993896,8.73865318298,13.4028339386,-5.71197409865e-16,-7.4555311203,11.9718828201,-0.0830620676279,-16.0,-16.4321575165
1531945840474489935,198,1531945840473919105,,5,65528,40.5917434,-79.8986745,385.649993896,8.73865318298,13.4028339386,-5.71197409865e-16,-7.44917821884,11.9671192169,-0.103850603104,-16.0,-16.1995601654
1531945840566249089,199,1531945840565722695,,5,65528,40.5917434,-79.8986745,385.649993896,10.9619636536,11.6548423767,-8.48531561064e-17,-7.42922544479,11.9477624893,-0.149403616786,-16.0,-16.1134376526
1531945840617651334,200,1531945840616963776,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.40522050858,11.9384565353,-0.106906935573,-16.0,-16.1134376526
1531945840660017196,201,1531945840659420913,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.37882566452,11.9360017776,-0.0951543152332,-16.0,-16.1797847748
1531945840716023770,202,1531945840715534834,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.3539557457,11.9290056229,-0.0724402293563,-16.0,-16.1797847748
1531945840773667184,203,1531945840772549118,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.31957197189,11.9327526093,-0.0763332098722,-16.0,-16.1023082733
1531945840812986032,204,1531945840811797404,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.27047872543,11.9426145554,-0.075729303062,-16.0,-16.1023082733
1531945840845981464,205,1531945840845550667,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.22681999207,11.9452381134,-0.078327730298,-16.0,-16.0389709473
1531945840899053141,206,1531945840898570896,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.14120054245,11.9606637955,-0.183259278536,-16.0,-16.0389709473
1531945840917290370,207,1531945840916681505,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.10752868652,11.9664201736,-0.222982704639,-16.0,-16.0389709473
1531945840992227398,208,1531945840991400638,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.02316617966,11.9857587814,-0.357029229403,-16.0,-15.6405973434
1531945841091257202,209,1531945841084645841,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.82759141922,12.032459259,-0.549234449863,-16.0,-15.327085495
1531945841137747516,210,1531945841136491368,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.70429563522,12.0677881241,-0.691021800041,-16.0,-15.327085495
1531945841179967036,211,1531945841179377220,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.63723516464,12.091799736,-0.805593311787,-16.0,-15.0761432648
1531945841218314031,212,1531945841217252824,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.55642938614,12.1138687134,-0.938263893127,-16.0,-15.0761432648
1531945841270963364,213,1531945841269008388,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.43898963928,12.1568336487,-1.13375234604,-16.0,-14.7152204514
1531945841337950284,214,1531945841337462116,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.32529449463,12.1998615265,-1.34610319138,-16.0,-14.7152204514
1531945841395702838,215,1531945841393889242,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.25596618652,12.2309207916,-1.50756680965,-16.0,-14.3798999786
1531945841427638727,216,1531945841427261396,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.16481971741,12.2576684952,-1.67700648308,-16.0,-14.3798999786
1531945841456079646,217,1531945841455746207,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.06523180008,12.3070964813,-1.82478952408,-16.0,-14.3098306656
1531945841539721636,218,1531945841536056857,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-5.81480503082,12.4214019775,-2.08544445038,-16.0,-14.3098306656
1531945841580754705,219,1531945841579314021,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-5.66159963608,12.4989748001,-2.20228743553,-16.0,-14.4351863861
1531945841655209104,220,1531945841654496030,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-5.39203739166,12.6219501495,-2.3384013176,-16.0,-14.5798254013
1531945841705331702,221,1531945841704271135,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-5.05661582947,12.7801980972,-2.43651175499,-16.0,-14.5798254013
1531945841727322744,222,1531945841726148395,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-4.9230761528,12.8469552994,-2.47068786621,-16.0,-14.5798254013
1531945841790895628,223,1531945841785295275,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-4.55098390579,13.0105524063,-2.56381201744,-16.0,-14.702791214
1531945841819465152,224,1531945841819019756,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-4.26991796494,13.1159191132,-2.60475921631,-16.0,-14.702791214
1531945841879505383,225,1531945841878937370,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-3.84055399895,13.2898035049,-2.67207241058,-16.0,-14.8752822876
1531945841927728744,226,1531945841927446883,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-3.57550001144,13.3957433701,-2.71249222755,-16.0,-14.8752822876
1531945841961192430,227,1531945841960905894,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-3.28946709633,13.5068778992,-2.74627447128,-16.0,-15.1668958664
1531945842020108160,228,1531945842019448775,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-2.86439418793,13.6470060349,-2.75444078445,-16.0,-15.1668958664
1531945842102315518,229,1531945842101776958,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-2.33927130699,13.8092136383,-2.84152150154,-16.0,-15.4709920883
1531945842128290242,230,1531945842128002105,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-2.2257463932,13.8435783386,-2.87620234489,-16.0,-15.4709920883
1531945842175674325,231,1531945842174373196,,5,65528,40.5917434,-79.8986745,385.649993896,16.0,3.00000010256e-06,1.95943451124e-15,-1.86915898323,13.9446125031,-2.94170713425,-16.0,-15.6520490646
