%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945929757056105,2924,1531945929756177352,map,16.7047290802,-0.699248313904,1.01283013821,-0.152897000313,0.0397566445172,0.037977181375
1531945930025722909,2925,1531945930024871818,map,16.5942058563,-0.403753906488,1.0582754612,-0.0372457504272,0.0230196900666,0.0475536733866
1531945930264346211,2926,1531945930261390825,map,16.5150928497,-0.164773136377,0.804051995277,-0.0372457504272,0.0230196900666,0.0475536733866
1531945930474156673,2927,1531945930470794118,map,16.4524822235,0.0348217748105,0.518264472485,0.122756429017,0.0368439815938,0.00453865295276
1531945930746464437,2928,1531945930744160176,map,16.4130249023,0.288304626942,0.0739913210273,0.122756429017,0.0368439815938,0.00453865295276
1531945930992216209,2929,1531945930991238689,map,16.4190692902,0.58437371254,0.154259383678,0.021325673908,0.0509349741042,0.0219004396349
1531945931281514370,2930,1531945931268773029,map,16.4497623444,0.920797049999,0.165609449148,0.00543815642595,0.059972435236,-0.0367514379323
1531945931460625946,2931,1531945931459909222,map,16.4633750916,1.05803668499,-0.093914873898,0.00543815642595,0.059972435236,-0.0367514379323
1531945931722903671,2932,1531945931721899259,map,16.4621963501,1.02875757217,-0.599205732346,0.300293296576,0.0510317832232,-0.0156561508775
1531945931962967304,2933,1531945931958226367,map,16.4988651276,1.03978097439,-0.590582609177,0.300293296576,0.0510317832232,-0.0156561508775
1531945932168740267,2934,1531945932168054213,map,16.5525245667,1.13829433918,-0.524118065834,-0.10740365088,-0.00544739421457,0.0852390527725
1531945932432140444,2935,1531945932429653216,map,16.6510658264,1.17043924332,-0.677494227886,0.100346252322,0.0147237293422,-0.0707459300756
1531945932683020857,2936,1531945932675432393,map,16.7228012085,1.22420215607,-0.453199267387,0.100346252322,0.0147237293422,-0.0707459300756
1531945932936553825,2937,1531945932935706671,map,16.7500667572,1.18768846989,-0.738546550274,0.07621204108,0.0303935445845,-0.0483261458576
1531945933196225609,2938,1531945933195612230,map,16.7935333252,0.986034691334,-0.834013402462,0.195344507694,-0.0383470393717,0.135703757405
1531945933405019781,2939,1531945933402404492,map,16.8389282227,0.823480963707,-0.548775672913,0.195344507694,-0.0383470393717,0.135703757405
1531945933720166623,2940,1531945933719033862,map,16.8830051422,0.833319365978,0.0695009827614,-0.274228185415,-0.0471412166953,0.148545503616
1531945933900124937,2941,1531945933899576005,map,16.8850669861,0.893747866154,0.237149447203,-0.0026879333891,0.0555720739067,-0.141748860478
1531945934176220290,2942,1531945934175053817,map,16.8561134338,0.870820641518,0.251763164997,-0.0026879333891,0.0555720739067,-0.141748860478
1531945934404373472,2943,1531945934402764452,map,16.8566799164,0.708677530289,0.464634776115,0.234944909811,-0.00375766959041,-0.0141710843891
1531945934621224203,2944,1531945934619973753,map,16.8206806183,0.560153722763,0.612785935402,0.234944909811,-0.00375766959041,-0.0141710843891
1531945934883612252,2945,1531945934881149803,map,16.7591743469,0.544444262981,0.597000420094,-0.115411490202,0.00711997691542,0.0153273437172
1531945935119305651,2946,1531945935118592897,map,16.6696300507,0.577579379082,-0.0570689663291,-0.0676844492555,0.0894336625934,-0.270273953676
1531945935344161044,2947,1531945935343318340,map,16.6097106934,0.497895658016,-0.431477367878,-0.0676844492555,0.0894336625934,-0.270273953676
1531945935603144310,2948,1531945935599557071,map,16.5914611816,0.255180954933,-0.222935497761,0.160725176334,0.000745153054595,-0.167800173163
1531945935837816072,2949,1531945935836809130,map,16.5347290039,0.0291970707476,-0.311021447182,-0.0542844459414,-0.0147527744994,0.160233303905
1531945936060183660,2950,1531945936054243402,map,16.4553833008,-0.0289087072015,-0.340811222792,-0.0542844459414,-0.0147527744994,0.160233303905
1531945936317921503,2951,1531945936317242045,map,16.3899879456,-0.0742899477482,-0.16950032115,-0.109493687749,-0.0306890066713,-0.149146199226
1531945936568711761,2952,1531945936567950984,map,16.3675689697,-0.330856889486,0.446484088898,-0.109493687749,-0.0306890066713,-0.149146199226
1531945936806324215,2953,1531945936804518558,map,16.263256073,-0.438907206059,-0.0322400927544,-0.191786825657,0.0285558141768,0.0318788811564
1531945937048167476,2954,1531945937046250054,map,16.1477622986,-0.365765422583,-0.542899131775,-0.191786825657,0.0285558141768,0.0318788811564
1531945937311260404,2955,1531945937310394617,map,16.0955791473,-0.290154695511,-0.896766483784,-0.00851066969335,0.0699363574386,-0.0918087661266
1531945937519602553,2956,1531945937518748900,map,16.0724716187,-0.312410384417,-1.28765058517,0.0988629385829,0.031155385077,-0.0907494500279
1531945937756162892,2957,1531945937755248634,map,16.124792099,-0.338621526957,-1.43951559067,0.0988629385829,0.031155385077,-0.0907494500279
1531945938016426829,2958,1531945938015160661,map,16.1690406799,-0.384896278381,-1.7870811224,0.127406269312,-0.00171453133225,0.037345468998
1531945938265887849,2959,1531945938263506687,map,16.2281284332,-0.435512572527,-1.97162234783,0.127406269312,-0.00171453133225,0.037345468998
1531945938460236607,2960,1531945938458185682,map,16.3068675995,-0.483497530222,-1.78339028358,0.0133680831641,-0.0560489781201,0.0171453803778
1531945938724532601,2961,1531945938723569008,map,16.3761329651,-0.488665729761,-1.62171173096,0.0133680831641,-0.0560489781201,0.0171453803778
1531945938973092778,2962,1531945938972184731,map,16.4562244415,-0.435638546944,-1.4164096117,-0.160437822342,-0.0521843396127,-0.0580276213586
1531945939213142740,2963,1531945939206027204,map,16.5159568787,-0.406424820423,-1.10739338398,-0.0439118929207,-0.0698246136308,0.0186652764678
1531945939422143698,2964,1531945939421397584,map,16.5404376984,-0.379305273294,-0.848616421223,-0.0439118929207,-0.0698246136308,0.0186652764678
1531945939668151143,2965,1531945939666984061,map,16.5365028381,-0.263183653355,-0.771911621094,-0.0870468020439,-0.0127174854279,0.0986801534891
1531945939935560007,2966,1531945939934689546,map,16.6194133759,-0.106172770262,-1.17258954048,-0.0870468020439,-0.0127174854279,0.0986801534891
1531945940096531168,2967,1531945940095616302,map,16.7082519531,-0.0368884243071,-1.38631045818,0.0522166416049,0.0371686555445,-0.00544017879292
1531945940354392685,2968,1531945940353193108,map,16.924407959,-0.0584196783602,-1.51674067974,0.335023105145,0.00915828999132,0.0152881126851
1531945940572550564,2969,1531945940571870081,map,17.1890068054,-0.151671305299,-1.51039588451,0.335023105145,0.00915828999132,0.0152881126851
1531945940798746945,2970,1531945940797366002,map,17.5769004822,-0.281839758158,-1.26621389389,0.110291354358,0.0101844510064,0.0556800141931
1531945941042102444,2971,1531945941041092909,map,17.9654788971,-0.434094667435,-1.27099812031,0.110291354358,0.0101844510064,0.0556800141931
1531945941309873239,2972,1531945941308231020,map,18.3502559662,-0.883909761906,-1.81126248837,0.482431560755,0.0618416294456,-0.255401432514
1531945941520420755,2973,1531945941518921964,map,18.6494731903,-1.69498944283,-1.83811414242,0.434498906136,-0.131241902709,-0.089421197772
1531945941753729567,2974,1531945941741536421,map,18.8367099762,-2.86665654182,-1.8717263937,0.434498906136,-0.131241902709,-0.089421197772
1531945942008014795,2975,1531945942004332696,map,18.9567470551,-4.24787330627,-1.84539115429,0.0342001989484,-0.176318973303,-0.0180000886321
1531945942258968715,2976,1531945942258116247,map,18.8176059723,-5.75630331039,-1.06606781483,-0.107116222382,-0.192359060049,-0.194540858269
1531945942477583259,2977,1531945942476502906,map,18.4617099762,-7.01027679443,-0.743353843689,-0.107116222382,-0.192359060049,-0.194540858269
1531945942723959487,2978,1531945942723198806,map,17.7506999969,-8.57409286499,-0.470740944147,0.403049051762,-0.272365868092,-0.333443075418
1531945942966277021,2979,1531945942965535453,map,16.5519523621,-10.5345535278,-0.207313731313,0.403049051762,-0.272365868092,-0.333443075418
1531945943174517106,2980,1531945943173777747,map,15.2707500458,-12.1281757355,-0.0633753091097,0.104141302407,-0.345985412598,-0.259302228689
1531945943416961709,2981,1531945943415779004,map,13.7490472794,-13.6700353622,0.0886923670769,0.104141302407,-0.345985412598,-0.259302228689
1531945943689393435,2982,1531945943688104312,map,11.6222543716,-15.3585195541,0.387726008892,-0.168322786689,-0.327278256416,-0.322866916656
1531945943914330563,2983,1531945943913714078,map,10.2795791626,-16.1990184784,0.183237433434,-0.168322786689,-0.327278256416,-0.322866916656
1531945944143452460,2984,1531945944142350657,map,8.37787723541,-17.1468315125,0.215771466494,-0.0798933953047,-0.307418465614,-0.388280808926
1531945944342948973,2985,1531945944341412820,map,6.63952350616,-17.7992477417,0.28700992465,-0.230382025242,-0.280479490757,-0.361757904291
1531945944584133809,2986,1531945944583503526,map,4.6635556221,-18.3457336426,0.419265002012,-0.230382025242,-0.280479490757,-0.361757904291
1531945944822030782,2987,1531945944821302148,map,2.88537979126,-18.5784435272,0.419870913029,-0.25283396244,-0.304920941591,-0.321819037199
1531945945051495754,2988,1531945945050348298,map,1.01774454117,-18.5513877869,0.628756225109,-0.25283396244,-0.304920941591,-0.321819037199
1531945945290880697,2989,1531945945288517143,map,-0.535023570061,-18.2467899323,0.915254473686,-0.467709749937,-0.217929318547,-0.207551285625
1531945945534296960,2990,1531945945531149259,map,-1.8169375658,-17.7827625275,1.27015483379,-0.567695081234,-0.155031472445,-0.178821831942
1531945945781240529,2991,1531945945780185597,map,-2.85785937309,-17.129535675,1.919252038,-0.567695081234,-0.155031472445,-0.178821831942
1531945946059124635,2992,1531945946057384513,map,-3.28308415413,-16.4614372253,2.29020667076,-0.642662405968,-0.0461274012923,-0.0738701373339
1531945946290027025,2993,1531945946288632860,map,-3.27746129036,-16.0516967773,2.54592299461,-0.50134575367,0.0230430103838,-0.0455513596535
1531945946504188160,2994,1531945946503251972,map,-3.02164411545,-15.8371906281,2.59333395958,-0.50134575367,0.0230430103838,-0.0455513596535
1531945946740980288,2995,1531945946739939955,map,-2.42288565636,-15.7820062637,2.50889110565,-0.314661830664,0.125424847007,0.0758500397205
1531945946953896416,2996,1531945946952833576,map,-1.93101263046,-15.9115571976,2.14060997963,-0.314661830664,0.125424847007,0.0758500397205
1531945947251616910,2997,1531945947247760072,map,-1.40051162243,-15.9747600555,1.49986803532,0.13957631588,0.167947813869,0.132757782936
1531945947448938310,2998,1531945947445405050,map,-1.02327620983,-15.8639030457,0.604464769363,0.13957631588,0.167947813869,0.132757782936
1531945947717307661,2999,1531945947713248519,map,-0.630594015121,-15.6799707413,-0.722672343254,0.00343136396259,0.328798294067,0.0853269100189
1531945947944831040,3000,1531945947944081308,map,-0.302886933088,-15.5245294571,-2.17244505882,0.00343136396259,0.328798294067,0.0853269100189
1531945948200312100,3001,1531945948199554781,map,0.0375445783138,-15.3733921051,-3.92783975601,-0.466362178326,0.365844428539,0.106436833739
1531945948447224294,3002,1531945948446105620,map,0.581148207188,-15.4513807297,-5.05039262772,-0.0697781890631,0.0446282103658,0.155574783683
1531945948653097304,3003,1531945948652560890,map,1.30944800377,-15.7153520584,-5.56963348389,-0.0697781890631,0.0446282103658,0.155574783683
1531945948879445181,3004,1531945948878902108,map,2.07812428474,-15.8905639648,-6.26178216934,-0.338506668806,-0.0328395888209,0.297105520964
1531945949139899865,3005,1531945949138963581,map,3.39222693443,-16.1776561737,-6.48263502121,-0.210071235895,-0.313087165356,0.238029971719
1531945949390181562,3006,1531945949389040797,map,5.22983026505,-16.4193878174,-6.15960454941,-0.210071235895,-0.313087165356,0.238029971719
1531945949644626771,3007,1531945949644037403,map,7.139108181,-16.4258651733,-5.65919780731,0.0063916137442,-0.355963587761,0.190692842007
1531945949903020317,3008,1531945949902203481,map,8.84648609161,-16.1286754608,-5.05230760574,0.0063916137442,-0.355963587761,0.190692842007
1531945950140397042,3009,1531945950137875110,map,10.5179691315,-15.5489168167,-4.02352619171,0.172638639808,-0.376555979252,0.172796040773
1531945950377061622,3010,1531945950375971121,map,11.5317831039,-14.9085454941,-2.97779154778,0.172638639808,-0.376555979252,0.172796040773
1531945950657404239,3011,1531945950656979045,map,12.0149002075,-14.2481584549,-1.85736608505,0.567370355129,-0.153274446726,0.260672271252
1531945950893381100,3012,1531945950892761670,map,11.952457428,-13.7348470688,-1.51606285572,0.567370355129,-0.153274446726,0.260672271252
1531945951127916766,3013,1531945951126938670,map,11.6794166565,-13.3424453735,-1.96459412575,0.253526926041,0.160632073879,0.00368319451809
1531945951410980930,3014,1531945951410421592,map,11.265789032,-13.0379371643,-3.31978178024,0.253526926041,0.160632073879,0.00368319451809
1531945951643668487,3015,1531945951642929640,map,10.8886384964,-12.9435224533,-4.58017921448,0.420889765024,0.353571951389,-0.132038533688
1531945951898371321,3016,1531945951897410161,map,10.5303936005,-13.020152092,-5.67449045181,0.308777391911,0.224419936538,-0.039918769151
1531945952133254192,3017,1531945952131809250,map,10.117729187,-13.5075702667,-6.12517356873,0.308777391911,0.224419936538,-0.039918769151
1531945952388198517,3018,1531945952387314290,map,9.46540641785,-14.2846508026,-6.55745267868,0.625237226486,-0.0416609495878,-0.137813583016
1531945952635191998,3019,1531945952634597028,map,8.6240978241,-15.2153425217,-6.81432008743,0.625237226486,-0.0416609495878,-0.137813583016
1531945952867648982,3020,1531945952866992702,map,7.53832054138,-16.3492088318,-6.54354143143,0.119296483696,-0.28416004777,-0.288159370422
1531945953079493465,3021,1531945953078969440,map,6.1006860733,-17.4686908722,-6.16942024231,0.352323591709,-0.400935947895,-0.35155326128
1531945953341547948,3022,1531945953340883120,map,3.62192320824,-18.8313446045,-5.40883779526,0.352323591709,-0.400935947895,-0.35155326128
1531945953600076502,3023,1531945953599350717,map,1.30842030048,-19.6068267822,-4.89467000961,-0.208322733641,-0.436646819115,-0.205853745341
1531945953850156759,3024,1531945953849408692,map,-0.945672988892,-20.0091266632,-4.17068004608,-0.208322733641,-0.436646819115,-0.205853745341
1531945954081374211,3025,1531945954080269431,map,-3.08928227425,-20.0171928406,-3.61336040497,0.359184592962,-0.422112882137,-0.194768816233
1531945954302857091,3026,1531945954302252548,map,-5.24857854843,-19.6727180481,-2.972178936,-0.00213531358168,-0.403438568115,-0.260155022144
1531945954586354196,3027,1531945954584359938,map,-7.75798797607,-18.7742881775,-2.29278612137,-0.00213531358168,-0.403438568115,-0.260155022144
1531945954813842070,3028,1531945954813222384,map,-9.66735363007,-17.6773490906,-1.91427731514,0.0668781548738,-0.363063246012,-0.318502306938
1531945955072251015,3029,1531945955071642887,map,-11.6886930466,-16.1681499481,-1.12345969677,-0.200308546424,-0.379712700844,-0.335773974657
1531945955267963236,3030,1531945955267110960,map,-12.7908506393,-15.0494337082,-0.9046869874,-0.200308546424,-0.379712700844,-0.335773974657
1531945955507618803,3031,1531945955506655274,map,-14.0829439163,-13.3766422272,-0.669059097767,0.0366337820888,-0.312432318926,-0.388670891523
1531945955764882469,3032,1531945955763868388,map,-15.2767057419,-11.3153133392,-0.550225019455,-0.0569825470448,-0.282426923513,-0.277766942978
1531945956013812069,3033,1531945956012122339,map,-15.9105329514,-9.73709392548,-0.597697913647,-0.0569825470448,-0.282426923513,-0.277766942978
1531945956263460633,3034,1531945956262697743,map,-16.4467716217,-7.76330423355,-0.733002066612,-0.0159518066794,-0.245193809271,-0.301577627659
1531945956516805928,3035,1531945956515945904,map,-16.7175140381,-6.11295795441,-0.953373789787,-0.0159518066794,-0.245193809271,-0.301577627659
1531945956745177357,3036,1531945956744110803,map,-16.7870082855,-4.54001569748,-1.43825030327,-0.0680076703429,-0.222543627024,-0.392845064402
1531945957015753707,3037,1531945957014814798,map,-16.8424530029,-2.45560979843,-1.65074658394,0.147733584046,-0.297886282206,-0.281644254923
1531945957248806013,3038,1531945957248102383,map,-16.7132053375,-0.636457920074,-1.96749770641,0.147733584046,-0.297886282206,-0.281644254923
1531945957519718555,3039,1531945957518832855,map,-16.4105205536,1.0016463995,-2.58836150169,-0.199281468987,-0.247712343931,-0.308546185493
1531945957712770538,3040,1531945957711792698,map,-16.1088142395,2.2837729454,-2.73585152626,-0.199281468987,-0.247712343931,-0.308546185493
1531945957976638457,3041,1531945957968495426,map,-15.6237888336,3.87056732178,-2.76012444496,-0.13565915823,-0.191027328372,-0.49748429656
1531945958224882964,3042,1531945958224087194,map,-15.0477705002,5.30441331863,-2.86196827888,-0.097842246294,-0.253308922052,-0.524513483047
1531945958456346132,3043,1531945958455500354,map,-14.4280357361,6.51369762421,-2.953966856,-0.097842246294,-0.253308922052,-0.524513483047
1531945958717044579,3044,1531945958716509605,map,-13.606139183,7.77157640457,-3.10780072212,0.0246762316674,-0.220637798309,-0.357197195292
1531945958961585792,3045,1531945958960410931,map,-12.6725053787,9.00009441376,-2.99975991249,0.0246762316674,-0.220637798309,-0.357197195292
1531945959159389854,3046,1531945959158754096,map,-11.9607124329,9.89078235626,-2.4710316658,-0.671764552593,-0.20796944201,-0.214153140783
1531945959398241808,3047,1531945959397609828,map,-11.3502864838,10.4658994675,-2.02185773849,-0.300027579069,-0.0664306655526,-0.296167969704
1531945959664538271,3048,1531945959662595974,map,-10.8893070221,10.8031044006,-1.5698287487,-0.300027579069,-0.0664306655526,-0.296167969704
1531945959893181029,3049,1531945959892689052,map,-10.5597229004,10.9454536438,-1.42885196209,-0.188778221607,-0.0103459395468,-0.196551442146
1531945960144282379,3050,1531945960143692211,map,-10.3442306519,10.9487075806,-1.49318027496,-0.188778221607,-0.0103459395468,-0.196551442146
1531945960382125086,3051,1531945960380271086,map,-10.3896579742,10.8288249969,-1.50987970829,-0.522232651711,0.0384658053517,0.0592367313802
1531945960677075433,3052,1531945960676156886,map,-10.6579017639,10.4977626801,-1.870875597,-0.407409697771,0.0840216130018,0.118026606739
1531945960900630817,3053,1531945960899525749,map,-10.995434761,10.1415205002,-2.3395781517,-0.407409697771,0.0840216130018,0.118026606739
1531945961144757018,3054,1531945961143946169,map,-11.5698804855,9.64591217041,-2.72168970108,-0.175627693534,0.0016563218087,0.188696891069
1531945961388058507,3055,1531945961384474662,map,-12.0105381012,9.21172809601,-3.21673774719,-0.211919426918,-0.06169616431,0.193051934242
1531945961600914190,3056,1531945961600302092,map,-12.527639389,8.70881652832,-3.60267734528,-0.211919426918,-0.06169616431,0.193051934242
1531945961849075137,3057,1531945961845667600,map,-13.3207235336,7.97618722916,-3.73470449448,-0.167101815343,-0.117378570139,0.262265473604
1531945962075145986,3058,1531945962074308885,map,-14.0943078995,7.20094966888,-3.65771055222,-0.167101815343,-0.117378570139,0.262265473604
1531945962328684268,3059,1531945962327809966,map,-14.8986949921,6.24609947205,-3.56257677078,-0.00281698047183,-0.173492923379,0.404260963202
1531945962549936351,3060,1531945962548882828,map,-15.5426225662,5.26039266586,-3.60329437256,-0.00281698047183,-0.173492923379,0.404260963202
