%time,field.x,field.y,field.z
1531945852989580702,0.0,1.67648036957,-2.25992584229
1531945853005405875,0.0,1.67648036957,-2.25992584229
1531945853025619466,0.0,1.67648036957,-2.25992584229
1531945853045872628,0.0,1.67648036957,-2.25992584229
1531945853068375080,0.0,1.67648036957,-2.25992584229
1531945853085600373,0.0,1.67648036957,-2.25992584229
1531945853106759501,0.0,1.67648036957,-2.25992584229
1531945853126175850,0.0,1.67648036957,-2.25992584229
1531945853147325148,0.0,1.67648036957,-2.25992584229
1531945853167664655,0.0,1.67648036957,-2.25992584229
1531945853188118808,0.0,1.67648036957,-2.25992584229
1531945853207489631,0.0,1.67648036957,-2.25992584229
1531945853230689759,0.0,1.67648036957,-2.25992584229
1531945853246474593,0.0,1.50135303862,-2.65672302246
1531945853265762624,0.0,1.50135303862,-2.65672302246
1531945853285240986,0.0,1.50135303862,-2.65672302246
1531945853305303049,0.0,1.50135303862,-2.65672302246
1531945853325294455,0.0,1.50135303862,-2.65672302246
1531945853346229476,0.0,1.50135303862,-2.65672302246
1531945853365594280,0.0,1.50135303862,-2.65672302246
1531945853387380393,0.0,1.50135303862,-2.65672302246
1531945853405404177,0.0,1.50135303862,-2.65672302246
1531945853425422123,0.0,1.50135303862,-2.65672302246
1531945853446390600,0.0,1.50135303862,-2.65672302246
1531945853465616202,0.0,1.50135303862,-2.65672302246
1531945853485529203,0.0,1.50135303862,-2.65672302246
1531945853505974712,0.0,1.48423995387,-2.89992523193
1531945853525357444,0.0,1.48423995387,-2.89992523193
1531945853546881577,0.0,1.48423995387,-2.89992523193
1531945853567323820,0.0,1.48423995387,-2.89992523193
1531945853590101316,0.0,1.48423995387,-2.89992523193
1531945853605337153,0.0,1.48423995387,-2.89992523193
1531945853628312982,0.0,1.48423995387,-2.89992523193
1531945853647005948,0.0,1.48423995387,-2.89992523193
1531945853665882232,0.0,1.48423995387,-2.89992523193
1531945853686156012,0.0,1.48423995387,-2.89992523193
1531945853705709577,0.0,1.48423995387,-2.89992523193
1531945853726550698,0.0,1.30982942277,-3.00046920776
1531945853745915566,0.0,1.30982942277,-3.00046920776
1531945853765821139,0.0,1.30982942277,-3.00046920776
1531945853785938396,0.0,1.30982942277,-3.00046920776
1531945853805187497,0.0,1.30982942277,-3.00046920776
1531945853825467392,0.0,1.30982942277,-3.00046920776
1531945853846271151,0.0,1.30982942277,-3.00046920776
1531945853866964777,0.0,1.30982942277,-3.00046920776
1531945853888615306,0.0,1.30982942277,-3.00046920776
1531945853905290514,0.0,1.30982942277,-3.00046920776
1531945853925473882,0.0,1.31115694382,-2.93677139282
1531945853945809163,0.0,1.31115694382,-2.93677139282
1531945853967110630,0.0,1.31115694382,-2.93677139282
1531945853991244353,0.0,1.31115694382,-2.93677139282
1531945854005255033,0.0,1.31115694382,-2.93677139282
1531945854028442739,0.0,1.31115694382,-2.93677139282
1531945854049799656,0.0,1.31115694382,-2.93677139282
1531945854067212206,0.0,1.31115694382,-2.93677139282
1531945854086433550,0.0,1.31115694382,-2.93677139282
1531945854105514636,0.0,1.31115694382,-2.93677139282
1531945854125625874,0.0,1.31115694382,-2.93677139282
1531945854145903463,0.0,1.31115694382,-2.93677139282
1531945854166276906,0.0,1.46296116489,-2.69389724731
1531945854187541716,0.0,1.46296116489,-2.69389724731
1531945854207935776,0.0,1.46296116489,-2.69389724731
1531945854225666141,0.0,1.46296116489,-2.69389724731
1531945854245556058,0.0,1.46296116489,-2.69389724731
1531945854265885128,0.0,1.46296116489,-2.69389724731
1531945854285842405,0.0,1.46296116489,-2.69389724731
1531945854305301942,0.0,1.46296116489,-2.69389724731
1531945854326279672,0.0,1.46296116489,-2.69389724731
1531945854346330785,0.0,1.46296116489,-2.69389724731
1531945854365702697,0.0,1.46296116489,-2.69389724731
1531945854385910845,0.0,1.46296116489,-2.69389724731
1531945854407264049,0.0,1.28189092752,-2.2152671814
1531945854425590536,0.0,1.28189092752,-2.2152671814
1531945854445410340,0.0,1.28189092752,-2.2152671814
1531945854465579718,0.0,1.28189092752,-2.2152671814
1531945854485346409,0.0,1.28189092752,-2.2152671814
1531945854505841894,0.0,1.28189092752,-2.2152671814
1531945854525688431,0.0,1.28189092752,-2.2152671814
1531945854546219708,0.0,1.28189092752,-2.2152671814
1531945854565626804,0.0,1.28189092752,-2.2152671814
1531945854585343263,0.0,1.28189092752,-2.2152671814
1531945854605401773,0.0,1.28189092752,-2.2152671814
1531945854626269562,0.0,1.28189092752,-2.2152671814
1531945854649038157,0.0,1.28189092752,-2.2152671814
1531945854676393825,0.0,1.28189092752,-2.2152671814
1531945854686335374,0.0,1.43185115269,-1.24954223633
1531945854705602116,0.0,1.43185115269,-1.24954223633
1531945854725822750,0.0,1.43185115269,-1.24954223633
1531945854745458370,0.0,1.43185115269,-1.24954223633
1531945854765543741,0.0,1.43185115269,-1.24954223633
1531945854786355503,0.0,1.43185115269,-1.24954223633
1531945854805709326,0.0,1.43185115269,-1.24954223633
1531945854825283318,0.0,1.43185115269,-1.24954223633
1531945854846305452,0.0,1.43185115269,-1.24954223633
1531945854865718919,0.0,1.59482108184,-0.469989776611
1531945854885788474,0.0,1.59482108184,-0.469989776611
1531945854906215606,0.0,1.59482108184,-0.469989776611
1531945854925779353,0.0,1.59482108184,-0.469989776611
1531945854945435655,0.0,1.59482108184,-0.469989776611
1531945854990710225,0.0,1.59482108184,-0.469989776611
1531945854990749123,0.0,1.59482108184,-0.469989776611
1531945855005160249,0.0,1.59482108184,-0.469989776611
1531945855026104331,0.0,1.59482108184,-0.469989776611
1531945855045817940,0.0,1.59482108184,-0.469989776611
1531945855065723417,0.0,1.59482108184,-0.469989776611
1531945855085579526,0.0,1.59482108184,-0.469989776611
1531945855105962542,0.0,1.59482108184,-0.469989776611
1531945855134173495,0.0,1.59482108184,-0.469989776611
1531945855145747787,0.0,1.45415659576,0.645889282227
1531945855165325940,0.0,1.45415659576,0.645889282227
1531945855185960755,0.0,1.45415659576,0.645889282227
1531945855205479168,0.0,1.45415659576,0.645889282227
1531945855226292275,0.0,1.45415659576,0.645889282227
1531945855246192213,0.0,1.45415659576,0.645889282227
1531945855265960025,0.0,1.45415659576,0.645889282227
1531945855285643252,0.0,1.45415659576,0.645889282227
1531945855305899807,0.0,1.45415659576,0.645889282227
1531945855325794943,0.0,1.45415659576,0.645889282227
1531945855348115710,0.0,1.45415659576,0.645889282227
1531945855365507770,0.0,1.45415659576,0.645889282227
1531945855386225920,0.0,1.68506278032,1.27163696289
1531945855405381217,0.0,1.68506278032,1.27163696289
1531945855425527192,0.0,1.68506278032,1.27163696289
1531945855445183846,0.0,1.68506278032,1.27163696289
1531945855467053295,0.0,1.68506278032,1.27163696289
1531945855485523755,0.0,1.68506278032,1.27163696289
1531945855505293423,0.0,1.68506278032,1.27163696289
1531945855530446125,0.0,1.68506278032,1.27163696289
1531945855546461756,0.0,1.68506278032,1.27163696289
1531945855565490625,0.0,1.68506278032,1.27163696289
1531945855594735701,0.0,1.68506278032,1.27163696289
1531945855605552866,0.0,1.68506278032,1.27163696289
1531945855625993060,0.0,1.68506278032,1.27163696289
1531945855648052423,0.0,1.60845186083,1.46612167358
1531945855666354355,0.0,1.60845186083,1.46612167358
1531945855687088128,0.0,1.60845186083,1.46612167358
1531945855705393390,0.0,1.60845186083,1.46612167358
1531945855725409735,0.0,1.60845186083,1.46612167358
1531945855745775206,0.0,1.60845186083,1.46612167358
1531945855765686574,0.0,1.60845186083,1.46612167358
1531945855786481945,0.0,1.60845186083,1.46612167358
1531945855805886416,0.0,1.60845186083,1.46612167358
1531945855827335249,0.0,1.60845186083,1.46612167358
1531945855846613932,0.0,1.60845186083,1.46612167358
1531945855865789942,0.0,1.60845186083,1.46612167358
1531945855887325857,0.0,1.60845186083,1.46612167358
1531945855905511445,0.0,1.62540115076,1.17671966553
1531945855925770018,0.0,1.62540115076,1.17671966553
1531945855945645848,0.0,1.62540115076,1.17671966553
1531945855965229700,0.0,1.62540115076,1.17671966553
1531945855986091471,0.0,1.62540115076,1.17671966553
1531945856005261943,0.0,1.62540115076,1.17671966553
1531945856025718273,0.0,1.62540115076,1.17671966553
1531945856046958015,0.0,1.62540115076,1.17671966553
1531945856066390211,0.0,1.62540115076,1.17671966553
1531945856086024935,0.0,1.62540115076,1.17671966553
1531945856110414907,0.0,1.62540115076,1.17671966553
1531945856125430224,0.0,1.62540115076,1.17671966553
1531945856145666962,0.0,1.71813244144,0.518646240234
1531945856165953931,0.0,1.71813244144,0.518646240234
1531945856186606547,0.0,1.71813244144,0.518646240234
1531945856206003302,0.0,1.71813244144,0.518646240234
1531945856225675580,0.0,1.71813244144,0.518646240234
1531945856246225522,0.0,1.71813244144,0.518646240234
1531945856266255154,0.0,1.71813244144,0.518646240234
1531945856287614088,0.0,1.71813244144,0.518646240234
1531945856305594108,0.0,1.71813244144,0.518646240234
1531945856326561816,0.0,1.71813244144,0.518646240234
1531945856346034191,0.0,1.71813244144,0.518646240234
1531945856365681786,0.0,1.71813244144,0.518646240234
1531945856385720478,0.0,1.71813244144,0.518646240234
1531945856405711755,0.0,1.63093325888,-0.274948120117
1531945856425263464,0.0,1.63093325888,-0.274948120117
1531945856445348898,0.0,1.63093325888,-0.274948120117
1531945856465951217,0.0,1.63093325888,-0.274948120117
1531945856485440272,0.0,1.63093325888,-0.274948120117
1531945856506197097,0.0,1.63093325888,-0.274948120117
1531945856525410469,0.0,1.63093325888,-0.274948120117
1531945856546902811,0.0,1.63093325888,-0.274948120117
1531945856566025997,0.0,1.63093325888,-0.274948120117
1531945856587188934,0.0,1.63093325888,-0.274948120117
1531945856605639288,0.0,1.63093325888,-0.274948120117
1531945856625907305,0.0,1.67731079147,-1.26686477661
1531945856649844006,0.0,1.67731079147,-1.26686477661
1531945856666966787,0.0,1.67731079147,-1.26686477661
1531945856686002859,0.0,1.67731079147,-1.26686477661
1531945856705515925,0.0,1.67731079147,-1.26686477661
1531945856725592459,0.0,1.67731079147,-1.26686477661
1531945856745698575,0.0,1.67731079147,-1.26686477661
1531945856765495264,0.0,1.67731079147,-1.26686477661
1531945856790669481,0.0,1.67731079147,-1.26686477661
1531945856805310860,0.0,1.67731079147,-1.26686477661
1531945856826124735,0.0,1.67731079147,-1.26686477661
1531945856849740004,0.0,1.67731079147,-1.26686477661
1531945856866019537,0.0,1.64180842997,-2.21892166138
1531945856886303625,0.0,1.64180842997,-2.21892166138
1531945856906769720,0.0,1.64180842997,-2.21892166138
1531945856925479781,0.0,1.64180842997,-2.21892166138
1531945856946725414,0.0,1.64180842997,-2.21892166138
1531945856966037329,0.0,1.64180842997,-2.21892166138
1531945856986548277,0.0,1.64180842997,-2.21892166138
1531945857005822798,0.0,1.64180842997,-2.21892166138
1531945857025583406,0.0,1.64180842997,-2.21892166138
1531945857045615567,0.0,1.64180842997,-2.21892166138
1531945857068375550,0.0,1.64180842997,-2.21892166138
1531945857086159828,0.0,1.64180842997,-2.21892166138
1531945857105641680,0.0,1.5331072275,-3.21906661987
1531945857125764092,0.0,1.5331072275,-3.21906661987
1531945857145694700,0.0,1.5331072275,-3.21906661987
1531945857165809780,0.0,1.5331072275,-3.21906661987
1531945857186670174,0.0,1.5331072275,-3.21906661987
1531945857206038020,0.0,1.5331072275,-3.21906661987
1531945857225336841,0.0,1.5331072275,-3.21906661987
1531945857246317067,0.0,1.5331072275,-3.21906661987
1531945857266215084,0.0,1.5331072275,-3.21906661987
1531945857285764552,0.0,1.5331072275,-3.21906661987
1531945857305370751,0.0,1.5331072275,-3.21906661987
1531945857325726457,0.0,1.5331072275,-3.21906661987
1531945857345726987,0.0,1.41493963207,-4.0912322998
1531945857365438548,0.0,1.41493963207,-4.0912322998
1531945857385423422,0.0,1.41493963207,-4.0912322998
1531945857405750603,0.0,1.41493963207,-4.0912322998
1531945857428214830,0.0,1.41493963207,-4.0912322998
1531945857445425812,0.0,1.41493963207,-4.0912322998
1531945857467044549,0.0,1.41493963207,-4.0912322998
1531945857485821331,0.0,1.41493963207,-4.0912322998
1531945857505651283,0.0,1.41493963207,-4.0912322998
1531945857525860296,0.0,1.41493963207,-4.0912322998
1531945857547170759,0.0,1.41493963207,-4.0912322998
1531945857565390156,0.0,1.41493963207,-4.0912322998
1531945857586317974,0.0,1.41493963207,-4.0912322998
1531945857613368089,0.0,1.41493963207,-4.0912322998
1531945857626095696,0.0,1.41493963207,-4.0912322998
1531945857646537651,0.0,1.31540496043,-4.96065139771
1531945857665597062,0.0,1.31540496043,-4.96065139771
1531945857685466073,0.0,1.31540496043,-4.96065139771
1531945857705970074,0.0,1.31540496043,-4.96065139771
1531945857725514996,0.0,1.31540496043,-4.96065139771
1531945857745444132,0.0,1.31540496043,-4.96065139771
1531945857766431498,0.0,1.31540496043,-4.96065139771
1531945857786049798,0.0,1.31540496043,-4.96065139771
1531945857805472582,0.0,1.31540496043,-4.96065139771
1531945857825612058,0.0,1.03930099072,-5.42532730103
1531945857846224974,0.0,1.03930099072,-5.42532730103
1531945857865556130,0.0,1.03930099072,-5.42532730103
1531945857885489268,0.0,1.03930099072,-5.42532730103
1531945857905370957,0.0,1.03930099072,-5.42532730103
1531945857927392158,0.0,1.03930099072,-5.42532730103
1531945857945707504,0.0,1.03930099072,-5.42532730103
1531945857965529357,0.0,1.03930099072,-5.42532730103
1531945857985541540,0.0,1.03930099072,-5.42532730103
1531945858005368996,0.0,1.03930099072,-5.42532730103
1531945858025574487,0.0,1.03930099072,-5.42532730103
1531945858045650061,0.0,1.03930099072,-5.42532730103
1531945858065675274,0.0,1.12591318707,-5.85070037842
1531945858085418786,0.0,1.12591318707,-5.85070037842
1531945858106624560,0.0,1.12591318707,-5.85070037842
1531945858125627496,0.0,1.12591318707,-5.85070037842
1531945858147324831,0.0,1.12591318707,-5.85070037842
1531945858168618262,0.0,1.12591318707,-5.85070037842
1531945858185589963,0.0,1.12591318707,-5.85070037842
1531945858206945408,0.0,1.12591318707,-5.85070037842
1531945858226796523,0.0,1.12591318707,-5.85070037842
1531945858245716284,0.0,1.12591318707,-5.85070037842
1531945858266785608,0.0,1.12591318707,-5.85070037842
1531945858286807492,0.0,1.12591318707,-5.85070037842
1531945858305291046,0.0,1.12591318707,-5.85070037842
1531945858325249124,0.0,1.12591318707,-5.85070037842
1531945858349028023,0.0,0.888796940323,-6.17498016357
1531945858366325734,0.0,0.888796940323,-6.17498016357
1531945858385954535,0.0,0.888796940323,-6.17498016357
1531945858406645697,0.0,0.888796940323,-6.17498016357
1531945858426369455,0.0,0.888796940323,-6.17498016357
1531945858445412283,0.0,0.888796940323,-6.17498016357
1531945858466434129,0.0,0.888796940323,-6.17498016357
1531945858485486305,0.0,0.888796940323,-6.17498016357
1531945858507950916,0.0,0.888796940323,-6.17498016357
1531945858525622565,0.0,0.888796940323,-6.17498016357
1531945858546210637,0.0,0.888796940323,-6.17498016357
1531945858567708261,0.0,0.541552219811,-6.11482620239
1531945858586008496,0.0,0.541552219811,-6.11482620239
1531945858607815355,0.0,0.541552219811,-6.11482620239
1531945858625416154,0.0,0.541552219811,-6.11482620239
1531945858645496818,0.0,0.541552219811,-6.11482620239
1531945858666588298,0.0,0.541552219811,-6.11482620239
1531945858686184476,0.0,0.541552219811,-6.11482620239
1531945858706263187,0.0,0.541552219811,-6.11482620239
1531945858725999911,0.0,0.541552219811,-6.11482620239
1531945858745673470,0.0,0.541552219811,-6.11482620239
1531945858766204844,0.0,0.541552219811,-6.11482620239
1531945858785718710,0.0,0.541552219811,-6.11482620239
1531945858812742829,0.0,0.541552219811,-6.11482620239
1531945858825513656,0.0,0.541552219811,-6.11482620239
1531945858845500291,0.0,0.399001518571,-5.80125808716
1531945858867386484,0.0,0.399001518571,-5.80125808716
1531945858885258260,0.0,0.399001518571,-5.80125808716
1531945858905722465,0.0,0.399001518571,-5.80125808716
1531945858925321205,0.0,0.399001518571,-5.80125808716
1531945858946149263,0.0,0.399001518571,-5.80125808716
1531945858965816163,0.0,0.399001518571,-5.80125808716
1531945858985277140,0.0,0.399001518571,-5.80125808716
1531945859005695564,0.0,0.399001518571,-5.80125808716
1531945859025272565,0.0,0.399001518571,-5.80125808716
1531945859045520412,0.0,0.399001518571,-5.80125808716
1531945859066591402,0.0,0.399001518571,-5.80125808716
1531945859085434711,0.0,0.683150885729,-5.20807647705
1531945859105478717,0.0,0.683150885729,-5.20807647705
1531945859125380736,0.0,0.683150885729,-5.20807647705
1531945859145578192,0.0,0.683150885729,-5.20807647705
1531945859165347059,0.0,0.683150885729,-5.20807647705
1531945859185377523,0.0,0.683150885729,-5.20807647705
1531945859209939386,0.0,0.683150885729,-5.20807647705
1531945859225171669,0.0,0.683150885729,-5.20807647705
1531945859245456109,0.0,0.683150885729,-5.20807647705
1531945859265930816,0.0,0.683150885729,-5.20807647705
1531945859285378636,0.0,0.683150885729,-5.20807647705
1531945859306665440,0.0,0.683150885729,-5.20807647705
1531945859325274205,0.0,0.67051521606,-4.10264205933
1531945859345514849,0.0,0.67051521606,-4.10264205933
1531945859367308998,0.0,0.67051521606,-4.10264205933
1531945859385633180,0.0,0.67051521606,-4.10264205933
1531945859406087461,0.0,0.67051521606,-4.10264205933
1531945859425179432,0.0,0.67051521606,-4.10264205933
1531945859445252156,0.0,0.67051521606,-4.10264205933
1531945859465256848,0.0,0.67051521606,-4.10264205933
1531945859486532126,0.0,0.67051521606,-4.10264205933
1531945859506623387,0.0,0.67051521606,-4.10264205933
1531945859525591139,0.0,0.67051521606,-4.10264205933
1531945859546893759,0.0,0.67051521606,-4.10264205933
1531945859565577376,0.0,0.67051521606,-4.10264205933
1531945859585497579,0.0,0.606305558684,-2.32044219971
1531945859608505232,0.0,0.606305558684,-2.32044219971
1531945859625416712,0.0,0.606305558684,-2.32044219971
1531945859648926203,0.0,0.606305558684,-2.32044219971
1531945859666638927,0.0,0.606305558684,-2.32044219971
1531945859685822781,0.0,0.606305558684,-2.32044219971
1531945859705736838,0.0,0.606305558684,-2.32044219971
1531945859725451728,0.0,0.606305558684,-2.32044219971
1531945859745452066,0.0,0.606305558684,-2.32044219971
1531945859766532917,0.0,0.606305558684,-2.32044219971
1531945859785777728,0.0,0.606305558684,-2.32044219971
1531945859810521692,0.0,0.365606476412,-0.680847167969
1531945859825318953,0.0,0.365606476412,-0.680847167969
1531945859849673325,0.0,0.365606476412,-0.680847167969
1531945859866501277,0.0,0.365606476412,-0.680847167969
1531945859886016649,0.0,0.365606476412,-0.680847167969
1531945859906923657,0.0,0.365606476412,-0.680847167969
1531945859925617839,0.0,0.365606476412,-0.680847167969
1531945859948456451,0.0,0.365606476412,-0.680847167969
1531945859965742989,0.0,0.365606476412,-0.680847167969
1531945859985526424,0.0,0.365606476412,-0.680847167969
1531945860007271526,0.0,0.365606476412,-0.680847167969
1531945860025320601,0.0,0.365606476412,-0.680847167969
1531945860045601648,0.0,0.365606476412,-0.680847167969
1531945860066998713,0.0,0.365606476412,-0.680847167969
1531945860087496951,0.0,0.365606476412,-0.680847167969
1531945860105465508,0.0,0.498764439999,1.04524230957
1531945860125289763,0.0,0.498764439999,1.04524230957
1531945860145389539,0.0,0.498764439999,1.04524230957
1531945860166215613,0.0,0.498764439999,1.04524230957
1531945860186050144,0.0,0.498764439999,1.04524230957
1531945860215900595,0.0,0.498764439999,1.04524230957
1531945860225507810,0.0,0.498764439999,1.04524230957
1531945860245817542,0.0,0.498764439999,1.04524230957
1531945860265291806,0.0,0.498764439999,1.04524230957
1531945860285344297,0.0,0.637356787193,1.5745010376
1531945860305550940,0.0,0.637356787193,1.5745010376
1531945860325481421,0.0,0.637356787193,1.5745010376
1531945860345921039,0.0,0.637356787193,1.5745010376
1531945860365480656,0.0,0.637356787193,1.5745010376
1531945860387224797,0.0,0.637356787193,1.5745010376
1531945860405596650,0.0,0.637356787193,1.5745010376
1531945860425382966,0.0,0.637356787193,1.5745010376
1531945860445436673,0.0,0.637356787193,1.5745010376
1531945860465723931,0.0,0.637356787193,1.5745010376
1531945860485416891,0.0,0.637356787193,1.5745010376
1531945860506016585,0.0,0.637356787193,1.5745010376
1531945860525853453,0.0,0.637356787193,1.5745010376
1531945860547173905,0.0,0.828931679098,1.7889251709
1531945860565825891,0.0,0.828931679098,1.7889251709
1531945860585752402,0.0,0.828931679098,1.7889251709
1531945860605861655,0.0,0.828931679098,1.7889251709
1531945860630710149,0.0,0.828931679098,1.7889251709
1531945860646207198,0.0,0.828931679098,1.7889251709
1531945860669277408,0.0,0.828931679098,1.7889251709
1531945860685339365,0.0,0.828931679098,1.7889251709
1531945860705301861,0.0,0.828931679098,1.7889251709
1531945860725412139,0.0,0.828931679098,1.7889251709
1531945860746410966,0.0,0.828931679098,1.7889251709
1531945860765870119,0.0,0.501960360826,1.94157791138
1531945860785924723,0.0,0.501960360826,1.94157791138
1531945860806433526,0.0,0.501960360826,1.94157791138
1531945860825524792,0.0,0.501960360826,1.94157791138
1531945860846314528,0.0,0.501960360826,1.94157791138
1531945860865954215,0.0,0.501960360826,1.94157791138
1531945860885903168,0.0,0.501960360826,1.94157791138
1531945860906043060,0.0,0.501960360826,1.94157791138
1531945860926649702,0.0,0.501960360826,1.94157791138
1531945860946615911,0.0,0.501960360826,1.94157791138
1531945860972842371,0.0,0.501960360826,1.94157791138
1531945860985562903,0.0,0.501960360826,1.94157791138
1531945861005530937,0.0,0.501960360826,1.94157791138
1531945861025389960,0.0,0.501960360826,1.94157791138
1531945861045958695,0.0,0.645288619754,1.91107940674
1531945861065600078,0.0,0.645288619754,1.91107940674
1531945861086208321,0.0,0.645288619754,1.91107940674
1531945861106469934,0.0,0.645288619754,1.91107940674
1531945861126001922,0.0,0.645288619754,1.91107940674
1531945861145350462,0.0,0.645288619754,1.91107940674
1531945861166299218,0.0,0.645288619754,1.91107940674
1531945861186143610,0.0,0.645288619754,1.91107940674
1531945861206336102,0.0,0.645288619754,1.91107940674
1531945861225928215,0.0,0.645288619754,1.91107940674
1531945861245457801,0.0,0.645288619754,1.91107940674
1531945861267042026,0.0,0.645288619754,1.91107940674
1531945861285629982,0.0,0.640827483501,1.53778839111
1531945861305678598,0.0,0.640827483501,1.53778839111
1531945861325943574,0.0,0.640827483501,1.53778839111
1531945861345596450,0.0,0.640827483501,1.53778839111
1531945861366169508,0.0,0.640827483501,1.53778839111
1531945861385886543,0.0,0.640827483501,1.53778839111
1531945861406256144,0.0,0.640827483501,1.53778839111
1531945861425798793,0.0,0.640827483501,1.53778839111
1531945861445783379,0.0,0.640827483501,1.53778839111
1531945861465868365,0.0,0.640827483501,1.53778839111
1531945861485979763,0.0,0.640827483501,1.53778839111
1531945861506429690,0.0,0.640827483501,1.53778839111
1531945861526410659,0.0,0.640827483501,1.53778839111
1531945861548287471,0.0,0.80087050455,0.960159301758
1531945861565337481,0.0,0.80087050455,0.960159301758
1531945861585942297,0.0,0.80087050455,0.960159301758
1531945861607694538,0.0,0.80087050455,0.960159301758
1531945861629343434,0.0,0.80087050455,0.960159301758
1531945861645662697,0.0,0.80087050455,0.960159301758
1531945861666667095,0.0,0.80087050455,0.960159301758
1531945861686801032,0.0,0.80087050455,0.960159301758
1531945861707122034,0.0,0.80087050455,0.960159301758
1531945861728042905,0.0,0.80087050455,0.960159301758
1531945861745839925,0.0,0.80087050455,0.960159301758
1531945861765574408,0.0,1.07247604447,0.290130615234
1531945861786272741,0.0,1.07247604447,0.290130615234
1531945861807800716,0.0,1.07247604447,0.290130615234
1531945861826461954,0.0,1.07247604447,0.290130615234
1531945861846165671,0.0,1.07247604447,0.290130615234
1531945861866164728,0.0,1.07247604447,0.290130615234
1531945861887800530,0.0,1.07247604447,0.290130615234
1531945861905901727,0.0,1.07247604447,0.290130615234
1531945861927169290,0.0,1.07247604447,0.290130615234
1531945861946348021,0.0,1.07247604447,0.290130615234
1531945861965965329,0.0,1.07247604447,0.290130615234
1531945861986602737,0.0,1.07247604447,0.290130615234
1531945862006583194,0.0,1.07247604447,0.290130615234
1531945862026883226,0.0,1.07247604447,0.290130615234
1531945862045748369,0.0,1.07247604447,0.290130615234
1531945862066187795,0.0,0.753415637142,-0.341388702393
1531945862085265519,0.0,0.753415637142,-0.341388702393
1531945862105783702,0.0,0.753415637142,-0.341388702393
1531945862126228026,0.0,0.753415637142,-0.341388702393
1531945862145499858,0.0,0.753415637142,-0.341388702393
1531945862166363454,0.0,0.753415637142,-0.341388702393
1531945862185484270,0.0,0.753415637142,-0.341388702393
1531945862206192015,0.0,0.753415637142,-0.341388702393
1531945862227204033,0.0,0.753415637142,-0.341388702393
1531945862246556351,0.0,0.753415637142,-0.341388702393
1531945862265534636,0.0,0.753415637142,-0.341388702393
1531945862285653238,0.0,0.756148999506,-0.839813232422
1531945862305416919,0.0,0.756148999506,-0.839813232422
1531945862325817095,0.0,0.756148999506,-0.839813232422
1531945862345974531,0.0,0.756148999506,-0.839813232422
1531945862366216167,0.0,0.756148999506,-0.839813232422
1531945862385771078,0.0,0.756148999506,-0.839813232422
1531945862406171573,0.0,0.756148999506,-0.839813232422
1531945862427724296,0.0,0.756148999506,-0.839813232422
1531945862445765464,0.0,0.756148999506,-0.839813232422
1531945862465625127,0.0,0.756148999506,-0.839813232422
1531945862485320488,0.0,0.756148999506,-0.839813232422
1531945862505708625,0.0,0.576520941431,-1.23605728149
1531945862526232732,0.0,0.576520941431,-1.23605728149
1531945862546762504,0.0,0.576520941431,-1.23605728149
1531945862566609265,0.0,0.576520941431,-1.23605728149
1531945862585669957,0.0,0.576520941431,-1.23605728149
1531945862607078451,0.0,0.576520941431,-1.23605728149
1531945862626585947,0.0,0.576520941431,-1.23605728149
1531945862645304973,0.0,0.576520941431,-1.23605728149
1531945862666337352,0.0,0.576520941431,-1.23605728149
1531945862685495274,0.0,0.576520941431,-1.23605728149
1531945862705544499,0.0,0.576520941431,-1.23605728149
1531945862726197882,0.0,0.576520941431,-1.23605728149
1531945862748235571,0.0,0.576520941431,-1.23605728149
1531945862767100010,0.0,0.494050781824,-1.49287414551
1531945862785732626,0.0,0.494050781824,-1.49287414551
1531945862806580054,0.0,0.494050781824,-1.49287414551
1531945862826646055,0.0,0.494050781824,-1.49287414551
1531945862846786523,0.0,0.494050781824,-1.49287414551
1531945862865418211,0.0,0.494050781824,-1.49287414551
1531945862885619060,0.0,0.494050781824,-1.49287414551
1531945862906987567,0.0,0.494050781824,-1.49287414551
1531945862928949219,0.0,0.494050781824,-1.49287414551
1531945862946380722,0.0,0.494050781824,-1.49287414551
1531945862965752250,0.0,0.494050781824,-1.49287414551
1531945862985525632,0.0,0.494050781824,-1.49287414551
1531945863006169763,0.0,1.02416318909,-1.60210800171
1531945863026360591,0.0,1.02416318909,-1.60210800171
1531945863045286723,0.0,1.02416318909,-1.60210800171
1531945863065769786,0.0,1.02416318909,-1.60210800171
1531945863085739005,0.0,1.02416318909,-1.60210800171
1531945863105441729,0.0,1.02416318909,-1.60210800171
1531945863130523038,0.0,1.02416318909,-1.60210800171
1531945863146998983,0.0,1.02416318909,-1.60210800171
1531945863165769809,0.0,1.02416318909,-1.60210800171
1531945863185764384,0.0,1.02416318909,-1.60210800171
1531945863206695468,0.0,1.02416318909,-1.60210800171
1531945863226695261,0.0,1.02416318909,-1.60210800171
1531945863245829940,0.0,1.02416318909,-1.60210800171
1531945863265232394,0.0,1.64213884944,-1.58863830566
1531945863285518179,0.0,1.64213884944,-1.58863830566
1531945863305571630,0.0,1.64213884944,-1.58863830566
1531945863325583493,0.0,1.64213884944,-1.58863830566
1531945863349984319,0.0,1.64213884944,-1.58863830566
1531945863365327151,0.0,1.64213884944,-1.58863830566
1531945863385451035,0.0,1.64213884944,-1.58863830566
1531945863406495228,0.0,1.64213884944,-1.58863830566
1531945863426563342,0.0,1.64213884944,-1.58863830566
