%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945865325439356,1750,1531945865324986149,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865345470396,1751,1531945865344945699,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865365548082,1752,1531945865364941170,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865385200255,1753,1531945865384816489,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865405361277,1754,1531945865404827167,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865425114425,1755,1531945865424815627,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865445482617,1756,1531945865444829187,1,1,1472,180.000069,129.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865465364403,1757,1531945865464837753,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865485625216,1758,1531945865484867961,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865505419632,1759,1531945865504937740,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865525617087,1760,1531945865524929817,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865545586210,1761,1531945865544964219,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865565633610,1762,1531945865564900238,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865587249979,1763,1531945865584862766,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865605042837,1764,1531945865604818923,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865632099803,1765,1531945865624827264,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865645363985,1766,1531945865644820783,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865665251533,1767,1531945865664826979,1,1,1472,180.000067,122.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865685333541,1768,1531945865684831671,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865705372201,1769,1531945865704882081,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865725349936,1770,1531945865724923718,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865747722087,1771,1531945865745252115,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865768919281,1772,1531945865768058200,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865785218759,1773,1531945865784804354,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865805350134,1774,1531945865804805300,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865828897211,1775,1531945865824829937,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865845294175,1776,1531945865844843113,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865865811654,1777,1531945865864895827,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865885273304,1778,1531945865884817600,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865905126116,1779,1531945865904833433,1,1,1472,180.000066,119.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865925294021,1780,1531945865924896264,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865947866587,1781,1531945865944885301,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865965534138,1782,1531945865964907409,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945865985995334,1783,1531945865984841027,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866006147968,1784,1531945866004791421,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866025288218,1785,1531945866024783435,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866045387643,1786,1531945866044790399,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866065368323,1787,1531945866064811035,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866085360817,1788,1531945866084812621,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866105458961,1789,1531945866104861142,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866125354001,1790,1531945866124853604,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866146350043,1791,1531945866145040302,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866165545103,1792,1531945866164849509,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866185288006,1793,1531945866184786969,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866205346227,1794,1531945866204783400,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866225356458,1795,1531945866224781753,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866245469329,1796,1531945866244793905,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866265264449,1797,1531945866264793346,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866285305350,1798,1531945866284801879,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866305163252,1799,1531945866304829750,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866325450638,1800,1531945866324902858,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866348108397,1801,1531945866344923078,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866365737465,1802,1531945866364859449,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866386019313,1803,1531945866385629240,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866405372527,1804,1531945866404790363,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866425495932,1805,1531945866424799377,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866445509684,1806,1531945866444806790,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866465662990,1807,1531945866464875064,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866485303413,1808,1531945866484813484,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866505336438,1809,1531945866504838602,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866528080253,1810,1531945866524944686,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866545716141,1811,1531945866544950434,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866565759059,1812,1531945866564938606,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866585184532,1813,1531945866584832717,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866605648002,1814,1531945866604779173,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866625179413,1815,1531945866624781208,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866645122155,1816,1531945866644797169,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866666495464,1817,1531945866664870117,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866685765407,1818,1531945866684824801,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866705135974,1819,1531945866704818640,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866725251695,1820,1531945866724857652,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866745702838,1821,1531945866744926566,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866766120206,1822,1531945866764860856,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866785252484,1823,1531945866784797452,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866805285285,1824,1531945866804788825,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866825342994,1825,1531945866824847239,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866845159853,1826,1531945866844799233,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866865283257,1827,1531945866864806358,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866885180345,1828,1531945866884871015,1,1,1472,180.00006,103.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866905430882,1829,1531945866904901447,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866925335590,1830,1531945866924908892,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866945500166,1831,1531945866944880736,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866965702935,1832,1531945866964900187,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945866985969351,1833,1531945866984803486,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867005302397,1834,1531945867004787528,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867025325657,1835,1531945867024803169,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867045160412,1836,1531945867044798929,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867065637296,1837,1531945867064870564,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867085558748,1838,1531945867084985644,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867105265827,1839,1531945867104843130,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867125858542,1840,1531945867124918928,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867145766356,1841,1531945867145099127,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867165410396,1842,1531945867164922613,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867186035094,1843,1531945867184836541,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867205386388,1844,1531945867204831276,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867225659111,1845,1531945867224792107,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867245301487,1846,1531945867244815464,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867265337713,1847,1531945867264857101,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867285783767,1848,1531945867284826640,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867305281722,1849,1531945867304872504,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867326360908,1850,1531945867324924994,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867345632355,1851,1531945867344924371,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867368802901,1852,1531945867364965080,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867385490787,1853,1531945867384816067,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867405300443,1854,1531945867404798476,1,1,1472,180.000056,95.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867426032423,1855,1531945867424807778,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867445110403,1856,1531945867444764479,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867465793817,1857,1531945867464823085,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867485478997,1858,1531945867484861649,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867505599744,1859,1531945867505122974,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867525313226,1860,1531945867524865365,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867545498707,1861,1531945867544933767,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867565680251,1862,1531945867565153249,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867587057466,1863,1531945867584831482,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867611442764,1864,1531945867610776080,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867625174976,1865,1531945867624791722,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867648495641,1866,1531945867644823595,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867665825656,1867,1531945867664792750,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867685153707,1868,1531945867684793440,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867705426365,1869,1531945867704830211,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867725516570,1870,1531945867724874569,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867748610567,1871,1531945867744859700,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867765287568,1872,1531945867764838107,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867785257428,1873,1531945867784781330,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867805276078,1874,1531945867804786790,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867825371821,1875,1531945867824838768,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867845695864,1876,1531945867844810932,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867866958241,1877,1531945867865750180,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867888896938,1878,1531945867884825470,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867905182041,1879,1531945867904848251,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867925305061,1880,1531945867924864180,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867945622925,1881,1531945867944932550,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867965648459,1882,1531945867965003737,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945867985500214,1883,1531945867984948080,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868005919118,1884,1531945868004798715,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868025492982,1885,1531945868024796299,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868045637260,1886,1531945868044795324,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868065201487,1887,1531945868064826493,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868085500430,1888,1531945868084972628,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868105534928,1889,1531945868104911048,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868126114420,1890,1531945868125122846,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868146268911,1891,1531945868145014204,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868165773974,1892,1531945868164919937,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868185832996,1893,1531945868185158628,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868205277998,1894,1531945868204793480,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868225329176,1895,1531945868224789720,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868245383875,1896,1531945868244784551,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868265375537,1897,1531945868264795165,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868286748238,1898,1531945868286323524,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868305158669,1899,1531945868304807942,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868325499584,1900,1531945868324868277,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868345304725,1901,1531945868344882253,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868365629249,1902,1531945868364878365,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868386258461,1903,1531945868385158067,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868405749085,1904,1531945868404924566,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868426562800,1905,1531945868424964730,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868446413467,1906,1531945868444976913,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868466466694,1907,1531945868464845797,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868485128605,1908,1531945868484803042,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868505417399,1909,1531945868504934834,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868525337283,1910,1531945868524894705,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868545981446,1911,1531945868544925073,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868569013462,1912,1531945868564943819,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868586124941,1913,1531945868584831879,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868606399457,1914,1531945868604975805,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868625725042,1915,1531945868624802589,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868646895343,1916,1531945868644790440,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868665635211,1917,1531945868664811684,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868685527113,1918,1531945868684801329,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868706075679,1919,1531945868704833169,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868725427613,1920,1531945868724851564,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868745505812,1921,1531945868744851677,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868765434819,1922,1531945868764877627,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868785651644,1923,1531945868784826484,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868805901252,1924,1531945868804795415,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868825354930,1925,1531945868824924102,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868846731057,1926,1531945868844827145,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868865355990,1927,1531945868864835039,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868889811786,1928,1531945868886361316,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868905123178,1929,1531945868904786571,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868925359308,1930,1531945868924875655,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945868945474708,1931,1531945868944906022,1,1,1472,180.000044,63.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
