%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945900663665679,1872,1531945900663126191,base_link,-0.0926101866228,-0.0472749556953,-0.992058523708,-0.0707694668363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193058937788,-0.0287885740399,-0.0307000093162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,0.73549875,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945901067063354,1873,1531945901066495853,base_link,-0.0971028197052,-0.101787338762,-0.985964168,-0.0899168476574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3052739501,-0.0208733938634,-0.158089056611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.4903325,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945901458403468,1874,1531945901457694620,base_link,-0.0998258879506,-0.14548231328,-0.978204873749,-0.109475630126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25161293149,-0.00731730554253,-0.0768233686686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.06864655,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945901976216166,1875,1531945901976012294,base_link,-0.10173736497,-0.186550844519,-0.968863761251,-0.127087777197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118529371917,-0.023245356977,-0.169501110911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.53936575,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945902414856867,1876,1531945902414586051,base_link,-0.0880582856015,-0.198883323675,-0.959185520899,-0.180705003801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140427514911,-0.0245635416359,-0.318748682737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,0.5687857,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945902887490914,1877,1531945902887201848,base_link,-0.0971356113899,-0.241958330811,-0.93335718828,-0.246708731581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118356123567,-0.127028048038,-0.269569545984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.5491724,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945903252436392,1878,1531945903252061174,base_link,-0.112093235301,-0.25616441882,-0.912144164863,-0.299679695068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0594936907291,-0.190899938345,-0.305469125509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.4314926,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945903735348851,1879,1531945903735050405,base_link,-0.152153589753,-0.268847790884,-0.878723016197,-0.36389010878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0135996770114,-0.253353625536,-0.260964184999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8436502,0.67665885,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945904058495777,1880,1531945904057975338,base_link,-0.164957658021,-0.240192564518,-0.861296462859,-0.416251013305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00685279536992,-0.211730211973,-0.311354368925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6671305,0.97085835,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945904512208397,1881,1531945904511119240,base_link,-0.18629375075,-0.227134070289,-0.815962650672,-0.49790531756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0607737228274,-0.236622869968,-0.383722543716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.79433865,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945904869916041,1882,1531945904869627681,base_link,-0.198617245479,-0.205867486544,-0.77772380222,-0.559745884525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181722775102,-0.2288043648,-0.324418276548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.57859235,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945905395843758,1883,1531945905395508143,base_link,-0.213016571771,-0.154226936654,-0.72769306525,-0.633483066031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184501156211,-0.25710183382,-0.245663017035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.44129925,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945905762270035,1884,1531945905761902405,base_link,-0.214680422201,-0.110504791685,-0.700473638118,-0.671593396066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278139352798,-0.182171091437,-0.17350359261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.2941995,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945906133291132,1885,1531945906132943319,base_link,-0.180378697944,-0.0498055787364,-0.681541705828,-0.707448819967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358468085527,-0.0454356893897,-0.160088256001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.4511059,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945906532102695,1886,1531945906531840299,base_link,-0.125364586205,-0.00581257340746,-0.653311307819,-0.746615208519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368739455938,0.0167007893324,-0.231338977814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.2549729,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945907038489652,1887,1531945907037161630,base_link,-0.0545143398705,0.0423055163355,-0.63049509765,-0.773119888423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322768032551,0.0553742647171,-0.0240050703287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.20593965,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945907429247410,1888,1531945907428703728,base_link,-0.0205159167695,0.0562490938967,-0.635946242198,-0.76940724823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0948112905025,0.0357254594564,0.104785941541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-0.1765197,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945907830450380,1889,1531945907829939770,base_link,0.020120026778,0.0736300604425,-0.657781750025,-0.749331013676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267510443926,0.0658521950245,0.172066986561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.3138128,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945908190791530,1890,1531945908187459453,base_link,0.0567464429708,0.0836842468385,-0.6668005079,-0.738345360049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0938326641917,0.110825262964,0.0187694113702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.5099458,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945908678017395,1891,1531945908677156122,base_link,0.0635217922253,0.0704631035092,-0.676930519355,-0.729907531762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106854133308,0.0481153428555,0.0808618217707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.06864655,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945909109884610,1892,1531945909109427497,base_link,0.0428497232543,0.0426299724841,-0.697720894739,-0.71381519997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172355994582,0.0123916296288,0.123555503786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,-0.0392266,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945909581445731,1893,1531945909578614308,base_link,0.00077273953543,0.00238178398436,-0.725671639148,-0.688036628469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253626167774,0.00362485740334,0.179552778602,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.0784532,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945910084562625,1894,1531945910083901895,base_link,-0.0137722789543,-0.0103499314853,-0.74015647301,-0.672213953077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.063939191401,0.0349663347006,-0.0417173653841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.4118793,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945910619346416,1895,1531945910618741009,base_link,-0.036294783513,-0.0429397629811,-0.720978076811,-0.690673206519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502069368958,-0.0159650482237,-0.202474936843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.02941995,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945910949337581,1896,1531945910948601456,base_link,-0.0515605847819,-0.0447425209583,-0.710939485065,-0.699931897752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103745736182,-0.0958651527762,0.0255953855813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,1.47238707853e-15,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945911332128103,1897,1531945911331568861,base_link,-0.0670803441059,-0.030973164896,-0.722948190882,-0.686940174827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131847918034,-0.0906381234527,0.0991589576006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.3138128,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945911678772834,1898,1531945911678353691,base_link,-0.0556745723732,-0.00506402586895,-0.723013445154,-0.688568265141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221605017781,0.0158805176616,-0.10558372736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.57859235,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945912183788036,1899,1531945912183437277,base_link,-0.0258843975251,0.0117218971195,-0.695912500119,-0.717564204285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122658334672,0.0181616544724,-0.121987059712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.28439285,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945912603663097,1900,1531945912603067614,base_link,0.00852736099078,0.0310533643521,-0.685453687525,-0.727403749602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119769245386,0.0271131545305,-0.0231474060565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,-0.08825985,5.52114395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945912866993962,1901,1531945912866754808,base_link,0.00567888421864,0.0179775966222,-0.691391372193,-0.722234398759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0700213611126,0.0341682992876,0.0404604524374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.08825985,6.8254284,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945913270170892,1902,1531945913269721847,base_link,0.0127296829751,0.0174641680996,-0.691129250508,-0.722407999054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550947189331,0.0174591448158,-0.0369950942695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.16671305,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945913724577986,1903,1531945913724225595,base_link,-0.0342138372464,-0.0239792456606,-0.692499121096,-0.720207870271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524586737156,-0.0363472476602,0.0308592431247,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.0784532,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945914098119127,1904,1531945914097776084,base_link,-0.0429550468436,-0.0279099898332,-0.696402321602,-0.715820999193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35124155879,-0.00419932138175,-0.0496141165495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.63743225,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945914518319974,1905,1531945914518009331,base_link,-0.00239714978137,0.0208901680945,-0.695772464015,-0.717954408628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490586310625,-0.00798112060875,0.0714683532715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.42168595,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945914840987601,1906,1531945914840680031,base_link,-0.0121103572151,0.0186995420822,-0.701185505923,-0.712630726715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0618786551058,-0.0440614782274,0.00071123149246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.4511059,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945915159075070,1907,1531945915158611810,base_link,-0.0157543754099,0.0349600385935,-0.704177663153,-0.708987597969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00973160564899,-0.0545758865774,0.0281441546977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.4903325,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945915651197467,1908,1531945915650716215,base_link,-0.0426672045688,0.0210236712262,-0.706944716081,-0.705667544462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138705134392,0.0121277282014,-0.0419044084847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.4707192,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945916096403491,1909,1531945916094380163,base_link,-0.0461138444853,0.0172574332214,-0.699509598017,-0.71292497265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132118165493,0.0261000171304,-0.0978261604905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.588399,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945916480050387,1910,1531945916479758665,base_link,-0.0523762052847,0.00507269473903,-0.684261134265,-0.727336030334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196614399552,0.0038935970515,-0.0957910642028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.0588399,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945916935516095,1911,1531945916935175614,base_link,-0.101861625876,-0.0372603018665,-0.684798130219,-0.72061598645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272407710552,0.000692445784807,0.0318988412619,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.5295591,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945917281924778,1912,1531945917281628285,base_link,-0.136167199627,-0.0772423350173,-0.675258596608,-0.720775931294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.291021704674,0.05197981745,-0.146900638938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,0.73549875,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945917658736623,1913,1531945917658397230,base_link,-0.149082369655,-0.110497086286,-0.633909365925,-0.750815394603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182102501392,-0.000186390243471,-0.32769086957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.59820565,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945918049042902,1914,1531945918048821261,base_link,-0.175723151308,-0.126027367365,-0.585179881861,-0.781538855486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12483638525,-0.127303212881,-0.246656507254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.1569064,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945918494268936,1915,1531945918494001577,base_link,-0.220977259702,-0.110223511086,-0.53926081446,-0.805119619862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0869092568755,-0.272101789713,-0.154256403446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.36340265,0.87279185,13.18994425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945918894269127,1916,1531945918893929158,base_link,-0.235294524138,-0.076521811941,-0.49251866774,-0.834389753734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0841648206115,-0.191394641995,-0.310813486576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.65732385,0.7060788,13.99408955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945919361767168,1917,1531945919361468659,base_link,-0.253445697177,-0.0527074539045,-0.421344119944,-0.86916991174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0923375561833,-0.168864876032,-0.352281689644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.8041453,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945919710517570,1918,1531945919709200145,base_link,-0.272117541222,-0.0452657939878,-0.37388831605,-0.885500185644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.394908964634,-0.180500566959,-0.169757962227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.1765197,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945920169031381,1919,1531945920168667752,base_link,-0.213792273511,0.0106930962834,-0.327952574471,-0.920122617034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0404231399298,-0.0985616073012,-0.227562218904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.71644205,1.176798,14.0431228,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945920594895588,1920,1531945920594711372,base_link,-0.209640621674,0.0253591304319,-0.277762520678,-0.937152979163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0921876505017,-0.081856392324,-0.158470094204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.28494945,0.2745862,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945920960244714,1921,1531945920959892098,base_link,-0.213026085261,0.0290177490445,-0.238857069865,-0.946955731497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0856994315982,-0.028262456879,-0.237569600344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.5687857,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945921448914656,1922,1531945921443052099,base_link,-0.19806510402,0.0276694127207,-0.187289752413,-0.961731338166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129592880607,-0.0046158330515,-0.216958761215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,0.5687857,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945921897978511,1923,1531945921896810309,base_link,-0.17542754587,0.0219450346221,-0.129334398641,-0.975713177596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0643618702888,-0.0212297346443,-0.245992168784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.4314926,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945922221131488,1924,1531945922220917466,base_link,-0.172475268942,0.0242993315234,-0.0965567315511,-0.979968684032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052385546267,-0.0625494197011,-0.138890936971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,0.4118793,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945922692801428,1925,1531945922692464309,base_link,-0.144747876084,0.0312845919045,-0.0539374730966,-0.987501937049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.169100165367,-0.0163616687059,-0.202318429947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,0.55897905,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945923037328259,1926,1531945923036730951,base_link,-0.135421763939,0.0394314386322,-0.0250301627223,-0.989686616285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0503737255931,-0.0538194701076,-0.102744624019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.196133,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945923552962355,1927,1531945923552727076,base_link,-0.0946879502697,0.0408136225353,0.0260237442523,-0.994329525371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230828851461,-0.00637679174542,-0.230914652348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.196133,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945924058448309,1928,1531945924057815753,base_link,-0.0341026022723,0.0502829704512,0.0588620410673,-0.996415523525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.153013363481,-0.0490817949176,0.00743248080835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.1765197,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945924432770076,1929,1531945924432335758,base_link,0.00297331031209,0.0537905988397,0.0597505293071,-0.996758549073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136139571667,-0.0146119734272,-0.0118031091988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.2941995,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945924792484240,1930,1531945924791713058,base_link,0.0262549796992,0.0548500237523,0.0617030003195,-0.996240377965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00634164595976,-0.00745879113674,0.0338573083282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.0980665,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
