%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531945879978498108,961,1531945879977375751,NED,-10.0799999237,-153.18927002,-3.617862463,181
1531945880083712798,962,1531945880082838655,NED,-10.3800001144,-130.547912598,-3.72918128967,180
1531945880131580054,963,1531945880129777214,NED,-10.3800001144,-130.547912598,-3.72918128967,180
1531945880228734215,964,1531945880227601710,NED,-10.6799993515,-108.566665649,-3.80710458755,179
1531945880250003379,965,1531945880248096682,NED,-10.6799993515,-108.566665649,-3.80710458755,179
1531945880286690290,966,1531945880281942405,NED,-10.9600000381,-92.4463272095,-3.84050011635,178
1531945880349306720,967,1531945880346909999,NED,-10.9600000381,-92.4463272095,-3.84050011635,178
1531945880387751745,968,1531945880384587556,NED,-11.2199993134,-75.8253097534,-3.85163211823,177
1531945880435674964,969,1531945880434741241,NED,-11.2199993134,-75.8253097534,-3.85163211823,177
1531945880494394313,970,1531945880492775625,NED,-11.4799995422,-55.8294296265,-3.82936835289,176
1531945880564829333,971,1531945880559595649,NED,-11.4799995422,-55.8294296265,-3.82936835289,176
1531945880621489497,972,1531945880620455438,NED,-11.7199993134,-28.3479690552,-3.77370882034,175
1531945880670626891,973,1531945880669102072,NED,-11.7199993134,-28.3479690552,-3.77370882034,175
1531945880696482199,974,1531945880690279640,NED,-11.9499998093,-10.6884002686,-3.684653759,174
1531945880788947832,975,1531945880784541229,NED,-12.1700000763,-3.56731414795,-3.57333493233,173
1531945880871408654,976,1531945880869933938,NED,-12.1700000763,-3.56731414795,-3.57333493233,173
1531945880893665902,977,1531945880890614150,NED,-12.3899993896,-4.3586730957,-3.43975234032,172
1531945880905249094,978,1531945880904222431,NED,-12.3899993896,-4.3586730957,-3.43975234032,172
1531945880984087429,979,1531945880983234416,NED,-12.5900001526,-2.93598175049,-3.27277398109,171
1531945881029449400,980,1531945881026609397,NED,-12.5900001526,-2.93598175049,-3.27277398109,171
1531945881083647244,981,1531945881074938632,NED,-12.7899999619,12.940120697,-3.08353209496,170
1531945881112879066,982,1531945881111957509,NED,-12.7899999619,12.940120697,-3.08353209496,170
1531945881174936159,983,1531945881173725792,NED,-12.9799995422,14.4556045532,-2.88315820694,169
1531945881232836847,984,1531945881231829873,NED,-12.9799995422,14.4556045532,-2.88315820694,169
1531945881296869533,985,1531945881293703039,NED,-13.1499996185,18.4936523438,-2.66052031517,169
1531945881367670423,986,1531945881366810847,NED,-13.1499996185,18.4936523438,-2.66052031517,169
1531945881441816323,987,1531945881434316060,NED,-13.3099994659,20.8206176758,-2.43788266182,168
1531945881467724712,988,1531945881466604405,NED,-13.4600000381,26.083278656,-2.20411324501,167
1531945881534764841,989,1531945881533689131,NED,-13.4600000381,26.083278656,-2.20411324501,167
1531945881554520487,990,1531945881552989937,NED,-13.4600000381,26.083278656,-2.20411324501,167
1531945881645835205,991,1531945881643169269,NED,-13.5999994278,23.2662200928,-1.98147547245,167
1531945881671302041,992,1531945881668950813,NED,-13.5999994278,23.2662200928,-1.98147547245,167
1531945881710277878,993,1531945881708080644,NED,-13.7299995422,16.8580055237,-1.75883769989,166
1531945881786121064,994,1531945881785222430,NED,-13.8499994278,16.1322593689,-1.53620004654,165
1531945881806775312,995,1531945881804586017,NED,-13.8499994278,16.1322593689,-1.53620004654,165
1531945881838617556,996,1531945881837405301,NED,-13.8499994278,16.1322593689,-1.53620004654,165
1531945881898816487,997,1531945881893833995,NED,-13.9600000381,12.2267723083,-1.31356239319,164
1531945882008953961,998,1531945881997547269,NED,-14.0499992371,-4.52442169189,-1.10205662251,164
1531945882033152579,999,1531945882031697136,NED,-14.0499992371,-4.52442169189,-1.10205662251,164
1531945882082555123,1000,1531945882081033249,NED,-14.1300001144,-11.5196228027,-0.879418849945,163
1531945882178517071,1001,1531945882175950189,NED,-14.1999998093,-15.799331665,-0.667913079262,162
1531945882244777758,1002,1531945882242321649,NED,-14.1999998093,-15.799331665,-0.667913079262,162
1531945882293945407,1003,1531945882291834614,NED,-14.2599992752,-11.7052078247,-0.467539161444,162
1531945882341012860,1004,1531945882336301120,NED,-14.2599992752,-11.7052078247,-0.467539161444,162
1531945882382040198,1005,1531945882380991412,NED,-14.3099994659,-8.0451965332,-0.267165243626,161
1531945882421846221,1006,1531945882419202951,NED,-14.3099994659,-8.0451965332,-0.267165243626,161
1531945882517128903,1007,1531945882510384326,NED,-14.3400001526,1.91917419434,-0.0667913109064,160
1531945882535230291,1008,1531945882534393478,NED,-14.3400001526,1.91917419434,-0.0667913109064,160
1531945882626851716,1009,1531945882624624131,NED,-14.3499994278,-0.00457763671875,0.133582621813,159
1531945882663383289,1010,1531945882658981809,NED,-14.3499994278,-0.00457763671875,0.133582621813,159
1531945882734336315,1011,1531945882733262653,NED,-14.3400001526,-14.7481918335,0.311692774296,159
1531945882756022700,1012,1531945882753834974,NED,-14.3400001526,-14.7481918335,0.311692774296,159
1531945882837254971,1013,1531945882832500683,NED,-14.3299999237,-34.7787857056,0.489802926779,158
1531945882870906010,1014,1531945882867107279,NED,-14.3199996948,-61.4261627197,0.667913079262,157
1531945882908144799,1015,1531945882907255577,NED,-14.3199996948,-61.4261627197,0.667913079262,157
1531945882971449267,1016,1531945882965940926,NED,-14.3199996948,-61.4261627197,0.667913079262,157
1531945883000888227,1017,1531945882999838129,NED,-14.3099994659,-76.0862350464,0.834891319275,157
1531945883053745019,1018,1531945883048292352,NED,-14.3099994659,-76.0862350464,0.834891319275,157
1531945883098020394,1019,1531945883096111969,NED,-14.279999733,-74.1121292114,0.979605853558,156
1531945883142423831,1020,1531945883139186903,NED,-14.279999733,-74.1121292114,0.979605853558,156
1531945883245530225,1021,1531945883244454322,NED,-14.2399997711,-80.680847168,1.12432038784,155
1531945883287714816,1022,1531945883285525970,NED,-14.1899995804,-87.0573043823,1.25790297985,154
1531945883378595153,1023,1531945883370780981,NED,-14.1899995804,-87.0573043823,1.25790297985,154
1531945883400769258,1024,1531945883398902868,NED,-14.1300001144,-82.9807281494,1.36922180653,154
1531945883464965702,1025,1531945883461801064,NED,-14.1300001144,-82.9807281494,1.36922180653,154
1531945883485918940,1026,1531945883481831944,NED,-14.0699996948,-75.9075164795,1.4805406332,153
1531945883559406640,1027,1531945883554550992,NED,-14.0699996948,-75.9075164795,1.4805406332,153
1531945883586103467,1028,1531945883584493775,NED,-14.0,-92.4938201904,1.59185945988,152
1531945883648559149,1029,1531945883643327706,NED,-14.0,-92.4938201904,1.59185945988,152
1531945883687644702,1030,1531945883686864300,NED,-13.9299993515,-105.792236328,1.69204640388,152
1531945883757391971,1031,1531945883756616691,NED,-13.9299993515,-105.792236328,1.69204640388,152
1531945883778670259,1032,1531945883778119150,NED,-13.8599996567,-112.29057312,1.7922334671,151
1531945883898317365,1033,1531945883897639540,NED,-13.7999992371,-112.351036072,1.89242041111,150
1531945883938632014,1034,1531945883937579130,NED,-13.7999992371,-112.351036072,1.89242041111,150
1531945883992964545,1035,1531945883991578800,NED,-13.75,-109.903144836,1.98147547245,149
1531945884017542031,1036,1531945884016534641,NED,-13.75,-109.903144836,1.98147547245,149
1531945884061155172,1037,1531945884056712104,NED,-13.6899995804,-107.764434814,2.05939865112,149
1531945884109953590,1038,1531945884106795419,NED,-13.6899995804,-107.764434814,2.05939865112,149
1531945884171369130,1039,1531945884168713118,NED,-13.6899995804,-107.764434814,2.05939865112,149
1531945884202735693,1040,1531945884201916392,NED,-13.6499996185,-96.2329864502,2.12618994713,148
1531945884241049008,1041,1531945884239846197,NED,-13.6499996185,-96.2329864502,2.12618994713,148
1531945884264985677,1042,1531945884263753989,NED,-13.5999994278,-86.873626709,2.18184947968,147
1531945884378570034,1043,1531945884377964051,NED,-13.5599994659,-79.7546386719,2.24864077568,146
1531945884485655852,1044,1531945884484097160,NED,-13.5199995041,-73.1815338135,2.30430006981,146
1531945884533201547,1045,1531945884532192685,NED,-13.5199995041,-73.1815338135,2.30430006981,146
1531945884590967868,1046,1531945884587288714,NED,-13.4699993134,-67.2691345215,2.34882760048,145
1531945884640762022,1047,1531945884636388811,NED,-13.4699993134,-67.2691345215,2.34882760048,145
1531945884690807304,1048,1531945884685892588,NED,-13.4299993515,-53.4009933472,2.39335513115,144
1531945884734531122,1049,1531945884730973370,NED,-13.4299993515,-53.4009933472,2.39335513115,144
1531945884791458068,1050,1531945884790709041,NED,-13.3800001144,-40.5590057373,2.42675089836,143
1531945884841711224,1051,1531945884840678798,NED,-13.3800001144,-40.5590057373,2.42675089836,143
1531945884916719774,1052,1531945884915921956,NED,-13.3299999237,-29.1557312012,2.4490146637,143
1531945884969033012,1053,1531945884968126982,NED,-13.3299999237,-29.1557312012,2.4490146637,143
1531945885036180680,1054,1531945885031730760,NED,-13.279999733,-10.3302001953,2.46014642715,142
1531945885071554840,1055,1531945885069193655,NED,-13.2199993134,4.74004745483,2.47127842903,141
1531945885114334114,1056,1531945885112564602,NED,-13.2199993134,4.74004745483,2.47127842903,141
1531945885134874772,1057,1531945885133950877,NED,-13.2199993134,4.74004745483,2.47127842903,141
1531945885193011764,1058,1531945885191181680,NED,-13.1499996185,23.1808662415,2.47127842903,140
1531945885234642781,1059,1531945885233528269,NED,-13.1499996185,23.1808662415,2.47127842903,140
1531945885280059018,1060,1531945885271609377,NED,-13.0799999237,32.2826385498,2.4490146637,140
1531945885354334132,1061,1531945885349563933,NED,-13.0799999237,32.2826385498,2.4490146637,140
1531945885473526270,1062,1531945885471258218,NED,-12.9899997711,50.7739067078,2.42675089836,139
1531945885503849938,1063,1531945885498306092,NED,-12.8800001144,73.8957366943,2.40448713303,138
1531945885529260619,1064,1531945885528749144,NED,-12.8800001144,73.8957366943,2.40448713303,138
1531945885582006093,1065,1531945885577430899,NED,-12.75,86.2194976807,2.37109136581,137
1531945885663747694,1066,1531945885662196782,NED,-12.75,86.2194976807,2.37109136581,137
1531945885702137333,1067,1531945885700388599,NED,-12.5999994278,93.2778320312,2.32656383514,137
1531945885744032731,1068,1531945885739909207,NED,-12.5999994278,93.2778320312,2.32656383514,137
1531945885782732053,1069,1531945885779935430,NED,-12.4399995804,86.9092941284,2.28203630447,136
1531945885874905932,1070,1531945885872952845,NED,-12.4399995804,86.9092941284,2.28203630447,136
1531945885927547197,1071,1531945885926715250,NED,-12.2599992752,85.4265213013,2.2375087738,135
1531945885977907668,1072,1531945885976523747,NED,-12.0699996948,90.6111755371,2.18184947968,134
1531945886033922726,1073,1531945886030999899,NED,-12.0699996948,90.6111755371,2.18184947968,134
1531945886087279370,1074,1531945886085497501,NED,-11.8800001144,84.4202041626,2.11505794525,134
1531945886121486224,1075,1531945886116996670,NED,-11.8800001144,84.4202041626,2.11505794525,134
1531945886192904335,1076,1531945886188738102,NED,-11.6700000763,72.2731628418,2.05939865112,133
1531945886218617911,1077,1531945886215221484,NED,-11.6700000763,72.2731628418,2.05939865112,133
1531945886256936541,1078,1531945886255248540,NED,-11.6700000763,72.2731628418,2.05939865112,133
1531945886304254608,1079,1531945886300737291,NED,-11.4499998093,75.0200271606,1.99260735512,132
1531945886337065664,1080,1531945886332698856,NED,-11.4499998093,75.0200271606,1.99260735512,132
1531945886396249457,1081,1531945886392356346,NED,-11.2100000381,61.2191200256,1.92581605911,132
1531945886445600105,1082,1531945886440889422,NED,-11.2100000381,61.2191200256,1.92581605911,132
1531945886475740198,1083,1531945886473837727,NED,-10.9499998093,63.5934829712,1.85902476311,131
1531945886548615992,1084,1531945886544829683,NED,-10.9499998093,63.5934829712,1.85902476311,131
1531945886578684627,1085,1531945886574161489,NED,-10.6899995804,70.9681549072,1.7922334671,130
1531945886648029593,1086,1531945886644106868,NED,-10.6899995804,70.9681549072,1.7922334671,130
1531945886696364527,1087,1531945886694812399,NED,-10.4099998474,68.1143798828,1.72544205189,130
1531945886764297752,1088,1531945886761945980,NED,-10.4099998474,68.1143798828,1.72544205189,130
1531945886781247394,1089,1531945886780129360,NED,-10.1199998856,70.1911010742,1.65865075588,129
1531945886837752380,1090,1531945886836180179,NED,-10.1199998856,70.1911010742,1.65865075588,129
1531945886972247523,1091,1531945886970980298,NED,-9.84000015259,62.0330810547,1.59185945988,128
1531945887033842893,1092,1531945887031131815,NED,-9.57999992371,54.7174453735,1.52506816387,128
1531945887060977144,1093,1531945887058786760,NED,-9.57999992371,54.7174453735,1.52506816387,128
1531945887074297768,1094,1531945887072889740,NED,-9.34000015259,50.2282142639,1.45827686787,127
1531945887135539402,1095,1531945887132113840,NED,-9.34000015259,50.2282142639,1.45827686787,127
1531945887173152608,1096,1531945887172234413,NED,-9.11999988556,53.4099578857,1.38035368919,126
1531945887254865939,1097,1531945887253155880,NED,-9.11999988556,53.4099578857,1.38035368919,126
1531945887282824677,1098,1531945887280932547,NED,-8.9299993515,48.7739562988,1.30243051052,126
1531945887329200057,1099,1531945887328451606,NED,-8.9299993515,48.7739562988,1.30243051052,126
1531945887392591735,1100,1531945887390648957,NED,-8.76000022888,46.081829071,1.22450733185,125
1531945887422785165,1101,1531945887421718675,NED,-8.76000022888,46.081829071,1.22450733185,125
1531945887483157459,1102,1531945887476230364,NED,-8.60999965668,38.0935668945,1.15771603584,124
1531945887558754320,1103,1531945887557744144,NED,-8.46000003815,44.7262763977,1.10205662251,124
1531945887632415702,1104,1531945887627506525,NED,-8.46000003815,44.7262763977,1.10205662251,124
1531945887676197308,1105,1531945887672018173,NED,-8.46000003815,44.7262763977,1.10205662251,124
1531945887722445875,1106,1531945887721238295,NED,-8.31999969482,42.7839279175,1.04639708996,123
1531945887758002042,1107,1531945887753589356,NED,-8.31999969482,42.7839279175,1.04639708996,123
1531945887861088490,1108,1531945887859494998,NED,-8.19999980927,36.2894058228,1.01300144196,122
1531945887928186023,1109,1531945887921482490,NED,-8.09000015259,24.6759414673,0.990737736225,122
1531945887990465941,1110,1531945887989287878,NED,-8.01000022888,25.6971359253,0.990737736225,121
1531945888021435259,1111,1531945888019615100,NED,-8.01000022888,25.6971359253,0.990737736225,121
1531945888082383058,1112,1531945888081201697,NED,-7.92999982834,45.9501266479,0.990737736225,121
1531945888129520527,1113,1531945888124242663,NED,-7.92999982834,45.9501266479,0.990737736225,121
1531945888169361607,1114,1531945888168494828,NED,-7.92999982834,45.9501266479,0.990737736225,121
1531945888224043392,1115,1531945888219317182,NED,-7.85999965668,79.3147125244,0.990737736225,120
1531945888262317520,1116,1531945888260923259,NED,-7.85999965668,79.3147125244,0.990737736225,120
1531945888319033967,1117,1531945888316460938,NED,-7.77999973297,91.7849578857,1.00186955929,120
1531945888364647257,1118,1531945888361962880,NED,-7.77999973297,91.7849578857,1.00186955929,120
1531945888439550125,1119,1531945888437975682,NED,-7.67999982834,133.009155273,1.00186955929,119
1531945888499792053,1120,1531945888493897864,NED,-7.55999994278,158.918945312,1.00186955929,119
1531945888528915055,1121,1531945888527008358,NED,-7.55999994278,158.918945312,1.00186955929,119
1531945888560800008,1122,1531945888558261171,NED,-7.55999994278,158.918945312,1.00186955929,119
