%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945931737159683,1937,1531945931734711354,NED,3.25999999046,-1.50194859505
1531945931855444447,1938,1531945931854351128,NED,3.34999990463,-1.50194859505
1531945931883363262,1939,1531945931882342425,NED,3.34999990463,-1.50194859505
1531945931948879564,1940,1531945931948214032,NED,3.49000000954,-1.50194859505
1531945931989194628,1941,1531945931988836250,NED,3.75,0.239494606853
1531945932060302832,1942,1531945932059180955,NED,3.74000000954,0.239494606853
1531945932079831521,1943,1531945932076447548,NED,3.74000000954,0.239494606853
1531945932111041434,1944,1531945932110441405,NED,4.07999992371,0.239494606853
1531945932159493927,1945,1531945932159042737,NED,4.07999992371,0.239494606853
1531945932201785994,1946,1531945932201160673,NED,4.48999977112,0.239494606853
1531945932257558473,1947,1531945932255262503,NED,4.48999977112,0.143890157342
1531945932300116170,1948,1531945932299581516,NED,4.75,0.143890157342
1531945932352293599,1949,1531945932351770630,NED,4.75,0.143890157342
1531945932408226601,1950,1531945932406921182,NED,4.90999984741,0.143890157342
1531945932479930992,1951,1531945932476829904,NED,4.90999984741,0.143890157342
1531945932497816854,1952,1531945932497176902,NED,5.19999980927,0.143890157342
1531945932549111368,1953,1531945932548449486,NED,5.21000003815,0.143890157342
1531945932593863738,1954,1531945932593481765,NED,5.50999975204,0.143890157342
1531945932668813252,1955,1531945932668067746,NED,5.50999975204,0.143890157342
1531945932699207994,1956,1531945932698544351,NED,5.75,-0.358432739973
1531945932756790419,1957,1531945932755949348,NED,5.75,-0.358432739973
1531945932801570610,1958,1531945932800164407,NED,5.94000005722,-0.358432739973
1531945932897876305,1959,1531945932887005547,NED,5.94000005722,-0.358432739973
1531945932897907392,1960,1531945932895391798,NED,6.0,-0.358432739973
1531945932954603541,1961,1531945932953973354,NED,6.0,-0.358432739973
1531945932993814530,1962,1531945932993356488,NED,5.8799996376,-0.358432739973
1531945933057255927,1963,1531945933056503986,NED,5.8799996376,-0.358432739973
1531945933119877608,1964,1531945933117707970,NED,5.56999969482,3.14833712578
1531945933189639444,1965,1531945933189231250,NED,5.56999969482,3.14833712578
1531945933204167906,1966,1531945933203620318,NED,5.30999994278,3.14833712578
1531945933279200179,1967,1531945933275431318,NED,5.30999994278,3.14833712578
1531945933297252712,1968,1531945933296908741,NED,5.30999994278,3.14833712578
1531945933339798947,1969,1531945933337217819,NED,4.98000001907,3.14833712578
1531945933395884759,1970,1531945933393601916,NED,4.98000001907,3.14833712578
1531945933448381667,1971,1531945933445947457,NED,4.69000005722,3.14833712578
1531945933490638197,1972,1531945933486418563,NED,4.69000005722,3.14833712578
1531945933553292245,1973,1531945933552108740,NED,4.58999967575,3.47708034515
1531945933598489690,1974,1531945933597229604,NED,4.73000001907,3.47708034515
1531945933709648705,1975,1531945933708901790,NED,4.96999979019,3.47708034515
1531945933737846916,1976,1531945933737386986,NED,4.96999979019,3.47708034515
1531945933779622834,1977,1531945933777531698,NED,4.96999979019,3.47708034515
1531945933845570445,1978,1531945933844573812,NED,5.26999998093,3.47708034515
1531945933876342645,1979,1531945933875812410,NED,5.26999998093,1.05708003044
1531945933939599795,1980,1531945933938928597,NED,5.57999992371,1.05708003044
1531945933994278283,1981,1531945933993473005,NED,5.57999992371,1.05708003044
1531945934042729112,1982,1531945934042245586,NED,5.75999975204,1.05708003044
1531945934078913513,1983,1531945934077947518,NED,5.75999975204,1.05708003044
1531945934134522554,1984,1531945934133572759,NED,5.92999982834,1.05708003044
1531945934195127245,1985,1531945934193979149,NED,5.82999992371,1.05708003044
1531945934311186153,1986,1531945934310786827,NED,5.59999990463,1.05708003044
1531945934364172349,1987,1531945934363046759,NED,5.59999990463,4.03125476837
1531945934402023749,1988,1531945934398563035,NED,5.59999990463,4.03125476837
1531945934464518489,1989,1531945934463726017,NED,5.23000001907,4.03125476837
1531945934503516577,1990,1531945934502788167,NED,4.88000011444,4.03125476837
1531945934584552243,1991,1531945934583681397,NED,4.88000011444,4.03125476837
1531945934607844446,1992,1531945934606676308,NED,4.67000007629,4.03125476837
1531945934641574242,1993,1531945934639457398,NED,4.67000007629,4.03125476837
1531945934694000846,1994,1531945934693703905,NED,4.67000007629,4.62513017654
1531945934754735327,1995,1531945934754078471,NED,4.55999994278,4.62513017654
1531945934856149621,1996,1531945934855114442,NED,4.56999969482,4.62513017654
1531945934900780430,1997,1531945934900298793,NED,4.71999979019,4.62513017654
1531945934956124801,1998,1531945934955584673,NED,4.71999979019,4.62513017654
1531945935003256636,1999,1531945935001097852,NED,4.92999982834,4.62513017654
1531945935065103645,2000,1531945935063715627,NED,4.92999982834,4.62513017654
1531945935107686058,2001,1531945935107216939,NED,5.00999975204,0.999429166317
1531945935130196803,2002,1531945935129600007,NED,5.00999975204,0.999429166317
1531945935163739246,2003,1531945935163055113,NED,5.00999975204,0.999429166317
1531945935221262059,2004,1531945935220643462,NED,5.00999975204,0.999429166317
1531945935256320998,2005,1531945935255682903,NED,5.00999975204,0.999429166317
1531945935319330350,2006,1531945935318805077,NED,4.92999982834,0.999429166317
1531945935369319989,2007,1531945935368492172,NED,4.92999982834,0.999429166317
1531945935429455274,2008,1531945935428848202,NED,4.61000013351,2.60057282448
1531945935497744956,2009,1531945935497169323,NED,4.23000001907,2.60057282448
1531945935591521963,2010,1531945935590982091,NED,4.23000001907,2.60057282448
1531945935610095832,2011,1531945935609170081,NED,3.63999986649,2.60057282448
1531945935663302773,2012,1531945935662463527,NED,3.63999986649,2.60057282448
1531945935703098071,2013,1531945935702657542,NED,3.02999997139,2.60057282448
1531945935747535828,2014,1531945935746891906,NED,3.02999997139,2.60057282448
1531945935814674948,2015,1531945935813608138,NED,2.56999993324,4.96965789795
1531945935893633980,2016,1531945935893001776,NED,2.56999993324,4.96965789795
1531945935954655125,2017,1531945935953433362,NED,2.3599998951,4.96965789795
1531945935983721589,2018,1531945935983233197,NED,2.3599998951,4.96965789795
1531945936047979854,2019,1531945936047360616,NED,2.22000002861,4.96965789795
1531945936105324503,2020,1531945936103647163,NED,2.09999990463,4.96965789795
1531945936203382133,2021,1531945936200994120,NED,2.09999990463,4.96965789795
1531945936235075314,2022,1531945936234396144,NED,1.97999989986,4.96965789795
1531945936312395873,2023,1531945936309561857,NED,1.83999991417,2.228703022
1531945936355748763,2024,1531945936353744068,NED,1.83999991417,2.228703022
1531945936383442863,2025,1531945936382930524,NED,1.83999991417,2.228703022
1531945936441936697,2026,1531945936440506675,NED,1.55999994278,2.228703022
1531945936499576462,2027,1531945936493238959,NED,1.55999994278,2.228703022
1531945936560827412,2028,1531945936558528306,NED,0.899999976158,2.228703022
1531945936584405544,2029,1531945936583509727,NED,0.899999976158,2.228703022
1531945936642132518,2030,1531945936641262697,NED,0.219999998808,5.75453519821
1531945936687028956,2031,1531945936686170309,NED,0.219999998808,5.75453519821
1531945936716685203,2032,1531945936716284021,NED,-0.259999990463,5.75453519821
1531945936796510823,2033,1531945936795119026,NED,-0.259999990463,5.75453519821
1531945936817425194,2034,1531945936816227122,NED,-0.409999996424,5.75453519821
1531945936894026724,2035,1531945936887682018,NED,-0.409999996424,5.75453519821
1531945936914794594,2036,1531945936914175612,NED,-0.489999979734,5.75453519821
1531945936956627915,2037,1531945936955991549,NED,-0.489999979734,5.75453519821
1531945937032471901,2038,1531945937031920728,NED,-0.319999992847,5.75453519821
1531945937062850891,2039,1531945937061723796,NED,-0.319999992847,5.75453519821
1531945937121317288,2040,1531945937120517197,NED,-0.209999993443,-0.436313599348
1531945937153129406,2041,1531945937152685067,NED,-0.209999993443,-0.436313599348
1531945937207307753,2042,1531945937204291089,NED,-0.0399999991059,-0.436313599348
1531945937294509224,2043,1531945937293577422,NED,-0.0399999991059,-0.436313599348
1531945937317701700,2044,1531945937316993524,NED,-0.0399999991059,-0.436313599348
1531945937361096530,2045,1531945937360645404,NED,-0.0299999993294,-0.436313599348
1531945937475079893,2046,1531945937472278243,NED,-0.109999999404,-0.436313599348
1531945937508115471,2047,1531945937503177352,NED,-0.259999990463,1.19494330883
1531945937557010063,2048,1531945937556169920,NED,-0.259999990463,1.19494330883
1531945937579943120,2049,1531945937579406193,NED,-0.259999990463,1.19494330883
1531945937619140790,2050,1531945937616556268,NED,-0.389999985695,1.19494330883
1531945937678001582,2051,1531945937671691548,NED,-0.389999985695,1.19494330883
1531945937718369120,2052,1531945937713635866,NED,-0.5,1.19494330883
1531945937767040821,2053,1531945937766371384,NED,-0.5,1.19494330883
1531945937826317619,2054,1531945937824711321,NED,-0.579999983311,1.19494330883
1531945937868214106,2055,1531945937864693972,NED,-0.579999983311,1.19494330883
1531945937916911964,2056,1531945937916126439,NED,-0.789999961853,0.625606477261
1531945937974513182,2057,1531945937973798347,NED,-0.789999961853,0.625606477261
1531945938057003138,2058,1531945938055797542,NED,-0.959999978542,0.625606477261
1531945938114834418,2059,1531945938113848286,NED,-1.11000001431,0.625606477261
1531945938189766131,2060,1531945938188743790,NED,-1.11000001431,0.625606477261
1531945938224107705,2061,1531945938223802921,NED,-1.24000000954,0.625606477261
1531945938277251161,2062,1531945938276610216,NED,-1.24000000954,0.625606477261
1531945938317917080,2063,1531945938317038135,NED,-1.4699999094,0.625606477261
1531945938354357346,2064,1531945938353713968,NED,-1.4699999094,2.75341200829
1531945938406454289,2065,1531945938402037665,NED,-1.68999993801,2.75341200829
1531945938440080483,2066,1531945938438933795,NED,-1.69999992847,2.75341200829
1531945938507100283,2067,1531945938499826688,NED,-1.87000000477,2.75341200829
1531945938553564761,2068,1531945938552823962,NED,-1.87000000477,2.75341200829
1531945938594402922,2069,1531945938592701859,NED,-2.0,2.75341200829
1531945938680739118,2070,1531945938680046438,NED,-2.0,2.75341200829
1531945938742530709,2071,1531945938741678817,NED,-2.1099998951,2.75341200829
1531945938796286743,2072,1531945938795570435,NED,-2.12999987602,0.43341460824
1531945938866364121,2073,1531945938863457046,NED,-2.12999987602,0.43341460824
1531945938889328297,2074,1531945938888069492,NED,-2.05999994278,0.43341460824
1531945938964287704,2075,1531945938963352860,NED,-2.05999994278,0.43341460824
1531945938988392389,2076,1531945938984953637,NED,-2.05999994278,0.43341460824
1531945939082441333,2077,1531945939081564469,NED,-2.02999997139,0.43341460824
1531945939110011214,2078,1531945939109248324,NED,-1.95999991894,0.43341460824
1531945939146284617,2079,1531945939136301545,NED,-1.95999991894,0.43341460824
1531945939194657329,2080,1531945939193466588,NED,-1.95999991894,-0.645380139351
1531945939216391385,2081,1531945939213072851,NED,-1.95999991894,-0.645380139351
1531945939297218696,2082,1531945939292238733,NED,-1.95999991894,-0.645380139351
1531945939319180092,2083,1531945939318435419,NED,-1.94999992847,-0.645380139351
1531945939359183233,2084,1531945939356263159,NED,-1.94999992847,-0.645380139351
1531945939402950399,2085,1531945939401843538,NED,-1.94999992847,-0.645380139351
1531945939468264205,2086,1531945939467493568,NED,-1.36000001431,-0.645380139351
1531945939520794570,2087,1531945939513670005,NED,-1.27999997139,-0.517359018326
1531945939556062728,2088,1531945939555345171,NED,-1.27999997139,-0.517359018326
1531945939583589837,2089,1531945939583041224,NED,-1.27999997139,-0.517359018326
1531945939645834346,2090,1531945939642915169,NED,-0.680000007153,-0.517359018326
1531945939685794971,2091,1531945939684380604,NED,-0.680000007153,-0.517359018326
1531945939733159076,2092,1531945939732454101,NED,-0.340000003576,-0.517359018326
1531945939755543905,2093,1531945939755041843,NED,-0.340000003576,-0.517359018326
1531945939814380814,2094,1531945939811043999,NED,2.62999987602,-0.517359018326
1531945939907714282,2095,1531945939906638828,NED,3.05999994278,-0.517359018326
1531945939985627250,2096,1531945939984627704,NED,3.05999994278,-2.5949113369
1531945940000469621,2097,1531945939999460630,NED,3.05999994278,-2.5949113369
1531945940049289617,2098,1531945940048873899,NED,3.50999999046,-2.5949113369
1531945940079696396,2099,1531945940079305587,NED,3.50999999046,-2.5949113369
1531945940140170145,2100,1531945940139204215,NED,5.98000001907,-2.5949113369
1531945940190252084,2101,1531945940185677530,NED,5.98000001907,-2.5949113369
1531945940259703533,2102,1531945940259171025,NED,7.59999990463,-2.5949113369
1531945940290223678,2103,1531945940289039789,NED,7.59999990463,-2.5949113369
1531945940346750147,2104,1531945940344893746,NED,7.92999982834,0.00457793427631
1531945940362185151,2105,1531945940361157367,NED,7.92999982834,0.00457793427631
1531945940402022548,2106,1531945940401175298,NED,8.26000022888,0.00457793427631
1531945940520987283,2107,1531945940519931069,NED,13.029999733,0.00457793427631
1531945940563879218,2108,1531945940563129550,NED,13.029999733,0.00457793427631
1531945940594614217,2109,1531945940594001734,NED,13.029999733,0.00457793427631
1531945940671392855,2110,1531945940669715867,NED,13.4600000381,0.00457793427631
1531945940689332022,2111,1531945940688873853,NED,13.4600000381,3.90854620934
1531945940735766694,2112,1531945940734778290,NED,17.2199993134,3.90854620934
1531945940787538075,2113,1531945940786922231,NED,17.2199993134,3.90854620934
1531945940851076190,2114,1531945940850541376,NED,17.8899993896,3.90854620934
1531945940914764489,2115,1531945940913528831,NED,21.9399986267,3.90854620934
1531945940946701114,2116,1531945940945535089,NED,21.9399986267,3.90854620934
1531945940958568281,2117,1531945940957340274,NED,21.9399986267,3.90854620934
1531945940995680226,2118,1531945940994842484,NED,22.6800003052,3.90854620934
1531945941116954439,2119,1531945941116031986,NED,23.3199996948,3.90854620934
1531945941185049533,2120,1531945941184554002,NED,23.3099994659,11.7878684998
1531945941208478570,2121,1531945941207569658,NED,28.5699996948,11.7878684998
1531945941299686966,2122,1531945941298488669,NED,28.5699996948,11.7878684998
1531945941323756114,2123,1531945941321877975,NED,28.8400001526,11.7878684998
1531945941388998302,2124,1531945941387341932,NED,28.8499984741,11.7878684998
1531945941441095725,2125,1531945941440284012,NED,28.7199993134,11.7878684998
1531945941512520591,2126,1531945941510482183,NED,33.0900001526,20.4206085205
1531945941540061786,2127,1531945941539313111,NED,33.0900001526,20.4206085205
1531945941589541871,2128,1531945941589043075,NED,33.0999984741,20.4206085205
1531945941634629472,2129,1531945941633894212,NED,32.9199981689,20.4206085205
1531945941676568348,2130,1531945941675176487,NED,32.9199981689,20.4206085205
1531945941712067239,2131,1531945941711467274,NED,35.2099990845,20.4206085205
1531945941757877711,2132,1531945941756890971,NED,35.2099990845,20.4206085205
1531945941829680516,2133,1531945941826986566,NED,34.5599975586,20.4206085205
1531945941876281059,2134,1531945941875688425,NED,34.5599975586,20.4206085205
1531945941920635544,2135,1531945941920065866,NED,38.1699981689,28.3584308624
1531945941961182110,2136,1531945941960463305,NED,38.1599998474,28.3584308624
1531945942031754699,2137,1531945942031028083,NED,37.7799987793,28.3584308624
1531945942075932973,2138,1531945942074805718,NED,37.7700004578,28.3584308624
1531945942100571063,2139,1531945942100170265,NED,37.3199996948,28.3584308624
1531945942162456586,2140,1531945942161955101,NED,37.3099975586,28.3584308624
1531945942206803708,2141,1531945942205111801,NED,41.6299972534,27.8951454163
1531945942298913876,2142,1531945942297327075,NED,41.6299972534,27.8951454163
1531945942327374484,2143,1531945942323121298,NED,41.1299972534,27.8951454163
1531945942355877993,2144,1531945942355419759,NED,41.1399993896,27.8951454163
1531945942402539524,2145,1531945942401803495,NED,42.8999977112,27.8951454163
1531945942461864473,2146,1531945942461314740,NED,42.8999977112,27.8951454163
1531945942548461305,2147,1531945942547847190,NED,42.2599983215,27.8951454163
1531945942594939518,2148,1531945942593843638,NED,42.2599983215,27.8951454163
1531945942645005769,2149,1531945942643683990,NED,44.4599990845,35.6894493103
1531945942714539785,2150,1531945942713671886,NED,43.4599990845,35.6894493103
1531945942751959716,2151,1531945942751167949,NED,43.4500007629,35.6894493103
1531945942799390029,2152,1531945942797989108,NED,42.0999984741,35.6894493103
1531945942857814198,2153,1531945942856974023,NED,42.0799980164,35.6894493103
1531945942930236689,2154,1531945942929100470,NED,43.8999977112,35.6894493103
1531945942953271714,2155,1531945942951786242,NED,43.8999977112,35.6894493103
1531945942991613299,2156,1531945942989711308,NED,42.6499977112,35.6894493103
1531945943091424241,2157,1531945943090179234,NED,42.6199989319,35.6894493103
1531945943133320151,2158,1531945943130852805,NED,44.2299995422,42.4024887085
1531945943161842613,2159,1531945943161262049,NED,44.219997406,42.4024887085
1531945943202975569,2160,1531945943199894043,NED,42.7900009155,42.4024887085
1531945943292187466,2161,1531945943290906410,NED,42.7599983215,42.4024887085
1531945943312925690,2162,1531945943312402242,NED,44.4199981689,42.4024887085
1531945943352967377,2163,1531945943351929572,NED,44.3999977112,42.4024887085
1531945943409531879,2164,1531945943407633475,NED,42.969997406,42.4024887085
1531945943466261676,2165,1531945943464530775,NED,42.9399986267,42.4024887085
1531945943508019249,2166,1531945943505263702,NED,41.4799995422,42.4024887085
1531945943557309645,2167,1531945943556496811,NED,41.4599990845,42.4024887085
1531945943626422085,2168,1531945943624796322,NED,40.5400009155,43.5541992188
1531945943680728620,2169,1531945943680276246,NED,40.5400009155,43.5541992188
1531945943705024020,2170,1531945943703639843,NED,38.7900009155,43.5541992188
1531945943766875479,2171,1531945943765149060,NED,38.8099975586,43.5541992188
1531945943780857409,2172,1531945943780409837,NED,38.8299980164,43.5541992188
1531945943875290920,2173,1531945943874611973,NED,37.3099975586,43.5541992188
1531945943899812474,2174,1531945943899051249,NED,37.3199996948,43.5541992188
1531945943929423260,2175,1531945943926851992,NED,38.6899986267,43.5541992188
1531945943963551997,2176,1531945943962806716,NED,38.6899986267,43.5541992188
1531945944005974174,2177,1531945944004643590,NED,36.9399986267,43.4864616394
1531945944066983409,2178,1531945944065314137,NED,36.9500007629,43.4864616394
1531945944130801305,2179,1531945944130050101,NED,35.8600006104,43.4864616394
1531945944159877117,2180,1531945944159342624,NED,35.8600006104,43.4864616394
1531945944187889416,2181,1531945944186332678,NED,35.8699989319,43.4864616394
1531945944224840805,2182,1531945944224255343,NED,33.8199996948,43.4864616394
1531945944288292800,2183,1531945944287362854,NED,33.8199996948,43.4864616394
1531945944329401617,2184,1531945944328532628,NED,32.4300003052,41.8376083374
1531945944384172052,2185,1531945944383394083,NED,32.4300003052,41.8376083374
1531945944407395711,2186,1531945944406640921,NED,30.1299991608,41.8376083374
1531945944471101938,2187,1531945944470600645,NED,30.1299991608,41.8376083374
1531945944512832202,2188,1531945944511725886,NED,27.7199993134,41.8376083374
1531945944530501066,2189,1531945944528102392,NED,27.7199993134,41.8376083374
1531945944608352469,2190,1531945944607455499,NED,24.859998703,41.8376083374
1531945944672127048,2191,1531945944671215384,NED,24.859998703,41.8376083374
1531945944699879000,2192,1531945944697823337,NED,21.8299999237,41.8376083374
1531945944774829698,2193,1531945944773698698,NED,21.8299999237,40.3984909058
1531945944812035512,2194,1531945944811041504,NED,18.6599998474,40.3984909058
1531945944831596697,2195,1531945944831311218,NED,18.6599998474,40.3984909058
1531945944861591921,2196,1531945944860767306,NED,18.6499996185,40.3984909058
1531945944935427434,2197,1531945944934741509,NED,15.1399993896,40.3984909058
1531945944981268321,2198,1531945944980535429,NED,15.1199998856,40.3984909058
1531945945016756359,2199,1531945945016189082,NED,11.4600000381,40.3984909058
1531945945062265792,2200,1531945945061042364,NED,11.4499998093,40.3984909058
1531945945125715418,2201,1531945945122476505,NED,8.05000019073,40.3984909058
1531945945174611866,2202,1531945945173970057,NED,8.03999996185,40.3984909058
1531945945207528316,2203,1531945945206794112,NED,4.69999980927,31.8956680298
1531945945278092101,2204,1531945945277344194,NED,4.69999980927,31.8956680298
1531945945307318128,2205,1531945945305966895,NED,1.42999994755,31.8956680298
1531945945374572983,2206,1531945945372593772,NED,1.42999994755,31.8956680298
1531945945429604278,2207,1531945945428715568,NED,-1.69999992847,31.8956680298
1531945945479077352,2208,1531945945475715149,NED,-1.69999992847,31.8956680298
1531945945505385322,2209,1531945945503869563,NED,-4.61000013351,24.2186775208
1531945945567758181,2210,1531945945566917846,NED,-4.61000013351,24.2186775208
1531945945627334705,2211,1531945945626789742,NED,-7.34999990463,24.2186775208
1531945945689391829,2212,1531945945688650710,NED,-7.33999967575,24.2186775208
1531945945701141404,2213,1531945945699875908,NED,-10.0199995041,24.2186775208
1531945945771927663,2214,1531945945771364387,NED,-10.0100002289,24.2186775208
1531945945808918238,2215,1531945945808316448,NED,-12.0099992752,24.2186775208
1531945945883690003,2216,1531945945881527505,NED,-12.0,24.2186775208
1531945945944546783,2217,1531945945943977873,NED,-13.6300001144,13.069067955
1531945945980269460,2218,1531945945978993847,NED,-13.6300001144,13.069067955
1531945946027307907,2219,1531945946026388238,NED,-14.7399997711,13.069067955
1531945946082016585,2220,1531945946081034423,NED,-14.75,13.069067955
1531945946129757829,2221,1531945946127580924,NED,-15.5899991989,13.069067955
1531945946178918178,2222,1531945946178026299,NED,-15.5999994278,13.069067955
1531945946212044744,2223,1531945946211571752,NED,-16.1900005341,13.069067955
1531945946264047210,2224,1531945946262940797,NED,-16.1900005341,1.50658202171
1531945946311842720,2225,1531945946310920779,NED,-16.4599990845,1.50658202171
1531945946352354358,2226,1531945946349917042,NED,-16.4699993134,1.50658202171
1531945946383096689,2227,1531945946382395492,NED,-16.4799995422,1.50658202171
1531945946447558794,2228,1531945946446904468,NED,-16.4599990845,1.50658202171
1531945946497529576,2229,1531945946496488378,NED,-16.4799995422,1.50658202171
1531945946523379858,2230,1531945946518565509,NED,-16.1800003052,1.50658202171
1531945946585397412,2231,1531945946584598857,NED,-16.1999988556,1.50658202171
1531945946656969099,2232,1531945946655660446,NED,-15.5799999237,1.50658202171
1531945946697873691,2233,1531945946697484963,NED,-15.5899991989,-11.5548171997
1531945946707614889,2234,1531945946706976634,NED,-14.8599996567,-11.5548171997
1531945946788835538,2235,1531945946788429650,NED,-14.8800001144,-11.5548171997
1531945946807064348,2236,1531945946806492748,NED,-14.0,-11.5548171997
1531945946876213605,2237,1531945946871611614,NED,-14.0199995041,-11.5548171997
1531945946909321122,2238,1531945946908798890,NED,-13.2299995422,-11.5548171997
1531945946943677615,2239,1531945946943269678,NED,-13.2399997711,-11.5548171997
1531945947010156774,2240,1531945947009704688,NED,-12.3599996567,-11.5548171997
1531945947040002103,2241,1531945947039570667,NED,-12.3699998856,-11.5548171997
1531945947099502271,2242,1531945947098894847,NED,-12.3800001144,-13.5292720795
1531945947114519284,2243,1531945947111661448,NED,-12.7100000381,-13.5292720795
1531945947238305442,2244,1531945947236555299,NED,-11.9399995804,-13.5292720795
1531945947277849068,2245,1531945947273352503,NED,-11.9499998093,-13.5292720795
1531945947333600129,2246,1531945947329736408,NED,-11.1899995804,-13.5292720795
1531945947377039972,2247,1531945947376202039,NED,-11.1899995804,-13.5292720795
1531945947399693633,2248,1531945947399003001,NED,-20.109998703,-13.5292720795
1531945947469165283,2249,1531945947468328759,NED,-20.1000003815,-13.5292720795
1531945947499990213,2250,1531945947499505247,NED,-20.1000003815,-11.4007587433
1531945947556280986,2251,1531945947555829572,NED,-19.7399997711,-11.4007587433
1531945947604968183,2252,1531945947604355604,NED,-26.3499984741,-11.4007587433
1531945947695747832,2253,1531945947694774122,NED,-26.2600002289,-11.4007587433
1531945947731781121,2254,1531945947731230652,NED,-26.0299987793,-11.4007587433
1531945947793951451,2255,1531945947793493282,NED,-25.9499988556,-11.4007587433
1531945947821395385,2256,1531945947820929115,NED,-25.7899990082,-11.4007587433
1531945947915502692,2257,1531945947914803865,NED,-32.0499992371,-11.4007587433
1531945947968958232,2258,1531945947968130991,NED,-31.8799991608,-11.4007587433
1531945948008078201,2259,1531945948007384944,NED,-29.1899986267,-20.8949871063
1531945948058271361,2260,1531945948055484919,NED,-29.1899986267,-20.8949871063
1531945948100248078,2261,1531945948099213187,NED,-27.4200000763,-20.8949871063
1531945948159850406,2262,1531945948159239940,NED,-27.4200000763,-20.8949871063
1531945948240714214,2263,1531945948234045290,NED,-26.8299999237,-20.8949871063
1531945948291489826,2264,1531945948291050930,NED,-26.8299999237,-20.8949871063
1531945948360767176,2265,1531945948360206238,NED,-28.2600002289,-20.8949871063
1531945948415907195,2266,1531945948415295481,NED,-31.1299991608,-25.5142421722
1531945948496709342,2267,1531945948496300220,NED,-31.1299991608,-25.5142421722
1531945948553868302,2268,1531945948553155516,NED,-35.1100006104,-25.5142421722
1531945948614467872,2269,1531945948612926244,NED,-34.8199996948,-25.5142421722
1531945948641278321,2270,1531945948640825562,NED,-34.7599983215,-25.5142421722
1531945948726433669,2271,1531945948725355141,NED,-34.4199981689,-25.5142421722
1531945948799351627,2272,1531945948798934373,NED,-34.3699989319,-27.0328865051
1531945948810683083,2273,1531945948810261859,NED,-34.0999984741,-27.0328865051
1531945948866682390,2274,1531945948865968067,NED,-34.0999984741,-27.0328865051
1531945948902571674,2275,1531945948899816575,NED,-33.6800003052,-27.0328865051
1531945948973232049,2276,1531945948972643514,NED,-33.7399978638,-27.0328865051
1531945949028839201,2277,1531945949027745883,NED,-33.0999984741,-27.0328865051
1531945949096191799,2278,1531945949095951493,NED,-33.2000007629,-27.0328865051
1531945949114897026,2279,1531945949112445559,NED,-32.2799987793,-30.427936554
1531945949157346383,2280,1531945949156856167,NED,-32.3800010681,-30.427936554
1531945949258715729,2281,1531945949257908562,NED,-31.2899990082,-30.427936554
1531945949281359368,2282,1531945949279797315,NED,-31.3199996948,-30.427936554
1531945949306852841,2283,1531945949304216198,NED,-29.7299995422,-30.427936554
1531945949361137573,2284,1531945949360436889,NED,-29.8299999237,-30.427936554
1531945949409013185,2285,1531945949408484647,NED,-28.1399993896,-30.427936554
1531945949513674077,2286,1531945949509318410,NED,-26.1899986267,-30.427936554
1531945949605921910,2287,1531945949604603685,NED,-23.9099998474,-30.1461391449
1531945949663847026,2288,1531945949663490473,NED,-23.9899997711,-30.1461391449
1531945949722607995,2289,1531945949721910224,NED,-21.3899993896,-30.1461391449
1531945949784735713,2290,1531945949783468712,NED,-21.4499988556,-30.1461391449
1531945949825262430,2291,1531945949824623503,NED,-18.5799999237,-30.1461391449
1531945949894632273,2292,1531945949893942089,NED,-18.6299991608,-30.1461391449
1531945949909789897,2293,1531945949909223292,NED,-15.3299999237,-30.1461391449
1531945949956559480,2294,1531945949956306752,NED,-15.3699998856,-30.1461391449
1531945950025837727,2295,1531945950025507266,NED,-11.8400001526,-26.6932411194
1531945950085745960,2296,1531945950085128803,NED,-11.8599996567,-26.6932411194
1531945950109769710,2297,1531945950109231407,NED,-8.21000003815,-26.6932411194
1531945950161800734,2298,1531945950161519577,NED,-8.22999954224,-26.6932411194
1531945950228524009,2299,1531945950227789324,NED,-4.65000009537,-26.6932411194
1531945950288998014,2300,1531945950288339718,NED,-4.65999984741,-26.6932411194
1531945950361175749,2301,1531945950360891966,NED,-1.40999996662,-26.6932411194
1531945950414545648,2302,1531945950414296922,NED,1.4699999094,-26.6932411194
1531945950466404173,2303,1531945950465683928,NED,1.4699999094,-26.6932411194
1531945950509269920,2304,1531945950507772602,NED,3.99000000954,-26.6932411194
1531945950561415622,2305,1531945950560719548,NED,3.99000000954,-11.5044822693
1531945950624438517,2306,1531945950622622808,NED,6.0499997139,-11.5044822693
1531945950691064754,2307,1531945950690573993,NED,6.0499997139,-11.5044822693
1531945950703603951,2308,1531945950702953307,NED,7.60999965668,-11.5044822693
1531945950815021777,2309,1531945950809226771,NED,8.72000026703,-11.5044822693
1531945950872387907,2310,1531945950871632477,NED,8.72000026703,-11.5044822693
1531945950912613618,2311,1531945950912226714,NED,9.51000022888,-11.5044822693
1531945950961312052,2312,1531945950960351052,NED,9.51000022888,-11.5044822693
1531945951002458263,2313,1531945951001756618,NED,10.029999733,-0.917307436466
1531945951059415784,2314,1531945951058777433,NED,10.0199995041,-0.917307436466
1531945951102333107,2315,1531945951099492335,NED,10.4399995804,-0.917307436466
1531945951169523484,2316,1531945951168229430,NED,10.4200000763,-0.917307436466
1531945951205409054,2317,1531945951204877026,NED,10.7600002289,-0.917307436466
